FIPS,Year,True,Predicted,county_class,Fold
05051,2011,24.77,21.108279999999993,4,5
05081,2011,20.19,6.659560000000001,4,5
10001,2011,19.09,12.507360000000004,4,5
13025,2011,11.99,10.248560000000005,4,5
13101,2011,0.0,13.799839999999998,4,5
13115,2011,15.6,13.331519999999996,4,5
13127,2011,13.58,16.794639999999994,4,5
13153,2011,1.31,14.531840000000006,4,5
13169,2011,4.1,8.85788,4,5
13173,2011,0.0,7.450119999999999,4,5
13185,2011,0.0,9.89396,4,5
15009,2011,18.33,14.649160000000016,4,5
16083,2011,2.02,16.608960000000003,4,5
17127,2011,9.66,10.177600000000004,4,5
17129,2011,11.63,2.3036000000000008,4,5
18005,2011,20.87,14.85216,4,5
18105,2011,16.31,11.202439999999996,4,5
18157,2011,14.65,11.302199999999987,4,5
18171,2011,7.38,12.858679999999982,4,5
19013,2011,1.55,12.302559999999989,4,5
20139,2011,0.0,9.673559999999997,4,5
21059,2011,14.31,12.756120000000001,4,5
21139,2011,10.13,14.02843999999999,4,5
22111,2011,5.44,11.181999999999988,4,5
23019,2011,7.81,9.493120000000001,4,5
26019,2011,14.59,15.654439999999987,4,5
26021,2011,14.1,17.454480000000014,4,5
26089,2011,14.59,13.162759999999986,4,5
26121,2011,12.34,11.95336,4,5
27045,2011,3.92,7.02084000000001,4,5
29021,2011,11.15,12.316080000000005,4,5
29027,2011,4.68,7.402239999999994,4,5
29031,2011,1.76,12.09975999999999,4,5
29051,2011,3.56,4.944599999999995,4,5
29053,2011,6.12,14.268399999999984,4,5
30031,2011,4.04,7.570680000000006,4,5
30063,2011,17.12,11.18188,4,5
30111,2011,13.83,3.344639999999998,4,5
32510,2011,19.91,15.598119999999989,4,5
35013,2011,17.72,13.783040000000002,4,5
36007,2011,10.6,15.899840000000005,4,5
38059,2011,0.0,1.7182800000000007,4,5
38065,2011,0.0,1.4296000000000002,4,5
39023,2011,28.42,18.985720000000015,4,5
39081,2011,21.93,19.164319999999986,4,5
41029,2011,22.77,21.64720000000001,4,5
41033,2011,14.47,24.197599999999984,4,5
42027,2011,9.67,7.777240000000005,4,5
42075,2011,15.83,13.3968,4,5
45041,2011,2.53,8.796519999999996,4,5
45053,2011,8.57,8.750600000000002,4,5
46127,2011,0.0,4.081839999999994,4,5
47011,2011,24.72,12.80231999999998,4,5
47033,2011,11.3,12.384119999999996,4,5
47089,2011,27.12,13.410519999999993,4,5
48423,2011,9.78,14.021520000000013,4,5
51065,2011,0.0,7.158880000000002,4,5
51071,2011,27.03,12.967839999999992,4,5
51165,2011,9.22,4.60132,4,5
51840,2011,37.2,11.28384,4,5
53057,2011,18.61,19.52308,4,5
53071,2011,5.76,13.92064,4,5
54019,2011,45.78,14.035000000000004,4,5
55015,2011,13.19,5.469639999999998,4,5
55063,2011,4.24,5.011960000000007,4,5
55087,2011,7.27,11.029079999999997,4,5
55101,2011,14.37,13.501680000000004,4,5
55139,2011,15.4,7.2295600000000055,4,5
56025,2011,26.71,7.667919999999998,4,5
01055,2011,19.6,18.500399999999996,4,1
01067,2011,3.22,13.916759999999998,4,1
01081,2011,6.79,13.194000000000003,4,1
04015,2011,32.46,20.503599999999995,4,1
05091,2011,6.03,10.539359999999988,4,1
06007,2011,32.05,16.31331999999999,4,1
06101,2011,12.63,15.62952000000002,4,1
08101,2011,22.38,14.195879999999992,4,1
12061,2011,14.94,18.54356,4,1
13021,2011,6.39,10.8084,4,1
13059,2011,11.64,10.005079999999998,4,1
13079,2011,2.13,6.595999999999997,4,1
13177,2011,4.23,8.93544,4,1
13179,2011,3.24,7.242399999999991,4,1
13183,2011,0.0,7.424039999999999,4,1
13219,2011,13.12,11.995959999999991,4,1
16005,2011,22.67,11.75107999999999,4,1
16019,2011,16.87,11.479799999999996,4,1
16051,2011,4.41,11.101479999999995,4,1
16053,2011,1.12,11.39848000000001,4,1
16055,2011,8.43,15.092199999999986,4,1
17019,2011,9.35,13.307439999999998,4,1
17091,2011,14.37,13.80344,4,1
17167,2011,18.07,11.307879999999999,4,1
18015,2011,13.73,14.513080000000002,4,1
18021,2011,19.18,8.422239999999997,4,1
20085,2011,0.0,5.190400000000003,4,1
21003,2011,12.5,14.05668,4,1
22023,2011,0.0,5.383480000000002,4,1
22043,2011,4.54,8.808559999999995,4,1
22079,2011,9.07,8.402159999999991,4,1
22105,2011,8.91,6.856239999999992,4,1
25015,2011,8.14,13.228040000000005,4,1
26115,2011,27.81,14.619999999999992,4,1
27013,2011,0.0,11.99336,4,1
27109,2011,9.52,6.902639999999988,4,1
28073,2011,19.31,11.857120000000004,4,1
29097,2011,10.41,16.652960000000007,4,1
29135,2011,0.0,6.812560000000003,4,1
29145,2011,13.81,15.462319999999997,4,1
31043,2011,4.88,10.54364000000001,4,1
31093,2011,0.0,13.023479999999996,4,1
31121,2011,0.0,21.19067999999999,4,1
36045,2011,10.81,13.81056000000002,4,1
36113,2011,2.48,14.468999999999978,4,1
37125,2011,13.29,17.69887999999998,4,1
38035,2011,0.0,7.042799999999988,4,1
39003,2011,14.27,11.846439999999987,4,1
39013,2011,14.35,17.202200000000005,4,1
39123,2011,16.04,39.647520000000036,4,1
39139,2011,9.78,13.839199999999979,4,1
40031,2011,7.91,10.406480000000004,4,1
42013,2011,14.95,16.69763999999998,4,1
42021,2011,21.9,18.4182,4,1
47139,2011,24.19,11.078640000000004,4,1
48175,2011,3.29,6.497160000000002,4,1
48441,2011,10.49,8.322880000000001,4,1
49053,2011,24.86,16.30383999999999,4,1
50013,2011,13.21,7.125080000000004,4,1
51079,2011,6.26,13.397240000000004,4,1
51790,2011,17.65,8.240359999999995,4,1
53007,2011,16.29,15.40368000000001,4,1
54015,2011,39.26,49.99260000000011,4,1
54027,2011,12.43,12.871280000000013,4,1
54039,2011,32.78,17.17519999999998,4,1
54051,2011,15.63,19.73584,4,1
54061,2011,11.96,8.65572,4,1
54107,2011,23.07,15.668039999999994,4,1
55035,2011,1.19,9.3686,4,1
55039,2011,12.76,11.93683999999999,4,1
55073,2011,8.16,14.232239999999987,4,1
55123,2011,4.21,6.607400000000008,4,1
01069,2011,9.67,9.735399999999988,4,2
01077,2011,21.19,19.33256,4,2
01087,2011,6.1,12.564240000000007,4,2
04025,2011,31.04,17.3958,4,2
04027,2011,16.5,16.253000000000025,4,2
05031,2011,10.03,11.272639999999999,4,2
05033,2011,16.44,12.513439999999974,4,2
05131,2011,22.78,9.94895999999999,4,2
06115,2011,16.12,10.311040000000007,4,2
12015,2011,14.43,19.344800000000017,4,2
13191,2011,6.79,10.477839999999999,4,2
13195,2011,17.4,12.471439999999998,4,2
13273,2011,0.0,10.94064,4,2
16041,2011,9.35,11.087519999999989,4,2
16069,2011,0.0,16.554079999999995,4,2
17003,2011,0.0,18.43072,4,2
18153,2011,10.49,10.177999999999995,4,2
18165,2011,0.0,14.740879999999992,4,2
18167,2011,8.21,13.026320000000014,4,2
19017,2011,1.11,4.3590399999999985,4,2
19061,2011,7.76,4.094959999999999,4,2
19075,2011,0.0,3.233199999999998,4,2
19103,2011,9.54,5.601159999999995,4,2
19183,2011,1.91,3.3235599999999996,4,2
19193,2011,9.77,8.571279999999998,4,2
20043,2011,0.0,3.4704799999999993,4,2
20061,2011,0.0,11.32279999999999,4,2
20177,2011,11.17,13.508759999999986,4,2
21093,2011,12.15,11.23607999999998,4,2
21227,2011,15.37,11.388399999999988,4,2
22109,2011,16.98,10.934960000000007,4,2
24009,2011,16.74,12.642559999999987,4,2
24037,2011,10.09,10.843599999999983,4,2
24045,2011,17.88,12.750319999999986,4,2
25003,2011,16.92,19.345200000000002,4,2
26055,2011,14.59,12.44059999999999,4,2
26111,2011,14.32,14.232959999999988,4,2
27055,2011,2.91,3.7290399999999977,4,2
27103,2011,0.0,5.492719999999996,4,2
27157,2011,4.76,5.835040000000006,4,2
28035,2011,13.3,9.436799999999995,4,2
28111,2011,0.0,9.837840000000003,4,2
30043,2011,2.15,3.996800000000001,4,2
36111,2011,12.65,13.605039999999995,4,2
36115,2011,10.58,12.223759999999988,4,2
37001,2011,14.29,13.905720000000006,4,2
37127,2011,16.72,8.446879999999988,4,2
38075,2011,0.0,4.626280000000001,4,2
38101,2011,0.0,4.0116,4,2
40033,2011,18.03,4.847159999999998,4,2
40135,2011,19.73,10.175079999999998,4,2
41003,2011,16.52,12.06747999999999,4,2
42001,2011,13.94,6.103400000000005,4,2
42055,2011,11.24,7.502759999999999,4,2
45013,2011,7.74,15.757879999999998,4,2
45031,2011,8.83,5.488279999999999,4,2
46033,2011,0.0,4.526200000000002,4,2
47063,2011,39.84,18.372759999999992,4,2
47179,2011,15.99,13.829960000000007,4,2
48329,2011,7.5,7.380639999999995,4,2
48485,2011,15.2,8.270560000000005,4,2
49005,2011,14.72,8.785559999999991,4,2
51125,2011,4.41,6.032920000000002,4,2
51155,2011,13.74,17.955919999999995,4,2
51540,2011,5.55,8.534400000000002,4,2
51660,2011,9.22,14.655359999999993,4,2
54029,2011,36.3,19.124640000000014,4,2
54069,2011,19.19,21.034119999999998,4,2
54077,2011,8.66,9.8278,4,2
55059,2011,25.01,13.727599999999981,4,2
55117,2011,14.25,8.813720000000004,4,2
01033,2011,18.49,18.010320000000004,4,3
01103,2011,16.61,16.878199999999996,4,3
05111,2011,7.38,16.785720000000016,4,3
06089,2011,29.12,22.929159999999996,4,3
12017,2011,29.42,15.947079999999989,4,3
12055,2011,12.23,21.008839999999996,4,3
13027,2011,5.98,14.040120000000012,4,3
13289,2011,1.6,13.693119999999997,4,3
13313,2011,17.42,16.28532,4,3
13321,2011,0.0,10.243839999999997,4,3
16023,2011,0.0,8.57284,4,3
17053,2011,16.29,13.274320000000001,4,3
17115,2011,9.99,15.874839999999997,4,3
18007,2011,9.45,12.217,4,3
18039,2011,9.52,16.65948,4,3
18067,2011,26.55,21.42128000000003,4,3
19015,2011,4.39,5.661520000000005,4,3
19169,2011,4.77,6.334119999999996,4,3
20021,2011,18.41,10.442239999999995,4,3
20045,2011,10.63,12.034719999999997,4,3
20087,2011,8.67,3.366,4,3
20149,2011,2.79,6.327120000000005,4,3
20197,2011,0.0,2.50668,4,3
21007,2011,0.0,14.14719999999998,4,3
21039,2011,0.0,16.00848000000001,4,3
21123,2011,0.0,18.857479999999992,4,3
22067,2011,4.08,13.072000000000012,4,3
22073,2011,12.23,8.637799999999999,4,3
22083,2011,0.0,5.999639999999996,4,3
24039,2011,17.88,10.956360000000002,4,3
26075,2011,12.38,14.260120000000004,4,3
26079,2011,8.94,14.631679999999994,4,3
27039,2011,4.9,6.326000000000001,4,3
27145,2011,4.37,12.129920000000002,4,3
29003,2011,0.0,11.821279999999991,4,3
29017,2011,19.28,12.109480000000001,4,3
29089,2011,6.59,10.74675999999998,4,3
29151,2011,4.49,26.97235999999999,4,3
30007,2011,0.0,5.17908,4,3
30009,2011,4.61,1.0469600000000001,4,3
30049,2011,2.62,4.2498,4,3
31079,2011,0.0,10.80651999999999,4,3
36107,2011,16.68,14.455079999999986,4,3
37133,2011,12.55,10.23059999999999,4,3
37191,2011,8.85,8.76228,4,3
38049,2011,0.0,0.88272,4,3
39043,2011,17.02,17.715079999999983,4,3
40047,2011,5.74,12.294479999999982,4,3
41043,2011,15.21,17.992079999999994,4,3
46103,2011,0.0,13.402920000000002,4,3
47019,2011,17.44,22.740600000000004,4,3
47053,2011,11.62,16.9578,4,3
48009,2011,4.89,6.064800000000005,4,3
48037,2011,14.49,8.187799999999983,4,3
48077,2011,14.14,7.8524,4,3
48135,2011,11.78,11.326000000000008,4,3
48181,2011,17.22,19.512679999999992,4,3
48235,2011,0.0,8.063080000000006,4,3
48317,2011,0.0,8.57991999999999,4,3
48323,2011,5.66,10.499959999999998,4,3
48451,2011,0.0,12.467280000000006,4,3
50007,2011,11.99,6.0952000000000055,4,3
50011,2011,11.99,13.072839999999985,4,3
51069,2011,22.08,11.094079999999998,4,3
51121,2011,13.36,11.740239999999998,4,3
53003,2011,0.87,16.0842,4,3
53015,2011,24.51,21.838560000000026,4,3
54009,2011,24.68,17.362399999999997,4,3
54081,2011,70.87,14.633919999999993,4,3
55017,2011,0.91,11.11340000000001,4,3
55105,2011,15.58,18.620440000000023,4,3
01003,2011,17.82,14.580839999999995,4,4
01061,2011,9.26,13.025719999999998,4,4
01079,2011,18.67,10.697800000000004,4,4
02090,2011,9.97,10.277040000000003,4,4
04005,2011,8.09,11.09776,4,4
06025,2011,11.3,9.298679999999997,4,4
06031,2011,11.4,8.144759999999998,4,4
06055,2011,11.51,14.267679999999999,4,4
08077,2011,17.59,12.072279999999976,4,4
12005,2011,11.05,15.468999999999996,4,4
12119,2011,18.31,16.25224,4,4
12133,2011,14.21,13.867679999999996,4,4
13095,2011,12.7,8.116880000000004,4,4
13139,2011,12.94,16.077520000000018,4,4
13207,2011,8.02,6.460320000000002,4,4
13213,2011,25.39,16.19612000000001,4,4
13221,2011,8.06,11.388520000000005,4,4
13225,2011,0.0,13.232879999999998,4,4
15005,2011,0.0,14.98371999999999,4,4
17113,2011,15.09,8.596279999999991,4,4
17147,2011,0.0,1.8779200000000003,4,4
18035,2011,15.34,14.301760000000002,4,4
18091,2011,17.08,13.93368,4,4
18119,2011,24.74,12.130039999999996,4,4
20161,2011,0.61,6.032799999999989,4,4
21031,2011,14.06,20.540240000000015,4,4
21061,2011,12.33,20.162839999999985,4,4
21145,2011,28.99,16.285119999999992,4,4
21149,2011,13.56,13.2526,4,4
22019,2011,12.85,12.916200000000016,4,4
22053,2011,8.31,11.80464,4,4
22057,2011,12.37,8.598600000000001,4,4
23001,2011,11.15,15.610400000000011,4,4
25001,2011,10.68,13.966159999999997,4,4
26017,2011,24.31,20.367960000000036,4,4
26025,2011,26.65,15.974280000000006,4,4
26145,2011,11.6,14.789640000000015,4,4
27009,2011,13.41,14.031160000000003,4,4
27119,2011,0.0,7.726760000000003,4,4
29019,2011,10.68,10.193120000000002,4,4
29063,2011,0.0,9.537679999999995,4,4
30013,2011,0.0,9.307360000000003,4,4
30061,2011,8.56,16.11184000000001,4,4
30095,2011,0.0,2.3196,4,4
34011,2011,16.48,9.59132,4,4
35045,2011,21.78,9.296759999999995,4,4
35049,2011,25.96,15.70036,4,4
36015,2011,21.37,16.635240000000017,4,4
36109,2011,13.65,5.856839999999995,4,4
37065,2011,13.28,6.619479999999991,4,4
37147,2011,9.85,13.4746,4,4
38015,2011,0.0,0.9129200000000002,4,4
42081,2011,9.39,14.71335999999999,4,4
45085,2011,7.22,6.354999999999994,4,4
46093,2011,0.0,6.699360000000002,4,4
47023,2011,5.35,11.205999999999989,4,4
47113,2011,8.58,8.967199999999997,4,4
47171,2011,21.94,17.48904,4,4
48059,2011,0.0,10.390160000000003,4,4
48253,2011,1.75,10.8176,4,4
48469,2011,12.32,10.372280000000003,4,4
51003,2011,5.55,5.816679999999996,4,4
51015,2011,17.65,3.7283999999999984,4,4
51063,2011,16.85,12.702240000000007,4,4
51750,2011,13.55,43.592480000000094,4,4
51820,2011,17.65,22.809160000000027,4,4
53017,2011,14.98,15.902280000000005,4,4
53073,2011,7.79,17.083119999999994,4,4
54005,2011,69.45,22.90248000000005,4,4
54105,2011,0.0,16.816800000000015,4,4
56021,2011,20.11,10.249479999999997,4,4
01015,2011,14.52,12.837800000000005,4,5
04003,2011,18.17,14.856359999999993,4,5
05051,2011,24.77,21.10828,4,5
05081,2011,20.19,6.659560000000002,4,5
10001,2011,19.09,12.507360000000004,4,5
13025,2011,11.99,10.248560000000003,4,5
13101,2011,0.0,13.79984,4,5
13115,2011,15.6,13.331519999999994,4,5
13127,2011,13.58,16.794639999999994,4,5
13153,2011,1.31,14.531840000000006,4,5
13169,2011,4.1,8.857879999999998,4,5
13173,2011,0.0,7.450119999999999,4,5
13185,2011,0.0,9.89396,4,5
15009,2011,18.33,14.649160000000014,4,5
16083,2011,2.02,16.608960000000003,4,5
17127,2011,9.66,10.177600000000004,4,5
17129,2011,11.63,2.3036000000000008,4,5
18005,2011,20.87,14.85216,4,5
18105,2011,16.31,11.202439999999994,4,5
18157,2011,14.65,11.302199999999988,4,5
18171,2011,7.38,12.858679999999982,4,5
19013,2011,1.55,12.302559999999989,4,5
20139,2011,0.0,9.673559999999997,4,5
21059,2011,14.31,12.756120000000001,4,5
21139,2011,10.13,14.028439999999987,4,5
22111,2011,5.44,11.181999999999988,4,5
23019,2011,7.81,9.493120000000001,4,5
26019,2011,14.59,15.654439999999989,4,5
26021,2011,14.1,17.454480000000014,4,5
26089,2011,14.59,13.162759999999986,4,5
26121,2011,12.34,11.95336,4,5
27045,2011,3.92,7.02084000000001,4,5
29021,2011,11.15,12.316080000000005,4,5
29027,2011,4.68,7.402239999999994,4,5
29031,2011,1.76,12.09975999999999,4,5
29051,2011,3.56,4.944599999999995,4,5
29053,2011,6.12,14.268399999999984,4,5
30031,2011,4.04,7.570680000000005,4,5
30063,2011,17.12,11.18188,4,5
30111,2011,13.83,3.344639999999998,4,5
32510,2011,19.91,15.598119999999987,4,5
35013,2011,17.72,13.783040000000002,4,5
36007,2011,10.6,15.899840000000005,4,5
38059,2011,0.0,1.7182800000000007,4,5
38065,2011,0.0,1.4296000000000002,4,5
39023,2011,28.42,18.98572000000001,4,5
39081,2011,21.93,19.164319999999986,4,5
41029,2011,22.77,21.64720000000001,4,5
41033,2011,14.47,24.197599999999987,4,5
42027,2011,9.67,7.777240000000004,4,5
42075,2011,15.83,13.3968,4,5
45041,2011,2.53,8.796519999999996,4,5
45053,2011,8.57,8.7506,4,5
46127,2011,0.0,4.081839999999994,4,5
47011,2011,24.72,12.80231999999998,4,5
47033,2011,11.3,12.384119999999996,4,5
47089,2011,27.12,13.410519999999993,4,5
48423,2011,9.78,14.021520000000011,4,5
51065,2011,0.0,7.158880000000001,4,5
51071,2011,27.03,12.967839999999992,4,5
51165,2011,9.22,4.60132,4,5
51840,2011,37.2,11.283840000000001,4,5
53057,2011,18.61,19.52308,4,5
53071,2011,5.76,13.92064,4,5
54019,2011,45.78,14.035000000000002,4,5
55015,2011,13.19,5.469639999999998,4,5
55063,2011,4.24,5.011960000000007,4,5
55087,2011,7.27,11.029079999999997,4,5
55101,2011,14.37,13.501680000000004,4,5
55139,2011,15.4,7.2295600000000055,4,5
56025,2011,26.71,7.667919999999996,4,5
