FIPS,Year,True,Predicted,county_class,Fold
42029,2016,32.35,25.44263999999999,2,4
42051,2016,65.4,39.100199999999994,2,4
42129,2016,58.7,37.311840000000025,2,4
45091,2016,22.52,23.897279999999984,2,4
47119,2016,17.36,24.54515999999997,2,4
47167,2016,24.44,20.940559999999977,2,4
47187,2016,13.26,13.400960000000001,2,4
48021,2016,8.05,10.750600000000004,2,4
48055,2016,8.62,14.386120000000016,2,4
48257,2016,12.21,16.704240000000002,2,4
51053,2016,16.25,24.961559999999988,2,4
51075,2016,21.3,15.840800000000018,2,4
51097,2016,13.52,13.349079999999992,2,4
51101,2016,20.72,17.077640000000002,2,4
51107,2016,7.54,13.65515999999999,2,4
51127,2016,18.76,18.996120000000005,2,4
51179,2016,12.96,19.739399999999975,2,4
51181,2016,18.5,19.752280000000017,2,4
51600,2016,10.45,18.175439999999973,2,4
51630,2016,14.75,28.600320000000035,2,4
53059,2016,14.66,22.175640000000048,2,4
01009,2016,31.03,20.983480000000007,2,5
06061,2016,10.88,17.380920000000014,2,5
08019,2016,8.26,16.850879999999997,2,5
08035,2016,8.95,12.987560000000007,2,5
12097,2016,18.46,17.06004,2,5
13057,2016,15.35,16.97027999999999,2,5
13089,2016,10.09,19.58052,2,5
13097,2016,17.38,17.340480000000014,2,5
13113,2016,13.33,16.79912,2,5
13135,2016,10.43,16.38912,2,5
13143,2016,21.64,27.233400000000014,2,5
13149,2016,20.23,20.979360000000007,2,5
13199,2016,11.32,25.74472000000002,2,5
17043,2016,15.91,16.60743999999999,2,5
17133,2016,31.81,37.81244000000005,2,5
18043,2016,36.33,36.71235999999998,2,5
18047,2016,57.92,36.88476000000002,2,5
18061,2016,33.88,32.907520000000034,2,5
18115,2016,36.27,49.254360000000105,2,5
18159,2016,0.0,41.55908000000005,2,5
20103,2016,9.26,25.508679999999984,2,5
20107,2016,5.51,29.347119999999997,2,5
21211,2016,23.2,17.228119999999986,2,5
24027,2016,19.0,13.085799999999992,2,5
25005,2016,47.55,42.243840000000006,2,5
27019,2016,11.32,14.528839999999992,2,5
27037,2016,9.25,13.720400000000003,2,5
28033,2016,19.02,17.502240000000004,2,5
28093,2016,13.22,21.757200000000005,2,5
29037,2016,14.46,24.06803999999997,2,5
29071,2016,28.07,32.72624000000002,2,5
29177,2016,9.19,34.71556000000002,2,5
34027,2016,21.21,21.869240000000012,2,5
34029,2016,36.29,27.645359999999975,2,5
34031,2016,22.24,18.34376000000001,2,5
34033,2016,30.26,34.29231999999996,2,5
34035,2016,20.27,20.345679999999998,2,5
36103,2016,32.08,21.422679999999996,2,5
37025,2016,32.87,18.12964,2,5
37053,2016,19.6,23.328239999999983,2,5
37101,2016,19.32,16.654880000000002,2,5
37159,2016,51.19,23.172399999999996,2,5
39015,2016,68.85,33.3431600000001,2,5
40027,2016,12.16,19.10243999999999,2,5
40111,2016,28.26,27.247760000000003,2,5
40117,2016,26.12,17.196160000000003,2,5
42007,2016,53.57,47.57012000000004,2,5
42017,2016,44.4,23.383520000000004,2,5
42073,2016,65.47,48.06291999999999,2,5
42125,2016,51.62,34.82280000000002,2,5
44005,2016,33.55,35.340160000000026,2,5
44009,2016,20.61,29.475240000000024,2,5
47021,2016,61.99,30.779920000000025,2,5
47043,2016,31.08,24.292839999999998,2,5
47111,2016,21.35,27.404160000000005,2,5
47149,2016,20.49,18.536800000000003,2,5
48157,2016,5.36,13.417400000000011,2,5
48187,2016,9.4,13.627320000000003,2,5
48407,2016,15.06,16.737039999999993,2,5
48491,2016,4.2,13.0032,2,5
51013,2016,8.09,17.86415999999998,2,5
51041,2016,21.25,19.893280000000008,2,5
51059,2016,10.45,12.702919999999983,2,5
51115,2016,4.51,18.671400000000006,2,5
51157,2016,0.0,18.435119999999994,2,5
51177,2016,16.54,17.720080000000006,2,5
51570,2016,34.25,30.396879999999992,2,5
51670,2016,48.63,24.562640000000034,2,5
51730,2016,47.24,23.81716000000003,2,5
53011,2016,16.85,18.165079999999993,2,5
53061,2016,16.72,16.530440000000002,2,5
55109,2016,7.84,18.063079999999992,2,5
55133,2016,18.97,16.792199999999998,2,5
01007,2016,15.84,23.42824000000001,2,1
01073,2016,31.55,33.58104000000002,2,1
01117,2016,14.98,19.756840000000018,2,1
06013,2016,10.02,17.72267999999998,2,1
06071,2016,9.13,14.511359999999986,2,1
08039,2016,12.16,22.526359999999993,2,1
08093,2016,17.33,15.844280000000012,2,1
12019,2016,26.86,20.656559999999963,2,1
12089,2016,29.01,25.650599999999994,2,1
13013,2016,21.5,18.707039999999996,2,1
13045,2016,28.86,29.018759999999972,2,1
13067,2016,19.58,16.415079999999996,2,1
13077,2016,16.07,20.567160000000005,2,1
13151,2016,12.4,16.854040000000012,2,1
13159,2016,13.31,16.287240000000004,2,1
13187,2016,33.46,23.519320000000015,2,1
13231,2016,13.31,23.740119999999987,2,1
17063,2016,25.28,23.975279999999998,2,1
17083,2016,68.37,26.708880000000004,2,1
17097,2016,13.65,16.852959999999992,2,1
17111,2016,27.17,21.621599999999994,2,1
17117,2016,39.25,28.519560000000016,2,1
17197,2016,21.8,14.430679999999992,2,1
18059,2016,17.34,23.854280000000024,2,1
18073,2016,28.39,24.379480000000008,2,1
18081,2016,22.74,28.153560000000006,2,1
18145,2016,24.78,30.36604,2,1
20209,2016,9.08,15.900479999999977,2,1
21015,2016,35.95,21.354360000000007,2,1
21081,2016,40.03,23.58696,2,1
21185,2016,34.74,18.886879999999998,2,1
24005,2016,50.69,32.16764000000001,2,1
24015,2016,71.05,30.220079999999992,2,1
25021,2016,23.85,32.21956000000005,2,1
27059,2016,24.36,30.195640000000008,2,1
27079,2016,0.0,21.250160000000008,2,1
27139,2016,10.29,12.822559999999996,2,1
29025,2016,2.94,18.991880000000013,2,1
29183,2016,23.51,20.61296000000003,2,1
29219,2016,29.09,24.572919999999996,2,1
34039,2016,21.46,23.574079999999974,2,1
36063,2016,22.71,48.86655999999995,2,1
36117,2016,25.74,26.840480000000024,2,1
36119,2016,14.79,28.606040000000004,2,1
37069,2016,18.14,21.552640000000007,2,1
39025,2016,47.01,28.751640000000023,2,1
39089,2016,24.79,30.92480000000002,2,1
39097,2016,43.15,28.776840000000007,2,1
39117,2016,34.29,31.33036000000002,2,1
39129,2016,27.67,30.439599999999995,2,1
39159,2016,19.39,18.348239999999997,2,1
40051,2016,19.86,19.90044000000001,2,1
40081,2016,20.16,22.528839999999988,2,1
40131,2016,10.94,18.33172000000001,2,1
41005,2016,8.0,24.318920000000006,2,1
42005,2016,54.84,53.45636,2,1
42045,2016,49.94,33.34128000000003,2,1
42091,2016,26.15,29.41256000000003,2,1
47047,2016,11.66,20.896680000000007,2,1
48019,2016,4.11,18.042880000000018,2,1
48121,2016,8.61,12.12232000000001,2,1
48209,2016,8.39,13.574680000000008,2,1
48259,2016,7.36,16.296959999999995,2,1
48367,2016,11.99,21.21431999999999,2,1
48493,2016,6.71,9.862759999999996,2,1
51007,2016,10.76,15.604679999999998,2,1
51093,2016,14.12,23.191240000000004,2,1
51145,2016,20.84,22.700920000000025,2,1
51187,2016,42.97,28.715880000000016,2,1
51199,2016,12.14,26.854719999999986,2,1
51610,2016,9.27,21.936760000000003,2,1
51650,2016,14.85,26.167479999999987,2,1
51740,2016,27.49,39.17656000000004,2,1
55093,2016,6.43,19.178440000000002,2,1
01127,2016,17.17,22.60703999999999,2,2
04021,2016,13.71,15.869600000000013,2,2
06017,2016,16.93,20.280000000000012,2,2
06081,2016,10.37,17.471759999999986,2,2
06113,2016,12.32,19.01927999999999,2,2
08001,2016,21.86,13.755639999999998,2,2
08014,2016,15.88,15.13328,2,2
08059,2016,16.53,25.286600000000014,2,2
12053,2016,20.37,22.1042,2,2
12101,2016,29.49,27.197639999999975,2,2
13211,2016,13.16,17.691399999999998,2,2
13217,2016,14.8,21.93244000000001,2,2
13297,2016,15.28,22.801919999999992,2,2
17093,2016,13.47,13.542879999999972,2,2
17119,2016,35.79,33.8394,2,2
17163,2016,26.67,29.128320000000027,2,2
18013,2016,29.68,29.254160000000017,2,2
18175,2016,39.14,42.315080000000044,2,2
20091,2016,8.12,15.982879999999996,2,2
21023,2016,60.36,42.560120000000026,2,2
21029,2016,46.11,37.16032000000003,2,2
21077,2016,37.99,27.13964,2,2
21117,2016,74.97,33.85368,2,2
21179,2016,41.63,27.493160000000017,2,2
24033,2016,17.31,20.688400000000012,2,2
26015,2016,20.46,24.189479999999985,2,2
26067,2016,18.67,29.890279999999976,2,2
26125,2016,14.63,26.41232,2,2
26147,2016,42.67,38.89636000000001,2,2
27003,2016,13.09,18.49556,2,2
27163,2016,10.92,15.155640000000002,2,2
27171,2016,13.99,16.961680000000005,2,2
28143,2016,10.1,24.170400000000015,2,2
29047,2016,10.71,25.497599999999984,2,2
29049,2016,8.45,23.83184,2,2
29165,2016,11.86,23.4996,2,2
34005,2016,37.9,30.003520000000023,2,2
34007,2016,55.8,27.822760000000024,2,2
34015,2016,48.94,35.18591999999999,2,2
34037,2016,25.41,26.702519999999964,2,2
36073,2016,24.81,29.735320000000016,2,2
36079,2016,33.22,25.76443999999999,2,2
37071,2016,24.98,26.374919999999996,2,2
37073,2016,8.31,13.825679999999993,2,2
39017,2016,70.15,30.33400000000001,2,2
39055,2016,26.62,24.426520000000004,2,2
39073,2016,31.85,43.141280000000066,2,2
39165,2016,38.01,24.435399999999998,2,2
40017,2016,10.72,13.865679999999994,2,2
41067,2016,7.3,15.56327999999998,2,2
41071,2016,14.19,22.694880000000033,2,2
44003,2016,26.26,32.991600000000005,2,2
45057,2016,29.17,21.489800000000013,2,2
47147,2016,24.22,22.729359999999993,2,2
47165,2016,21.79,26.23008000000001,2,2
47189,2016,24.92,23.824439999999996,2,2
48015,2016,0.0,13.791760000000004,2,2
48039,2016,10.76,11.676000000000005,2,2
48071,2016,13.79,14.300439999999986,2,2
48291,2016,14.34,14.854720000000004,2,2
48325,2016,4.98,16.82487999999999,2,2
48473,2016,8.51,12.401719999999992,2,2
51043,2016,27.38,28.503879999999995,2,2
51073,2016,9.85,19.226839999999996,2,2
51085,2016,22.66,21.186879999999988,2,2
51087,2016,20.43,28.998480000000022,2,2
51095,2016,14.56,18.664680000000033,2,2
51153,2016,14.69,10.122839999999991,2,2
51683,2016,14.69,14.865519999999993,2,2
51710,2016,24.93,24.117239999999995,2,2
51800,2016,11.08,28.05084000000003,2,2
51830,2016,14.56,23.027040000000028,2,2
53053,2016,18.36,23.905599999999986,2,2
55089,2016,14.7,14.08576000000001,2,2
01021,2016,8.47,19.848640000000007,2,3
06039,2016,12.11,16.557639999999992,2,3
08047,2016,0.0,25.533840000000016,2,3
12011,2016,28.67,19.221639999999994,2,3
12109,2016,16.82,21.336040000000008,2,3
12117,2016,23.34,16.55376,2,3
13063,2016,12.62,18.622719999999997,2,3
17005,2016,35.79,32.722719999999974,2,3
17013,2016,38.34,39.50072000000008,2,3
17027,2016,32.75,20.640480000000018,2,3
17089,2016,17.02,13.871920000000006,2,3
18011,2016,16.7,14.1392,2,3
18029,2016,34.18,43.33536000000007,2,3
18063,2016,20.16,22.116960000000017,2,3
18095,2016,39.38,34.99079999999997,2,3
18109,2016,22.95,44.51712000000006,2,3
20121,2016,8.54,20.89356000000002,2,3
21037,2016,76.77,47.36455999999997,2,3
21103,2016,35.82,24.34324000000001,2,3
21163,2016,26.2,28.709280000000017,2,3
21191,2016,68.62,40.15776000000007,2,3
21215,2016,41.31,34.89352000000001,2,3
24013,2016,35.76,22.77224000000002,2,3
24017,2016,30.06,15.623840000000001,2,3
24025,2016,43.23,22.051839999999995,2,3
24035,2016,24.11,14.942759999999994,2,3
26099,2016,45.22,32.623760000000004,2,3
26117,2016,23.6,29.279719999999994,2,3
26139,2016,16.41,25.33344000000001,2,3
27095,2016,38.65,31.319999999999943,2,3
29013,2016,11.62,24.075599999999987,2,3
29113,2016,23.14,29.052960000000024,2,3
29189,2016,28.99,35.47804000000001,2,3
33017,2016,40.43,33.356479999999976,2,3
34003,2016,15.39,25.573199999999993,2,3
34019,2016,20.79,27.692480000000035,2,3
34023,2016,25.75,16.017559999999992,2,3
36051,2016,22.09,33.82071999999997,2,3
36059,2016,16.79,25.278159999999986,2,3
36069,2016,20.02,37.84179999999995,2,3
37097,2016,22.2,22.550519999999967,2,3
39041,2016,15.96,17.957600000000006,2,3
39085,2016,43.46,25.921320000000012,2,3
40083,2016,18.56,19.754360000000016,2,3
40145,2016,22.88,17.093839999999986,2,3
41009,2016,15.55,24.908159999999985,2,3
42019,2016,51.31,33.59424,2,3
44001,2016,20.44,28.06424000000001,2,3
45023,2016,25.84,25.522560000000038,2,3
47015,2016,24.83,25.438320000000004,2,3
47081,2016,18.98,24.471280000000014,2,3
47159,2016,21.67,20.25112,2,3
47169,2016,23.36,29.81336,2,3
48013,2016,4.21,11.193239999999998,2,3
48091,2016,11.35,11.17172,2,3
48139,2016,12.67,13.071640000000016,2,3
48167,2016,16.42,18.59216000000001,2,3
48231,2016,12.78,20.726039999999994,2,3
48251,2016,9.56,20.897959999999973,2,3
48339,2016,17.16,15.551760000000009,2,3
48397,2016,13.43,15.448479999999964,2,3
48497,2016,16.62,17.902039999999978,2,3
49045,2016,22.24,19.943840000000012,2,3
51036,2016,20.67,13.539999999999992,2,3
51047,2016,46.8,27.333279999999977,2,3
51061,2016,25.91,16.643439999999984,2,3
51149,2016,26.45,18.132120000000015,2,3
51183,2016,15.68,24.17720000000002,2,3
51510,2016,9.37,11.883439999999997,2,3
51685,2016,14.69,15.035400000000001,2,3
51700,2016,16.72,23.362320000000032,2,3
51735,2016,0.0,17.348719999999986,2,3
54037,2016,40.83,29.13111999999998,2,3
55131,2016,16.28,20.731879999999986,2,3
01115,2016,31.75,28.351559999999992,2,4
05035,2016,26.67,18.456120000000002,2,4
06041,2016,14.56,15.809920000000002,2,4
06069,2016,11.68,13.38660000000003,2,4
09130,2016,33.56,29.615199999999977,2,4
10003,2016,41.62,33.259239999999984,2,4
12003,2016,24.52,21.912799999999983,2,4
12069,2016,24.57,20.782639999999994,2,4
12099,2016,41.87,20.76456000000001,2,4
13015,2016,24.75,19.40827999999997,2,4
13035,2016,14.17,22.273440000000026,2,4
13085,2016,22.41,26.80196000000002,2,4
13117,2016,13.6,17.339919999999985,2,4
13223,2016,14.43,19.250559999999993,2,4
13227,2016,23.17,23.888440000000006,2,4
13247,2016,12.18,18.86096000000001,2,4
13255,2016,15.3,25.965840000000032,2,4
17037,2016,19.1,25.005200000000002,2,4
18019,2016,34.2,37.326279999999954,2,4
18057,2016,15.14,13.174079999999998,2,4
18089,2016,33.77,27.920040000000018,2,4
18111,2016,21.72,28.634440000000012,2,4
18127,2016,27.32,27.98207999999999,2,4
24003,2016,44.83,23.535079999999994,2,4
24021,2016,33.33,21.40127999999999,2,4
24031,2016,12.37,16.099119999999974,2,4
25009,2016,41.52,35.967599999999976,2,4
25017,2016,23.21,27.703960000000023,2,4
25023,2016,40.96,37.669959999999975,2,4
26087,2016,23.82,25.91996000000002,2,4
26093,2016,23.2,24.407960000000006,2,4
27025,2016,15.26,32.527800000000006,2,4
27141,2016,21.34,13.781359999999992,2,4
28009,2016,0.0,16.182439999999975,2,4
28137,2016,16.12,18.344440000000002,2,4
29099,2016,39.77,36.669320000000006,2,4
29107,2016,7.98,29.614359999999973,2,4
33015,2016,31.01,22.884120000000014,2,4
34025,2016,31.13,27.410200000000017,2,4
36087,2016,13.08,19.087040000000005,2,4
37007,2016,23.53,19.989600000000003,2,4
37029,2016,12.66,24.394959999999983,2,4
37109,2016,12.14,24.646079999999994,2,4
37179,2016,13.83,17.164719999999992,2,4
39007,2016,44.99,38.50444000000001,2,4
39045,2016,31.67,33.563679999999984,2,4
39093,2016,44.49,37.830319999999965,2,4
39103,2016,26.91,19.230760000000014,2,4
39127,2016,29.38,53.96700000000014,2,4
40037,2016,19.52,13.906119999999992,2,4
40087,2016,19.52,13.9194,2,4
40113,2016,38.11,17.243079999999992,2,4
42029,2016,32.35,25.44263999999999,2,4
42051,2016,65.4,39.1002,2,4
42129,2016,58.7,37.31184000000002,2,4
45091,2016,22.52,23.89727999999998,2,4
47119,2016,17.36,24.54515999999997,2,4
47167,2016,24.44,20.94055999999998,2,4
47187,2016,13.26,13.400960000000003,2,4
48021,2016,8.05,10.750600000000004,2,4
48055,2016,8.62,14.386120000000018,2,4
48257,2016,12.21,16.704240000000002,2,4
51053,2016,16.25,24.961559999999984,2,4
51075,2016,21.3,15.840800000000018,2,4
51097,2016,13.52,13.349079999999992,2,4
51101,2016,20.72,17.07764,2,4
51107,2016,7.54,13.65515999999999,2,4
51127,2016,18.76,18.996120000000005,2,4
51179,2016,12.96,19.739399999999975,2,4
51181,2016,18.5,19.752280000000017,2,4
51600,2016,10.45,18.175439999999973,2,4
51630,2016,14.75,28.600320000000035,2,4
53059,2016,14.66,22.175640000000048,2,4
01009,2016,31.03,20.983480000000007,2,5
06061,2016,10.88,17.380920000000014,2,5
08019,2016,8.26,16.850879999999997,2,5
08035,2016,8.95,12.987560000000007,2,5
12097,2016,18.46,17.060039999999997,2,5
13057,2016,15.35,16.970279999999985,2,5
13089,2016,10.09,19.58052,2,5
13097,2016,17.38,17.34048000000001,2,5
13113,2016,13.33,16.799120000000002,2,5
13135,2016,10.43,16.38912,2,5
13143,2016,21.64,27.233400000000014,2,5
13149,2016,20.23,20.979360000000007,2,5
13199,2016,11.32,25.74472000000002,2,5
17043,2016,15.91,16.607439999999993,2,5
17133,2016,31.81,37.81244000000005,2,5
18043,2016,36.33,36.712359999999975,2,5
18047,2016,57.92,36.88476000000002,2,5
18061,2016,33.88,32.90752000000004,2,5
18115,2016,36.27,49.25436000000011,2,5
18159,2016,0.0,41.559080000000044,2,5
20103,2016,9.26,25.508679999999984,2,5
20107,2016,5.51,29.347119999999997,2,5
21211,2016,23.2,17.228119999999983,2,5
24027,2016,19.0,13.085799999999992,2,5
25005,2016,47.55,42.243840000000006,2,5
27019,2016,11.32,14.528839999999992,2,5
27037,2016,9.25,13.720400000000001,2,5
28033,2016,19.02,17.502240000000004,2,5
28093,2016,13.22,21.757200000000005,2,5
29037,2016,14.46,24.06803999999997,2,5
29071,2016,28.07,32.726240000000026,2,5
29177,2016,9.19,34.71556000000002,2,5
34027,2016,21.21,21.86924000000001,2,5
34029,2016,36.29,27.64535999999997,2,5
34031,2016,22.24,18.343760000000014,2,5
34033,2016,30.26,34.29231999999997,2,5
34035,2016,20.27,20.34568,2,5
36103,2016,32.08,21.42268,2,5
37025,2016,32.87,18.12964,2,5
37053,2016,19.6,23.328239999999983,2,5
37101,2016,19.32,16.654880000000002,2,5
37159,2016,51.19,23.172399999999996,2,5
39015,2016,68.85,33.34316000000009,2,5
40027,2016,12.16,19.10243999999999,2,5
40111,2016,28.26,27.247760000000007,2,5
40117,2016,26.12,17.196160000000003,2,5
42007,2016,53.57,47.57012000000004,2,5
42017,2016,44.4,23.383520000000004,2,5
42073,2016,65.47,48.062919999999984,2,5
42125,2016,51.62,34.822800000000015,2,5
44005,2016,33.55,35.34016000000002,2,5
44009,2016,20.61,29.47524000000002,2,5
47021,2016,61.99,30.77992000000003,2,5
47043,2016,31.08,24.292839999999998,2,5
47111,2016,21.35,27.404160000000005,2,5
47149,2016,20.49,18.536800000000007,2,5
48157,2016,5.36,13.417400000000011,2,5
48187,2016,9.4,13.627320000000001,2,5
48407,2016,15.06,16.737039999999993,2,5
48491,2016,4.2,13.0032,2,5
51013,2016,8.09,17.86415999999998,2,5
51041,2016,21.25,19.893280000000008,2,5
51059,2016,10.45,12.702919999999985,2,5
51115,2016,4.51,18.671400000000006,2,5
51157,2016,0.0,18.43511999999999,2,5
51177,2016,16.54,17.72008000000001,2,5
51570,2016,34.25,30.39687999999999,2,5
51670,2016,48.63,24.562640000000037,2,5
51730,2016,47.24,23.817160000000033,2,5
53011,2016,16.85,18.165079999999993,2,5
53061,2016,16.72,16.530440000000002,2,5
55109,2016,7.84,18.063079999999992,2,5
55133,2016,18.97,16.792199999999998,2,5
