FIPS,Year,True,Predicted,county_class,Fold
48073,2011,8.6,6.2605600000000035,5,5
48097,2011,8.38,9.169960000000001,5,5
48117,2011,4.03,9.854800000000013,5,5
48147,2011,13.2,10.877200000000002,5,5
48153,2011,0.0,6.987880000000006,5,5
48171,2011,3.84,8.473960000000009,5,5
48233,2011,0.0,11.143559999999992,5,5
48265,2011,0.0,13.332279999999988,5,5
48363,2011,3.87,13.627360000000001,5,5
49007,2011,13.88,11.447959999999998,5,5
50017,2011,13.71,11.338199999999988,5,5
51143,2011,16.68,18.921840000000014,5,5
53001,2011,4.61,11.321999999999981,5,5
55055,2011,13.83,10.163279999999991,5,5
55075,2011,0.0,11.504719999999992,5,5
56005,2011,0.0,6.39244000000001,5,5
56013,2011,31.62,10.624799999999999,5,5
56037,2011,9.3,9.051119999999994,5,5
01031,2011,2.51,11.053680000000005,5,1
01047,2011,2.9,8.21936,5,1
01095,2011,14.77,12.13643999999999,5,1
04017,2011,18.68,11.475999999999972,5,1
05025,2011,0.0,15.253239999999993,5,1
05093,2011,15.08,5.459560000000003,5,1
05101,2011,9.94,12.689640000000006,5,1
06015,2011,22.03,9.672399999999996,5,1
06027,2011,14.94,15.77783999999999,5,1
06045,2011,26.27,12.467959999999994,5,1
08021,2011,30.07,8.979919999999987,5,1
08065,2011,0.0,6.314520000000001,5,1
08067,2011,19.08,9.78252,5,1
08075,2011,3.02,13.249520000000004,5,1
08097,2011,7.52,7.456600000000009,5,1
09150,2011,13.54,17.21951999999999,5,1
10005,2011,13.77,13.133400000000012,5,1
12051,2011,15.08,12.517719999999995,5,1
12087,2011,14.7,8.00816,5,1
12107,2011,13.63,21.454960000000007,5,1
13031,2011,2.05,11.74472,5,1
13039,2011,18.85,13.102319999999983,5,1
13055,2011,19.07,26.990840000000013,5,1
13081,2011,0.99,7.903280000000001,5,1
13087,2011,0.0,10.164279999999987,5,1
13137,2011,20.46,13.994959999999995,5,1
13209,2011,0.0,12.41880000000001,5,1
13287,2011,0.0,6.394479999999995,5,1
16013,2011,1.32,6.375200000000002,5,1
16017,2011,14.87,8.980319999999997,5,1
16025,2011,1.32,14.825879999999994,5,1
16071,2011,9.35,2.40848,5,1
16081,2011,8.44,6.966920000000003,5,1
17095,2011,9.14,14.165399999999996,5,1
17099,2011,19.47,13.572879999999994,5,1
17103,2011,14.51,16.22747999999999,5,1
17107,2011,14.27,12.410559999999993,5,1
17109,2011,5.41,12.793519999999987,5,1
17199,2011,15.0,10.995519999999999,5,1
18065,2011,18.75,14.948399999999996,5,1
18077,2011,37.48,14.275320000000011,5,1
18113,2011,8.9,14.633039999999992,5,1
19041,2011,0.0,2.572719999999999,5,1
19057,2011,0.0,9.624079999999996,5,1
19127,2011,2.23,7.5295200000000095,5,1
19139,2011,8.91,10.453440000000002,5,1
20051,2011,0.0,1.4757599999999997,5,1
20155,2011,7.71,6.154039999999998,5,1
21051,2011,52.41,41.391919999999956,5,1
21087,2011,13.5,16.70236000000001,5,1
21107,2011,11.06,15.045799999999996,5,1
21137,2011,29.46,22.18676,5,1
21165,2011,0.0,26.643080000000026,5,1
21169,2011,0.0,17.5012,5,1
22097,2011,11.47,8.469840000000001,5,1
26005,2011,11.3,11.793159999999986,5,1
26007,2011,0.0,9.207480000000007,5,1
26023,2011,8.79,16.286120000000004,5,1
26073,2011,12.67,12.735839999999989,5,1
27021,2011,2.02,13.56064,5,1
27047,2011,0.0,2.6053200000000003,5,1
27049,2011,5.18,2.628880000000002,5,1
27067,2011,0.0,2.9977199999999997,5,1
27083,2011,0.0,1.4088800000000024,5,1
27167,2011,0.0,5.213920000000002,5,1
28011,2011,0.0,3.2879200000000024,5,1
28015,2011,0.0,14.099119999999996,5,1
28023,2011,4.13,6.956920000000001,5,1
28061,2011,8.26,7.83392,5,1
28071,2011,2.17,10.943480000000006,5,1
28083,2011,0.0,2.119919999999998,5,1
28117,2011,6.26,22.55296,5,1
28147,2011,13.23,6.25244,5,1
29101,2011,14.02,11.19432,5,1
29159,2011,8.39,11.053960000000007,5,1
29169,2011,18.78,11.740039999999999,5,1
31113,2011,0.0,3.3044400000000063,5,1
31141,2011,0.0,6.1837200000000045,5,1
31157,2011,1.01,6.131720000000002,5,1
31167,2011,0.0,6.057599999999997,5,1
32001,2011,22.58,15.021959999999988,5,1
32023,2011,44.22,21.340160000000022,5,1
35028,2011,41.01,4.757560000000011,5,1
35041,2011,4.56,9.841239999999996,5,1
35047,2011,41.54,12.361639999999994,5,1
36023,2011,12.58,10.64287999999999,5,1
36037,2011,13.01,10.52359999999999,5,1
37045,2011,15.39,15.132919999999997,5,1
37103,2011,13.1,11.178079999999992,5,1
38025,2011,0.0,5.762680000000002,5,1
39011,2011,17.47,11.561999999999996,5,1
39027,2011,31.04,15.814920000000003,5,1
39091,2011,20.02,13.636800000000003,5,1
39147,2011,13.04,14.91343999999998,5,1
39149,2011,18.75,16.293359999999982,5,1
41007,2011,15.15,13.300520000000004,5,1
42047,2011,12.41,8.04268,5,1
42063,2011,20.4,10.441519999999995,5,1
42103,2011,16.21,12.57872,5,1
45021,2011,23.36,18.25575999999999,5,1
45071,2011,0.0,7.462880000000001,5,1
46011,2011,0.0,5.271519999999997,5,1
46065,2011,0.0,3.2060399999999984,5,1
46081,2011,0.0,5.2677200000000015,5,1
46117,2011,0.0,6.927400000000002,5,1
47003,2011,17.87,14.106519999999986,5,1
47099,2011,35.64,15.691319999999996,5,1
47103,2011,16.78,11.7768,5,1
47107,2011,26.28,17.434399999999993,5,1
47117,2011,14.07,18.15572,5,1
48057,2011,6.89,8.408719999999994,5,1
48221,2011,8.21,10.983200000000002,5,1
48249,2011,5.98,7.8628800000000005,5,1
48277,2011,13.62,10.868680000000007,5,1
48349,2011,6.8,7.5128799999999885,5,1
48415,2011,0.0,7.4122399999999935,5,1
48427,2011,0.74,7.817599999999987,5,1
48465,2011,0.0,5.115599999999996,5,1
49033,2011,0.0,4.693080000000004,5,1
50027,2011,18.65,7.212080000000006,5,1
51185,2011,33.88,22.75672000000001,5,1
51590,2011,13.29,13.86543999999999,5,1
53027,2011,19.53,17.69004,5,1
53029,2011,17.68,10.865199999999982,5,1
53075,2011,3.46,7.382879999999997,5,1
54057,2011,8.1,14.041999999999994,5,1
55071,2011,19.83,7.110040000000005,5,1
55097,2011,5.29,7.048679999999998,5,1
55111,2011,9.35,4.2922400000000005,5,1
56029,2011,16.15,2.72728,5,1
56033,2011,0.0,3.6681200000000005,5,1
56039,2011,11.16,5.395520000000003,5,1
01005,2011,0.0,8.057279999999993,5,2
01049,2011,22.51,19.75696,5,2
01071,2011,24.52,18.10668000000002,5,2
01109,2011,3.22,3.636959999999999,5,2
02130,2011,0.0,13.441759999999997,5,2
05013,2011,0.0,16.540480000000002,5,2
05019,2011,8.36,11.449160000000003,5,2
05063,2011,4.55,17.188720000000007,5,2
05069,2011,4.23,6.100560000000001,5,2
05115,2011,8.46,13.992319999999987,5,2
06033,2011,35.95,18.151479999999992,5,2
06035,2011,17.93,11.33872,5,2
08107,2011,11.28,17.126520000000014,5,2
12023,2011,25.01,28.213320000000003,5,2
12043,2011,15.48,33.51215999999999,5,2
13003,2011,0.0,21.793999999999986,5,2
13017,2011,0.0,8.441919999999994,5,2
13069,2011,0.95,17.420280000000005,5,2
13109,2011,0.0,8.48379999999999,5,2
13129,2011,17.37,15.440479999999988,5,2
13167,2011,0.0,6.491159999999996,5,2
13175,2011,0.0,8.018200000000002,5,2
13233,2011,16.66,13.643479999999977,5,2
13239,2011,0.0,26.88028000000002,5,2
13305,2011,5.09,25.159239999999983,5,2
16057,2011,0.0,11.600199999999987,5,2
16065,2011,0.0,16.969520000000003,5,2
16067,2011,0.0,11.461360000000006,5,2
17121,2011,3.28,14.12112,5,2
17155,2011,0.0,10.985399999999995,5,2
17195,2011,11.4,14.312479999999997,5,2
18023,2011,22.2,9.976880000000007,5,2
18041,2011,8.11,19.617720000000002,5,2
18103,2011,20.39,17.128359999999997,5,2
18151,2011,2.97,14.569159999999995,5,2
19059,2011,0.0,7.831200000000007,5,2
19111,2011,0.0,11.692960000000001,5,2
19179,2011,0.0,10.242880000000001,5,2
20009,2011,0.8,5.920520000000001,5,2
20111,2011,0.0,9.340559999999995,5,2
21009,2011,9.29,15.037200000000004,5,2
21011,2011,14.28,30.926520000000025,5,2
21065,2011,75.9,35.42323999999999,5,2
21071,2011,43.65,43.73035999999997,5,2
21073,2011,27.0,16.4466,5,2
21083,2011,11.89,16.005799999999994,5,2
21217,2011,40.5,19.64968000000001,5,2
21233,2011,8.56,16.072880000000005,5,2
22029,2011,0.0,8.040920000000003,5,2
22069,2011,0.0,8.685039999999997,5,2
22101,2011,16.98,6.116279999999996,5,2
22119,2011,0.97,4.925599999999999,5,2
25007,2011,10.68,9.505600000000006,5,2
26033,2011,0.0,9.664920000000002,5,2
26061,2011,0.0,13.149599999999987,5,2
26091,2011,14.14,14.440359999999991,5,2
26103,2011,0.0,8.889560000000007,5,2
26113,2011,0.0,13.319920000000012,5,2
26149,2011,12.53,13.804160000000001,5,2
27099,2011,2.24,2.2441999999999984,5,2
27131,2011,3.68,4.1724000000000006,5,2
28003,2011,7.17,16.530960000000007,5,2
28075,2011,2.57,7.524999999999999,5,2
28097,2011,0.0,4.699319999999995,5,2
28149,2011,0.0,6.713000000000003,5,2
29091,2011,13.61,21.126439999999995,5,2
29147,2011,0.0,5.532079999999998,5,2
29161,2011,24.45,16.670759999999998,5,2
29175,2011,4.0,19.854599999999998,5,2
29187,2011,47.03,21.166319999999992,5,2
29195,2011,7.19,11.985640000000005,5,2
29197,2011,0.0,13.103480000000003,5,2
29213,2011,11.5,12.620280000000005,5,2
31007,2011,0.0,2.393000000000002,5,2
31047,2011,0.0,7.572559999999998,5,2
31067,2011,1.59,3.860159999999999,5,2
31139,2011,0.0,2.698640000000004,5,2
31181,2011,0.0,1.0465600000000002,5,2
32013,2011,9.97,23.502839999999996,5,2
33005,2011,19.52,11.781359999999992,5,2
33019,2011,16.62,5.9759199999999995,5,2
35009,2011,2.15,7.3222000000000005,5,2
35015,2011,18.38,9.388799999999998,5,2
35033,2011,37.92,3.769439999999998,5,2
35055,2011,42.71,10.88716,5,2
36089,2011,7.59,18.900799999999986,5,2
36105,2011,18.23,10.893319999999992,5,2
37031,2011,16.26,16.231759999999998,5,2
37111,2011,18.25,20.120160000000006,5,2
37139,2011,1.24,7.419039999999992,5,2
37153,2011,23.59,6.965479999999998,5,2
38077,2011,0.0,1.557599999999999,5,2
39021,2011,21.68,13.530519999999983,5,2
39029,2011,18.78,13.096960000000001,5,2
39063,2011,11.1,9.224599999999997,5,2
39083,2011,8.43,14.117120000000003,5,2
39107,2011,18.54,10.136759999999994,5,2
39143,2011,13.62,13.328479999999995,5,2
39169,2011,10.5,12.777119999999991,5,2
40071,2011,6.14,14.462519999999996,5,2
40123,2011,30.67,10.79788,5,2
40147,2011,17.82,4.84624,5,2
41011,2011,16.8,13.694039999999994,5,2
41049,2011,0.0,11.457320000000001,5,2
41059,2011,3.45,11.1854,5,2
42039,2011,18.27,12.025879999999994,5,2
42093,2011,0.0,13.378359999999986,5,2
42123,2011,14.39,9.409080000000003,5,2
45073,2011,28.14,15.58084000000001,5,2
46035,2011,0.0,0.39812,5,2
46045,2011,0.0,2.144799999999999,5,2
46135,2011,0.05,2.00452,5,2
47031,2011,24.43,16.952039999999997,5,2
47045,2011,16.33,13.057480000000004,5,2
47059,2011,29.06,23.20532000000002,5,2
47121,2011,26.64,34.82904000000001,5,2
47155,2011,16.21,14.368399999999994,5,2
48003,2011,5.8,5.44572,5,2
48143,2011,3.89,7.009479999999999,5,2
48227,2011,0.0,6.214920000000003,5,2
48273,2011,8.34,4.86912,5,2
48341,2011,0.0,6.858759999999999,5,2
48393,2011,0.0,2.537680000000001,5,2
48481,2011,5.76,6.865400000000001,5,2
48489,2011,0.0,3.8445199999999984,5,2
48505,2011,0.0,14.904039999999977,5,2
50025,2011,25.01,10.444400000000003,5,2
51089,2011,24.54,12.889439999999992,5,2
51137,2011,6.97,15.127800000000008,5,2
51690,2011,24.54,10.334559999999982,5,2
55078,2011,0.0,11.681319999999983,5,2
56001,2011,11.21,5.050239999999998,5,2
01037,2011,13.02,11.682439999999993,5,3
01045,2011,4.3,15.811639999999993,5,3
01121,2011,12.23,4.315280000000003,5,3
04007,2011,20.7,14.523760000000014,5,3
04009,2011,15.12,8.832759999999992,5,3
04023,2011,19.87,7.595039999999992,5,3
05027,2011,1.18,4.230680000000001,5,3
05055,2011,29.6,17.350039999999993,5,3
05149,2011,13.12,9.793680000000005,5,3
06057,2011,25.43,13.215919999999988,5,3
06103,2011,18.93,18.56864,5,3
08003,2011,4.01,7.904319999999995,5,3
08023,2011,22.29,15.982520000000013,5,3
08081,2011,9.43,3.7878399999999983,5,3
12027,2011,14.76,14.456559999999984,5,3
13009,2011,0.0,4.372560000000005,5,3
13249,2011,0.0,10.219440000000006,5,3
13299,2011,7.28,5.654240000000001,5,3
16011,2011,7.91,7.262760000000004,5,3
16043,2011,1.69,3.9018399999999995,5,3
16063,2011,1.24,7.8862,5,3
17029,2011,5.68,10.365079999999995,5,3
17049,2011,1.5,10.160599999999995,5,3
17171,2011,0.0,12.6614,5,3
17177,2011,14.9,11.316159999999991,5,3
18027,2011,25.74,8.906119999999998,5,3
18037,2011,25.0,0.9513999999999998,5,3
18053,2011,34.62,17.315799999999985,5,3
18071,2011,25.53,15.911480000000005,5,3
18099,2011,12.03,13.835280000000001,5,3
18169,2011,19.68,14.480360000000012,5,3
18177,2011,16.22,11.995320000000001,5,3
19027,2011,0.0,0.5036799999999998,5,3
19033,2011,0.0,6.710319999999995,5,3
19045,2011,12.55,9.99811999999999,5,3
19125,2011,3.33,7.088679999999999,5,3
19187,2011,0.0,9.929079999999997,5,3
20035,2011,10.22,9.441240000000002,5,3
20055,2011,0.0,4.320080000000002,5,3
20057,2011,0.0,3.701559999999998,5,3
20059,2011,4.62,8.554759999999995,5,3
21173,2011,27.52,19.573,5,3
21203,2011,29.04,31.83063999999997,5,3
21213,2011,13.11,15.83208,5,3
21235,2011,78.88,27.20675999999997,5,3
22117,2011,32.14,8.855199999999991,5,3
25011,2011,13.98,14.356759999999998,5,3
26059,2011,0.0,16.401320000000002,5,3
26105,2011,14.59,10.242239999999995,5,3
26109,2011,0.0,9.577360000000002,5,3
27005,2011,0.0,6.835919999999996,5,3
27035,2011,3.97,9.125799999999995,5,3
27091,2011,0.0,2.140000000000001,5,3
27111,2011,0.0,6.882639999999999,5,3
27147,2011,1.23,8.029039999999995,5,3
27169,2011,5.14,7.050640000000002,5,3
28067,2011,14.57,7.554919999999991,5,3
28081,2011,12.93,10.585719999999997,5,3
28087,2011,2.74,4.364320000000004,5,3
28113,2011,13.97,7.484399999999993,5,3
29001,2011,0.0,8.927280000000001,5,3
29023,2011,25.55,11.34932000000001,5,3
29069,2011,43.99,14.38732000000001,5,3
29105,2011,13.39,16.65420000000001,5,3
29201,2011,0.0,12.800080000000007,5,3
30093,2011,0.0,9.577159999999992,5,3
31019,2011,0.0,1.3734800000000003,5,3
31111,2011,0.0,5.897759999999995,5,3
32011,2011,0.0,12.500959999999997,5,3
33001,2011,8.64,12.226799999999999,5,3
33009,2011,12.18,5.674360000000001,5,3
35029,2011,8.86,11.68179999999999,5,3
36009,2011,12.59,11.025759999999996,5,3
36101,2011,16.79,11.33648,5,3
37085,2011,14.74,8.26055999999999,5,3
37087,2011,28.86,12.446360000000004,5,3
37107,2011,10.33,11.625959999999992,5,3
37131,2011,0.0,10.709919999999993,5,3
37171,2011,20.39,18.072319999999998,5,3
37193,2011,25.97,19.253360000000008,5,3
37195,2011,11.49,6.132319999999998,5,3
38089,2011,0.0,0.7822400000000002,5,3
38105,2011,0.0,1.4880399999999998,5,3
39005,2011,11.15,13.281479999999998,5,3
39009,2011,15.55,15.771519999999995,5,3
39077,2011,15.22,17.371080000000006,5,3
39101,2011,30.19,14.093480000000001,5,3
39119,2011,13.96,8.516879999999997,5,3
39145,2011,21.66,12.30912000000001,5,3
39167,2011,7.72,6.137880000000003,5,3
40065,2011,0.0,5.713560000000003,5,3
40101,2011,18.41,4.5316800000000015,5,3
40125,2011,16.96,12.487800000000014,5,3
41019,2011,16.8,18.109959999999997,5,3
41041,2011,21.67,15.88084,5,3
41065,2011,3.67,12.797279999999997,5,3
42033,2011,14.88,12.891279999999995,5,3
42089,2011,15.4,12.036119999999995,5,3
46005,2011,0.0,1.0473600000000007,5,3
46029,2011,0.0,1.5832399999999998,5,3
46111,2011,0.0,3.4066399999999977,5,3
47035,2011,22.8,14.739799999999994,5,3
47127,2011,21.15,13.516679999999994,5,3
47141,2011,17.77,14.044640000000006,5,3
48005,2011,12.0,7.737120000000002,5,3
48047,2011,2.31,10.534719999999995,5,3
48179,2011,0.0,7.992080000000004,5,3
48321,2011,9.6,7.2371199999999964,5,3
48389,2011,3.06,7.466839999999999,5,3
48463,2011,2.1,7.367399999999991,5,3
48471,2011,5.28,8.27784,5,3
48477,2011,0.0,6.702280000000003,5,3
49021,2011,23.53,11.179359999999997,5,3
49043,2011,9.44,5.505760000000002,5,3
49047,2011,9.32,14.345600000000003,5,3
49051,2011,20.54,6.417200000000006,5,3
50003,2011,16.48,12.09296,5,3
50021,2011,16.48,11.64716,5,3
53025,2011,10.38,4.94792,5,3
53031,2011,20.56,11.808559999999988,5,3
54049,2011,16.1,10.699240000000003,5,3
54055,2011,57.58,14.851960000000014,5,3
54083,2011,5.49,14.041519999999995,5,3
54091,2011,16.1,12.43948,5,3
55005,2011,2.09,12.46248,5,3
55027,2011,10.67,12.908479999999985,5,3
55037,2011,0.0,7.712400000000006,5,3
55043,2011,5.28,3.4760399999999985,5,3
55081,2011,5.58,8.289959999999999,5,3
55127,2011,13.61,9.142000000000001,5,3
55141,2011,4.48,12.974079999999983,5,3
56041,2011,4.27,11.001079999999998,5,3
01059,2011,18.31,19.91324000000001,5,4
05145,2011,4.74,13.256120000000001,5,4
06003,2011,0.0,14.126600000000018,5,4
08037,2011,5.24,5.4466400000000075,5,4
08045,2011,10.27,7.020360000000004,5,4
08087,2011,10.5,6.985560000000004,5,4
13261,2011,0.71,4.6978800000000005,5,4
13275,2011,4.31,6.8206399999999965,5,4
13285,2011,10.87,8.296520000000001,5,4
16031,2011,0.0,8.436280000000005,5,4
16039,2011,3.61,12.447719999999988,5,4
16075,2011,5.71,13.291200000000018,5,4
17011,2011,8.99,11.489520000000002,5,4
17021,2011,14.03,11.218759999999989,5,4
17035,2011,0.0,20.443919999999995,5,4
17057,2011,11.39,16.634159999999994,5,4
17077,2011,10.35,13.74492,5,4
17141,2011,17.12,16.078639999999982,5,4
17183,2011,14.86,13.933359999999992,5,4
18001,2011,17.82,15.799080000000005,5,4
18017,2011,0.0,12.26907999999999,5,4
18031,2011,25.11,15.682319999999985,5,4
18033,2011,5.79,16.899679999999993,5,4
18107,2011,49.67,9.327320000000004,5,4
19021,2011,0.0,2.1739600000000014,5,4
19123,2011,0.0,9.661599999999998,5,4
19149,2011,2.44,8.212839999999996,5,4
19195,2011,0.0,8.357359999999998,5,4
20113,2011,4.95,1.9483599999999996,5,4
20143,2011,0.0,6.290519999999997,5,4
21005,2011,23.35,10.805199999999994,5,4
21035,2011,13.72,16.004359999999988,5,4
21151,2011,23.59,12.381680000000008,5,4
21195,2011,48.3,42.98827999999996,5,4
21199,2011,29.88,19.359520000000014,5,4
22045,2011,14.03,6.950680000000003,5,4
22061,2011,0.0,6.472719999999996,5,4
23011,2011,11.49,12.75048,5,4
25019,2011,10.68,13.186519999999993,5,4
26047,2011,8.82,13.268799999999995,5,4
26057,2011,12.82,16.500880000000002,5,4
26083,2011,0.0,14.688080000000005,5,4
26107,2011,12.62,19.535880000000002,5,4
26155,2011,13.87,12.898359999999986,5,4
26165,2011,10.94,13.6384,5,4
27085,2011,4.15,5.35036,5,4
27105,2011,0.0,4.610760000000001,5,4
28027,2011,0.0,4.417320000000001,5,4
28043,2011,0.15,2.8517600000000014,5,4
28063,2011,0.0,9.828599999999996,5,4
28085,2011,0.86,11.10632,5,4
28103,2011,0.0,9.821879999999995,5,4
28105,2011,0.46,6.850679999999996,5,4
28155,2011,0.0,16.769160000000003,5,4
29007,2011,3.25,7.550200000000003,5,4
29111,2011,0.0,8.794760000000002,5,4
29127,2011,0.55,11.09976,5,4
29133,2011,0.0,25.581639999999986,5,4
31035,2011,0.0,4.603840000000001,5,4
31073,2011,0.0,3.004800000000001,5,4
31099,2011,0.0,2.7933199999999996,5,4
31119,2011,0.0,0.5722,5,4
32005,2011,13.86,14.319359999999994,5,4
32007,2011,9.09,8.443480000000003,5,4
35005,2011,18.24,7.74152,5,4
35017,2011,6.26,16.570679999999992,5,4
35027,2011,15.43,8.440000000000015,5,4
35031,2011,19.74,5.555399999999996,5,4
36011,2011,13.22,13.672879999999997,5,4
36019,2011,15.65,13.221679999999997,5,4
36099,2011,14.79,9.27348,5,4
37049,2011,10.5,12.822160000000007,5,4
37083,2011,7.26,6.5073199999999956,5,4
37137,2011,13.38,18.196199999999994,5,4
37161,2011,14.85,20.63560000000001,5,4
37165,2011,17.95,2.6670800000000012,5,4
37167,2011,19.81,16.130599999999987,5,4
37181,2011,24.37,5.8520400000000015,5,4
37189,2011,22.95,11.222679999999995,5,4
38007,2011,0.0,6.4407600000000045,5,4
39033,2011,17.48,12.51323999999999,5,4
39037,2011,19.05,22.34368,5,4
39039,2011,8.7,14.197840000000008,5,4
39047,2011,21.1,17.026519999999987,5,4
39053,2011,21.86,21.335280000000004,5,4
39059,2011,7.08,13.764759999999995,5,4
39141,2011,16.79,21.420399999999987,5,4
40039,2011,2.93,1.549080000000001,5,4
40119,2011,12.76,5.729040000000002,5,4
40121,2011,33.3,12.425240000000016,5,4
40139,2011,0.0,5.529320000000002,5,4
41015,2011,16.02,17.57831999999999,5,4
41027,2011,8.31,3.0609200000000016,5,4
41035,2011,18.2,16.44360000000002,5,4
41061,2011,1.47,10.186080000000006,5,4
42061,2011,9.97,13.652559999999996,5,4
42083,2011,9.64,12.322879999999998,5,4
42087,2011,10.65,21.888679999999994,5,4
42109,2011,11.47,9.996320000000003,5,4
42111,2011,16.89,14.121599999999995,5,4
42119,2011,10.25,13.022680000000008,5,4
45043,2011,9.32,14.522559999999986,5,4
45047,2011,2.04,8.760439999999997,5,4
45075,2011,11.12,11.52619999999999,5,4
46013,2011,0.0,0.37656000000000006,5,4
47029,2011,30.92,26.205720000000024,5,4
47051,2011,19.33,18.229720000000007,5,4
47079,2011,11.35,19.593400000000006,5,4
47087,2011,21.26,28.672079999999994,5,4
47131,2011,10.39,10.291839999999999,5,4
47177,2011,13.17,14.782400000000006,5,4
47183,2011,8.44,18.78548,5,4
48189,2011,1.34,4.317919999999997,5,4
48213,2011,13.91,18.488680000000002,5,4
48223,2011,7.94,10.236719999999996,5,4
48343,2011,4.59,12.485640000000007,5,4
48347,2011,6.52,5.545679999999995,5,4
48353,2011,2.45,8.119480000000003,5,4
48387,2011,8.75,18.349759999999996,5,4
48449,2011,0.0,4.939600000000002,5,4
48487,2011,3.7,4.851840000000001,5,4
49003,2011,14.41,10.53748,5,4
50023,2011,11.99,10.833479999999993,5,4
53009,2011,25.05,13.824880000000002,5,4
53037,2011,13.68,9.94048,5,4
53041,2011,17.19,16.237720000000003,5,4
53045,2011,26.3,16.574440000000003,5,4
54017,2011,14.71,16.782600000000006,5,4
54033,2011,20.25,14.23299999999999,5,4
55033,2011,2.66,8.357199999999995,5,4
55115,2011,6.52,12.288439999999996,5,4
01017,2011,7.87,7.5687999999999995,5,5
01043,2011,14.92,18.470280000000017,5,5
01123,2011,8.28,13.711439999999993,5,5
02110,2011,0.0,8.351599999999998,5,5
05005,2011,1.81,16.611920000000016,5,5
05009,2011,6.21,13.214120000000001,5,5
05059,2011,16.35,15.055400000000004,5,5
05103,2011,2.37,6.600680000000003,5,5
05123,2011,0.0,3.3948800000000046,5,5
05139,2011,1.95,9.816999999999993,5,5
06023,2011,35.6,14.76052,5,5
06109,2011,22.22,16.627520000000015,5,5
08043,2011,12.19,10.694679999999991,5,5
08085,2011,10.5,11.86492,5,5
08117,2011,8.19,10.0806,5,5
09160,2011,11.58,10.936879999999999,5,5
12093,2011,27.87,12.405840000000003,5,5
13071,2011,0.0,7.4298799999999945,5,5
13131,2011,1.62,11.871639999999982,5,5
13157,2011,18.16,10.516919999999997,5,5
13229,2011,2.55,4.912120000000001,5,5
13257,2011,28.14,19.051280000000016,5,5
13277,2011,0.0,5.36024,5,5
13279,2011,0.2,8.293600000000005,5,5
13293,2011,4.47,13.111079999999996,5,5
15001,2011,0.0,13.535559999999993,5,5
15007,2011,9.16,9.803720000000004,5,5
17001,2011,0.0,6.287359999999995,5,5
17071,2011,3.13,10.768439999999995,5,5
17081,2011,4.22,16.354880000000016,5,5
17105,2011,25.88,10.619119999999997,5,5
17137,2011,0.0,14.215399999999995,5,5
18069,2011,23.28,12.208399999999989,5,5
18083,2011,10.62,10.287719999999995,5,5
18085,2011,14.17,14.667960000000003,5,5
18093,2011,27.08,13.726240000000006,5,5
18133,2011,27.22,14.57819999999999,5,5
18181,2011,9.46,12.88108,5,5
20005,2011,6.53,7.906720000000001,5,5
20017,2011,0.0,2.4852399999999992,5,5
20037,2011,15.19,10.026039999999997,5,5
20169,2011,0.0,4.0936400000000015,5,5
20175,2011,0.0,8.2202,5,5
21013,2011,39.03,40.95059999999992,5,5
21021,2011,29.45,17.37895999999999,5,5
21101,2011,12.76,13.054080000000003,5,5
21121,2011,40.96,41.61315999999995,5,5
21125,2011,26.91,21.43256000000004,5,5
22011,2011,9.95,12.600560000000002,5,5
24001,2011,16.21,15.733880000000005,5,5
24019,2011,15.82,11.109119999999997,5,5
24041,2011,17.58,11.505880000000005,5,5
24047,2011,16.85,15.455480000000009,5,5
26041,2011,0.0,6.729600000000002,5,5
26043,2011,0.0,8.954,5,5
27007,2011,0.69,12.996079999999994,5,5
27015,2011,0.0,4.2113999999999985,5,5
27041,2011,0.0,3.0235999999999996,5,5
27061,2011,5.49,9.1196,5,5
28001,2011,0.0,5.443400000000002,5,5
28057,2011,12.09,19.15700000000002,5,5
28109,2011,25.32,15.565159999999997,5,5
28151,2011,0.0,4.76724,5,5
28161,2011,0.0,4.6140400000000055,5,5
29173,2011,0.91,5.399679999999999,5,5
30029,2011,13.1,9.420119999999988,5,5
31001,2011,0.0,2.815359999999999,5,5
31037,2011,0.68,6.983679999999999,5,5
31053,2011,2.73,10.006960000000005,5,5
33013,2011,6.81,6.57196,5,5
35025,2011,6.65,5.33412,5,5
35035,2011,22.71,11.138639999999988,5,5
35039,2011,79.37,15.963479999999977,5,5
36013,2011,8.99,14.21968,5,5
36021,2011,15.09,13.191040000000001,5,5
36035,2011,1.65,20.108719999999987,5,5
36057,2011,2.61,16.340919999999993,5,5
36077,2011,4.95,11.585200000000002,5,5
37013,2011,8.55,13.604520000000003,5,5
37055,2011,7.26,14.306999999999992,5,5
37105,2011,13.27,9.647799999999993,5,5
37155,2011,17.71,7.135399999999994,5,5
37175,2011,30.44,14.835000000000013,5,5
38093,2011,0.0,4.6426,5,5
39031,2011,8.04,11.221759999999996,5,5
39157,2011,6.72,11.222719999999999,5,5
39161,2011,14.22,10.914159999999994,5,5
40009,2011,0.42,5.62488,5,5
40013,2011,27.65,10.627519999999999,5,5
40019,2011,43.67,9.970159999999998,5,5
40021,2011,20.6,8.129239999999992,5,5
40115,2011,31.02,12.483839999999999,5,5
40137,2011,37.96,7.742239999999998,5,5
40149,2011,0.0,3.841320000000001,5,5
40153,2011,0.0,6.6393999999999975,5,5
41001,2011,0.99,11.590439999999994,5,5
41045,2011,3.86,9.07675999999999,5,5
