FIPS,Year,True,Predicted,county_class,Fold
40113,2018,21.29,19.082960000000014,2,4
42029,2018,23.62,23.641199999999987,2,4
42051,2018,34.04,28.341559999999983,2,4
42129,2018,36.97,29.420239999999982,2,4
45091,2018,22.42,23.439440000000033,2,4
47119,2018,29.05,27.43288000000003,2,4
47167,2018,32.47,22.044640000000026,2,4
47187,2018,15.1,15.818359999999984,2,4
48021,2018,4.68,15.107119999999977,2,4
48055,2018,0.0,15.25739999999998,2,4
48257,2018,17.63,16.681239999999995,2,4
51053,2018,31.49,25.399840000000033,2,4
51075,2018,26.41,19.85916000000002,2,4
51097,2018,0.0,22.040800000000033,2,4
51101,2018,12.28,23.302200000000003,2,4
51107,2018,6.77,12.699319999999993,2,4
51127,2018,14.07,18.179959999999998,2,4
51179,2018,22.24,19.777440000000006,2,4
51181,2018,22.06,24.789040000000014,2,4
51600,2018,8.54,15.267320000000007,2,4
51630,2018,23.6,17.78876000000001,2,4
53059,2018,15.09,21.62412000000001,2,4
01009,2018,17.29,21.163039999999995,2,5
06061,2018,15.82,16.001999999999992,2,5
08019,2018,8.89,16.376199999999994,2,5
08035,2018,9.11,13.570479999999993,2,5
12097,2018,19.16,18.33400000000001,2,5
13057,2018,11.98,13.923279999999982,2,5
13089,2018,13.43,22.39632000000002,2,5
13097,2018,17.77,18.161400000000004,2,5
13113,2018,16.61,17.057839999999995,2,5
13135,2018,8.54,17.045720000000006,2,5
13143,2018,13.63,32.34899999999998,2,5
13149,2018,19.06,17.09940000000001,2,5
13199,2018,9.67,30.69992000000001,2,5
17043,2018,14.19,16.94991999999999,2,5
17133,2018,35.9,21.64040000000002,2,5
18043,2018,48.39,37.60723999999995,2,5
18047,2018,49.86,30.55375999999997,2,5
18061,2018,37.02,27.57456000000001,2,5
18115,2018,29.28,19.92635999999998,2,5
18159,2018,27.22,20.27111999999999,2,5
20103,2018,19.57,24.659520000000008,2,5
20107,2018,4.47,23.68051999999998,2,5
21211,2018,30.6,15.957199999999995,2,5
24027,2018,14.12,15.08083999999998,2,5
25005,2018,49.72,36.689119999999996,2,5
27019,2018,9.52,17.293599999999984,2,5
27037,2018,10.96,15.142759999999962,2,5
28033,2018,17.84,15.836680000000014,2,5
28093,2018,16.95,30.85071999999998,2,5
29037,2018,14.18,19.61752000000002,2,5
29071,2018,45.21,31.550679999999964,2,5
29177,2018,15.67,28.759119999999974,2,5
34027,2018,20.74,19.164359999999984,2,5
34029,2018,34.26,18.98356,2,5
34031,2018,25.51,19.89652,2,5
34033,2018,65.72,32.931840000000015,2,5
34035,2018,17.63,20.496399999999984,2,5
36103,2018,21.87,15.640920000000015,2,5
37025,2018,18.02,15.526479999999989,2,5
37053,2018,23.41,20.446039999999986,2,5
37101,2018,19.59,22.826160000000037,2,5
37159,2018,33.78,24.086840000000024,2,5
39015,2018,32.23,27.984039999999975,2,5
40027,2018,12.32,22.201120000000007,2,5
40111,2018,20.45,27.12812000000002,2,5
40117,2018,22.09,21.60236000000002,2,5
42007,2018,38.43,28.096159999999944,2,5
42017,2018,34.54,22.948599999999992,2,5
42073,2018,37.42,29.936239999999984,2,5
42125,2018,39.16,30.440439999999988,2,5
44005,2018,18.27,30.337199999999974,2,5
44009,2018,21.5,22.62892,2,5
47021,2018,66.39,27.322519999999987,2,5
47043,2018,50.05,23.637280000000008,2,5
47111,2018,28.56,31.681879999999992,2,5
47149,2018,28.59,16.848279999999978,2,5
48157,2018,6.16,12.095480000000014,2,5
48187,2018,7.79,13.80723999999999,2,5
48407,2018,10.34,9.442680000000006,2,5
48491,2018,5.76,11.975359999999993,2,5
51013,2018,7.18,16.332280000000004,2,5
51041,2018,24.94,17.679879999999976,2,5
51059,2018,8.54,13.646999999999993,2,5
51115,2018,0.0,14.330080000000004,2,5
51157,2018,28.71,14.144240000000002,2,5
51177,2018,24.96,16.222759999999987,2,5
51570,2018,41.18,28.946200000000005,2,5
51670,2018,44.39,14.492480000000004,2,5
51730,2018,57.42,19.541360000000005,2,5
53011,2018,13.52,13.536959999999997,2,5
53061,2018,21.9,14.013559999999996,2,5
55109,2018,15.33,17.818199999999976,2,5
55133,2018,15.59,16.484240000000007,2,5
01007,2018,14.34,27.172479999999993,2,1
01073,2018,29.31,36.36860000000007,2,1
01117,2018,15.62,21.272879999999994,2,1
06013,2018,14.22,18.86632000000001,2,1
06071,2018,11.56,14.471879999999997,2,1
08039,2018,12.98,16.8344,2,1
08093,2018,15.61,17.076919999999994,2,1
12019,2018,26.45,21.32492000000002,2,1
12089,2018,16.93,29.106559999999984,2,1
13013,2018,18.02,18.62380000000002,2,1
13045,2018,26.67,25.50696,2,1
13067,2018,14.47,22.68392000000003,2,1
13077,2018,11.45,20.314319999999988,2,1
13151,2018,12.36,18.479360000000014,2,1
13159,2018,6.21,14.702439999999996,2,1
13187,2018,13.42,27.53384000000001,2,1
13231,2018,9.67,19.76300000000001,2,1
17063,2018,31.34,22.31,2,1
17083,2018,22.02,26.89067999999999,2,1
17097,2018,12.92,19.54068,2,1
17111,2018,13.65,21.81919999999997,2,1
17117,2018,22.52,29.864200000000025,2,1
17197,2018,21.43,20.87912,2,1
18059,2018,15.35,22.637960000000017,2,1
18073,2018,24.31,23.182480000000012,2,1
18081,2018,18.34,25.84492000000002,2,1
18145,2018,29.06,31.335640000000026,2,1
20209,2018,15.11,15.124519999999993,2,1
21015,2018,26.2,20.168719999999983,2,1
21081,2018,67.81,22.897639999999992,2,1
21185,2018,23.95,18.53555999999998,2,1
24005,2018,46.05,33.07119999999998,2,1
24015,2018,70.97,31.199560000000023,2,1
25021,2018,20.66,24.813519999999965,2,1
27059,2018,12.65,30.615000000000016,2,1
27079,2018,7.66,24.274560000000008,2,1
27139,2018,10.74,14.227799999999995,2,1
29025,2018,5.4,19.593960000000013,2,1
29183,2018,25.37,19.76591999999998,2,1
29219,2018,31.48,21.055719999999994,2,1
34039,2018,24.27,25.65104000000006,2,1
36063,2018,22.94,34.849839999999986,2,1
36117,2018,14.46,31.816039999999983,2,1
36119,2018,11.78,28.540240000000043,2,1
37069,2018,27.27,23.109999999999992,2,1
39025,2018,41.66,34.677679999999974,2,1
39089,2018,26.57,28.70975999999999,2,1
39097,2018,42.48,34.09351999999997,2,1
39117,2018,39.63,29.890359999999973,2,1
39129,2018,35.92,32.45428000000001,2,1
39159,2018,23.73,23.507039999999993,2,1
40051,2018,17.91,24.23356000000003,2,1
40081,2018,19.63,17.33692,2,1
40131,2018,19.63,16.988360000000014,2,1
41005,2018,9.09,18.673520000000007,2,1
42005,2018,33.98,28.588359999999998,2,1
42045,2018,37.05,33.92576,2,1
42091,2018,27.44,24.499759999999963,2,1
47047,2018,20.6,22.342200000000016,2,1
48019,2018,4.4,13.010519999999989,2,1
48121,2018,7.44,13.685920000000008,2,1
48209,2018,4.34,15.673399999999992,2,1
48259,2018,7.36,19.512879999999985,2,1
48367,2018,10.5,18.470279999999995,2,1
48493,2018,6.97,12.926359999999995,2,1
51007,2018,24.3,14.580440000000003,2,1
51093,2018,17.76,28.753280000000018,2,1
51145,2018,22.9,18.43172,2,1
51187,2018,44.82,39.669799999999995,2,1
51199,2018,20.5,22.830039999999986,2,1
51610,2018,0.0,14.975079999999988,2,1
51650,2018,34.2,28.427720000000022,2,1
51740,2018,36.02,33.35320000000004,2,1
55093,2018,15.03,24.492920000000012,2,1
01127,2018,25.19,26.56928000000004,2,2
04021,2018,17.93,19.828240000000015,2,2
06017,2018,16.59,19.01084000000002,2,2
06081,2018,12.91,19.16647999999999,2,2
06113,2018,12.24,22.21400000000003,2,2
08001,2018,17.2,13.21024,2,2
08014,2018,14.19,16.305600000000005,2,2
08059,2018,16.47,21.60779999999998,2,2
12053,2018,28.36,23.164320000000007,2,2
12101,2018,35.38,26.772560000000002,2,2
13211,2018,9.71,20.971480000000025,2,2
13217,2018,12.53,22.53040000000003,2,2
13297,2018,21.14,19.28708000000001,2,2
17093,2018,10.85,15.678879999999996,2,2
17119,2018,40.69,34.36167999999996,2,2
17163,2018,28.88,33.017840000000014,2,2
18013,2018,0.0,25.674720000000022,2,2
18175,2018,31.94,31.210519999999953,2,2
20091,2018,11.12,15.275639999999987,2,2
21023,2018,41.66,25.428680000000018,2,2
21029,2018,36.73,37.096560000000025,2,2
21077,2018,47.0,24.572320000000033,2,2
21117,2018,52.1,22.69276000000001,2,2
21179,2018,30.28,23.792160000000003,2,2
24033,2018,18.37,23.755240000000036,2,2
26015,2018,16.68,26.163880000000006,2,2
26067,2018,15.46,33.61228,2,2
26125,2018,12.72,26.157439999999937,2,2
26147,2018,35.82,28.63024,2,2
27003,2018,12.33,16.04291999999999,2,2
27163,2018,15.62,16.936399999999992,2,2
27171,2018,9.39,18.735959999999988,2,2
28143,2018,6.06,26.11192000000009,2,2
29047,2018,15.6,18.962199999999985,2,2
29049,2018,11.35,28.82799999999999,2,2
29165,2018,11.49,25.50403999999998,2,2
34005,2018,38.17,29.24215999999997,2,2
34007,2018,58.05,34.80300000000007,2,2
34015,2018,57.26,33.17659999999992,2,2
34037,2018,35.59,21.005639999999993,2,2
36073,2018,25.9,29.014920000000007,2,2
36079,2018,16.27,23.796079999999957,2,2
37071,2018,15.59,29.36456000000005,2,2
37073,2018,29.8,14.679000000000004,2,2
39017,2018,45.94,33.10452000000003,2,2
39055,2018,24.56,24.610519999999994,2,2
39073,2018,34.22,26.59904000000001,2,2
39165,2018,20.03,16.419359999999983,2,2
40017,2018,9.44,16.24884,2,2
41067,2018,9.31,18.79908,2,2
41071,2018,11.73,25.10576,2,2
44003,2018,27.39,29.49711999999995,2,2
45057,2018,38.77,24.79348000000002,2,2
47147,2018,37.6,20.600720000000006,2,2
47165,2018,24.57,20.640000000000008,2,2
47189,2018,42.17,19.04712,2,2
48015,2018,11.67,14.334720000000003,2,2
48039,2018,10.95,10.264199999999999,2,2
48071,2018,25.09,16.220560000000017,2,2
48291,2018,15.87,12.017359999999996,2,2
48325,2018,4.65,22.603320000000018,2,2
48473,2018,11.45,9.790119999999991,2,2
51043,2018,28.18,32.30408,2,2
51073,2018,6.83,21.99252,2,2
51085,2018,21.34,21.52760000000001,2,2
51087,2018,20.86,37.17316,2,2
51095,2018,14.72,19.784520000000008,2,2
51153,2018,14.03,9.041119999999998,2,2
51683,2018,31.64,16.327760000000016,2,2
51710,2018,20.6,30.41988000000003,2,2
51800,2018,17.37,20.46099999999999,2,2
51830,2018,20.5,28.60479999999999,2,2
53053,2018,16.46,21.07255999999999,2,2
55089,2018,11.21,20.472720000000024,2,2
01021,2018,9.6,19.836800000000007,2,3
06039,2018,19.07,18.47048000000001,2,3
08047,2018,10.19,22.1266,2,3
12011,2018,25.96,23.571600000000032,2,3
12109,2018,11.71,16.86448,2,3
12117,2018,16.32,20.731440000000035,2,3
13063,2018,6.84,18.45003999999999,2,3
17005,2018,33.07,18.48456000000001,2,3
17013,2018,0.0,25.258720000000018,2,3
17027,2018,25.46,25.985,2,3
17089,2018,14.84,16.519999999999982,2,3
18011,2018,29.48,14.920239999999984,2,3
18029,2018,32.35,29.965079999999965,2,3
18063,2018,15.85,19.215999999999962,2,3
18095,2018,40.9,31.072960000000016,2,3
18109,2018,32.63,36.485199999999985,2,3
20121,2018,9.27,16.649760000000004,2,3
21037,2018,42.74,37.046760000000006,2,3
21103,2018,29.95,25.799960000000027,2,3
21163,2018,18.95,23.440400000000043,2,3
21191,2018,51.08,38.82983999999997,2,3
21215,2018,37.78,25.774559999999994,2,3
24013,2018,42.15,23.286759999999994,2,3
24017,2018,27.56,16.736439999999977,2,3
24025,2018,40.32,24.32867999999998,2,3
24035,2018,35.73,17.44079999999998,2,3
26099,2018,30.66,36.043999999999976,2,3
26117,2018,17.03,27.020319999999987,2,3
26139,2018,12.34,20.179119999999976,2,3
27095,2018,13.59,26.652160000000027,2,3
29013,2018,7.67,27.80076000000002,2,3
29113,2018,38.97,32.01824000000005,2,3
29189,2018,33.49,34.951040000000035,2,3
33017,2018,42.1,32.97708,2,3
34003,2018,16.2,22.245999999999984,2,3
34019,2018,14.47,23.192040000000016,2,3
34023,2018,26.06,18.865000000000002,2,3
36051,2018,15.89,29.50740000000001,2,3
36059,2018,15.55,20.51779999999998,2,3
36069,2018,20.95,31.154240000000033,2,3
37097,2018,13.2,22.381240000000016,2,3
39041,2018,13.39,16.715959999999995,2,3
39085,2018,34.33,28.866520000000026,2,3
40083,2018,13.54,22.49436000000002,2,3
40145,2018,14.76,20.53768000000001,2,3
41009,2018,11.82,30.97004000000001,2,3
42019,2018,36.73,32.09731999999999,2,3
44001,2018,22.69,30.533240000000063,2,3
45023,2018,30.6,20.800399999999996,2,3
47015,2018,31.84,25.63376000000004,2,3
47081,2018,47.66,24.331120000000006,2,3
47159,2018,31.87,26.60736000000001,2,3
47169,2018,33.37,25.97888000000003,2,3
48013,2018,3.4,19.212880000000013,2,3
48091,2018,8.96,13.592240000000002,2,3
48139,2018,8.12,13.499279999999997,2,3
48167,2018,15.78,18.04655999999999,2,3
48231,2018,13.23,20.168399999999988,2,3
48251,2018,10.24,19.343799999999998,2,3
48339,2018,15.15,15.199600000000004,2,3
48397,2018,12.72,13.319120000000018,2,3
48497,2018,14.29,20.867840000000022,2,3
49045,2018,22.14,23.41156000000002,2,3
51036,2018,19.96,19.52904000000001,2,3
51047,2018,22.81,21.37471999999999,2,3
51061,2018,25.27,17.746199999999988,2,3
51149,2018,36.68,21.379680000000004,2,3
51183,2018,29.37,23.963160000000002,2,3
51510,2018,13.8,12.00319999999998,2,3
51685,2018,22.84,21.891600000000007,2,3
51700,2018,21.2,18.100119999999983,2,3
51735,2018,27.35,22.737160000000017,2,3
54037,2018,47.25,26.09748000000001,2,3
55131,2018,16.17,20.331280000000003,2,3
01115,2018,23.46,27.342,2,4
05035,2018,11.09,27.55400000000006,2,4
06041,2018,16.61,16.52387999999999,2,4
06069,2018,15.04,16.655879999999993,2,4
09130,2018,36.6,29.539759999999994,2,4
10003,2018,47.61,35.28752000000003,2,4
12003,2018,20.2,18.646840000000008,2,4
12069,2018,27.78,29.174400000000027,2,4
12099,2018,30.6,22.52636,2,4
13015,2018,19.49,17.817680000000017,2,4
13035,2018,10.37,27.382760000000026,2,4
13085,2018,9.86,23.568640000000013,2,4
13117,2018,12.28,15.940679999999988,2,4
13223,2018,14.23,18.30699999999999,2,4
13227,2018,0.0,25.574560000000005,2,4
13247,2018,13.6,20.421240000000015,2,4
13255,2018,10.99,28.06688000000004,2,4
17037,2018,16.21,30.863879999999995,2,4
18019,2018,34.66,42.51139999999998,2,4
18057,2018,10.65,14.455999999999989,2,4
18089,2018,31.51,28.49408000000003,2,4
18111,2018,17.54,30.326200000000032,2,4
18127,2018,23.48,26.61048000000001,2,4
24003,2018,44.02,22.66692,2,4
24021,2018,26.58,20.889839999999978,2,4
24031,2018,13.61,16.853959999999983,2,4
25009,2018,37.26,28.90396,2,4
25017,2018,20.91,26.750479999999996,2,4
25023,2018,35.11,33.728319999999954,2,4
26087,2018,18.26,27.828400000000023,2,4
26093,2018,21.35,22.50695999999998,2,4
27025,2018,14.32,23.82167999999999,2,4
27141,2018,11.31,18.562439999999985,2,4
28009,2018,0.0,24.318280000000023,2,4
28137,2018,17.39,18.59331999999998,2,4
29099,2018,45.32,38.91552000000001,2,4
29107,2018,14.53,26.078400000000016,2,4
33015,2018,26.79,18.79471999999999,2,4
34025,2018,28.44,27.130239999999993,2,4
36087,2018,17.5,19.647480000000016,2,4
37007,2018,24.09,23.30456,2,4
37029,2018,26.42,23.314840000000007,2,4
37109,2018,15.1,25.178960000000007,2,4
37179,2018,12.09,12.385440000000001,2,4
39007,2018,37.02,28.735799999999994,2,4
39045,2018,19.67,29.62420000000001,2,4
39093,2018,36.79,37.23751999999998,2,4
39103,2018,12.8,21.6212,2,4
39127,2018,30.44,34.03979999999995,2,4
40037,2018,25.17,19.15304000000003,2,4
40087,2018,13.7,20.08220000000001,2,4
40113,2018,21.29,19.082960000000014,2,4
42029,2018,23.62,23.641199999999984,2,4
42051,2018,34.04,28.341559999999987,2,4
42129,2018,36.97,29.420239999999986,2,4
45091,2018,22.42,23.439440000000033,2,4
47119,2018,29.05,27.43288000000003,2,4
47167,2018,32.47,22.044640000000026,2,4
47187,2018,15.1,15.818359999999984,2,4
48021,2018,4.68,15.107119999999979,2,4
48055,2018,0.0,15.257399999999981,2,4
48257,2018,17.63,16.681239999999992,2,4
51053,2018,31.49,25.399840000000037,2,4
51075,2018,26.41,19.859160000000017,2,4
51097,2018,0.0,22.040800000000033,2,4
51101,2018,12.28,23.302200000000003,2,4
51107,2018,6.77,12.699319999999993,2,4
51127,2018,14.07,18.17996,2,4
51179,2018,22.24,19.777440000000006,2,4
51181,2018,22.06,24.789040000000014,2,4
51600,2018,8.54,15.267320000000009,2,4
51630,2018,23.6,17.788760000000014,2,4
53059,2018,15.09,21.624120000000012,2,4
01009,2018,17.29,21.163039999999995,2,5
06061,2018,15.82,16.001999999999995,2,5
08019,2018,8.89,16.37619999999999,2,5
08035,2018,9.11,13.570479999999993,2,5
12097,2018,19.16,18.334000000000003,2,5
13057,2018,11.98,13.923279999999984,2,5
13089,2018,13.43,22.396320000000017,2,5
13097,2018,17.77,18.161400000000004,2,5
13113,2018,16.61,17.05784,2,5
13135,2018,8.54,17.045720000000003,2,5
13143,2018,13.63,32.348999999999975,2,5
13149,2018,19.06,17.099400000000006,2,5
13199,2018,9.67,30.699920000000013,2,5
17043,2018,14.19,16.949919999999988,2,5
17133,2018,35.9,21.64040000000002,2,5
18043,2018,48.39,37.60723999999995,2,5
18047,2018,49.86,30.553759999999972,2,5
18061,2018,37.02,27.574560000000005,2,5
18115,2018,29.28,19.92635999999998,2,5
18159,2018,27.22,20.27111999999999,2,5
20103,2018,19.57,24.659520000000004,2,5
20107,2018,4.47,23.68051999999998,2,5
21211,2018,30.6,15.957199999999993,2,5
24027,2018,14.12,15.08083999999998,2,5
25005,2018,49.72,36.689119999999996,2,5
27019,2018,9.52,17.293599999999987,2,5
27037,2018,10.96,15.142759999999962,2,5
28033,2018,17.84,15.836680000000014,2,5
28093,2018,16.95,30.85071999999998,2,5
29037,2018,14.18,19.61752000000002,2,5
29071,2018,45.21,31.55067999999996,2,5
29177,2018,15.67,28.759119999999978,2,5
34027,2018,20.74,19.164359999999984,2,5
34029,2018,34.26,18.98356,2,5
34031,2018,25.51,19.89652,2,5
34033,2018,65.72,32.93184000000001,2,5
34035,2018,17.63,20.496399999999984,2,5
36103,2018,21.87,15.640920000000012,2,5
37025,2018,18.02,15.526479999999989,2,5
37053,2018,23.41,20.446039999999986,2,5
37101,2018,19.59,22.826160000000037,2,5
37159,2018,33.78,24.086840000000027,2,5
39015,2018,32.23,27.984039999999975,2,5
40027,2018,12.32,22.201120000000003,2,5
40111,2018,20.45,27.128120000000024,2,5
40117,2018,22.09,21.60236000000002,2,5
42007,2018,38.43,28.096159999999948,2,5
42017,2018,34.54,22.948599999999992,2,5
42073,2018,37.42,29.936239999999984,2,5
42125,2018,39.16,30.440439999999988,2,5
44005,2018,18.27,30.337199999999974,2,5
44009,2018,21.5,22.628920000000004,2,5
47021,2018,66.39,27.322519999999987,2,5
47043,2018,50.05,23.637280000000004,2,5
47111,2018,28.56,31.681879999999996,2,5
47149,2018,28.59,16.848279999999974,2,5
48157,2018,6.16,12.095480000000014,2,5
48187,2018,7.79,13.807239999999988,2,5
48407,2018,10.34,9.442680000000006,2,5
48491,2018,5.76,11.975359999999991,2,5
51013,2018,7.18,16.332280000000004,2,5
51041,2018,24.94,17.679879999999972,2,5
51059,2018,8.54,13.646999999999993,2,5
51115,2018,0.0,14.330080000000006,2,5
51157,2018,28.71,14.144240000000003,2,5
51177,2018,24.96,16.22275999999999,2,5
51570,2018,41.18,28.9462,2,5
51670,2018,44.39,14.492480000000002,2,5
51730,2018,57.42,19.541360000000005,2,5
53011,2018,13.52,13.536959999999999,2,5
53061,2018,21.9,14.013559999999996,2,5
55109,2018,15.33,17.818199999999973,2,5
55133,2018,15.59,16.48424000000001,2,5
