FIPS,Year,True,Predicted,county_class,Fold
26135,2012,4.63,11.15127999999999,6,3
26157,2012,16.53,14.990640000000008,6,3
27029,2012,0.22,11.128680000000001,6,3
27031,2012,0.0,3.78964,6,3
27033,2012,0.0,0.42275999999999997,6,3
27071,2012,0.0,5.46012,6,3
27075,2012,0.0,2.56032,6,3
27135,2012,0.0,3.5116399999999968,6,3
28005,2012,0.0,9.063880000000013,6,3
28007,2012,0.0,4.00144,6,3
28021,2012,0.0,3.6848799999999997,6,3
28091,2012,22.57,7.091760000000001,6,3
28101,2012,3.67,8.377640000000003,6,3
28119,2012,0.0,0.46979999999999994,6,3
28133,2012,0.0,1.2617599999999998,6,3
28139,2012,0.0,7.504080000000005,6,3
29075,2012,4.88,5.123879999999999,6,3
29123,2012,25.29,14.321160000000003,6,3
29205,2012,0.0,4.725040000000003,6,3
29207,2012,17.44,17.184560000000012,6,3
29209,2012,12.63,8.083560000000004,6,3
29223,2012,16.27,23.97203999999999,6,3
30053,2012,9.67,3.153439999999997,6,3
30083,2012,0.0,1.2680400000000007,6,3
31003,2012,0.0,0.30144,6,3
31009,2012,0.0,1.6209393333333373,6,3
31011,2012,0.0,0.18631999999999999,6,3
31029,2012,0.0,0.9584400000000006,6,3
31039,2012,0.47,0.9854400000000003,6,3
31059,2012,0.0,0.0208,6,3
31069,2012,0.0,0.6103200000000001,6,3
31083,2012,0.0,0.72224,6,3
31087,2012,0.0,0.86108,6,3
31095,2012,0.0,2.3926800000000004,6,3
31115,2012,0.0,0.38388,6,3
31123,2012,0.0,2.3329600000000004,6,3
31145,2012,0.0,2.0235600000000002,6,3
31147,2012,0.0,1.89656,6,3
31149,2012,0.0,0.049280000000000004,6,3
31185,2012,0.0,0.6492799999999999,6,3
32017,2012,0.0,14.103159999999997,6,3
33003,2012,14.08,3.2802800000000025,6,3
35037,2012,0.0,7.00568,6,3
36003,2012,13.4,14.373679999999988,6,3
36039,2012,13.51,7.7579999999999965,6,3
36121,2012,14.38,13.885959999999983,6,3
37005,2012,23.42,16.35343999999999,6,3
37117,2012,12.94,6.607920000000001,6,3
37187,2012,0.0,6.2958400000000045,6,3
38003,2012,0.0,0.36551999999999985,6,3
38013,2012,0.0,0.36344,6,3
38063,2012,0.0,0.17588,6,3
38083,2012,0.0,0.25680000000000003,6,3
38099,2012,0.0,0.15247999999999998,6,3
39069,2012,18.08,13.887919999999983,6,3
39135,2012,24.81,16.260919999999984,6,3
39163,2012,22.62,16.02752,6,3
40003,2012,0.0,1.0622800000000001,6,3
40007,2012,0.0,1.3009600000000001,6,3
40011,2012,16.84,1.17388,6,3
40035,2012,13.45,4.323159999999998,6,3
40057,2012,0.0,6.348359999999997,6,3
40063,2012,26.04,10.826320000000008,6,3
40067,2012,13.86,8.755719999999995,6,3
40077,2012,29.27,8.814680000000006,6,3
40079,2012,26.12,9.537280000000004,6,3
40085,2012,20.65,2.4342799999999998,6,3
40099,2012,33.75,6.70844,6,3
40103,2012,17.66,3.8429199999999994,6,3
40133,2012,22.93,7.842280000000001,6,3
41023,2012,4.44,10.870199999999997,6,3
42117,2012,16.05,11.54100000000001,6,3
42127,2012,22.23,9.728040000000004,6,3
45005,2012,0.0,4.104719999999997,6,3
45011,2012,9.78,6.340640000000003,6,3
45033,2012,13.89,5.8569200000000015,6,3
46025,2012,0.0,1.3529600000000002,6,3
46037,2012,0.0,0.3866,6,3
46053,2012,0.0,1.3630000000000002,6,3
46079,2012,0.0,0.27096000000000003,6,3
46089,2012,0.0,0.9770399999999999,6,3
46091,2012,0.0,0.53728,6,3
46101,2012,2.09,9.265919999999992,6,3
46121,2012,0.0,0.6743600000000004,6,3
47025,2012,48.3,21.327120000000008,6,3
47027,2012,14.75,16.39768,6,3
47101,2012,23.61,16.480159999999998,6,3
47151,2012,25.04,20.47947999999999,6,3
47175,2012,22.47,17.524679999999996,6,3
47181,2012,46.67,25.066839999999953,6,3
48053,2012,7.62,5.780400000000004,6,3
48081,2012,0.0,7.848120000000003,6,3
48115,2012,0.0,5.181320000000002,6,3
48119,2012,10.25,9.502440000000002,6,3
48155,2012,0.0,9.21044,6,3
48159,2012,3.46,8.558359999999999,6,3
48163,2012,0.0,4.481919999999992,6,3
48185,2012,6.22,7.056439999999996,6,3
48193,2012,0.0,3.72052,6,3
48195,2012,0.0,1.16096,6,3
48261,2012,0.0,1.774642,6,3
48287,2012,0.0,6.731320000000003,6,3
48293,2012,7.06,5.497519999999996,6,3
48297,2012,0.0,5.151120000000001,6,3
48333,2012,0.0,5.21232,6,3
48345,2012,0.0,6.802759999999997,6,3
48391,2012,11.54,4.595959999999998,6,3
48405,2012,0.0,8.471440000000008,6,3
48421,2012,0.0,5.978839999999999,6,3
48425,2012,15.84,1.58268,6,3
48437,2012,0.0,6.683280000000002,6,3
48455,2012,3.04,9.061879999999995,6,3
48507,2012,0.0,5.502159999999999,6,3
49015,2012,31.77,12.281920000000008,6,3
49027,2012,3.55,8.048600000000006,6,3
51017,2012,0.0,0.25508000000000003,6,3
51025,2012,0.0,2.2576399999999994,6,3
51029,2012,5.79,3.7034800000000008,6,3
51033,2012,7.95,9.407200000000012,6,3
51117,2012,5.01,4.29604,6,3
51131,2012,10.9,3.93388,6,3
51139,2012,7.67,15.664839999999996,6,3
51195,2012,27.1,31.82416000000002,6,3
51580,2012,0.0,6.318239999999994,6,3
51640,2012,0.0,9.005840000000008,6,3
53023,2012,0.0,4.614359999999996,6,3
54001,2012,10.75,13.965959999999999,6,3
54035,2012,18.57,13.371039999999992,6,3
54075,2012,2.34,6.722680000000004,6,3
54089,2012,30.84,7.876039999999999,6,3
54095,2012,0.0,11.99352,6,3
54101,2012,14.06,25.755840000000013,6,3
55001,2012,19.45,13.315559999999994,6,3
55029,2012,12.52,5.446079999999999,6,3
55041,2012,0.0,10.425360000000007,6,3
55053,2012,14.13,3.912359999999999,6,3
55065,2012,8.8,2.6067600000000013,6,3
55077,2012,20.12,5.521479999999999,6,3
55125,2012,0.0,3.415959999999999,6,3
56015,2012,3.13,0.8185600000000002,6,3
56019,2012,0.0,1.1193200000000003,6,3
56027,2012,0.0,3.980446666666666,6,3
01025,2012,7.54,4.973560000000004,6,4
01057,2012,27.92,13.447760000000002,6,4
01099,2012,11.38,5.132000000000003,6,4
01111,2012,0.0,3.2001200000000005,6,4
01129,2012,11.42,7.062120000000006,6,4
02013,2012,0.0,2.975453333333333,6,4
02164,2012,0.0,2.031,6,4
02180,2012,0.0,1.4286799999999997,6,4
02188,2012,0.0,1.4066400000000003,6,4
02230,2012,0.0,12.922519999999995,6,4
02290,2012,0.0,2.0818000000000003,6,4
05001,2012,0.0,8.487880000000004,6,4
05011,2012,0.0,8.107040000000003,6,4
05029,2012,0.0,8.583280000000004,6,4
05071,2012,13.54,12.780200000000006,6,4
05089,2012,5.83,6.173200000000003,6,4
05095,2012,2.7,3.6413199999999986,6,4
05133,2012,2.55,7.034560000000002,6,4
05147,2012,6.9,6.2649200000000045,6,4
06021,2012,30.82,5.965800000000003,6,4
06093,2012,21.2,7.478520000000008,6,4
08009,2012,0.0,0.12752,6,4
08017,2012,0.0,5.540400000000002,6,4
08057,2012,0.0,1.39748,6,4
08063,2012,0.0,4.2260399999999985,6,4
08071,2012,15.1,6.673400000000009,6,4
08079,2012,0.0,0.14656857142857144,6,4
08099,2012,0.0,12.380560000000006,6,4
08105,2012,0.0,8.350280000000007,6,4
08109,2012,8.44,6.534160000000003,6,4
12067,2012,2.71,10.939639999999983,6,4
13005,2012,0.0,7.127599999999993,6,4
13023,2012,3.91,6.7592399999999975,6,4
13037,2012,0.0,2.4711199999999995,6,4
13075,2012,0.0,5.965680000000001,6,4
13123,2012,28.22,14.519999999999998,6,4
13165,2012,0.0,8.625600000000002,6,4
13205,2012,0.0,3.05124,6,4
13235,2012,2.93,9.47136,6,4
13269,2012,2.33,8.284360000000003,6,4
13281,2012,11.29,11.60272,6,4
13283,2012,0.0,4.375039999999999,6,4
13307,2012,0.0,9.703880000000005,6,4
16009,2012,0.0,12.285999999999998,6,4
17009,2012,0.0,7.907279999999998,6,4
17033,2012,5.34,11.25240000000001,6,4
17085,2012,0.0,2.513320000000001,6,4
17153,2012,15.17,7.227520000000002,6,4
18009,2012,22.26,15.591640000000007,6,4
18075,2012,21.07,18.951840000000026,6,4
18117,2012,11.79,16.393880000000003,6,4
18121,2012,19.24,9.014479999999999,6,4
18131,2012,18.66,10.890720000000007,6,4
18155,2012,30.7,18.352239999999984,6,4
19009,2012,0.0,0.23530399999999999,6,4
19025,2012,0.0,0.5303599999999998,6,4
19069,2012,0.0,1.01008,6,4
19079,2012,0.0,1.1605999999999996,6,4
19101,2012,0.0,3.3728800000000003,6,4
19133,2012,3.13,1.2041199999999999,6,4
19137,2012,0.0,12.301999999999989,6,4
19143,2012,0.0,0.3976799999999999,6,4
19175,2012,0.11,2.7341999999999995,6,4
19197,2012,0.0,2.817359999999999,6,4
20001,2012,2.49,4.210520000000002,6,4
20027,2012,2.24,0.03336,6,4
20039,2012,0.0,0.7913999999999999,6,4
20049,2012,11.53,2.4939599999999995,6,4
20089,2012,0.0,0.07440000000000001,6,4
20093,2012,0.0,3.9217999999999975,6,4
20109,2012,0.0,1.857400000000001,6,4
20159,2012,0.0,6.219759999999997,6,4
20167,2012,0.0,1.1305200000000009,6,4
20181,2012,0.0,3.391119999999999,6,4
20201,2012,0.0,0.29092,6,4
21025,2012,35.85,38.76868000000001,6,4
21045,2012,10.91,23.523080000000014,6,4
21053,2012,19.88,25.38992000000001,6,4
21057,2012,9.53,19.942479999999993,6,4
21095,2012,42.11,32.39684000000002,6,4
21115,2012,44.22,24.176400000000033,6,4
21131,2012,64.09,32.691560000000074,6,4
21159,2012,41.95,32.579920000000016,6,4
21171,2012,13.22,24.76308000000001,6,4
21205,2012,13.28,8.515719999999996,6,4
22035,2012,0.0,1.0843999999999991,6,4
22049,2012,7.67,7.288320000000009,6,4
23017,2012,13.08,11.872440000000003,6,4
23025,2012,13.35,15.025520000000014,6,4
26003,2012,0.0,11.423679999999992,6,4
26011,2012,18.72,11.937639999999996,6,4
26029,2012,5.56,7.006080000000001,6,4
26053,2012,0.0,9.256480000000005,6,4
26097,2012,0.0,7.38104,6,4
26101,2012,11.11,7.435800000000005,6,4
26127,2012,15.79,12.779439999999987,6,4
26131,2012,0.0,9.41287999999999,6,4
26141,2012,0.0,10.453440000000004,6,4
27065,2012,4.15,12.24972000000001,6,4
27087,2012,0.11,3.2993199999999967,6,4
27097,2012,5.8,10.837639999999992,6,4
27127,2012,0.0,1.5502399999999992,6,4
27149,2012,0.0,1.7662000000000004,6,4
28013,2012,0.0,6.278999999999999,6,4
28019,2012,0.0,7.62788,6,4
28031,2012,16.8,8.476680000000007,6,4
28039,2012,16.63,12.451360000000005,6,4
28065,2012,14.17,2.9290800000000035,6,4
29005,2012,0.0,3.762880000000002,6,4
29011,2012,5.58,6.210039999999998,6,4
29015,2012,4.32,7.4217600000000035,6,4
29033,2012,0.0,7.996240000000008,6,4
29035,2012,7.74,16.351879999999987,6,4
29055,2012,22.51,20.21379999999999,6,4
29073,2012,18.97,5.56788,6,4
29081,2012,0.98,5.094000000000007,6,4
29109,2012,12.32,13.708759999999998,6,4
29131,2012,6.56,16.540880000000005,6,4
29139,2012,23.42,8.640960000000003,6,4
29143,2012,9.95,7.790200000000002,6,4
29149,2012,0.0,9.265679999999996,6,4
29211,2012,0.3,8.46156000000001,6,4
29217,2012,4.03,8.743360000000001,6,4
29221,2012,27.94,22.73451999999997,6,4
30005,2012,0.0,3.167480000000001,6,4
30015,2012,0.0,2.101719999999999,6,4
30025,2012,0.0,1.2809159999999997,6,4
30039,2012,0.0,4.8623999999999965,6,4
30041,2012,0.0,3.2680399999999996,6,4
30067,2012,6.94,4.817040000000003,6,4
30069,2012,0.0,1.5788400000000007,6,4
30075,2012,0.0,1.07344,6,4
30077,2012,7.25,5.990576000000002,6,4
30079,2012,0.0,3.7332400000000017,6,4
30081,2012,3.13,3.7321999999999966,6,4
30087,2012,0.0,6.517200000000005,6,4
30091,2012,0.0,0.01728,6,4
30097,2012,0.0,1.1686400000000003,6,4
30109,2012,0.0,4.115279999999999,6,4
31065,2012,0.0,0.0,6,4
31071,2012,0.0,0.10303999999999998,6,4
31085,2012,0.0,0.321,6,4
31089,2012,0.0,0.19624,6,4
31097,2012,4.54,4.386800000000002,6,4
31103,2012,0.0,0.28742666666666666,6,4
31133,2012,0.0,3.002040000000001,6,4
31143,2012,0.0,0.15904,6,4
31151,2012,0.0,2.5798799999999984,6,4
31161,2012,0.0,1.1083600000000002,6,4
31165,2012,0.0,0.26596,6,4
31169,2012,0.0,0.06164000000000001,6,4
32009,2012,12.54,11.399079999999998,6,4
32033,2012,10.65,11.38432000000001,6,4
35023,2012,14.71,4.256599999999999,6,4
35051,2012,16.75,6.227039999999997,6,4
35059,2012,0.0,4.43524,6,4
36025,2012,16.03,7.397880000000008,6,4
36031,2012,5.29,12.08752,6,4
37009,2012,26.92,20.522200000000016,6,4
37015,2012,2.95,2.493280000000001,6,4
37077,2012,7.57,10.11052000000001,6,4
37121,2012,19.73,15.500319999999997,6,4
37143,2012,0.0,5.482000000000002,6,4
37173,2012,22.28,8.613280000000005,6,4
37185,2012,5.55,3.9498400000000013,6,4
38001,2012,0.0,0.14936,6,4
38005,2012,0.0,3.7762400000000005,6,4
38009,2012,0.0,0.18264,6,4
38019,2012,0.0,0.01216,6,4
38027,2012,0.0,0.13352,6,4
38029,2012,0.0,0.10624,6,4
38069,2012,0.0,0.11295999999999999,6,4
39001,2012,18.47,20.374439999999982,6,4
39121,2012,10.14,13.62596,6,4
39171,2012,18.72,14.714720000000009,6,4
40001,2012,20.89,2.9367200000000007,6,4
40061,2012,30.36,9.938080000000008,6,4
40069,2012,28.86,7.086959999999998,6,4
40073,2012,15.11,4.685319999999998,6,4
40075,2012,12.1,5.621839999999994,6,4
40105,2012,0.0,15.014039999999982,6,4
40127,2012,28.9,10.393119999999998,6,4
40129,2012,7.3,5.693639999999999,6,4
41025,2012,9.84,13.835239999999997,6,4
42009,2012,21.3,8.892520000000001,6,4
42031,2012,20.67,11.076200000000004,6,4
42059,2012,23.04,6.183720000000001,6,4
42113,2012,0.0,6.346519999999999,6,4
42115,2012,30.74,9.971679999999996,6,4
45027,2012,13.82,8.39500000000001,6,4
45089,2012,14.0,6.285280000000008,6,4
46009,2012,0.0,0.25216,6,4
46017,2012,0.0,1.5805600000000004,6,4
46039,2012,0.0,7.975039999999996,6,4
46041,2012,0.0,1.890399999999999,6,4
46055,2012,0.0,0.7850400000000001,6,4
46063,2012,0.0,2.6567002380952385,6,4
46069,2012,0.0,0.47376,6,4
46075,2012,0.0,2.0482399999999994,6,4
46095,2012,0.0,2.46884,6,4
46097,2012,0.0,0.30519999999999997,6,4
46109,2012,0.0,7.677560000000004,6,4
46115,2012,0.0,0.96696,6,4
47005,2012,73.66,17.197319999999987,6,4
47069,2012,9.88,4.0330400000000015,6,4
47077,2012,34.57,13.730199999999995,6,4
47097,2012,8.12,9.318879999999995,6,4
47135,2012,45.79,18.24671999999999,6,4
47143,2012,26.07,21.84847999999999,6,4
48017,2012,4.51,2.3139999999999996,6,4
48031,2012,8.43,8.50616,6,4
48033,2012,0.0,2.1452366666666665,6,4
48067,2012,0.0,6.488120000000008,6,4
48089,2012,8.44,1.7339200000000006,6,4
48093,2012,0.0,5.251079999999998,6,4
48127,2012,0.0,2.1578000000000013,6,4
48205,2012,0.0,1.3974333333333326,6,4
48211,2012,0.0,1.8902399999999993,6,4
48217,2012,7.0,10.209440000000011,6,4
48239,2012,13.15,1.9708400000000001,6,4
48263,2012,0.0,1.6475200000000003,6,4
48275,2012,0.0,3.8523999999999994,6,4
48289,2012,5.45,5.721679999999998,6,4
48301,2012,0.0,8.967319999999996,6,4
48313,2012,3.79,5.052360000000005,6,4
48315,2012,0.0,6.547560000000001,6,4
48379,2012,0.0,10.993519999999986,6,4
48429,2012,0.0,4.074159999999999,6,4
48443,2012,0.0,2.0178000000000016,6,4
48457,2012,8.56,7.3813200000000005,6,4
48467,2012,10.74,7.139799999999997,6,4
49025,2012,22.51,5.29048,6,4
49037,2012,15.33,7.188200000000005,6,4
50009,2012,11.64,13.402319999999994,6,4
51021,2012,19.55,20.95627999999999,6,4
51027,2012,50.86,33.805400000000034,6,4
51077,2012,15.15,17.491200000000003,6,4
51119,2012,0.0,1.8056399999999997,6,4
51163,2012,5.59,0.6323200000000001,6,4
51175,2012,2.52,6.181200000000001,6,4
51678,2012,0.0,1.2435159999999996,6,4
51720,2012,0.0,25.93748000000002,6,4
53039,2012,6.14,13.017600000000002,6,4
54021,2012,0.0,6.67716,6,4
54045,2012,61.13,27.32448000000004,6,4
54067,2012,42.36,16.943520000000017,6,4
54071,2012,7.02,0.75112,6,4
54085,2012,3.27,13.08464,6,4
54103,2012,14.57,13.18472,6,4
55003,2012,0.0,13.20504000000001,6,4
55013,2012,6.05,4.337759999999999,6,4
55057,2012,18.38,12.185920000000005,6,4
55069,2012,0.0,3.1115199999999987,6,4
55091,2012,3.05,3.092799999999998,6,4
55107,2012,2.91,7.255520000000004,6,4
55121,2012,7.98,3.055359999999999,6,4
56007,2012,9.02,2.14444,6,4
56031,2012,5.51,1.3857599999999999,6,4
56035,2012,24.39,5.643926000000001,6,4
56043,2012,17.44,4.033199999999997,6,4
01013,2012,0.0,7.705880000000003,6,5
01039,2012,0.0,13.882599999999988,6,5
01091,2012,5.94,3.82876,6,5
01093,2012,32.33,21.972279999999987,6,5
01105,2012,0.0,0.7952,6,5
01131,2012,0.0,4.929000000000005,6,5
01133,2012,30.3,21.36004,6,5
02063,2012,9.63,3.6685470000000002,6,5
02158,2012,0.0,3.6685470000000002,6,5
02185,2012,0.0,2.7847599999999995,6,5
02198,2012,0.0,1.9541200000000007,6,5
05015,2012,11.87,8.828320000000001,6,5
05057,2012,0.0,9.833440000000001,6,5
05137,2012,8.66,6.115800000000001,6,5
06009,2012,24.71,9.280120000000002,6,5
06049,2012,22.16,11.504680000000008,6,5
06091,2012,28.38,9.947359999999998,6,5
08011,2012,0.0,13.490640000000008,6,5
08053,2012,0.75,0.9784666666666665,6,5
08089,2012,9.29,8.525160000000007,6,5
08091,2012,1.96,14.452839999999982,6,5
08115,2012,0.0,5.8662800000000015,6,5
12013,2012,0.0,6.86008,6,5
12077,2012,1.6,11.10607999999999,6,5
12123,2012,3.59,9.016560000000005,6,5
13007,2012,0.0,9.748359999999993,6,5
13011,2012,0.0,16.104639999999975,6,5
13019,2012,1.75,11.796679999999997,6,5
13061,2012,0.0,1.79876,6,5
13091,2012,1.27,8.526839999999998,6,5
13093,2012,0.0,3.21024,6,5
13119,2012,8.0,12.409479999999997,6,5
13265,2012,0.0,3.748880000000002,6,5
13267,2012,1.27,8.366639999999993,6,5
13271,2012,0.0,6.138679999999997,6,5
13311,2012,17.55,7.864239999999997,6,5
13319,2012,0.0,8.686719999999994,6,5
16003,2012,0.0,7.224559999999998,6,5
16007,2012,7.86,2.0544000000000002,6,5
16029,2012,0.0,3.54912,6,5
16033,2012,0.0,3.83628,6,5
16035,2012,0.0,13.84168,6,5
16087,2012,0.0,11.99768000000001,6,5
17017,2012,2.89,8.859120000000008,6,5
17045,2012,17.74,10.378640000000006,6,5
17059,2012,14.49,6.906439999999999,6,5
17061,2012,8.52,13.47084000000001,6,5
17139,2012,13.68,7.083919999999997,6,5
17157,2012,11.49,7.673559999999999,6,5
17185,2012,0.0,11.00484,6,5
17187,2012,5.21,9.156680000000001,6,5
18055,2012,13.75,15.302560000000003,6,5
18123,2012,0.0,8.099879999999997,6,5
18147,2012,0.0,10.935040000000006,6,5
18161,2012,0.0,20.80276,6,5
19007,2012,0.0,5.763840000000002,6,5
19029,2012,2.16,0.33504,6,5
19043,2012,2.72,2.1342399999999997,6,5
19051,2012,0.0,9.655799999999997,6,5
19109,2012,0.0,0.0456,6,5
19117,2012,0.77,11.7234,6,5
19161,2012,0.0,0.00216,6,5
19185,2012,0.0,7.549840000000007,6,5
20007,2012,0.72,0.17787999999999995,6,5
20013,2012,0.0,2.8554400000000006,6,5
20119,2012,0.0,4.022360000000001,6,5
20123,2012,0.0,0.9015200000000008,6,5
20133,2012,5.29,13.277519999999997,6,5
20135,2012,0.0,0.0,6,5
20141,2012,0.0,0.07851999999999999,6,5
20153,2012,0.0,0.07656,6,5
20157,2012,0.0,1.3844000000000005,6,5
20171,2012,0.0,1.7119600000000006,6,5
20183,2012,0.0,0.008960000000000001,6,5
20185,2012,6.33,0.11888,6,5
20187,2012,0.0,5.0647199999999994,6,5
20189,2012,0.0,2.754000000000001,6,5
20199,2012,0.0,1.0159200000000004,6,5
21055,2012,28.94,18.601760000000006,6,5
21141,2012,14.84,14.273399999999992,6,5
21155,2012,8.74,12.576960000000014,6,5
21189,2012,22.7,56.20164000000006,6,5
21201,2012,0.0,27.956760000000006,6,5
21223,2012,20.05,20.598919999999996,6,5
21237,2012,32.21,47.76044000000003,6,5
22013,2012,8.7,6.115639999999998,6,5
22027,2012,5.23,4.551280000000002,6,5
22041,2012,0.0,7.525080000000002,6,5
22059,2012,9.04,10.646239999999999,6,5
22081,2012,7.45,5.883440000000003,6,5
23009,2012,12.95,6.487799999999992,6,5
23021,2012,12.39,4.492160000000002,6,5
24011,2012,19.17,7.63888,6,5
26035,2012,7.68,10.554480000000002,6,5
26071,2012,0.0,6.961999999999992,6,5
26085,2012,11.17,13.212439999999999,6,5
26095,2012,0.0,8.880159999999997,6,5
26137,2012,2.78,12.340680000000013,6,5
26153,2012,0.0,7.683239999999998,6,5
27073,2012,0.0,0.35928,6,5
27093,2012,3.64,9.034919999999998,6,5
27113,2012,0.0,4.82252,6,5
27129,2012,0.38,0.85876,6,5
27155,2012,0.0,0.19856000000000001,6,5
27159,2012,0.0,2.5010400000000024,6,5
27161,2012,0.55,2.0652800000000004,6,5
27165,2012,0.0,3.2748000000000004,6,5
28041,2012,14.5,6.928759999999996,6,5
28099,2012,0.38,8.104920000000002,6,5
28129,2012,9.5,12.74276000000001,6,5
28159,2012,0.0,5.8504400000000025,6,5
29039,2012,3.16,5.585640000000002,6,5
29057,2012,0.0,5.076840000000006,6,5
29093,2012,20.52,18.477839999999997,6,5
29117,2012,0.0,1.6896400000000007,6,5
29129,2012,0.0,4.712440000000003,6,5
29153,2012,1.41,6.268479999999997,6,5
29155,2012,9.94,6.329400000000005,6,5
29157,2012,17.12,2.4886000000000004,6,5
29163,2012,11.64,13.547840000000003,6,5
29181,2012,7.74,16.04523999999999,6,5
29185,2012,0.0,13.986239999999984,6,5
29186,2012,0.0,5.122679999999999,6,5
29199,2012,0.0,3.625839999999999,6,5
29227,2012,1.68,1.4362000000000013,6,5
29229,2012,15.69,13.353199999999994,6,5
30011,2012,0.0,4.7724400000000005,6,5
30057,2012,0.0,4.035360000000001,6,5
30065,2012,0.0,0.7393600000000002,6,5
30071,2012,0.0,3.2962800000000003,6,5
30073,2012,0.0,6.398960000000001,6,5
30099,2012,9.69,2.0280400000000007,6,5
30101,2012,0.0,0.20564000000000007,6,5
30107,2012,0.0,2.9476400000000025,6,5
31015,2012,0.0,1.1558,6,5
31045,2012,0.0,2.403039999999999,6,5
31063,2012,0.0,2.43928,6,5
31075,2012,0.0,0.35228,6,5
31107,2012,0.0,0.23284,6,5
31127,2012,1.59,9.28484,6,5
31129,2012,0.0,0.04344,6,5
31131,2012,3.41,1.7108800000000006,6,5
31135,2012,0.0,0.09115999999999996,6,5
31173,2012,0.0,1.50736,6,5
31183,2012,0.0,2.2664799999999996,6,5
32015,2012,12.25,7.982280000000014,6,5
33007,2012,12.12,13.219280000000015,6,5
35003,2012,0.0,6.921560000000004,6,5
35011,2012,0.0,3.890359999999999,6,5
36033,2012,5.41,10.685360000000006,6,5
36049,2012,12.73,17.631839999999993,6,5
36097,2012,14.22,7.292119999999999,6,5
36123,2012,13.53,7.755119999999996,6,5
37011,2012,24.8,11.6316,6,5
37039,2012,25.23,11.30848,6,5
37041,2012,0.0,5.77048,6,5
37113,2012,18.0,11.829120000000005,6,5
37163,2012,12.89,9.83828,6,5
38011,2012,0.0,0.0,6,5
38023,2012,0.0,0.0962,6,5
38037,2012,0.0,0.0,6,5
38071,2012,0.0,0.6374,6,5
38079,2012,0.0,15.278999999999996,6,5
38087,2012,0.0,0.24719000000000002,6,5
38097,2012,0.0,0.51056,6,5
39071,2012,28.81,19.436520000000016,6,5
39075,2012,16.55,13.396840000000005,6,5
39125,2012,0.0,17.265999999999995,6,5
39131,2012,25.49,21.5682,6,5
39137,2012,13.78,3.8726499999999966,6,5
39175,2012,27.25,14.943319999999991,6,5
40025,2012,0.0,5.329560000000001,6,5
40045,2012,0.0,0.6798399999999999,6,5
40049,2012,36.58,2.7450799999999997,6,5
40093,2012,0.0,2.032000000000001,6,5
41037,2012,0.0,12.498839999999998,6,5
41055,2012,0.0,13.98816,6,5
45029,2012,8.0,10.856999999999994,6,5
45061,2012,0.0,9.424160000000008,6,5
45065,2012,0.0,5.530200000000003,6,5
45067,2012,13.72,2.43268,6,5
45069,2012,14.26,1.0977599999999998,6,5
46003,2012,0.0,0.46363999999999983,6,5
46007,2012,0.0,1.5732799999999993,6,5
46043,2012,0.0,0.26076,6,5
46051,2012,0.0,0.56596,6,5
46067,2012,0.0,0.03848,6,5
46105,2012,0.0,1.39328,6,5
47055,2012,11.54,12.206400000000006,6,5
47067,2012,40.88,22.116960000000006,6,5
47071,2012,69.14,18.395639999999982,6,5
47075,2012,0.0,4.316079999999998,6,5
47083,2012,39.21,15.343399999999997,6,5
47085,2012,47.57,14.956080000000012,6,5
47091,2012,24.11,22.04671999999999,6,5
47109,2012,34.57,19.274879999999992,6,5
47137,2012,15.27,3.89432,6,5
48045,2012,0.0,4.129160000000001,6,5
48083,2012,0.0,5.457040000000002,6,5
48087,2012,0.0,1.7607200000000012,6,5
48105,2012,1.17,4.76376,6,5
48123,2012,5.92,6.030359999999996,6,5
48129,2012,0.0,6.285159999999997,6,5
48131,2012,2.21,1.46116,6,5
48151,2012,1.86,3.2805999999999997,6,5
48161,2012,9.53,6.6630799999999955,6,5
48177,2012,5.28,5.9057599999999955,6,5
48197,2012,0.0,10.776919999999997,6,5
48237,2012,7.82,4.378520000000002,6,5
48247,2012,0.0,4.77056,6,5
48255,2012,0.0,5.123919999999998,6,5
48269,2012,0.0,2.4134800000000007,6,5
48271,2012,0.0,8.216520000000001,6,5
48283,2012,2.55,3.14684,6,5
48307,2012,0.0,3.9354400000000025,6,5
48311,2012,0.0,6.261079999999999,6,5
48327,2012,0.0,5.34968,6,5
48335,2012,0.0,5.571679999999998,6,5
48369,2012,3.59,1.3491599999999997,6,5
48383,2012,4.25,3.675629999999999,6,5
48399,2012,3.53,2.029120000000001,6,5
48411,2012,0.0,6.874680000000003,6,5
48413,2012,0.0,4.0125600000000015,6,5
48431,2012,0.0,4.306159999999998,6,5
48433,2012,0.0,5.014039999999999,6,5
48461,2012,5.9,2.7927600000000012,6,5
48503,2012,3.5,4.50616,6,5
49001,2012,4.02,13.445719999999987,6,5
49031,2012,0.0,10.633159999999997,6,5
50019,2012,8.64,13.974399999999996,6,5
51005,2012,0.0,4.41488,6,5
51035,2012,0.0,22.3042,6,5
51037,2012,5.44,7.595160000000004,6,5
51057,2012,1.33,7.082520000000007,6,5
51091,2012,0.0,1.0337200000000002,6,5
51099,2012,4.88,5.866080000000005,6,5
51109,2012,17.48,7.266080000000004,6,5
51113,2012,0.0,5.438159999999999,6,5
51135,2012,0.0,3.7100000000000017,6,5
51147,2012,0.0,8.550759999999999,6,5
51197,2012,11.08,15.023160000000011,6,5
51620,2012,0.0,2.7964799999999976,6,5
