FIPS,Year,True,Predicted,county_class,Fold
27071,2017,6.76,8.370519999999996,6,3
27075,2017,13.52,9.683519999999996,6,3
27135,2017,0.0,1.79184,6,3
28005,2017,0.0,11.951480000000007,6,3
28007,2017,0.0,5.542519999999998,6,3
28021,2017,0.0,12.175880000000005,6,3
28091,2017,30.6,12.030239999999996,6,3
28101,2017,2.34,9.571879999999991,6,3
28119,2017,0.0,8.697680000000002,6,3
28133,2017,0.0,10.784039999999997,6,3
28139,2017,0.0,10.360919999999997,6,3
29075,2017,0.0,5.998120000000001,6,3
29123,2017,21.48,15.360399999999986,6,3
29205,2017,0.0,7.5642400000000025,6,3
29207,2017,19.97,17.913439999999998,6,3
29209,2017,22.61,12.281799999999993,6,3
29223,2017,17.42,25.763920000000002,6,3
30053,2017,0.0,12.826240000000004,6,3
30083,2017,0.0,1.8707200000000002,6,3
31003,2017,0.0,0.05755999999999999,6,3
31009,2017,0.0,1.0432,6,3
31011,2017,0.0,0.8698799999999997,6,3
31029,2017,0.0,0.07887999999999999,6,3
31039,2017,0.0,2.0288,6,3
31059,2017,0.0,0.17336000000000004,6,3
31069,2017,0.0,0.08092,6,3
31083,2017,0.0,0.03228,6,3
31087,2017,0.0,2.270320000000001,6,3
31095,2017,0.0,0.2646,6,3
31115,2017,0.0,0.24079999999999993,6,3
31123,2017,0.0,8.299879999999996,6,3
31145,2017,0.0,5.462520000000008,6,3
31147,2017,0.0,1.6783999999999994,6,3
31149,2017,0.0,1.0773733333333333,6,3
31185,2017,0.0,0.8885600000000001,6,3
32017,2017,25.21,12.655439999999988,6,3
33003,2017,24.6,12.56171999999999,6,3
35037,2017,4.03,12.609599999999988,6,3
36003,2017,20.85,12.814919999999999,6,3
36039,2017,31.58,18.257039999999993,6,3
36121,2017,25.85,11.937360000000005,6,3
37005,2017,0.0,17.024600000000003,6,3
37117,2017,26.15,16.053240000000002,6,3
37187,2017,31.6,13.716080000000005,6,3
38003,2017,2.31,1.4069599999999993,6,3
38013,2017,0.0,3.9657039999999992,6,3
38063,2017,0.0,0.5583199999999999,6,3
38083,2017,0.0,1.5902,6,3
38099,2017,0.0,1.5005600000000012,6,3
39069,2017,36.92,10.241840000000005,6,3
39135,2017,31.71,29.07940000000004,6,3
39163,2017,50.95,42.98131999999996,6,3
40003,2017,0.0,7.100079999999998,6,3
40007,2017,0.0,4.03656,6,3
40011,2017,5.08,2.0874800000000002,6,3
40035,2017,18.97,12.398039999999996,6,3
40057,2017,0.0,5.865280000000001,6,3
40063,2017,0.0,14.824359999999999,6,3
40067,2017,19.59,10.840720000000006,6,3
40077,2017,25.68,14.895559999999998,6,3
40079,2017,24.01,12.5134,6,3
40085,2017,18.8,4.560159999999998,6,3
40099,2017,24.66,1.8281199999999995,6,3
40103,2017,14.54,4.9734,6,3
40133,2017,14.44,8.835519999999992,6,3
41023,2017,0.0,8.607119999999997,6,3
42117,2017,18.84,20.602879999999992,6,3
42127,2017,33.15,6.795639999999997,6,3
45005,2017,6.38,8.423400000000003,6,3
45011,2017,11.7,12.033360000000005,6,3
45033,2017,24.31,8.653839999999999,6,3
46025,2017,0.0,1.6886399999999995,6,3
46037,2017,0.0,0.40276,6,3
46053,2017,0.0,0.52896,6,3
46079,2017,0.0,4.598080000000005,6,3
46089,2017,0.0,14.959799999999982,6,3
46091,2017,0.0,0.40467999999999993,6,3
46101,2017,0.0,6.138119999999999,6,3
46121,2017,0.0,5.285799999999999,6,3
47025,2017,40.94,27.220280000000002,6,3
47027,2017,24.83,14.998399999999997,6,3
47101,2017,23.35,4.434439999999994,6,3
47151,2017,31.35,34.44360000000003,6,3
47175,2017,17.92,17.74463999999999,6,3
47181,2017,15.91,20.096120000000003,6,3
48053,2017,6.59,12.212239999999994,6,3
48081,2017,0.0,4.33252,6,3
48115,2017,0.0,10.050680000000003,6,3
48119,2017,14.11,9.545719999999996,6,3
48155,2017,0.0,9.5218,6,3
48159,2017,8.27,6.7701199999999995,6,3
48163,2017,2.76,21.869479999999996,6,3
48185,2017,8.99,13.533999999999997,6,3
48193,2017,2.12,0.5546800000000003,6,3
48195,2017,0.0,5.506319999999997,6,3
48261,2017,0.0,3.0942400000000005,6,3
48287,2017,5.69,10.572160000000002,6,3
48293,2017,7.99,9.812520000000005,6,3
48297,2017,0.0,1.265679999999999,6,3
48333,2017,0.0,1.34752,6,3
48345,2017,0.0,14.052479999999996,6,3
48391,2017,4.48,5.241280000000002,6,3
48405,2017,0.0,16.972120000000004,6,3
48421,2017,0.25,0.9394799999999998,6,3
48425,2017,0.0,1.936800000000001,6,3
48437,2017,2.57,6.87848,6,3
48455,2017,12.87,15.615759999999998,6,3
48507,2017,3.18,9.618880000000004,6,3
49015,2017,10.08,7.74212,6,3
49027,2017,16.81,4.340679999999999,6,3
51017,2017,16.63,19.165959999999984,6,3
51025,2017,30.38,14.576800000000004,6,3
51029,2017,11.54,16.46448,6,3
51033,2017,35.75,11.475119999999993,6,3
51117,2017,35.89,19.915280000000003,6,3
51131,2017,34.28,14.11052,6,3
51139,2017,24.04,18.009439999999994,6,3
51195,2017,28.94,23.961519999999993,6,3
51580,2017,0.0,16.019160000000003,6,3
51640,2017,0.0,11.738559999999998,6,3
53023,2017,0.0,6.767239999999999,6,3
54001,2017,30.25,30.535519999999984,6,3
54035,2017,51.48,27.127119999999994,6,3
54075,2017,17.04,19.404959999999996,6,3
54089,2017,52.86,16.319879999999998,6,3
54095,2017,18.77,26.11311999999999,6,3
54101,2017,31.88,49.79835999999998,6,3
55001,2017,54.06,12.437319999999994,6,3
55029,2017,0.0,7.319759999999997,6,3
55041,2017,6.6,14.617239999999994,6,3
55053,2017,18.53,12.416199999999998,6,3
55065,2017,29.39,3.7809999999999997,6,3
55077,2017,34.48,8.806599999999994,6,3
55125,2017,0.0,8.331480000000003,6,3
56015,2017,0.0,7.759280000000004,6,3
56019,2017,0.0,5.947119999999998,6,3
56027,2017,0.0,0.42500000000000004,6,3
01025,2017,8.04,8.69396,6,4
01057,2017,7.15,11.627159999999995,6,4
01099,2017,15.45,7.6371600000000015,6,4
01111,2017,6.1,13.784279999999992,6,4
01129,2017,6.78,11.867560000000003,6,4
02013,2017,0.0,6.912666666666666,6,4
02164,2017,0.0,4.217079999999999,6,4
02180,2017,5.16,8.020599999999991,6,4
02188,2017,0.0,10.640640000000017,6,4
02230,2017,0.0,14.007199999999997,6,4
02290,2017,5.65,5.576079999999998,6,4
05001,2017,7.91,14.23056,6,4
05011,2017,0.89,9.795240000000003,6,4
05029,2017,8.01,15.880600000000008,6,4
05071,2017,18.07,11.014680000000011,6,4
05089,2017,23.17,10.549359999999995,6,4
05095,2017,0.0,7.914559999999996,6,4
05133,2017,0.0,2.55392,6,4
05147,2017,4.14,11.70304,6,4
06021,2017,32.31,5.287240000000001,6,4
06093,2017,16.51,9.316040000000003,6,4
08009,2017,0.0,2.1247599999999998,6,4
08017,2017,0.0,10.473799999999995,6,4
08057,2017,0.0,0.6869999999999998,6,4
08063,2017,0.0,11.833440000000005,6,4
08071,2017,10.79,17.479400000000023,6,4
08079,2017,0.0,5.134824,6,4
08099,2017,0.0,6.412040000000001,6,4
08105,2017,6.42,10.234319999999999,6,4
08109,2017,9.72,9.696079999999998,6,4
12067,2017,20.72,18.76636000000001,6,4
13005,2017,0.0,9.697840000000003,6,4
13023,2017,0.0,17.852999999999994,6,4
13037,2017,0.0,7.9294800000000025,6,4
13075,2017,10.7,10.589360000000005,6,4
13123,2017,28.35,10.20576,6,4
13165,2017,0.0,9.320120000000005,6,4
13205,2017,0.0,10.225599999999995,6,4
13235,2017,4.82,16.874440000000003,6,4
13269,2017,0.76,13.474120000000013,6,4
13281,2017,13.23,12.451959999999996,6,4
13283,2017,0.0,11.678519999999999,6,4
13307,2017,0.0,11.909959999999986,6,4
16009,2017,14.5,10.003639999999994,6,4
17009,2017,0.0,19.92408000000001,6,4
17033,2017,7.27,22.677279999999993,6,4
17085,2017,14.59,8.657999999999998,6,4
17153,2017,8.41,15.330639999999997,6,4
18009,2017,40.69,21.12595999999999,6,4
18075,2017,52.98,22.867200000000015,6,4
18117,2017,22.86,29.432840000000013,6,4
18121,2017,17.45,19.357159999999975,6,4
18131,2017,26.94,14.822880000000001,6,4
18155,2017,36.56,27.573720000000016,6,4
19009,2017,0.0,0.4833599999999997,6,4
19025,2017,0.0,0.67352,6,4
19069,2017,0.0,7.655919999999999,6,4
19079,2017,0.0,0.8828399999999998,6,4
19101,2017,0.0,10.486240000000006,6,4
19133,2017,0.0,2.1215200000000003,6,4
19137,2017,0.7,8.603399999999999,6,4
19143,2017,0.7,0.7741600000000003,6,4
19175,2017,0.0,6.593759999999999,6,4
19197,2017,0.0,5.65628,6,4
20001,2017,3.6,6.289240000000002,6,4
20027,2017,0.0,0.2917599999999999,6,4
20039,2017,0.0,0.33052,6,4
20049,2017,0.0,6.103799999999996,6,4
20089,2017,0.0,0.02032,6,4
20093,2017,0.0,3.9160799999999982,6,4
20109,2017,0.0,0.457,6,4
20159,2017,0.0,8.89872,6,4
20167,2017,0.0,6.5386,6,4
20181,2017,0.0,7.433359999999994,6,4
20201,2017,0.0,1.05036,6,4
21025,2017,39.81,38.430119999999924,6,4
21045,2017,11.83,18.592399999999994,6,4
21053,2017,26.0,37.7466,6,4
21057,2017,15.11,17.93507999999999,6,4
21095,2017,33.84,27.368599999999983,6,4
21115,2017,44.7,41.2556,6,4
21131,2017,35.74,42.43591999999993,6,4
21159,2017,47.81,21.75375999999998,6,4
21171,2017,16.8,19.915040000000012,6,4
21205,2017,41.39,26.50796,6,4
22035,2017,0.0,6.075400000000005,6,4
22049,2017,11.19,14.501439999999997,6,4
23017,2017,27.77,19.251240000000006,6,4
23025,2017,19.77,24.248239999999985,6,4
26003,2017,0.0,15.867519999999997,6,4
26011,2017,12.51,17.397119999999994,6,4
26029,2017,23.56,9.161359999999998,6,4
26053,2017,0.0,11.140200000000009,6,4
26097,2017,0.0,15.304800000000021,6,4
26101,2017,27.29,11.289,6,4
26127,2017,28.8,15.098240000000004,6,4
26131,2017,0.92,12.532839999999998,6,4
26141,2017,0.0,8.669080000000005,6,4
27065,2017,9.59,13.340680000000015,6,4
27087,2017,0.0,3.4300000000000015,6,4
27097,2017,6.13,19.479600000000005,6,4
27127,2017,0.0,0.7318800000000001,6,4
27149,2017,0.0,1.7555599999999987,6,4
28013,2017,0.0,12.09707999999999,6,4
28019,2017,0.0,11.004800000000001,6,4
28031,2017,14.26,5.567080000000002,6,4
28039,2017,8.48,8.772919999999997,6,4
28065,2017,15.3,4.700160000000003,6,4
29005,2017,0.0,1.2047199999999998,6,4
29011,2017,0.0,12.606519999999994,6,4
29015,2017,10.26,15.017720000000002,6,4
29033,2017,3.48,17.784399999999987,6,4
29035,2017,0.0,18.39684,6,4
29055,2017,35.18,25.509600000000013,6,4
29073,2017,37.0,1.6769199999999993,6,4
29081,2017,0.0,4.504240000000003,6,4
29109,2017,17.07,13.28688,6,4
29131,2017,19.9,20.25323999999998,6,4
29139,2017,35.16,14.827400000000004,6,4
29143,2017,5.55,11.636039999999996,6,4
29149,2017,4.56,12.728599999999997,6,4
29211,2017,0.0,2.75148,6,4
29217,2017,0.0,11.982240000000004,6,4
29221,2017,41.71,19.79728000000002,6,4
30005,2017,0.0,2.1833999999999993,6,4
30015,2017,0.0,5.631920000000004,6,4
30025,2017,0.0,3.0517933333333325,6,4
30039,2017,0.0,9.131319999999999,6,4
30041,2017,0.0,5.616719999999999,6,4
30067,2017,3.64,1.31656,6,4
30069,2017,0.0,1.7990599999999994,6,4
30075,2017,0.0,3.977079999999999,6,4
30077,2017,3.6,6.780840000000003,6,4
30079,2017,0.0,3.5274399999999995,6,4
30081,2017,5.05,6.698279999999998,6,4
30087,2017,0.0,2.9889200000000016,6,4
30091,2017,0.0,0.47048000000000006,6,4
30097,2017,2.19,0.15231999999999998,6,4
30109,2017,0.0,0.24271999999999994,6,4
31065,2017,0.0,2.3684,6,4
31071,2017,0.0,0.28676,6,4
31085,2017,0.0,0.703,6,4
31089,2017,0.0,0.12576,6,4
31097,2017,0.0,2.663559999999999,6,4
31103,2017,0.0,0.0516,6,4
31133,2017,0.0,1.3821999999999999,6,4
31143,2017,0.0,5.264240000000003,6,4
31151,2017,0.0,2.1662400000000006,6,4
31161,2017,0.0,0.61712,6,4
31165,2017,0.0,0.11424000000000001,6,4
31169,2017,0.0,0.07988,6,4
32009,2017,0.0,12.191279999999994,6,4
32033,2017,20.41,13.63951999999999,6,4
35023,2017,9.46,13.187639999999991,6,4
35051,2017,14.78,19.687600000000003,6,4
35059,2017,0.0,2.101439999999999,6,4
36025,2017,29.2,21.34251999999997,6,4
36031,2017,10.42,19.189520000000005,6,4
37009,2017,10.21,21.431679999999982,6,4
37015,2017,29.14,14.925240000000013,6,4
37077,2017,27.51,14.108119999999992,6,4
37121,2017,27.6,19.715079999999993,6,4
37143,2017,29.8,11.930200000000003,6,4
37173,2017,30.41,9.702119999999999,6,4
37185,2017,31.97,14.922960000000018,6,4
38001,2017,0.0,0.45288,6,4
38005,2017,0.0,1.30032,6,4
38009,2017,0.0,0.31231999999999993,6,4
38019,2017,0.0,0.03964,6,4
38027,2017,0.0,0.04436,6,4
38029,2017,0.0,0.07804000000000001,6,4
38069,2017,0.0,0.33896,6,4
39001,2017,39.68,46.07332000000004,6,4
39121,2017,30.45,12.510920000000002,6,4
39171,2017,18.4,21.177359999999997,6,4
40001,2017,17.19,5.147119999999997,6,4
40061,2017,26.81,9.795159999999994,6,4
40069,2017,21.64,12.165920000000009,6,4
40073,2017,9.18,5.642000000000001,6,4
40075,2017,0.0,11.590800000000002,6,4
40105,2017,14.34,12.291119999999994,6,4
40127,2017,25.68,10.75103999999999,6,4
40129,2017,0.0,5.546479999999999,6,4
41025,2017,0.0,11.116159999999997,6,4
42009,2017,31.14,20.798360000000006,6,4
42031,2017,28.37,24.87912000000001,6,4
42059,2017,33.04,23.374439999999996,6,4
42113,2017,0.0,12.683240000000009,6,4
42115,2017,29.56,20.531800000000008,6,4
45027,2017,21.65,15.747960000000012,6,4
45089,2017,26.03,8.190720000000002,6,4
46009,2017,0.0,1.4758399999999992,6,4
46017,2017,0.0,1.2491199999999998,6,4
46039,2017,0.0,0.46724,6,4
46041,2017,0.0,0.71684,6,4
46055,2017,0.0,0.10380000000000002,6,4
46063,2017,0.0,1.7590400000000002,6,4
46069,2017,0.0,0.2465199999999999,6,4
46075,2017,0.0,9.258327999999992,6,4
46095,2017,0.0,2.695400000000001,6,4
46097,2017,0.0,1.5034799999999997,6,4
46109,2017,0.0,4.281120000000001,6,4
46115,2017,0.0,0.30192,6,4
47005,2017,20.77,20.44904,6,4
47069,2017,8.39,17.452559999999995,6,4
47077,2017,11.67,12.492679999999982,6,4
47097,2017,19.86,14.759079999999994,6,4
47135,2017,0.0,13.853320000000002,6,4
47143,2017,22.36,18.680839999999996,6,4
48017,2017,0.0,0.5037999999999999,6,4
48031,2017,0.0,7.419239999999999,6,4
48033,2017,0.0,1.4314239999999996,6,4
48067,2017,7.79,13.124719999999998,6,4
48089,2017,7.74,5.162360000000002,6,4
48093,2017,0.0,7.244919999999994,6,4
48127,2017,4.17,3.3331199999999996,6,4
48205,2017,1.01,1.1608400000000005,6,4
48211,2017,0.0,6.006239999999999,6,4
48217,2017,10.89,15.117040000000003,6,4
48239,2017,5.68,4.750160000000002,6,4
48263,2017,0.0,1.6023599999999996,6,4
48275,2017,0.0,3.817160000000002,6,4
48289,2017,0.0,9.627879999999994,6,4
48301,2017,0.0,4.358240000000001,6,4
48313,2017,6.56,5.1566399999999994,6,4
48315,2017,10.27,10.81447999999998,6,4
48379,2017,12.49,14.13243999999999,6,4
48429,2017,0.0,14.131759999999998,6,4
48443,2017,0.0,9.747960000000004,6,4
48457,2017,14.93,17.1826,6,4
48467,2017,13.58,9.04008,6,4
49025,2017,22.26,2.9787600000000003,6,4
49037,2017,11.65,5.114680000000001,6,4
50009,2017,18.38,17.378400000000003,6,4
51021,2017,0.0,26.447599999999984,6,4
51027,2017,47.12,25.718159999999983,6,4
51077,2017,0.0,20.42667999999999,6,4
51119,2017,31.34,9.17608,6,4
51163,2017,15.39,14.458719999999996,6,4
51175,2017,23.65,9.261920000000002,6,4
51678,2017,15.39,14.227426666666672,6,4
51720,2017,28.94,14.328240000000008,6,4
53039,2017,5.99,14.273079999999991,6,4
54021,2017,27.83,17.009559999999993,6,4
54045,2017,58.27,35.83496,6,4
54067,2017,51.67,50.87567999999996,6,4
54071,2017,24.37,9.331960000000002,6,4
54085,2017,30.45,28.20248000000002,6,4
54103,2017,25.44,32.54203999999999,6,4
55003,2017,0.0,7.603360000000001,6,4
55013,2017,5.34,6.708920000000001,6,4
55057,2017,28.11,17.193999999999996,6,4
55069,2017,6.73,14.310800000000008,6,4
55091,2017,0.0,3.1843199999999996,6,4
55107,2017,4.42,11.72704,6,4
55121,2017,11.38,2.66576,6,4
56007,2017,4.38,1.7182,6,4
56031,2017,1.78,0.9211600000000002,6,4
56035,2017,0.0,3.806333333333332,6,4
56043,2017,5.48,7.1934799999999965,6,4
01013,2017,0.0,10.524440000000006,6,5
01039,2017,18.56,18.181400000000007,6,5
01091,2017,2.96,7.442960000000004,6,5
01093,2017,0.0,22.331279999999982,6,5
01105,2017,0.0,4.584640000000001,6,5
01131,2017,5.15,10.18364,6,5
01133,2017,12.82,22.637919999999994,6,5
02063,2017,14.43,5.8128799999999865,6,5
02158,2017,10.32,6.136000000000002,6,5
02185,2017,0.0,7.902999999999995,6,5
02198,2017,0.0,6.28288,6,5
05015,2017,38.98,9.714039999999994,6,5
05057,2017,0.0,6.487160000000005,6,5
05137,2017,11.06,16.116840000000003,6,5
06009,2017,10.78,11.95272000000001,6,5
06049,2017,0.0,9.608679999999996,6,5
06091,2017,17.74,14.060559999999988,6,5
08011,2017,0.0,11.751920000000007,6,5
08053,2017,0.0,14.020359999999988,6,5
08089,2017,10.22,6.506479999999997,6,5
08091,2017,0.0,11.872840000000005,6,5
08115,2017,0.0,8.87156,6,5
12013,2017,19.97,14.000239999999993,6,5
12077,2017,13.49,13.470159999999991,6,5
12123,2017,25.86,13.530679999999984,6,5
13007,2017,0.0,8.687679999999995,6,5
13011,2017,19.95,17.267719999999994,6,5
13019,2017,11.09,11.696959999999992,6,5
13061,2017,0.0,9.355280000000002,6,5
13091,2017,2.96,16.63216,6,5
13093,2017,3.22,16.008360000000003,6,5
13119,2017,24.09,12.493599999999997,6,5
13265,2017,0.0,9.395120000000002,6,5
13267,2017,5.28,14.627719999999986,6,5
13271,2017,7.98,6.4067199999999955,6,5
13311,2017,22.09,11.085280000000003,6,5
13319,2017,1.46,8.421479999999999,6,5
16003,2017,0.0,7.7227999999999986,6,5
16007,2017,3.34,1.8327199999999988,6,5
16029,2017,0.0,1.7041599999999997,6,5
16033,2017,0.0,5.92532,6,5
16035,2017,0.0,12.907639999999997,6,5
16087,2017,0.0,7.771800000000002,6,5
17017,2017,11.28,9.010080000000006,6,5
17045,2017,14.05,26.65103999999996,6,5
17059,2017,0.0,19.551239999999993,6,5
17061,2017,16.96,21.09091999999999,6,5
17139,2017,19.77,11.045120000000013,6,5
17157,2017,34.44,12.186359999999992,6,5
17185,2017,0.0,16.83452000000001,6,5
17187,2017,11.72,9.800000000000002,6,5
18055,2017,21.66,29.439960000000013,6,5
18123,2017,0.0,4.933960000000002,6,5
18147,2017,0.0,15.156000000000008,6,5
18161,2017,52.12,5.938759999999999,6,5
19007,2017,0.0,17.348039999999994,6,5
19029,2017,0.0,0.18772000000000003,6,5
19043,2017,9.17,2.1983599999999996,6,5
19051,2017,0.0,8.673640000000008,6,5
19109,2017,0.0,0.9074799999999993,6,5
19117,2017,0.0,16.8748,6,5
19161,2017,0.0,0.6895599999999998,6,5
19185,2017,0.0,1.6172000000000002,6,5
20007,2017,0.0,0.25548000000000004,6,5
20013,2017,0.0,3.9386800000000024,6,5
20119,2017,0.0,1.7975999999999996,6,5
20123,2017,0.0,0.8918799999999998,6,5
20133,2017,5.88,4.907440000000003,6,5
20135,2017,0.0,0.208,6,5
20141,2017,0.0,4.519039999999999,6,5
20153,2017,0.0,0.4641999999999999,6,5
20157,2017,0.0,1.58048,6,5
20171,2017,0.0,5.903799999999993,6,5
20183,2017,0.0,1.4130800000000003,6,5
20185,2017,0.0,2.2959199999999993,6,5
20187,2017,0.0,0.8880400000000002,6,5
20189,2017,0.0,3.9557999999999973,6,5
20199,2017,0.0,5.993200000000001,6,5
21055,2017,0.0,24.986359999999987,6,5
21141,2017,17.74,18.76704,6,5
21155,2017,0.0,15.081000000000001,6,5
21189,2017,38.8,37.81299999999999,6,5
21201,2017,0.0,27.684279999999994,6,5
21223,2017,30.74,35.281400000000026,6,5
21237,2017,44.8,40.22452000000002,6,5
22013,2017,2.27,12.310400000000005,6,5
22027,2017,0.0,8.037560000000001,6,5
22041,2017,0.0,4.89028,6,5
22059,2017,19.26,11.346079999999997,6,5
22081,2017,0.0,7.344919999999997,6,5
23009,2017,36.86,16.602360000000008,6,5
23021,2017,22.37,12.668120000000004,6,5
24011,2017,30.03,7.83464,6,5
26035,2017,11.75,21.15224000000001,6,5
26071,2017,0.0,10.632760000000003,6,5
26085,2017,25.79,10.78076,6,5
26095,2017,0.0,15.534359999999994,6,5
26137,2017,14.73,17.576200000000004,6,5
26153,2017,0.0,10.621000000000004,6,5
27073,2017,0.0,0.3853599999999999,6,5
27093,2017,7.24,4.748320000000002,6,5
27113,2017,0.0,4.602400000000002,6,5
27129,2017,3.11,0.6272399999999999,6,5
27155,2017,0.0,4.458320000000004,6,5
27159,2017,0.51,8.559400000000002,6,5
27161,2017,1.69,4.00124,6,5
27165,2017,0.0,2.0135599999999996,6,5
28041,2017,0.0,11.508479999999993,6,5
28099,2017,0.57,3.57248,6,5
28129,2017,9.16,11.290199999999999,6,5
28159,2017,0.0,10.196039999999996,6,5
29039,2017,0.0,13.711120000000005,6,5
29057,2017,9.16,15.2136,6,5
29093,2017,31.89,17.20828,6,5
29117,2017,1.03,3.1198799999999993,6,5
29129,2017,0.0,2.9570399999999997,6,5
29153,2017,14.14,10.90696000000001,6,5
29155,2017,0.0,9.337200000000003,6,5
29157,2017,26.59,9.300920000000003,6,5
29163,2017,14.35,22.935879999999994,6,5
29181,2017,19.93,24.734159999999985,6,5
29185,2017,0.0,16.35632000000001,6,5
29186,2017,40.71,12.62628,6,5
29199,2017,0.0,27.22616000000001,6,5
29227,2017,0.0,1.3933200000000003,6,5
29229,2017,28.18,21.55707999999999,6,5
30011,2017,0.0,0.042839999999999996,6,5
30057,2017,0.24,10.532679999999997,6,5
30065,2017,4.37,11.312559999999994,6,5
30071,2017,0.0,7.522160000000005,6,5
30073,2017,0.0,9.360319999999996,6,5
30099,2017,0.0,1.4473199999999997,6,5
30101,2017,0.0,2.2707599999999997,6,5
30107,2017,0.0,3.188160000000001,6,5
31015,2017,0.0,0.3543199999999999,6,5
31045,2017,0.0,1.7159199999999997,6,5
31063,2017,0.0,1.5546399999999996,6,5
31075,2017,0.0,9.222719999999995,6,5
31107,2017,0.0,1.1614799999999998,6,5
31127,2017,0.0,10.280719999999999,6,5
31129,2017,0.0,0.4253599999999999,6,5
31131,2017,2.13,0.8657199999999998,6,5
31135,2017,0.0,0.25564000000000003,6,5
31173,2017,0.0,3.146720000000001,6,5
31183,2017,0.0,0.88624,6,5
32015,2017,23.85,6.343600000000006,6,5
33007,2017,22.28,24.635759999999994,6,5
35003,2017,13.64,11.365679999999996,6,5
35011,2017,0.0,10.14044,6,5
36033,2017,2.58,14.483000000000008,6,5
36049,2017,15.64,23.010320000000007,6,5
36097,2017,17.28,19.534880000000015,6,5
36123,2017,17.24,20.411919999999974,6,5
37011,2017,23.87,19.947080000000003,6,5
37039,2017,21.33,8.489759999999999,6,5
37041,2017,27.65,17.36088000000003,6,5
37113,2017,18.57,15.103320000000005,6,5
37163,2017,23.58,10.562840000000001,6,5
38011,2017,0.0,0.04860000000000001,6,5
38023,2017,0.0,0.09468,6,5
38037,2017,0.0,3.4166000000000003,6,5
38071,2017,0.0,1.4531200000000002,6,5
38079,2017,0.0,0.73524,6,5
38087,2017,0.0,0.17915999999999996,6,5
38097,2017,0.0,0.7616800000000004,6,5
39071,2017,49.01,30.20580000000001,6,5
39075,2017,19.75,10.071039999999986,6,5
39125,2017,22.65,17.223400000000005,6,5
39131,2017,57.01,37.12308000000002,6,5
39137,2017,24.04,1.04608,6,5
39175,2017,33.76,7.646880000000008,6,5
40025,2017,0.0,0.5058800000000002,6,5
40045,2017,0.0,7.529999999999999,6,5
40049,2017,25.37,4.735039999999999,6,5
40093,2017,0.0,4.838519999999996,6,5
41037,2017,0.0,17.968319999999995,6,5
41055,2017,0.0,9.318120000000004,6,5
45029,2017,13.83,12.00364000000001,6,5
45061,2017,23.19,6.664199999999997,6,5
45065,2017,15.07,11.59592000000001,6,5
45067,2017,27.64,7.24192,6,5
45069,2017,22.18,9.016720000000005,6,5
46003,2017,0.0,1.2571999999999994,6,5
46007,2017,0.0,2.67072,6,5
46043,2017,0.0,4.09552,6,5
46051,2017,0.0,0.17107999999999998,6,5
46067,2017,0.0,8.599400000000003,6,5
46105,2017,0.0,1.2245999999999997,6,5
47055,2017,20.6,11.888079999999999,6,5
47067,2017,32.23,37.16048000000002,6,5
47071,2017,11.11,15.72384000000001,6,5
47075,2017,17.82,9.414560000000002,6,5
47083,2017,27.57,20.59355999999999,6,5
47085,2017,24.61,15.779320000000004,6,5
47091,2017,19.7,24.119799999999977,6,5
47109,2017,7.26,19.062399999999997,6,5
47137,2017,27.06,24.474959999999985,6,5
48045,2017,0.0,9.456519999999996,6,5
48083,2017,0.0,10.232799999999989,6,5
48087,2017,0.0,3.3646000000000016,6,5
48105,2017,0.0,2.426240000000001,6,5
48123,2017,6.62,11.512119999999998,6,5
48129,2017,0.0,2.02132,6,5
48131,2017,1.39,6.372119999999999,6,5
48151,2017,2.47,10.627840000000003,6,5
48161,2017,9.75,10.164,6,5
48177,2017,8.57,8.487480000000003,6,5
48197,2017,0.0,7.737360000000002,6,5
48237,2017,7.71,6.719879999999998,6,5
48247,2017,0.0,3.7145599999999983,6,5
48255,2017,5.07,8.719719999999995,6,5
48269,2017,0.0,9.6912,6,5
48271,2017,0.0,12.095399999999996,6,5
48283,2017,0.0,9.703400000000007,6,5
48307,2017,0.0,3.5202,6,5
48311,2017,0.0,8.506279999999999,6,5
48327,2017,0.02,7.921720000000004,6,5
48335,2017,0.0,10.902400000000002,6,5
48369,2017,0.0,1.3172800000000002,6,5
48383,2017,0.0,6.5216799999999955,6,5
48399,2017,0.0,5.7932,6,5
48411,2017,1.26,4.893279999999994,6,5
48413,2017,0.0,3.524560000000001,6,5
48431,2017,0.0,1.4407199999999996,6,5
48433,2017,0.0,10.911120000000007,6,5
48461,2017,0.0,4.233479999999997,6,5
48503,2017,1.34,5.6102799999999995,6,5
49001,2017,13.62,6.877599999999989,6,5
49031,2017,0.0,10.247240000000001,6,5
50019,2017,22.92,22.315919999999984,6,5
51005,2017,16.14,17.887960000000003,6,5
51035,2017,18.3,12.307640000000006,6,5
51037,2017,27.99,7.550200000000001,6,5
51057,2017,37.23,10.745160000000006,6,5
51091,2017,0.0,11.437639999999995,6,5
51099,2017,41.39,4.68248,6,5
51109,2017,27.81,13.635279999999993,6,5
51113,2017,23.93,9.1682,6,5
51135,2017,22.99,13.221960000000003,6,5
51147,2017,19.39,16.380119999999998,6,5
51197,2017,8.83,20.779919999999994,6,5
51620,2017,27.06,7.604400000000002,6,5
53019,2017,26.11,17.46759999999999,6,5
53043,2017,16.48,1.9926799999999991,6,5
53047,2017,26.11,14.610159999999992,6,5
53049,2017,15.03,14.822679999999998,6,5
