FIPS,Year,True,Predicted,county_class,Fold
09140,2018,23.7,25.24307999999996,3,4
09190,2018,18.4,26.916159999999955,3,4
12021,2018,21.3,25.2276,3,4
12041,2018,11.82,27.336039999999997,3,4
12111,2018,21.93,21.12016,3,4
12113,2018,17.9,19.91488,3,4
12127,2018,33.62,29.875359999999993,3,4
12129,2018,9.88,19.545640000000006,3,4
13051,2018,13.13,24.663160000000016,3,4
13295,2018,18.64,27.730959999999985,3,4
16001,2018,16.4,12.76132000000001,3,4
17161,2018,17.62,32.813199999999966,3,4
17201,2018,43.53,28.383080000000007,3,4
18003,2018,29.53,21.71039999999998,3,4
19011,2018,0.0,19.235000000000017,3,4
21049,2018,41.36,28.84727999999998,3,4
21209,2018,22.81,19.53528000000001,3,4
21239,2018,35.8,23.25128000000001,3,4
22007,2018,23.19,22.83047999999999,3,4
22033,2018,28.41,24.934279999999994,3,4
22099,2018,20.59,26.45208000000001,3,4
22121,2018,20.09,17.119160000000004,3,4
23023,2018,31.83,17.862959999999987,3,4
26049,2018,43.37,35.23448000000003,3,4
26065,2018,32.15,25.33103999999998,3,4
28029,2018,6.07,13.24259999999999,3,4
28089,2018,6.58,16.74087999999999,3,4
28123,2018,4.68,6.636799999999989,3,4
31159,2018,2.35,6.720879999999992,3,4
34001,2018,58.41,30.753480000000035,3,4
34009,2018,56.5,29.766999999999992,3,4
35061,2018,33.9,16.791640000000015,3,4
36027,2018,25.83,26.742959999999968,3,4
36043,2018,12.65,32.274759999999986,3,4
36075,2018,29.03,37.007679999999965,3,4
37003,2018,20.27,21.076599999999992,3,4
37027,2018,20.69,23.961159999999975,3,4
37063,2018,13.06,25.13484000000002,3,4
37093,2018,19.92,16.113799999999998,3,4
37129,2018,27.3,27.71087999999996,3,4
37141,2018,20.62,19.332959999999986,3,4
39087,2018,38.68,32.27700000000001,3,4
39099,2018,47.23,45.40076000000006,3,4
39151,2018,29.41,28.819479999999977,3,4
41039,2018,19.37,28.89139999999995,3,4
41047,2018,10.35,19.437679999999972,3,4
42095,2018,25.88,27.461479999999987,3,4
45017,2018,19.24,19.968480000000003,3,4
45035,2018,17.2,20.008559999999967,3,4
45051,2018,37.84,27.03207999999998,3,4
45059,2018,19.26,24.091359999999973,3,4
45087,2018,23.54,27.94267999999998,3,4
47001,2018,41.57,27.380800000000008,3,4
47073,2018,21.13,31.244719999999994,3,4
47125,2018,34.93,17.58139999999998,3,4
47161,2018,27.22,25.306719999999963,3,4
48051,2018,2.84,19.23719999999999,3,4
48061,2018,6.38,8.388719999999994,3,4
48183,2018,12.91,17.282479999999982,3,4
48203,2018,10.59,20.415160000000004,3,4
48245,2018,12.72,19.26663999999999,3,4
48395,2018,4.49,14.115880000000004,3,4
48401,2018,12.44,21.29964,3,4
48409,2018,5.92,16.003039999999995,3,4
48459,2018,7.2,15.487719999999998,3,4
48479,2018,9.76,10.370880000000012,3,4
51009,2018,16.81,23.434920000000005,3,4
51011,2018,18.39,22.04436000000001,3,4
53021,2018,10.61,15.957439999999998,3,4
01051,2018,12.31,25.673719999999985,3,5
02170,2018,17.54,24.895279999999993,3,5
05119,2018,20.16,22.50024,3,5
05125,2018,28.59,14.018880000000001,3,5
06111,2018,16.08,16.74911999999999,3,5
09180,2018,39.94,27.960799999999992,3,5
12033,2018,28.9,19.350240000000003,3,5
12035,2018,26.94,27.16475999999998,3,5
12039,2018,11.71,9.849239999999993,3,5
12065,2018,7.57,12.420080000000004,3,5
12071,2018,28.16,25.524040000000003,3,5
12073,2018,9.88,19.517960000000006,3,5
12085,2018,23.6,27.533719999999988,3,5
13053,2018,15.01,19.442760000000007,3,5
13245,2018,20.74,14.702920000000004,3,5
16027,2018,8.7,20.129119999999972,3,5
16045,2018,6.73,19.27227999999999,3,5
17073,2018,19.56,22.266919999999992,3,5
17203,2018,21.55,8.981719999999994,3,5
18141,2018,13.98,23.172160000000005,3,5
18179,2018,35.34,8.553439999999997,3,5
18183,2018,21.89,7.658360000000008,3,5
20079,2018,21.14,10.916400000000007,3,5
21089,2018,76.93,35.779360000000004,3,5
21221,2018,11.19,32.805479999999996,3,5
22075,2018,45.3,17.333679999999983,3,5
22087,2018,55.03,20.139040000000012,3,5
22125,2018,10.95,14.737320000000011,3,5
23005,2018,29.83,22.439400000000013,3,5
25027,2018,35.15,23.074279999999998,3,5
26045,2018,11.79,19.685559999999985,3,5
27017,2018,25.36,16.83492000000002,3,5
28127,2018,16.91,9.492280000000008,3,5
28131,2018,21.23,15.685240000000006,3,5
28163,2018,2.59,7.027919999999996,3,5
29043,2018,25.89,12.981920000000011,3,5
29059,2018,31.53,18.363319999999973,3,5
31177,2018,5.8,7.861079999999995,3,5
33011,2018,34.77,20.432600000000004,3,5
35057,2018,31.33,12.508280000000003,3,5
36001,2018,18.66,39.70408,3,5
36053,2018,27.05,23.14344,3,5
37059,2018,25.23,22.150759999999984,3,5
37115,2018,34.68,22.787039999999966,3,5
37135,2018,9.43,16.768240000000002,3,5
39019,2018,25.52,24.36695999999998,3,5
39051,2018,33.3,20.682680000000005,3,5
39109,2018,22.43,17.202880000000018,3,5
39133,2018,20.93,28.06920000000001,3,5
39173,2018,19.88,19.56435999999999,3,5
41013,2018,1.42,33.18440000000002,3,5
41053,2018,16.32,27.99976,3,5
42011,2018,30.15,32.93815999999998,3,5
42043,2018,32.34,24.76703999999998,3,5
42071,2018,19.61,16.591639999999998,3,5
45055,2018,18.03,20.659519999999993,3,5
45063,2018,21.42,26.181799999999978,3,5
46099,2018,16.05,14.541559999999999,3,5
47009,2018,36.82,19.531720000000007,3,5
47057,2018,24.66,21.577839999999995,3,5
47065,2018,26.1,25.773319999999988,3,5
47115,2018,34.59,23.338360000000005,3,5
47129,2018,29.13,33.36723999999997,3,5
47163,2018,15.16,29.712239999999994,3,5
48065,2018,0.0,7.3712,3,5
48099,2018,9.45,20.39040000000001,3,5
48219,2018,4.01,15.699439999999992,3,5
48303,2018,14.49,15.73467999999996,3,5
48305,2018,4.63,17.956159999999997,3,5
48361,2018,14.39,26.18459999999998,3,5
49049,2018,13.52,12.830440000000001,3,5
49057,2018,22.67,18.06183999999999,3,5
51680,2018,23.12,36.30452000000002,3,5
53063,2018,14.73,26.17655999999996,3,5
53067,2018,13.42,21.67295999999998,3,5
54079,2018,38.97,10.966639999999995,3,5
55021,2018,27.81,16.86924000000002,3,5
55049,2018,17.41,7.996279999999999,3,5
55083,2018,5.04,13.736040000000001,3,5
01001,2018,5.72,19.06232,3,1
01065,2018,0.0,20.73872000000001,3,1
01085,2018,0.0,26.39248000000001,3,1
01107,2018,4.99,23.434200000000008,3,1
05045,2018,14.28,17.208199999999998,3,1
05087,2018,10.35,24.759919999999987,3,1
05143,2018,5.85,17.425039999999992,3,1
06053,2018,14.74,14.728360000000002,3,1
06095,2018,17.2,21.028680000000023,3,1
06097,2018,20.23,20.223320000000026,3,1
06107,2018,8.79,12.353800000000037,3,1
08123,2018,15.1,17.437359999999995,3,1
09170,2018,24.48,27.220359999999964,3,1
12001,2018,10.78,19.81180000000002,3,1
12009,2018,51.0,24.709519999999994,3,1
12075,2018,18.37,24.89415999999998,3,1
12081,2018,30.75,25.15271999999998,3,1
12083,2018,30.64,26.445039999999995,3,1
13073,2018,13.4,18.60076000000001,3,1
13083,2018,27.25,23.093959999999996,3,1
13181,2018,10.97,22.74868000000001,3,1
13189,2018,8.54,25.074279999999998,3,1
13197,2018,0.0,24.353640000000016,3,1
13263,2018,7.19,22.37384,3,1
15003,2018,12.03,25.299559999999996,3,1
17007,2018,24.45,20.658360000000012,3,1
17131,2018,7.18,33.10128000000002,3,1
17143,2018,27.35,27.94759999999995,3,1
18129,2018,6.43,28.136040000000015,3,1
19049,2018,6.77,9.93608,3,1
19085,2018,2.15,21.04260000000002,3,1
19113,2018,15.88,15.090000000000009,3,1
19121,2018,6.31,19.535760000000042,3,1
19153,2018,22.44,20.644400000000008,3,1
21017,2018,35.47,28.244559999999986,3,1
21127,2018,54.12,27.661639999999977,3,1
22005,2018,21.33,19.32004000000001,3,1
22017,2018,11.66,19.121040000000015,3,1
22031,2018,15.13,27.218879999999984,3,1
22051,2018,36.53,30.456840000000007,3,1
22095,2018,23.34,24.62376000000002,3,1
22103,2018,38.4,18.79944000000001,3,1
22113,2018,27.35,17.930120000000016,3,1
26027,2018,21.24,21.795120000000004,3,1
26037,2018,13.82,17.565120000000007,3,1
27137,2018,20.6,25.293759999999995,3,1
28051,2018,2.8,12.061600000000013,3,1
29167,2018,15.23,22.933960000000038,3,1
31055,2018,10.33,23.871839999999956,3,1
34041,2018,19.0,29.031959999999994,3,1
36091,2018,7.4,18.8552,3,1
37057,2018,28.04,25.449880000000004,3,1
37169,2018,27.85,23.76023999999998,3,1
39095,2018,55.8,28.572119999999966,3,1
39113,2018,51.35,31.672959999999943,3,1
42041,2018,15.39,23.72900000000001,3,1
45015,2018,20.62,19.70803999999999,3,1
45037,2018,0.0,17.956959999999995,3,1
45045,2018,25.21,20.995159999999995,3,1
46125,2018,0.0,8.343800000000003,3,1
47013,2018,27.61,51.556000000000026,3,1
47145,2018,24.35,24.286879999999982,3,1
47153,2018,22.16,25.630800000000008,3,1
48027,2018,7.99,18.909120000000023,3,1
48035,2018,10.13,15.54839999999999,3,1
48079,2018,0.0,6.697560000000003,3,1
48169,2018,3.18,13.637160000000005,3,1
49011,2018,12.94,12.047199999999986,3,1
49029,2018,0.0,9.364279999999997,3,1
51023,2018,7.43,20.92635999999999,3,1
51191,2018,24.86,29.707359999999994,3,1
51520,2018,15.16,48.67947999999998,3,1
53005,2018,13.7,17.590960000000027,3,1
53035,2018,14.73,17.732080000000003,3,1
54065,2018,55.92,27.875079999999986,3,1
54099,2018,63.45,46.547399999999996,3,1
55031,2018,30.13,24.38383999999998,3,1
55045,2018,23.32,17.04439999999999,3,1
55061,2018,15.79,18.51656,3,1
01089,2018,21.18,21.166840000000004,3,2
01097,2018,12.1,19.37355999999998,3,2
01113,2018,32.78,14.183039999999993,3,2
05053,2018,21.24,21.717759999999988,3,2
05085,2018,20.46,18.137159999999998,3,2
05105,2018,16.63,21.125919999999976,3,2
06047,2018,16.21,15.039959999999992,3,2
08041,2018,26.51,16.560280000000002,3,2
12091,2018,25.62,22.422880000000013,3,2
12105,2018,20.56,15.927079999999988,3,2
12115,2018,23.75,26.20816000000002,3,2
12131,2018,20.25,25.652,3,2
13145,2018,8.66,20.225959999999983,3,2
13215,2018,12.26,23.00567999999997,3,2
13259,2018,7.97,12.476280000000001,3,2
18163,2018,19.29,26.784799999999972,3,2
18173,2018,8.52,12.405120000000005,3,2
19077,2018,1.14,20.17911999999998,3,2
19099,2018,11.25,18.76328,3,2
19163,2018,16.19,18.58800000000001,3,2
19181,2018,8.76,12.537960000000016,3,2
21043,2018,57.49,32.70076,3,2
21113,2018,40.65,24.24304,3,2
22015,2018,9.45,21.35568,3,2
22071,2018,44.34,29.580359999999974,3,2
22077,2018,15.68,14.556799999999996,3,2
22089,2018,20.72,23.0826,3,2
22091,2018,24.85,12.241239999999996,3,2
25013,2018,46.96,31.99891999999997,3,2
26077,2018,16.98,22.797959999999975,3,2
26161,2018,18.5,23.310200000000012,3,2
27027,2018,3.3,14.820560000000013,3,2
27133,2018,0.0,12.0488,3,2
28049,2018,10.78,18.952200000000005,3,2
29077,2018,26.95,26.708959999999998,3,2
29225,2018,32.83,15.73771999999999,3,2
31153,2018,10.68,13.321040000000004,3,2
32019,2018,34.78,21.281959999999977,3,2
35001,2018,37.25,22.09895999999999,3,2
35043,2018,13.63,20.071319999999982,3,2
36065,2018,24.05,29.528639999999935,3,2
36095,2018,20.68,26.643239999999967,3,2
37019,2018,23.11,26.26667999999997,3,2
37081,2018,23.64,21.521039999999985,3,2
37089,2018,17.03,25.914720000000024,3,2
37145,2018,15.86,29.350239999999967,3,2
37151,2018,39.68,22.114200000000015,3,2
37197,2018,23.44,23.56179999999998,3,2
38017,2018,9.89,17.81820000000001,3,2
39057,2018,24.27,18.018320000000003,3,2
39153,2018,39.19,27.626759999999983,3,2
39155,2018,52.03,28.100839999999973,3,2
42025,2018,48.3,21.871159999999993,3,2
42069,2018,32.43,32.63711999999996,3,2
42131,2018,52.25,22.378079999999994,3,2
45007,2018,19.75,25.41688,3,2
45019,2018,21.88,26.13799999999999,3,2
45039,2018,26.0,12.75731999999999,3,2
45077,2018,29.16,25.597,3,2
46083,2018,4.01,9.434880000000001,3,2
47173,2018,35.26,32.97199999999998,3,2
48007,2018,12.42,20.32504,3,2
48011,2018,0.0,16.500319999999995,3,2
48041,2018,5.67,15.685519999999995,3,2
48107,2018,3.14,5.856480000000004,3,2
48281,2018,6.03,18.016199999999998,3,2
48355,2018,12.42,16.098799999999983,3,2
48375,2018,23.85,12.87572,3,2
48381,2018,11.62,15.644560000000014,3,2
51031,2018,20.27,21.21196,3,2
51045,2018,0.0,34.6982,3,2
51067,2018,22.45,24.809519999999996,3,2
51161,2018,14.86,20.258240000000004,3,2
51770,2018,40.35,31.85151999999995,3,2
51775,2018,27.6,28.61175999999996,3,2
53077,2018,18.34,11.09348000000001,3,2
54003,2018,49.51,22.756640000000008,3,2
54011,2018,103.32,26.994519999999962,3,2
55025,2018,23.05,21.09951999999999,3,2
01063,2018,0.0,21.254000000000016,3,3
01125,2018,12.42,19.61004,3,3
06029,2018,29.1,12.382200000000008,3,3
06077,2018,16.27,14.853040000000018,3,3
08069,2018,14.57,19.70572,3,3
08119,2018,17.36,23.587919999999997,3,3
13029,2018,5.78,33.85196000000006,3,3
13033,2018,6.77,10.548000000000005,3,3
13047,2018,17.76,17.969079999999998,3,3
13103,2018,7.72,18.73780000000001,3,3
16015,2018,8.2,28.456719999999997,3,3
16073,2018,0.0,13.286119999999995,3,3
17123,2018,26.03,18.770159999999986,3,3
17175,2018,26.33,19.700760000000006,3,3
17179,2018,14.42,22.657240000000016,3,3
19105,2018,11.33,20.094880000000003,3,3
19129,2018,0.0,14.461360000000003,3,3
19155,2018,10.73,23.17032000000003,3,3
20015,2018,8.88,19.535200000000014,3,3
20173,2018,21.32,22.018359999999976,3,3
20191,2018,7.99,21.350119999999997,3,3
21019,2018,66.36,36.526679999999985,3,3
21047,2018,14.19,25.71879999999998,3,3
21067,2018,31.87,25.5336,3,3
22001,2018,25.79,29.10535999999998,3,3
22037,2018,13.32,11.353000000000002,3,3
22047,2018,22.95,14.708920000000012,3,3
22055,2018,26.6,19.559879999999986,3,3
22063,2018,38.36,24.504840000000033,3,3
22093,2018,22.06,16.962880000000002,3,3
23031,2018,27.93,21.564600000000002,3,3
24043,2018,56.94,23.459639999999958,3,3
28045,2018,46.19,33.96523999999997,3,3
28047,2018,19.22,29.113839999999975,3,3
28059,2018,21.59,25.60887999999998,3,3
28121,2018,13.52,15.550600000000005,3,3
31025,2018,4.02,9.446159999999999,3,3
31109,2018,9.4,16.115920000000003,3,3
31155,2018,0.0,6.4466399999999995,3,3
32029,2018,28.6,14.833839999999993,3,3
32031,2018,27.78,21.667879999999975,3,3
34021,2018,27.76,26.14852000000001,3,3
36067,2018,27.79,42.82627999999999,3,3
36071,2018,22.86,17.455399999999987,3,3
36083,2018,16.38,27.12152,3,3
36093,2018,19.96,29.820199999999975,3,3
37021,2018,39.05,19.51947999999999,3,3
37023,2018,33.15,21.025600000000008,3,3
37035,2018,19.43,22.290760000000002,3,3
37037,2018,14.77,24.357559999999985,3,3
37051,2018,27.42,15.782920000000004,3,3
37067,2018,25.9,22.112639999999974,3,3
37157,2018,32.96,24.739479999999983,3,3
41017,2018,7.08,21.41995999999997,3,3
41031,2018,0.0,15.533320000000003,3,3
42049,2018,25.58,27.667040000000007,3,3
42077,2018,22.2,27.975879999999993,3,3
42079,2018,45.37,30.217640000000006,3,3
42099,2018,28.09,27.34568000000004,3,3
42133,2018,26.5,27.809199999999972,3,3
45003,2018,19.9,25.81568,3,3
45079,2018,16.6,16.0498,3,3
45081,2018,13.77,17.790080000000007,3,3
45083,2018,23.14,22.088440000000016,3,3
46087,2018,0.0,18.1522,3,3
47093,2018,47.2,23.16452000000001,3,3
47105,2018,35.14,23.21919999999998,3,3
48141,2018,11.44,15.287400000000005,3,3
48145,2018,9.45,13.283440000000008,3,3
48199,2018,14.33,20.91964000000002,3,3
48215,2018,4.26,10.270520000000023,3,3
48229,2018,0.0,5.530920000000003,3,3
48309,2018,10.91,14.927439999999965,3,3
48359,2018,0.0,13.362599999999988,3,3
49023,2018,17.83,16.383160000000004,3,3
51019,2018,18.21,17.844159999999995,3,3
51169,2018,19.99,41.62192000000001,3,3
53065,2018,13.49,19.69495999999997,3,3
55009,2018,15.12,20.317520000000023,3,3
01083,2018,16.85,18.50320000000001,3,4
01101,2018,4.86,20.07148,3,4
02020,2018,18.06,16.014799999999994,3,4
05007,2018,10.03,12.140199999999988,3,4
06079,2018,18.37,20.925440000000002,3,4
06083,2018,18.14,17.92231999999998,3,4
06087,2018,19.76,17.73283999999999,3,4
06099,2018,15.07,18.04276,3,4
08013,2018,14.1,21.37244000000001,3,4
09120,2018,4.62,14.129559999999994,3,4
09140,2018,23.7,25.24307999999996,3,4
09190,2018,18.4,26.916159999999955,3,4
12021,2018,21.3,25.227600000000002,3,4
12041,2018,11.82,27.336039999999997,3,4
12111,2018,21.93,21.12016,3,4
12113,2018,17.9,19.914880000000004,3,4
12127,2018,33.62,29.875359999999993,3,4
12129,2018,9.88,19.545640000000002,3,4
13051,2018,13.13,24.663160000000016,3,4
13295,2018,18.64,27.730959999999982,3,4
16001,2018,16.4,12.76132000000001,3,4
17161,2018,17.62,32.813199999999966,3,4
17201,2018,43.53,28.383080000000007,3,4
18003,2018,29.53,21.710399999999975,3,4
19011,2018,0.0,19.235000000000017,3,4
21049,2018,41.36,28.84727999999998,3,4
21209,2018,22.81,19.535280000000007,3,4
21239,2018,35.8,23.251280000000005,3,4
22007,2018,23.19,22.830479999999994,3,4
22033,2018,28.41,24.934279999999998,3,4
22099,2018,20.59,26.452080000000013,3,4
22121,2018,20.09,17.119160000000004,3,4
23023,2018,31.83,17.862959999999987,3,4
26049,2018,43.37,35.234480000000026,3,4
26065,2018,32.15,25.33103999999998,3,4
28029,2018,6.07,13.24259999999999,3,4
28089,2018,6.58,16.74087999999999,3,4
28123,2018,4.68,6.636799999999989,3,4
31159,2018,2.35,6.720879999999992,3,4
34001,2018,58.41,30.753480000000035,3,4
34009,2018,56.5,29.766999999999992,3,4
35061,2018,33.9,16.79164000000001,3,4
36027,2018,25.83,26.74295999999997,3,4
36043,2018,12.65,32.27475999999999,3,4
36075,2018,29.03,37.007679999999965,3,4
37003,2018,20.27,21.076599999999992,3,4
37027,2018,20.69,23.961159999999975,3,4
37063,2018,13.06,25.134840000000015,3,4
37093,2018,19.92,16.1138,3,4
37129,2018,27.3,27.71087999999996,3,4
37141,2018,20.62,19.332959999999986,3,4
39087,2018,38.68,32.27700000000001,3,4
39099,2018,47.23,45.40076000000006,3,4
39151,2018,29.41,28.81947999999998,3,4
41039,2018,19.37,28.89139999999995,3,4
41047,2018,10.35,19.437679999999972,3,4
42095,2018,25.88,27.461479999999987,3,4
45017,2018,19.24,19.96848,3,4
45035,2018,17.2,20.008559999999964,3,4
45051,2018,37.84,27.032079999999976,3,4
45059,2018,19.26,24.091359999999973,3,4
45087,2018,23.54,27.94267999999998,3,4
47001,2018,41.57,27.380800000000008,3,4
47073,2018,21.13,31.244719999999994,3,4
47125,2018,34.93,17.58139999999998,3,4
47161,2018,27.22,25.306719999999963,3,4
48051,2018,2.84,19.23719999999999,3,4
48061,2018,6.38,8.388719999999994,3,4
48183,2018,12.91,17.282479999999985,3,4
48203,2018,10.59,20.415160000000007,3,4
48245,2018,12.72,19.26663999999999,3,4
48395,2018,4.49,14.115880000000004,3,4
48401,2018,12.44,21.29964,3,4
48409,2018,5.92,16.003039999999995,3,4
48459,2018,7.2,15.487719999999998,3,4
48479,2018,9.76,10.370880000000012,3,4
51009,2018,16.81,23.434920000000005,3,4
51011,2018,18.39,22.04436000000001,3,4
53021,2018,10.61,15.957439999999997,3,4
01051,2018,12.31,25.673719999999985,3,5
02170,2018,17.54,24.895279999999993,3,5
05119,2018,20.16,22.50024,3,5
05125,2018,28.59,14.018880000000001,3,5
06111,2018,16.08,16.74911999999999,3,5
09180,2018,39.94,27.960799999999992,3,5
12033,2018,28.9,19.350240000000003,3,5
12035,2018,26.94,27.164759999999983,3,5
12039,2018,11.71,9.849239999999995,3,5
12065,2018,7.57,12.420080000000004,3,5
12071,2018,28.16,25.524040000000003,3,5
12073,2018,9.88,19.51796000000001,3,5
12085,2018,23.6,27.533719999999988,3,5
13053,2018,15.01,19.442760000000007,3,5
13245,2018,20.74,14.702920000000006,3,5
16027,2018,8.7,20.129119999999975,3,5
16045,2018,6.73,19.27227999999999,3,5
17073,2018,19.56,22.266919999999992,3,5
17203,2018,21.55,8.981719999999994,3,5
18141,2018,13.98,23.17216000000001,3,5
18179,2018,35.34,8.553439999999997,3,5
18183,2018,21.89,7.658360000000007,3,5
20079,2018,21.14,10.916400000000007,3,5
21089,2018,76.93,35.779360000000004,3,5
21221,2018,11.19,32.805479999999996,3,5
22075,2018,45.3,17.333679999999987,3,5
22087,2018,55.03,20.139040000000012,3,5
22125,2018,10.95,14.737320000000011,3,5
23005,2018,29.83,22.439400000000013,3,5
25027,2018,35.15,23.074279999999995,3,5
26045,2018,11.79,19.685559999999985,3,5
27017,2018,25.36,16.83492000000002,3,5
28127,2018,16.91,9.492280000000006,3,5
28131,2018,21.23,15.685240000000004,3,5
28163,2018,2.59,7.027919999999996,3,5
29043,2018,25.89,12.981920000000011,3,5
29059,2018,31.53,18.363319999999977,3,5
31177,2018,5.8,7.861079999999995,3,5
33011,2018,34.77,20.432600000000004,3,5
35057,2018,31.33,12.508280000000003,3,5
36001,2018,18.66,39.70408,3,5
36053,2018,27.05,23.14344,3,5
37059,2018,25.23,22.150759999999988,3,5
37115,2018,34.68,22.787039999999966,3,5
37135,2018,9.43,16.768240000000002,3,5
39019,2018,25.52,24.36695999999998,3,5
39051,2018,33.3,20.682680000000005,3,5
39109,2018,22.43,17.202880000000018,3,5
39133,2018,20.93,28.069200000000013,3,5
39173,2018,19.88,19.564359999999986,3,5
41013,2018,1.42,33.18440000000002,3,5
41053,2018,16.32,27.999759999999995,3,5
42011,2018,30.15,32.93815999999998,3,5
42043,2018,32.34,24.767039999999977,3,5
42071,2018,19.61,16.591639999999998,3,5
45055,2018,18.03,20.659519999999993,3,5
45063,2018,21.42,26.181799999999974,3,5
46099,2018,16.05,14.541559999999999,3,5
47009,2018,36.82,19.531720000000007,3,5
47057,2018,24.66,21.57783999999999,3,5
47065,2018,26.1,25.773319999999988,3,5
47115,2018,34.59,23.33836,3,5
47129,2018,29.13,33.36723999999996,3,5
47163,2018,15.16,29.712239999999998,3,5
48065,2018,0.0,7.3712,3,5
48099,2018,9.45,20.39040000000001,3,5
48219,2018,4.01,15.699439999999992,3,5
48303,2018,14.49,15.734679999999962,3,5
48305,2018,4.63,17.956159999999997,3,5
48361,2018,14.39,26.184599999999982,3,5
49049,2018,13.52,12.83044,3,5
49057,2018,22.67,18.06183999999999,3,5
51680,2018,23.12,36.304520000000025,3,5
53063,2018,14.73,26.17655999999996,3,5
53067,2018,13.42,21.67295999999998,3,5
54079,2018,38.97,10.966639999999995,3,5
55021,2018,27.81,16.86924000000002,3,5
55049,2018,17.41,7.996279999999999,3,5
55083,2018,5.04,13.736040000000001,3,5
