FIPS,Year,True,Predicted,county_class,Fold
09190,2016,15.84,32.774279999999976,3,4
12021,2016,17.7,20.190080000000012,3,4
12041,2016,21.02,32.93864,3,4
12111,2016,27.75,24.284760000000023,3,4
12113,2016,17.79,24.895679999999988,3,4
12127,2016,26.17,31.69800000000003,3,4
12129,2016,8.96,28.31524000000002,3,4
13051,2016,13.08,24.111240000000038,3,4
13295,2016,23.21,31.112399999999994,3,4
16001,2016,15.1,16.842440000000007,3,4
17161,2016,15.88,30.556360000000012,3,4
17201,2016,38.98,31.115720000000007,3,4
18003,2016,24.94,23.10388000000002,3,4
19011,2016,0.0,17.253800000000005,3,4
21049,2016,52.71,31.78535999999998,3,4
21209,2016,23.69,19.294399999999985,3,4
21239,2016,43.66,24.818560000000005,3,4
22007,2016,28.51,17.85228,3,4
22033,2016,19.05,23.14704000000002,3,4
22099,2016,22.92,21.621960000000005,3,4
22121,2016,18.95,15.827440000000012,3,4
23023,2016,32.92,19.584920000000004,3,4
26049,2016,39.52,30.866200000000052,3,4
26065,2016,26.19,22.954120000000007,3,4
28029,2016,0.0,7.759919999999991,3,4
28089,2016,5.9,16.918079999999986,3,4
28123,2016,3.07,8.888719999999998,3,4
31159,2016,1.67,7.909800000000009,3,4
34001,2016,49.64,31.83176000000001,3,4
34009,2016,55.58,35.783960000000015,3,4
35061,2016,39.5,15.037960000000009,3,4
36027,2016,30.11,25.174399999999995,3,4
36043,2016,17.11,44.03340000000001,3,4
36075,2016,20.26,40.959160000000026,3,4
37003,2016,25.14,27.150560000000016,3,4
37027,2016,21.96,32.98968,3,4
37063,2016,16.37,25.415520000000004,3,4
37093,2016,22.39,18.855600000000013,3,4
37129,2016,38.29,23.568920000000016,3,4
37141,2016,26.25,25.58832000000002,3,4
39087,2016,53.11,32.61867999999997,3,4
39099,2016,50.91,44.65100000000004,3,4
39151,2016,28.18,37.66848000000001,3,4
41039,2016,19.75,34.974360000000004,3,4
41047,2016,12.89,18.995159999999995,3,4
42095,2016,40.54,33.845919999999985,3,4
45017,2016,0.0,16.83219999999996,3,4
45035,2016,17.9,20.30904000000001,3,4
45051,2016,27.01,32.637160000000044,3,4
45059,2016,22.44,23.39780000000003,3,4
45087,2016,23.24,23.191440000000014,3,4
47001,2016,61.63,33.686000000000014,3,4
47073,2016,29.31,36.30616000000004,3,4
47125,2016,17.98,18.146920000000016,3,4
47161,2016,0.0,28.734159999999974,3,4
48051,2016,6.84,16.920639999999985,3,4
48061,2016,4.25,8.531719999999998,3,4
48183,2016,7.03,15.434200000000024,3,4
48203,2016,9.22,16.873199999999997,3,4
48245,2016,12.88,18.59176000000001,3,4
48395,2016,5.33,19.49091999999999,3,4
48401,2016,8.64,14.742439999999995,3,4
48409,2016,16.65,16.899959999999997,3,4
48459,2016,5.09,18.791039999999995,3,4
48479,2016,14.56,13.672319999999997,3,4
51009,2016,11.38,23.262520000000013,3,4
51011,2016,0.0,24.791520000000002,3,4
53021,2016,17.23,16.176680000000005,3,4
01051,2016,8.55,20.954520000000006,3,5
02170,2016,18.77,21.305319999999995,3,5
05119,2016,17.77,21.548960000000026,3,5
05125,2016,25.14,14.067440000000019,3,5
06111,2016,17.33,16.798479999999984,3,5
09180,2016,31.05,30.02335999999996,3,5
12033,2016,17.54,21.848080000000007,3,5
12035,2016,18.1,23.23407999999997,3,5
12039,2016,9.25,12.458880000000004,3,5
12065,2016,10.68,14.35027999999998,3,5
12071,2016,31.38,26.473840000000006,3,5
12073,2016,8.96,18.32956000000001,3,5
12085,2016,26.26,27.25636000000001,3,5
13053,2016,3.22,19.529280000000004,3,5
13245,2016,27.75,13.821240000000012,3,5
16027,2016,8.77,19.49296000000001,3,5
16045,2016,7.86,21.807920000000014,3,5
17073,2016,15.47,26.545359999999988,3,5
17203,2016,23.13,10.832999999999995,3,5
18141,2016,26.25,26.85055999999999,3,5
18179,2016,45.96,4.67868,3,5
18183,2016,31.92,12.664119999999986,3,5
20079,2016,16.89,6.381440000000003,3,5
21089,2016,45.05,33.52148,3,5
21221,2016,9.98,40.803399999999925,3,5
22075,2016,39.32,12.505799999999999,3,5
22087,2016,38.96,21.362280000000005,3,5
22125,2016,17.54,17.60559999999998,3,5
23005,2016,33.16,22.0484,3,5
25027,2016,32.32,29.001239999999967,3,5
26045,2016,16.51,25.342199999999995,3,5
27017,2016,23.76,16.100239999999992,3,5
28127,2016,5.64,10.701239999999995,3,5
28131,2016,25.18,16.591880000000014,3,5
28163,2016,3.86,5.697840000000001,3,5
29043,2016,18.73,23.737719999999992,3,5
29059,2016,22.08,29.5586,3,5
31177,2016,0.0,6.698240000000005,3,5
33011,2016,44.18,23.993840000000002,3,5
35057,2016,29.53,12.38076,3,5
36001,2016,15.83,35.582079999999976,3,5
36053,2016,22.42,25.123680000000018,3,5
37059,2016,32.3,21.373679999999993,3,5
37115,2016,40.64,26.17784000000005,3,5
37135,2016,8.97,16.105480000000007,3,5
39019,2016,35.68,33.443359999999984,3,5
39051,2016,24.18,21.228720000000013,3,5
39109,2016,41.86,32.70348,3,5
39133,2016,24.65,33.08643999999999,3,5
39173,2016,13.79,24.002880000000005,3,5
41013,2016,2.68,43.895999999999965,3,5
41053,2016,13.33,24.871640000000006,3,5
42011,2016,27.76,29.95803999999996,3,5
42043,2016,32.28,25.301079999999978,3,5
42071,2016,31.68,18.643920000000012,3,5
45055,2016,18.45,19.80568000000001,3,5
45063,2016,17.55,22.771040000000006,3,5
46099,2016,9.54,11.738360000000004,3,5
47009,2016,41.56,22.57375999999999,3,5
47057,2016,35.4,25.757240000000035,3,5
47065,2016,23.51,32.68747999999998,3,5
47115,2016,22.93,36.132880000000014,3,5
47129,2016,42.27,28.311800000000037,3,5
47163,2016,26.72,39.45924,3,5
48065,2016,0.0,7.382879999999999,3,5
48099,2016,6.85,16.764680000000006,3,5
48219,2016,0.0,14.864999999999986,3,5
48303,2016,15.07,12.095600000000038,3,5
48305,2016,0.0,15.744080000000013,3,5
48361,2016,27.04,30.183320000000002,3,5
49049,2016,18.3,13.487880000000002,3,5
49057,2016,26.61,15.87312,3,5
51680,2016,12.35,44.27419999999997,3,5
53063,2016,16.0,28.63995999999999,3,5
53067,2016,12.12,22.45544000000002,3,5
54079,2016,59.87,8.466760000000004,3,5
55021,2016,20.96,11.356240000000001,3,5
55049,2016,8.94,8.485479999999999,3,5
55083,2016,4.9,13.628200000000007,3,5
01001,2016,4.91,16.776160000000008,3,1
01065,2016,6.54,22.183879999999995,3,1
01085,2016,5.98,15.19832,3,1
01107,2016,6.77,20.759240000000023,3,1
05045,2016,12.13,17.689120000000003,3,1
05087,2016,0.0,24.110080000000004,3,1
05143,2016,7.76,15.52804000000002,3,1
06053,2016,9.82,13.09596000000001,3,1
06095,2016,13.24,21.804439999999992,3,1
06097,2016,13.68,20.497640000000015,3,1
06107,2016,7.54,12.159239999999988,3,1
08123,2016,11.16,17.964400000000005,3,1
09170,2016,20.95,27.461080000000027,3,1
12001,2016,10.11,16.891440000000014,3,1
12009,2016,41.92,23.282480000000017,3,1
12075,2016,24.78,24.574080000000023,3,1
12081,2016,35.27,24.325920000000014,3,1
12083,2016,37.25,25.711000000000034,3,1
13073,2016,16.49,22.74323999999999,3,1
13083,2016,27.67,27.23500000000007,3,1
13181,2016,8.24,16.90208,3,1
13189,2016,11.55,11.432839999999997,3,1
13197,2016,0.0,21.92408000000003,3,1
13263,2016,0.0,16.504440000000002,3,1
15003,2016,7.22,24.824999999999974,3,1
17007,2016,24.29,25.507119999999976,3,1
17131,2016,9.54,29.73332,3,1
17143,2016,33.33,24.720360000000007,3,1
18129,2016,13.22,22.49736,3,1
19049,2016,5.26,8.617080000000003,3,1
19085,2016,4.21,24.543879999999998,3,1
19113,2016,15.17,16.384719999999998,3,1
19121,2016,0.0,19.83116000000002,3,1
19153,2016,16.81,21.21064,3,1
21017,2016,37.24,31.74668000000002,3,1
21127,2016,71.4,30.000560000000036,3,1
22005,2016,22.77,18.98796000000002,3,1
22017,2016,13.38,18.413039999999995,3,1
22031,2016,8.23,16.820799999999995,3,1
22051,2016,40.09,27.771959999999993,3,1
22095,2016,32.23,17.39143999999999,3,1
22103,2016,32.77,21.3728,3,1
22113,2016,18.93,19.912960000000023,3,1
26027,2016,22.45,24.86600000000002,3,1
26037,2016,16.57,19.409759999999995,3,1
27137,2016,18.5,30.183159999999994,3,1
28051,2016,0.0,9.699679999999997,3,1
29167,2016,12.59,21.148000000000025,3,1
31055,2016,11.4,21.980799999999984,3,1
34041,2016,37.45,33.020880000000005,3,1
36091,2016,8.27,21.26732000000001,3,1
37057,2016,33.24,29.900080000000028,3,1
37169,2016,45.93,25.562400000000043,3,1
39095,2016,38.76,26.233000000000025,3,1
39113,2016,98.77,30.661799999999996,3,1
42041,2016,33.59,29.37176000000002,3,1
45015,2016,18.81,15.8814,3,1
45037,2016,18.58,15.996919999999987,3,1
45045,2016,20.32,21.42380000000001,3,1
46125,2016,1.91,5.5408800000000005,3,1
47013,2016,27.74,45.064399999999985,3,1
47145,2016,41.48,29.779960000000045,3,1
47153,2016,14.91,22.06728000000004,3,1
48027,2016,11.79,19.646680000000014,3,1
48035,2016,5.49,21.03600000000002,3,1
48079,2016,0.0,10.512360000000008,3,1
48169,2016,0.0,14.76584,3,1
49011,2016,16.4,14.951679999999982,3,1
49029,2016,16.74,13.313879999999989,3,1
51023,2016,15.8,13.403280000000006,3,1
51191,2016,22.06,30.59088000000003,3,1
51520,2016,24.39,60.537280000000074,3,1
53005,2016,15.64,17.69536,3,1
53035,2016,12.01,21.152240000000024,3,1
54065,2016,79.16,28.24000000000005,3,1
54099,2016,127.01,46.38448,3,1
55031,2016,12.76,31.287119999999998,3,1
55045,2016,0.0,14.32015999999999,3,1
55061,2016,0.0,19.940800000000017,3,1
01089,2016,21.33,19.25456,3,2
01097,2016,11.84,19.358280000000022,3,2
01113,2016,5.08,17.90768,3,2
05053,2016,16.23,20.983960000000003,3,2
05085,2016,13.61,20.61272,3,2
05105,2016,22.63,30.37168000000003,3,2
06047,2016,12.47,10.670359999999993,3,2
08041,2016,26.46,17.561320000000002,3,2
12091,2016,19.71,21.183880000000016,3,2
12105,2016,21.12,17.06915999999999,3,2
12115,2016,30.78,27.535680000000017,3,2
12131,2016,14.63,28.130880000000015,3,2
13145,2016,9.48,20.460680000000007,3,2
13215,2016,12.88,21.880600000000005,3,2
13259,2016,0.0,11.797399999999994,3,2
18163,2016,36.34,28.163039999999995,3,2
18173,2016,15.79,13.859040000000006,3,2
19077,2016,1.6,12.881519999999991,3,2
19099,2016,5.5,16.630440000000004,3,2
19163,2016,16.23,18.14316000000001,3,2
19181,2016,8.45,18.310040000000004,3,2
21043,2016,62.63,30.969400000000018,3,2
21113,2016,56.21,20.82956000000002,3,2
22015,2016,10.97,18.19332,3,2
22071,2016,38.9,24.900520000000007,3,2
22077,2016,19.73,13.563199999999995,3,2
22089,2016,31.22,20.83011999999999,3,2
22091,2016,22.8,9.941079999999998,3,2
25013,2016,25.97,37.09312000000001,3,2
26077,2016,20.53,22.032680000000013,3,2
26161,2016,19.86,20.34723999999999,3,2
27027,2016,2.41,12.854640000000007,3,2
27133,2016,0.0,12.092959999999993,3,2
28049,2016,13.36,18.218680000000006,3,2
29077,2016,26.22,29.770039999999995,3,2
29225,2016,25.86,19.614520000000006,3,2
31153,2016,6.06,16.65572000000002,3,2
32019,2016,33.26,26.99351999999999,3,2
35001,2016,25.27,20.30588000000001,3,2
35043,2016,20.35,18.684279999999994,3,2
36065,2016,25.5,34.86412000000006,3,2
36095,2016,21.57,32.69548000000004,3,2
37019,2016,38.96,24.253560000000025,3,2
37081,2016,22.96,21.41668000000003,3,2
37089,2016,30.25,30.20156000000005,3,2
37145,2016,15.72,24.783920000000002,3,2
37151,2016,39.08,21.02139999999999,3,2
37197,2016,27.07,27.61644000000002,3,2
38017,2016,8.44,17.901399999999995,3,2
39057,2016,40.78,19.42392000000001,3,2
39153,2016,46.19,32.91103999999999,3,2
39155,2016,67.87,34.04899999999999,3,2
42025,2016,40.72,31.845560000000003,3,2
42069,2016,40.33,38.57628000000001,3,2
42131,2016,43.92,17.53935999999998,3,2
45007,2016,17.61,21.916159999999987,3,2
45019,2016,21.42,21.127800000000015,3,2
45039,2016,23.59,15.53719999999998,3,2
45077,2016,24.3,31.234080000000013,3,2
46083,2016,1.91,10.308280000000002,3,2
47173,2016,47.26,28.385080000000038,3,2
48007,2016,21.32,23.418200000000017,3,2
48011,2016,0.0,14.168160000000002,3,2
48041,2016,6.96,15.206240000000003,3,2
48107,2016,2.15,9.537879999999994,3,2
48281,2016,4.27,18.631400000000003,3,2
48355,2016,21.32,17.787519999999986,3,2
48375,2016,12.45,12.66564000000002,3,2
48381,2016,16.36,14.910839999999995,3,2
51031,2016,11.38,18.568720000000017,3,2
51045,2016,0.0,93.13535999999985,3,2
51067,2016,24.26,23.238680000000002,3,2
51161,2016,25.61,19.542200000000015,3,2
51770,2016,49.08,28.180840000000067,3,2
51775,2016,37.34,29.218160000000015,3,2
53077,2016,15.59,12.948440000000007,3,2
54003,2016,79.19,20.506479999999996,3,2
54011,2016,152.7,36.59088,3,2
55025,2016,20.32,18.90831999999999,3,2
01063,2016,0.0,36.462879999999956,3,3
01125,2016,16.84,16.958920000000006,3,3
06029,2016,25.64,11.924199999999983,3,3
06077,2016,19.45,12.67707999999998,3,3
08069,2016,14.54,17.011520000000008,3,3
08119,2016,19.29,23.824520000000007,3,3
13029,2016,15.71,29.9374,3,3
13033,2016,19.12,6.9355199999999995,3,3
13047,2016,33.06,23.46364,3,3
13103,2016,18.34,21.530359999999984,3,3
16015,2016,7.55,28.00148000000002,3,3
16073,2016,0.0,14.300400000000003,3,3
17123,2016,0.0,19.306960000000014,3,3
17175,2016,16.66,31.82820000000003,3,3
17179,2016,26.21,17.030040000000003,3,3
19105,2016,0.0,14.526520000000016,3,3
19129,2016,0.0,12.921600000000009,3,3
19155,2016,11.78,28.342720000000003,3,3
20015,2016,16.45,15.96580000000001,3,3
20173,2016,17.33,20.37296,3,3
20191,2016,12.43,16.579839999999997,3,3
21019,2016,64.61,34.03272000000001,3,3
21047,2016,11.63,20.972360000000016,3,3
21067,2016,40.07,27.555239999999994,3,3
22001,2016,16.27,24.76144000000003,3,3
22037,2016,13.95,16.613920000000004,3,3
22047,2016,23.86,10.177559999999996,3,3
22055,2016,19.38,19.93336000000001,3,3
22063,2016,41.96,27.620119999999982,3,3
22093,2016,25.45,13.947199999999997,3,3
23031,2016,45.06,20.267480000000027,3,3
24043,2016,35.2,26.636600000000033,3,3
28045,2016,40.38,22.246160000000003,3,3
28047,2016,22.92,21.161240000000017,3,3
28059,2016,15.48,21.81496000000001,3,3
28121,2016,9.21,15.500760000000016,3,3
31025,2016,3.18,7.044720000000005,3,3
31109,2016,6.68,18.209840000000003,3,3
31155,2016,6.83,3.654239999999999,3,3
32029,2016,0.0,18.489640000000026,3,3
32031,2016,27.36,18.77172,3,3
34021,2016,26.69,23.47532,3,3
36067,2016,20.41,36.88931999999998,3,3
36071,2016,25.12,22.388320000000004,3,3
36083,2016,13.15,36.34408000000003,3,3
36093,2016,25.71,39.94112000000003,3,3
37021,2016,43.09,24.412440000000032,3,3
37023,2016,31.36,26.98624,3,3
37035,2016,27.22,24.65684,3,3
37037,2016,13.99,28.852200000000057,3,3
37051,2016,31.88,17.349359999999997,3,3
37067,2016,22.59,17.849760000000007,3,3
37157,2016,26.39,24.144360000000013,3,3
41017,2016,10.7,22.03012000000003,3,3
41031,2016,7.01,15.652519999999992,3,3
42049,2016,41.52,29.698600000000024,3,3
42077,2016,32.2,29.709200000000028,3,3
42079,2016,44.12,38.69068000000001,3,3
42099,2016,41.19,24.712880000000006,3,3
42133,2016,31.16,29.42504,3,3
45003,2016,27.35,24.2868,3,3
45079,2016,20.89,15.889079999999986,3,3
45081,2016,21.2,10.659559999999997,3,3
45083,2016,24.44,21.219,3,3
46087,2016,0.0,8.126720000000015,3,3
47093,2016,52.4,24.113640000000025,3,3
47105,2016,42.18,29.28816000000004,3,3
48141,2016,11.07,12.230959999999993,3,3
48145,2016,6.85,9.93512,3,3
48199,2016,18.09,16.928960000000007,3,3
48215,2016,3.25,8.19315999999999,3,3
48229,2016,0.0,7.39108,3,3
48309,2016,8.76,13.266320000000022,3,3
48359,2016,0.0,13.809000000000008,3,3
49023,2016,20.27,17.49547999999999,3,3
51019,2016,21.8,16.129480000000015,3,3
51169,2016,34.06,53.084319999999934,3,3
53065,2016,16.0,20.103679999999986,3,3
55009,2016,15.65,19.742879999999992,3,3
01083,2016,16.68,19.683880000000027,3,4
01101,2016,6.18,21.65948000000002,3,4
02020,2016,24.12,16.34984000000001,3,4
05007,2016,11.64,14.411559999999994,3,4
06079,2016,15.17,17.21864,3,4
06083,2016,14.95,19.022879999999994,3,4
06087,2016,15.59,17.360879999999998,3,4
06099,2016,12.41,19.024159999999966,3,4
08013,2016,13.95,18.865200000000005,3,4
09120,2016,4.11,14.457120000000002,3,4
09140,2016,19.81,29.832439999999963,3,4
09190,2016,15.84,32.774279999999976,3,4
12021,2016,17.7,20.19008000000001,3,4
12041,2016,21.02,32.93864,3,4
12111,2016,27.75,24.284760000000023,3,4
12113,2016,17.79,24.89567999999999,3,4
12127,2016,26.17,31.69800000000003,3,4
12129,2016,8.96,28.31524000000002,3,4
13051,2016,13.08,24.111240000000034,3,4
13295,2016,23.21,31.112399999999994,3,4
16001,2016,15.1,16.842440000000007,3,4
17161,2016,15.88,30.556360000000016,3,4
17201,2016,38.98,31.115720000000007,3,4
18003,2016,24.94,23.10388000000002,3,4
19011,2016,0.0,17.253800000000005,3,4
21049,2016,52.71,31.78535999999998,3,4
21209,2016,23.69,19.294399999999985,3,4
21239,2016,43.66,24.81856,3,4
22007,2016,28.51,17.85228,3,4
22033,2016,19.05,23.14704000000002,3,4
22099,2016,22.92,21.621960000000005,3,4
22121,2016,18.95,15.827440000000013,3,4
23023,2016,32.92,19.584920000000004,3,4
26049,2016,39.52,30.866200000000052,3,4
26065,2016,26.19,22.954120000000007,3,4
28029,2016,0.0,7.759919999999991,3,4
28089,2016,5.9,16.918079999999986,3,4
28123,2016,3.07,8.888719999999998,3,4
31159,2016,1.67,7.909800000000009,3,4
34001,2016,49.64,31.83176000000001,3,4
34009,2016,55.58,35.78396000000001,3,4
35061,2016,39.5,15.037960000000009,3,4
36027,2016,30.11,25.17439999999999,3,4
36043,2016,17.11,44.03340000000001,3,4
36075,2016,20.26,40.959160000000026,3,4
37003,2016,25.14,27.150560000000016,3,4
37027,2016,21.96,32.98968,3,4
37063,2016,16.37,25.415520000000004,3,4
37093,2016,22.39,18.855600000000013,3,4
37129,2016,38.29,23.568920000000016,3,4
37141,2016,26.25,25.588320000000017,3,4
39087,2016,53.11,32.61867999999997,3,4
39099,2016,50.91,44.65100000000004,3,4
39151,2016,28.18,37.66848000000002,3,4
41039,2016,19.75,34.97436000000002,3,4
41047,2016,12.89,18.995159999999995,3,4
42095,2016,40.54,33.84591999999999,3,4
45017,2016,0.0,16.83219999999996,3,4
45035,2016,17.9,20.30904000000001,3,4
45051,2016,27.01,32.637160000000044,3,4
45059,2016,22.44,23.39780000000003,3,4
45087,2016,23.24,23.19144000000001,3,4
47001,2016,61.63,33.686000000000014,3,4
47073,2016,29.31,36.30616000000004,3,4
47125,2016,17.98,18.146920000000016,3,4
47161,2016,0.0,28.734159999999974,3,4
48051,2016,6.84,16.920639999999985,3,4
48061,2016,4.25,8.531719999999996,3,4
48183,2016,7.03,15.434200000000024,3,4
48203,2016,9.22,16.873199999999997,3,4
48245,2016,12.88,18.59176000000001,3,4
48395,2016,5.33,19.49091999999999,3,4
48401,2016,8.64,14.742439999999993,3,4
48409,2016,16.65,16.899959999999997,3,4
48459,2016,5.09,18.791039999999995,3,4
48479,2016,14.56,13.672319999999996,3,4
51009,2016,11.38,23.262520000000013,3,4
51011,2016,0.0,24.791520000000002,3,4
53021,2016,17.23,16.176680000000005,3,4
01051,2016,8.55,20.954520000000006,3,5
02170,2016,18.77,21.305319999999995,3,5
05119,2016,17.77,21.54896000000003,3,5
05125,2016,25.14,14.067440000000017,3,5
06111,2016,17.33,16.798479999999987,3,5
09180,2016,31.05,30.023359999999958,3,5
12033,2016,17.54,21.848080000000003,3,5
12035,2016,18.1,23.23407999999997,3,5
12039,2016,9.25,12.458880000000004,3,5
12065,2016,10.68,14.35027999999998,3,5
12071,2016,31.38,26.473840000000006,3,5
12073,2016,8.96,18.32956000000001,3,5
12085,2016,26.26,27.25636000000001,3,5
13053,2016,3.22,19.52928,3,5
13245,2016,27.75,13.821240000000012,3,5
16027,2016,8.77,19.49296000000001,3,5
16045,2016,7.86,21.807920000000014,3,5
17073,2016,15.47,26.545359999999988,3,5
17203,2016,23.13,10.832999999999993,3,5
18141,2016,26.25,26.85055999999999,3,5
18179,2016,45.96,4.67868,3,5
18183,2016,31.92,12.664119999999988,3,5
20079,2016,16.89,6.381440000000003,3,5
21089,2016,45.05,33.521480000000004,3,5
21221,2016,9.98,40.803399999999925,3,5
22075,2016,39.32,12.505799999999999,3,5
22087,2016,38.96,21.362280000000005,3,5
22125,2016,17.54,17.605599999999978,3,5
23005,2016,33.16,22.048400000000004,3,5
25027,2016,32.32,29.001239999999967,3,5
26045,2016,16.51,25.342199999999995,3,5
27017,2016,23.76,16.100239999999992,3,5
28127,2016,5.64,10.701239999999995,3,5
28131,2016,25.18,16.591880000000014,3,5
28163,2016,3.86,5.697840000000002,3,5
29043,2016,18.73,23.737719999999992,3,5
29059,2016,22.08,29.5586,3,5
31177,2016,0.0,6.698240000000005,3,5
33011,2016,44.18,23.993840000000002,3,5
35057,2016,29.53,12.38076,3,5
36001,2016,15.83,35.582079999999976,3,5
36053,2016,22.42,25.123680000000018,3,5
37059,2016,32.3,21.373679999999993,3,5
37115,2016,40.64,26.17784000000005,3,5
37135,2016,8.97,16.105480000000007,3,5
39019,2016,35.68,33.443359999999984,3,5
39051,2016,24.18,21.228720000000013,3,5
39109,2016,41.86,32.70348,3,5
39133,2016,24.65,33.08643999999999,3,5
39173,2016,13.79,24.002880000000005,3,5
41013,2016,2.68,43.89599999999997,3,5
41053,2016,13.33,24.871640000000006,3,5
42011,2016,27.76,29.95803999999996,3,5
42043,2016,32.28,25.301079999999978,3,5
42071,2016,31.68,18.643920000000012,3,5
45055,2016,18.45,19.80568000000001,3,5
45063,2016,17.55,22.771040000000013,3,5
46099,2016,9.54,11.738360000000004,3,5
47009,2016,41.56,22.57375999999999,3,5
47057,2016,35.4,25.757240000000035,3,5
47065,2016,23.51,32.68747999999998,3,5
47115,2016,22.93,36.13288000000002,3,5
47129,2016,42.27,28.311800000000037,3,5
47163,2016,26.72,39.459239999999994,3,5
48065,2016,0.0,7.382879999999998,3,5
48099,2016,6.85,16.764680000000006,3,5
48219,2016,0.0,14.864999999999986,3,5
48303,2016,15.07,12.095600000000037,3,5
48305,2016,0.0,15.744080000000013,3,5
48361,2016,27.04,30.183320000000005,3,5
49049,2016,18.3,13.487880000000002,3,5
49057,2016,26.61,15.87312,3,5
51680,2016,12.35,44.27419999999997,3,5
53063,2016,16.0,28.63995999999999,3,5
53067,2016,12.12,22.455440000000024,3,5
54079,2016,59.87,8.466760000000004,3,5
55021,2016,20.96,11.356240000000003,3,5
55049,2016,8.94,8.485479999999997,3,5
55083,2016,4.9,13.628200000000005,3,5
