FIPS,Year,True,Predicted,county_class,Fold
05051,2016,35.48,21.82864000000002,4,5
05081,2016,3.9,9.284160000000002,4,5
10001,2016,23.19,19.64244,4,5
13025,2016,22.82,20.72751999999999,4,5
13101,2016,12.21,16.070119999999992,4,5
13115,2016,12.29,19.90139999999999,4,5
13127,2016,18.76,18.662840000000006,4,5
13153,2016,16.94,16.459079999999993,4,5
13169,2016,9.37,8.977919999999996,4,5
13173,2016,7.94,18.45243999999998,4,5
13185,2016,11.37,19.860439999999965,4,5
15009,2016,14.44,18.385719999999985,4,5
16083,2016,16.45,10.65088,4,5
17127,2016,5.52,26.893239999999984,4,5
17129,2016,16.02,11.605959999999998,4,5
18005,2016,42.66,13.373239999999988,4,5
18105,2016,19.05,19.122359999999997,4,5
18157,2016,13.12,18.024840000000015,4,5
18171,2016,15.07,12.31271999999999,4,5
19013,2016,10.55,22.637840000000025,4,5
20139,2016,7.45,16.73536,4,5
21059,2016,12.95,19.28976000000001,4,5
21139,2016,3.18,15.512799999999988,4,5
22111,2016,4.42,16.916240000000013,4,5
23019,2016,40.8,28.405599999999996,4,5
26019,2016,22.87,21.98116,4,5
26021,2016,15.56,23.962000000000053,4,5
26089,2016,22.87,22.291080000000008,4,5
26121,2016,23.6,20.776640000000008,4,5
27045,2016,4.29,10.262840000000008,4,5
29021,2016,11.23,22.64528000000002,4,5
29027,2016,3.74,16.552960000000002,4,5
29031,2016,11.92,20.042319999999993,4,5
29051,2016,4.99,12.933000000000005,4,5
29053,2016,0.0,11.21668,4,5
30031,2016,0.9,13.885239999999985,4,5
30063,2016,9.77,24.285600000000013,4,5
30111,2016,15.73,3.8440800000000004,4,5
32510,2016,38.36,17.844199999999994,4,5
35013,2016,16.7,18.050879999999985,4,5
36007,2016,34.6,27.871320000000004,4,5
38059,2016,0.0,4.2894000000000005,4,5
38065,2016,0.0,8.141480000000008,4,5
39023,2016,70.6,28.657320000000038,4,5
39081,2016,42.19,35.83339999999999,4,5
41029,2016,11.5,19.525200000000016,4,5
41033,2016,20.84,23.454480000000007,4,5
42027,2016,9.84,20.840359999999983,4,5
42075,2016,14.31,20.66056000000002,4,5
45041,2016,23.82,16.03892,4,5
45053,2016,16.0,18.665999999999993,4,5
46127,2016,0.0,6.9464400000000035,4,5
47011,2016,28.42,23.337600000000023,4,5
47033,2016,8.2,16.85616,4,5
47089,2016,18.59,23.058159999999994,4,5
48423,2016,7.03,16.449439999999978,4,5
51065,2016,12.15,6.849599999999999,4,5
51071,2016,34.65,11.442639999999994,4,5
51165,2016,24.05,11.830320000000004,4,5
51840,2016,19.66,19.247680000000003,4,5
53057,2016,15.92,16.442760000000003,4,5
53071,2016,28.07,18.75288,4,5
54019,2016,71.23,31.538799999999977,4,5
55015,2016,15.8,8.114840000000015,4,5
55063,2016,22.83,10.073560000000002,4,5
55087,2016,11.29,6.228440000000006,4,5
55101,2016,26.52,27.199600000000004,4,5
55139,2016,19.95,11.288320000000008,4,5
56025,2016,12.57,10.422919999999998,4,5
01055,2016,34.06,19.057200000000034,4,1
01067,2016,4.57,15.518080000000007,4,1
01081,2016,9.28,16.812239999999967,4,1
04015,2016,25.1,23.28656000000003,4,1
05091,2016,6.9,15.197759999999988,4,1
06007,2016,20.06,22.293839999999996,4,1
06101,2016,10.35,17.68379999999997,4,1
08101,2016,30.64,22.482640000000014,4,1
12061,2016,14.9,19.331159999999997,4,1
13021,2016,13.08,16.93695999999999,4,1
13059,2016,10.23,19.02743999999999,4,1
13079,2016,9.35,11.060040000000006,4,1
13177,2016,0.0,12.540039999999996,4,1
13179,2016,15.85,15.252919999999971,4,1
13183,2016,17.3,14.207319999999994,4,1
13219,2016,16.2,8.107280000000003,4,1
16005,2016,25.8,16.021960000000004,4,1
16019,2016,15.71,14.92711999999999,4,1
16051,2016,8.99,11.199000000000002,4,1
16053,2016,7.31,11.521799999999997,4,1
16055,2016,13.96,13.851839999999994,4,1
17019,2016,16.71,16.80711999999999,4,1
17091,2016,31.02,20.24447999999999,4,1
17167,2016,26.47,20.967480000000002,4,1
18015,2016,27.16,16.508840000000003,4,1
18021,2016,20.42,19.99348000000004,4,1
20085,2016,0.0,11.065080000000004,4,1
21003,2016,19.76,27.074720000000017,4,1
22023,2016,17.75,4.167240000000003,4,1
22043,2016,22.03,13.502840000000003,4,1
22079,2016,22.03,16.660719999999976,4,1
22105,2016,30.19,17.329639999999994,4,1
25015,2016,21.01,22.981760000000012,4,1
26115,2016,39.43,19.365960000000026,4,1
27013,2016,0.0,18.798760000000005,4,1
27109,2016,9.68,12.668559999999998,4,1
28073,2016,24.94,18.258080000000007,4,1
29097,2016,13.31,15.865319999999999,4,1
29135,2016,0.0,12.49544,4,1
29145,2016,16.73,16.64508,4,1
31043,2016,0.0,12.88711999999998,4,1
31093,2016,0.0,6.1326400000000065,4,1
31121,2016,0.0,22.240160000000014,4,1
36045,2016,19.27,19.30464,4,1
36113,2016,4.14,37.11271999999999,4,1
37125,2016,16.45,16.563000000000002,4,1
38035,2016,0.61,9.09656,4,1
39003,2016,41.67,19.589440000000007,4,1
39013,2016,30.87,36.517759999999974,4,1
39123,2016,33.79,17.511080000000003,4,1
39139,2016,42.29,34.12311999999999,4,1
40031,2016,13.17,19.98455999999998,4,1
42013,2016,38.07,36.65675999999997,4,1
42021,2016,63.13,40.92124,4,1
47139,2016,26.2,18.488160000000008,4,1
48175,2016,5.85,13.052520000000017,4,1
48441,2016,11.74,13.456799999999976,4,1
49053,2016,21.13,14.354279999999992,4,1
50013,2016,0.0,19.11047999999999,4,1
51079,2016,24.9,16.206599999999998,4,1
51790,2016,18.63,17.565439999999995,4,1
53007,2016,15.79,18.065880000000007,4,1
54015,2016,0.0,43.66028000000001,4,1
54027,2016,46.87,41.53623999999994,4,1
54039,2016,69.29,31.212239999999966,4,1
54051,2016,44.13,30.366079999999965,4,1
54061,2016,29.52,18.117720000000002,4,1
54107,2016,23.5,33.13115999999997,4,1
55035,2016,5.9,17.86955999999998,4,1
55039,2016,19.06,16.928040000000017,4,1
55073,2016,13.26,17.401040000000002,4,1
55123,2016,11.48,20.317480000000003,4,1
01069,2016,14.38,17.113640000000014,4,2
01077,2016,11.89,33.62552,4,2
01087,2016,5.13,22.33939999999997,4,2
04025,2016,24.54,19.199239999999982,4,2
04027,2016,13.01,15.414519999999973,4,2
05031,2016,12.14,15.418279999999992,4,2
05033,2016,15.87,18.63140000000001,4,2
05131,2016,12.49,16.46663999999998,4,2
06115,2016,20.77,14.648719999999972,4,2
12015,2016,6.04,20.646840000000022,4,2
13191,2016,18.76,16.38428,4,2
13195,2016,10.4,17.57344,4,2
13273,2016,0.0,13.361799999999961,4,2
16041,2016,9.26,10.981960000000006,4,2
16069,2016,24.76,13.416759999999995,4,2
17003,2016,0.0,19.15863999999997,4,2
18153,2016,16.56,12.227159999999987,4,2
18165,2016,21.39,17.538280000000007,4,2
18167,2016,15.81,32.90299999999996,4,2
19017,2016,5.23,8.364040000000003,4,2
19061,2016,0.71,8.896999999999993,4,2
19075,2016,3.52,10.807559999999997,4,2
19103,2016,8.71,10.55228,4,2
19183,2016,6.92,13.69004,4,2
19193,2016,0.37,7.955599999999995,4,2
20043,2016,0.0,8.280160000000002,4,2
20061,2016,0.0,16.585720000000002,4,2
20177,2016,16.84,20.51948000000002,4,2
21093,2016,18.51,21.35512000000001,4,2
21227,2016,10.87,15.054719999999989,4,2
22109,2016,45.5,10.49028,4,2
24009,2016,40.44,22.725440000000017,4,2
24037,2016,35.5,12.619239999999994,4,2
24045,2016,32.06,17.76672000000001,4,2
25003,2016,26.92,43.48723999999996,4,2
26055,2016,22.87,9.58884,4,2
26111,2016,24.38,22.687200000000008,4,2
27055,2016,6.92,11.824239999999993,4,2
27103,2016,0.69,9.349839999999997,4,2
27157,2016,3.23,5.9916,4,2
28035,2016,26.95,17.068519999999975,4,2
28111,2016,15.78,10.695239999999991,4,2
30043,2016,1.42,10.317120000000003,4,2
36111,2016,30.1,24.831920000000036,4,2
36115,2016,14.41,24.89508,4,2
37001,2016,28.33,14.897200000000005,4,2
37127,2016,15.96,22.408600000000018,4,2
38075,2016,0.0,4.163320000000001,4,2
38101,2016,0.0,4.89668,4,2
40033,2016,0.0,12.429399999999985,4,2
40135,2016,29.09,12.486240000000004,4,2
41003,2016,14.28,17.80448000000001,4,2
42001,2016,16.61,15.811720000000005,4,2
42055,2016,18.8,18.690480000000004,4,2
45013,2016,16.59,19.716559999999987,4,2
45031,2016,14.87,16.185759999999988,4,2
46033,2016,0.0,12.589359999999987,4,2
47063,2016,23.34,20.561720000000015,4,2
47179,2016,25.82,12.28144,4,2
48329,2016,3.26,10.924719999999994,4,2
48485,2016,12.12,10.222399999999988,4,2
49005,2016,11.25,12.881479999999991,4,2
51125,2016,10.0,13.71015999999999,4,2
51155,2016,32.18,19.270159999999994,4,2
51540,2016,17.83,17.56848,4,2
51660,2016,24.05,17.793759999999985,4,2
54029,2016,54.33,31.22576000000001,4,2
54069,2016,45.2,40.79067999999999,4,2
54077,2016,29.42,19.656840000000013,4,2
55059,2016,30.86,22.18176000000001,4,2
55117,2016,18.21,16.021280000000004,4,2
01033,2016,5.94,18.528640000000017,4,3
01103,2016,16.83,21.087280000000035,4,3
05111,2016,12.94,27.25040000000001,4,3
06089,2016,18.9,19.369040000000002,4,3
12017,2016,25.4,24.553280000000026,4,3
12055,2016,18.47,22.70704000000003,4,3
13027,2016,0.0,16.651880000000002,4,3
13289,2016,13.1,20.145480000000013,4,3
13313,2016,16.24,17.681360000000005,4,3
13321,2016,3.28,20.200480000000017,4,3
16023,2016,0.0,21.459160000000004,4,3
17053,2016,25.27,23.98080000000002,4,3
17115,2016,17.96,26.927800000000037,4,3
18007,2016,0.0,14.244840000000012,4,3
18039,2016,18.05,19.83263999999998,4,3
18067,2016,47.35,29.17860000000003,4,3
19015,2016,6.33,10.386759999999997,4,3
19169,2016,5.99,12.272599999999995,4,3
20021,2016,15.83,12.165120000000009,4,3
20045,2016,11.59,12.839999999999995,4,3
20087,2016,9.48,16.455279999999995,4,3
20149,2016,4.21,10.19428,4,3
20197,2016,0.0,11.425960000000002,4,3
21007,2016,0.0,10.344040000000005,4,3
21039,2016,0.0,21.62352,4,3
21123,2016,29.57,19.095720000000004,4,3
22067,2016,4.49,10.145520000000005,4,3
22073,2016,13.47,15.27148000000001,4,3
22083,2016,4.29,10.810320000000011,4,3
24039,2016,33.44,20.080440000000007,4,3
26075,2016,8.19,35.18488000000004,4,3
26079,2016,23.12,19.523079999999997,4,3
27039,2016,7.16,8.753999999999996,4,3
27145,2016,12.04,13.082799999999992,4,3
29003,2016,2.81,10.431680000000007,4,3
29017,2016,23.72,15.64520000000001,4,3
29089,2016,0.0,8.154080000000002,4,3
29151,2016,12.41,5.132600000000001,4,3
30007,2016,0.0,10.23700000000001,4,3
30009,2016,6.99,6.3688000000000065,4,3
30049,2016,7.12,6.610440000000006,4,3
31079,2016,0.0,19.573559999999986,4,3
36107,2016,20.59,23.17472000000002,4,3
37133,2016,19.08,14.455360000000008,4,3
37191,2016,18.52,17.829720000000002,4,3
38049,2016,0.0,2.89116,4,3
39043,2016,45.44,23.501640000000016,4,3
40047,2016,12.72,15.011599999999982,4,3
41043,2016,8.8,20.803040000000003,4,3
46103,2016,0.0,13.958479999999994,4,3
47019,2016,37.18,25.90536000000002,4,3
47053,2016,8.43,17.053160000000013,4,3
48009,2016,6.19,7.739479999999997,4,3
48037,2016,11.7,19.709840000000014,4,3
48077,2016,9.72,18.112840000000002,4,3
48135,2016,13.37,8.35504,4,3
48181,2016,11.44,19.33756000000001,4,3
48235,2016,0.0,8.240640000000003,4,3
48317,2016,0.0,9.511320000000001,4,3
48323,2016,3.64,15.818079999999961,4,3
48451,2016,11.02,8.786680000000002,4,3
50007,2016,23.4,11.58624000000001,4,3
50011,2016,26.52,15.777400000000014,4,3
51069,2016,19.66,18.701680000000003,4,3
51121,2016,12.18,8.660600000000004,4,3
53003,2016,12.38,23.458360000000035,4,3
53015,2016,21.51,28.367280000000022,4,3
54009,2016,48.33,21.556799999999992,4,3
54081,2016,75.98,28.109640000000034,4,3
55017,2016,18.8,10.66572000000001,4,3
55105,2016,29.57,22.331640000000025,4,3
01003,2016,12.7,11.55892000000001,4,4
01061,2016,11.51,17.388600000000007,4,4
01079,2016,10.62,11.955639999999988,4,4
02090,2016,14.04,18.889079999999986,4,4
04005,2016,19.18,15.601640000000005,4,4
06025,2016,11.49,13.00007999999997,4,4
06031,2016,9.99,14.932839999999988,4,4
06055,2016,9.22,16.840360000000008,4,4
08077,2016,26.38,19.833960000000022,4,4
12005,2016,18.52,17.46136000000001,4,4
12119,2016,9.59,16.36687999999999,4,4
12133,2016,16.58,20.506040000000013,4,4
13095,2016,0.0,15.939079999999976,4,4
13139,2016,17.06,14.000999999999971,4,4
13207,2016,11.1,20.356040000000007,4,4
13213,2016,24.5,16.55808000000003,4,4
13221,2016,9.21,15.541240000000004,4,4
13225,2016,8.47,18.761159999999993,4,4
15005,2016,0.0,27.078519999999997,4,4
17113,2016,19.15,10.432199999999996,4,4
17147,2016,18.09,14.277000000000005,4,4
18035,2016,44.28,29.904520000000023,4,4
18091,2016,26.36,22.19432,4,4
18119,2016,21.0,14.876039999999993,4,4
20161,2016,0.7,13.940920000000007,4,4
21031,2016,26.42,19.54251999999999,4,4
21061,2016,26.67,20.904439999999994,4,4
21145,2016,2.27,27.869479999999992,4,4
21149,2016,0.0,14.958919999999999,4,4
22019,2016,13.34,18.13444000000001,4,4
22053,2016,16.13,15.97716,4,4
22057,2016,21.34,17.946519999999996,4,4
23001,2016,20.44,22.09936000000002,4,4
25001,2016,35.61,20.629919999999984,4,4
26017,2016,23.98,40.94184000000001,4,4
26025,2016,34.3,27.562760000000058,4,4
26145,2016,26.05,35.56948000000006,4,4
27009,2016,25.34,18.46568,4,4
27119,2016,0.82,9.749360000000003,4,4
29019,2016,11.22,10.716000000000005,4,4
29063,2016,0.0,15.733919999999994,4,4
30013,2016,13.47,10.201639999999996,4,4
30061,2016,16.03,15.84255999999998,4,4
30095,2016,5.24,4.843440000000001,4,4
34011,2016,52.45,15.337119999999995,4,4
35045,2016,19.7,17.04672,4,4
35049,2016,22.86,17.178480000000004,4,4
36015,2016,31.56,36.23616000000001,4,4
36109,2016,20.99,19.55708000000003,4,4
37065,2016,20.85,11.584,4,4
37147,2016,29.04,20.738359999999993,4,4
38015,2016,0.0,8.293719999999999,4,4
42081,2016,28.11,44.13308000000003,4,4
45085,2016,16.44,18.924000000000007,4,4
46093,2016,0.0,6.243560000000002,4,4
47023,2016,9.2,19.81392,4,4
47113,2016,16.39,27.94292000000002,4,4
47171,2016,56.31,25.861160000000044,4,4
48059,2016,2.74,8.892759999999999,4,4
48253,2016,1.96,13.5224,4,4
48469,2016,10.86,14.65339999999999,4,4
51003,2016,17.83,10.866520000000008,4,4
51015,2016,18.63,7.866240000000002,4,4
51063,2016,21.91,14.052399999999993,4,4
51750,2016,0.0,29.1964,4,4
51820,2016,18.63,18.83696000000001,4,4
53017,2016,15.0,13.371039999999994,4,4
53073,2016,10.84,22.221360000000022,4,4
54005,2016,58.17,18.767919999999982,4,4
54105,2016,29.07,10.747199999999992,4,4
56021,2016,14.24,15.976480000000015,4,4
01015,2016,27.02,19.56576000000001,4,5
04003,2016,22.44,17.539039999999982,4,5
05051,2016,35.48,21.828640000000025,4,5
05081,2016,3.9,9.28416,4,5
10001,2016,23.19,19.64244,4,5
13025,2016,22.82,20.727519999999984,4,5
13101,2016,12.21,16.070119999999992,4,5
13115,2016,12.29,19.901399999999988,4,5
13127,2016,18.76,18.662840000000006,4,5
13153,2016,16.94,16.459079999999993,4,5
13169,2016,9.37,8.977919999999996,4,5
13173,2016,7.94,18.452439999999978,4,5
13185,2016,11.37,19.860439999999965,4,5
15009,2016,14.44,18.385719999999985,4,5
16083,2016,16.45,10.65088,4,5
17127,2016,5.52,26.893239999999988,4,5
17129,2016,16.02,11.605959999999998,4,5
18005,2016,42.66,13.37323999999999,4,5
18105,2016,19.05,19.122359999999997,4,5
18157,2016,13.12,18.024840000000015,4,5
18171,2016,15.07,12.31271999999999,4,5
19013,2016,10.55,22.637840000000025,4,5
20139,2016,7.45,16.73536,4,5
21059,2016,12.95,19.28976000000001,4,5
21139,2016,3.18,15.512799999999988,4,5
22111,2016,4.42,16.916240000000016,4,5
23019,2016,40.8,28.405599999999993,4,5
26019,2016,22.87,21.98116,4,5
26021,2016,15.56,23.962000000000053,4,5
26089,2016,22.87,22.29108000000001,4,5
26121,2016,23.6,20.776640000000004,4,5
27045,2016,4.29,10.262840000000008,4,5
29021,2016,11.23,22.645280000000025,4,5
29027,2016,3.74,16.552960000000002,4,5
29031,2016,11.92,20.042319999999993,4,5
29051,2016,4.99,12.933000000000005,4,5
29053,2016,0.0,11.216679999999998,4,5
30031,2016,0.9,13.885239999999985,4,5
30063,2016,9.77,24.28560000000001,4,5
30111,2016,15.73,3.8440800000000004,4,5
32510,2016,38.36,17.844199999999994,4,5
35013,2016,16.7,18.050879999999985,4,5
36007,2016,34.6,27.871320000000004,4,5
38059,2016,0.0,4.2894000000000005,4,5
38065,2016,0.0,8.141480000000008,4,5
39023,2016,70.6,28.657320000000038,4,5
39081,2016,42.19,35.83339999999999,4,5
41029,2016,11.5,19.525200000000016,4,5
41033,2016,20.84,23.454480000000007,4,5
42027,2016,9.84,20.840359999999983,4,5
42075,2016,14.31,20.66056000000002,4,5
45041,2016,23.82,16.03892,4,5
45053,2016,16.0,18.665999999999993,4,5
46127,2016,0.0,6.9464400000000035,4,5
47011,2016,28.42,23.337600000000023,4,5
47033,2016,8.2,16.856160000000003,4,5
47089,2016,18.59,23.058159999999997,4,5
48423,2016,7.03,16.449439999999978,4,5
51065,2016,12.15,6.849599999999999,4,5
51071,2016,34.65,11.442639999999994,4,5
51165,2016,24.05,11.830320000000002,4,5
51840,2016,19.66,19.247680000000006,4,5
53057,2016,15.92,16.442760000000007,4,5
53071,2016,28.07,18.752880000000005,4,5
54019,2016,71.23,31.538799999999974,4,5
55015,2016,15.8,8.114840000000015,4,5
55063,2016,22.83,10.073560000000002,4,5
55087,2016,11.29,6.228440000000005,4,5
55101,2016,26.52,27.1996,4,5
55139,2016,19.95,11.288320000000008,4,5
56025,2016,12.57,10.422919999999998,4,5
