FIPS,Year,True,Predicted,county_class,Fold
48117,2012,5.03,7.325679999999988,5,5
48147,2012,13.42,11.259959999999996,5,5
48153,2012,0.0,8.430679999999999,5,5
48171,2012,3.16,9.837919999999993,5,5
48233,2012,0.0,11.532079999999999,5,5
48265,2012,1.23,15.399639999999978,5,5
48363,2012,9.18,14.673480000000012,5,5
49007,2012,66.7,14.054439999999996,5,5
50017,2012,10.82,13.515440000000002,5,5
51143,2012,17.62,17.01139999999999,5,5
53001,2012,0.0,9.93704000000001,5,5
55055,2012,16.07,11.79536,5,5
55075,2012,3.1,13.599360000000003,5,5
56005,2012,0.0,10.26432000000001,5,5
56013,2012,24.39,15.50887999999999,5,5
56037,2012,12.24,6.62172,5,5
01031,2012,0.0,10.992279999999992,5,1
01047,2012,2.54,19.193320000000014,5,1
01095,2012,16.88,18.290399999999998,5,1
04017,2012,27.02,10.48008,5,1
05025,2012,0.0,15.397799999999993,5,1
05093,2012,10.46,9.271359999999989,5,1
05101,2012,10.8,6.489480000000001,5,1
06015,2012,18.48,8.182719999999993,5,1
06027,2012,15.0,15.104799999999985,5,1
06045,2012,25.23,12.939879999999993,5,1
08021,2012,32.52,13.924359999999997,5,1
08065,2012,7.59,8.5782,5,1
08067,2012,3.76,9.363159999999997,5,1
08075,2012,2.58,14.801320000000002,5,1
08097,2012,0.0,8.76747999999999,5,1
09150,2012,18.46,22.503199999999957,5,1
10005,2012,17.42,11.252239999999995,5,1
12051,2012,13.78,14.92896,5,1
12087,2012,15.72,6.88764,5,1
12107,2012,13.78,19.571240000000007,5,1
13031,2012,1.11,15.729799999999985,5,1
13039,2012,21.6,15.008760000000004,5,1
13055,2012,25.06,28.44600000000002,5,1
13081,2012,0.02,7.769839999999995,5,1
13087,2012,0.0,11.85971999999999,5,1
13137,2012,9.72,15.740120000000003,5,1
13209,2012,0.0,13.020519999999998,5,1
13287,2012,0.0,6.57967999999999,5,1
16013,2012,3.98,8.085999999999991,5,1
16017,2012,6.57,8.908119999999991,5,1
16025,2012,0.0,14.291439999999996,5,1
16071,2012,0.0,4.666120000000002,5,1
16081,2012,0.0,17.550599999999992,5,1
17095,2012,8.42,12.326600000000001,5,1
17099,2012,24.07,17.016040000000004,5,1
17103,2012,20.85,15.377560000000013,5,1
17107,2012,7.56,10.708280000000006,5,1
17109,2012,2.48,14.708239999999988,5,1
17199,2012,14.94,14.017360000000002,5,1
18065,2012,28.55,17.06424,5,1
18077,2012,23.65,18.753159999999987,5,1
18113,2012,16.26,17.30488000000001,5,1
19041,2012,0.0,1.7862799999999994,5,1
19057,2012,2.62,12.19476,5,1
19127,2012,3.43,8.277119999999996,5,1
19139,2012,11.22,12.402079999999998,5,1
20051,2012,0.0,2.166079999999999,5,1
20155,2012,20.25,9.629720000000002,5,1
21051,2012,45.4,32.158960000000015,5,1
21087,2012,6.51,14.703279999999996,5,1
21107,2012,36.45,18.45443999999999,5,1
21137,2012,14.2,21.90492000000001,5,1
21165,2012,25.86,22.158720000000034,5,1
21169,2012,0.0,11.962119999999988,5,1
22097,2012,12.08,7.4760799999999925,5,1
26005,2012,8.89,18.380640000000014,5,1
26007,2012,0.0,12.021879999999998,5,1
26023,2012,18.65,19.003960000000028,5,1
26073,2012,12.91,13.061160000000003,5,1
27021,2012,1.98,11.627759999999999,5,1
27047,2012,0.57,2.00704,5,1
27049,2012,6.64,6.08176,5,1
27067,2012,0.0,4.9566799999999995,5,1
27083,2012,0.0,1.7340799999999998,5,1
27167,2012,0.0,5.566240000000002,5,1
28011,2012,0.0,3.2924800000000007,5,1
28015,2012,0.0,12.335919999999993,5,1
28023,2012,10.54,4.260000000000003,5,1
28061,2012,9.54,6.960919999999993,5,1
28071,2012,2.33,9.205400000000004,5,1
28083,2012,0.29,2.96268,5,1
28117,2012,11.52,23.443040000000007,5,1
28147,2012,22.76,12.172559999999997,5,1
29101,2012,11.35,12.681440000000002,5,1
29159,2012,8.0,10.42856,5,1
29169,2012,7.4,15.650719999999994,5,1
31113,2012,0.0,4.6748,5,1
31141,2012,0.0,5.584840000000002,5,1
31157,2012,0.0,8.0804,5,1
31167,2012,0.0,4.422399999999999,5,1
32001,2012,16.07,14.76616000000002,5,1
32023,2012,23.64,23.103879999999975,5,1
35028,2012,41.68,4.6614400000000025,5,1
35041,2012,9.58,8.33472,5,1
35047,2012,13.49,10.205399999999992,5,1
36023,2012,0.0,11.734759999999984,5,1
36037,2012,15.0,13.013480000000012,5,1
37045,2012,15.46,18.5924,5,1
37103,2012,0.0,12.909079999999987,5,1
38025,2012,0.0,7.675440000000006,5,1
39011,2012,23.66,13.602719999999985,5,1
39027,2012,40.53,13.891759999999978,5,1
39091,2012,24.19,17.45784,5,1
39147,2012,24.55,17.948639999999987,5,1
39149,2012,20.67,17.74391999999998,5,1
41007,2012,4.32,10.511359999999996,5,1
42047,2012,14.19,9.885399999999997,5,1
42063,2012,18.23,14.451079999999989,5,1
42103,2012,19.44,16.706080000000018,5,1
45021,2012,16.22,13.110199999999992,5,1
45071,2012,12.72,9.600199999999994,5,1
46011,2012,0.0,6.394440000000001,5,1
46065,2012,0.0,5.049400000000001,5,1
46081,2012,0.0,4.5086,5,1
46117,2012,0.0,3.1265600000000004,5,1
47003,2012,7.65,13.050279999999992,5,1
47099,2012,11.74,19.252719999999997,5,1
47103,2012,9.65,14.659679999999987,5,1
47107,2012,28.66,18.07892000000001,5,1
47117,2012,10.32,21.724439999999994,5,1
48057,2012,16.78,13.53435999999999,5,1
48221,2012,24.57,10.386119999999995,5,1
48249,2012,6.55,11.025559999999995,5,1
48277,2012,13.41,10.318639999999995,5,1
48349,2012,9.23,8.040759999999999,5,1
48415,2012,0.0,5.976519999999999,5,1
48427,2012,1.39,6.077479999999997,5,1
48465,2012,0.0,5.194359999999995,5,1
49033,2012,15.08,3.9112000000000005,5,1
50027,2012,15.76,9.158560000000003,5,1
51185,2012,24.94,19.15456,5,1
51590,2012,8.81,26.053479999999997,5,1
53027,2012,22.51,19.2504,5,1
53029,2012,16.71,12.207999999999998,5,1
53075,2012,2.58,6.044519999999998,5,1
54057,2012,13.11,14.969679999999991,5,1
55071,2012,13.64,11.343079999999993,5,1
55097,2012,16.42,9.405159999999995,5,1
55111,2012,15.83,8.96808,5,1
56029,2012,16.97,2.1771600000000007,5,1
56033,2012,1.7,4.85404,5,1
56039,2012,18.14,5.232000000000004,5,1
01005,2012,1.29,8.229239999999988,5,2
01049,2012,32.39,17.55344000000003,5,2
01071,2012,19.83,18.13855999999999,5,2
01109,2012,1.14,5.761639999999999,5,2
02130,2012,0.0,10.433519999999998,5,2
05013,2012,0.0,10.69688,5,2
05019,2012,1.66,12.170039999999998,5,2
05063,2012,9.64,17.79272,5,2
05069,2012,6.49,8.80395999999999,5,2
05115,2012,8.53,15.060919999999992,5,2
06033,2012,46.98,19.282319999999995,5,2
06035,2012,34.2,10.040239999999999,5,2
08107,2012,1.8,18.290759999999977,5,2
12023,2012,19.25,22.44540000000001,5,2
12043,2012,15.56,24.53216,5,2
13003,2012,2.41,17.00092000000003,5,2
13017,2012,0.0,5.747119999999998,5,2
13069,2012,1.39,11.358999999999993,5,2
13109,2012,0.0,7.377399999999995,5,2
13129,2012,17.17,14.555920000000011,5,2
13167,2012,0.0,13.646320000000003,5,2
13175,2012,0.78,8.920759999999987,5,2
13233,2012,12.86,15.612920000000019,5,2
13239,2012,0.0,27.087799999999998,5,2
13305,2012,5.52,14.869239999999984,5,2
16057,2012,0.82,10.87547999999999,5,2
16065,2012,16.27,15.157279999999988,5,2
16067,2012,6.26,7.277679999999997,5,2
17121,2012,7.43,13.670399999999972,5,2
17155,2012,24.07,8.813080000000003,5,2
17195,2012,14.86,16.57452000000002,5,2
18023,2012,18.66,18.56868000000001,5,2
18041,2012,19.34,19.578240000000008,5,2
18103,2012,28.24,16.111079999999994,5,2
18151,2012,17.72,14.947680000000009,5,2
19059,2012,0.0,8.335800000000003,5,2
19111,2012,0.0,10.616200000000006,5,2
19179,2012,0.0,14.883159999999998,5,2
20009,2012,2.34,10.374239999999997,5,2
20111,2012,0.0,10.131279999999997,5,2
21009,2012,23.24,17.920039999999993,5,2
21011,2012,14.18,21.77623999999999,5,2
21065,2012,14.42,25.23764000000002,5,2
21071,2012,46.48,28.908920000000045,5,2
21073,2012,28.2,15.514479999999999,5,2
21083,2012,17.51,17.15827999999998,5,2
21217,2012,8.51,20.557920000000003,5,2
21233,2012,26.61,19.045759999999984,5,2
22029,2012,0.0,7.281919999999993,5,2
22069,2012,8.65,5.948320000000001,5,2
22101,2012,23.29,5.970239999999998,5,2
22119,2012,6.24,5.624599999999995,5,2
25007,2012,22.79,7.194999999999997,5,2
26033,2012,0.0,11.99612,5,2
26061,2012,2.22,11.903519999999995,5,2
26091,2012,19.17,14.842080000000013,5,2
26103,2012,17.73,11.706360000000009,5,2
26113,2012,0.0,12.224239999999984,5,2
26149,2012,16.64,17.117240000000006,5,2
27099,2012,2.28,5.538040000000002,5,2
27131,2012,5.1,5.847959999999997,5,2
28003,2012,34.57,16.83903999999999,5,2
28075,2012,4.85,7.0806799999999965,5,2
28097,2012,0.0,4.122720000000005,5,2
28149,2012,1.14,8.426039999999992,5,2
29091,2012,0.0,16.69396,5,2
29147,2012,2.54,9.044440000000003,5,2
29161,2012,12.57,17.762559999999993,5,2
29175,2012,7.24,17.668559999999992,5,2
29187,2012,34.74,16.70179999999999,5,2
29195,2012,6.41,13.572719999999993,5,2
29197,2012,0.0,12.394920000000003,5,2
29213,2012,10.32,14.472239999999998,5,2
31007,2012,0.0,2.2824800000000005,5,2
31047,2012,0.0,6.664319999999996,5,2
31067,2012,2.13,6.741599999999999,5,2
31139,2012,0.0,5.430640000000015,5,2
31181,2012,0.0,1.5100000000000007,5,2
32013,2012,13.17,14.677799999999998,5,2
33005,2012,16.97,13.77016000000001,5,2
33019,2012,14.71,9.161000000000001,5,2
35009,2012,4.87,7.700599999999994,5,2
35015,2012,12.63,10.620680000000002,5,2
35033,2012,35.58,4.604559999999999,5,2
35055,2012,55.23,17.153640000000014,5,2
36089,2012,10.72,19.170240000000007,5,2
36105,2012,24.78,14.229199999999995,5,2
37031,2012,20.46,12.34468000000001,5,2
37111,2012,22.61,21.454479999999993,5,2
37139,2012,0.84,10.453479999999997,5,2
37153,2012,23.7,9.407159999999985,5,2
38077,2012,0.0,2.2779999999999996,5,2
39021,2012,20.11,15.685320000000003,5,2
39029,2012,27.39,16.823440000000005,5,2
39063,2012,24.65,9.291240000000005,5,2
39083,2012,19.73,18.469480000000004,5,2
39107,2012,21.91,12.454639999999992,5,2
39143,2012,22.64,14.77544,5,2
39169,2012,15.07,14.48,5,2
40071,2012,14.2,11.88855999999998,5,2
40123,2012,28.19,17.37663999999999,5,2
40147,2012,10.65,9.994359999999993,5,2
41011,2012,9.35,14.671759999999999,5,2
41049,2012,3.43,12.02884000000001,5,2
41059,2012,4.72,9.91268,5,2
42039,2012,22.89,16.772240000000014,5,2
42093,2012,16.15,13.270600000000005,5,2
42123,2012,17.95,10.572439999999999,5,2
45073,2012,15.99,16.404799999999998,5,2
46035,2012,0.0,0.6978,5,2
46045,2012,0.0,2.4258800000000007,5,2
46135,2012,0.0,1.7603599999999995,5,2
47031,2012,15.84,17.249760000000002,5,2
47045,2012,6.54,14.960959999999982,5,2
47059,2012,20.51,21.262279999999997,5,2
47121,2012,25.3,21.68828000000001,5,2
47155,2012,19.24,14.351320000000001,5,2
48003,2012,10.17,6.692359999999999,5,2
48143,2012,8.12,10.10436,5,2
48227,2012,0.0,7.239999999999992,5,2
48273,2012,5.49,5.798719999999995,5,2
48341,2012,0.0,5.546199999999997,5,2
48393,2012,0.0,2.31188,5,2
48481,2012,8.8,8.237159999999989,5,2
48489,2012,2.78,5.283079999999998,5,2
48505,2012,4.15,17.379800000000014,5,2
50025,2012,15.71,9.727440000000009,5,2
51089,2012,24.71,12.330319999999988,5,2
51137,2012,28.83,14.341000000000014,5,2
51690,2012,24.71,14.175319999999985,5,2
55078,2012,0.0,15.081319999999995,5,2
56001,2012,8.74,8.163440000000001,5,2
01037,2012,7.98,15.004319999999998,5,3
01045,2012,5.48,16.16391999999999,5,3
01121,2012,13.56,10.241519999999985,5,3
04007,2012,22.62,12.87268,5,3
04009,2012,15.77,10.706719999999999,5,3
04023,2012,15.8,7.3336000000000015,5,3
05027,2012,1.45,4.892320000000001,5,3
05055,2012,9.36,17.806039999999992,5,3
05149,2012,9.26,12.645560000000005,5,3
06057,2012,24.44,15.795920000000025,5,3
06103,2012,27.42,17.602640000000015,5,3
08003,2012,19.45,13.876239999999983,5,3
08023,2012,36.82,23.880319999999973,5,3
08081,2012,0.0,8.821159999999988,5,3
12027,2012,18.03,6.1840799999999945,5,3
13009,2012,0.0,4.218839999999997,5,3
13249,2012,0.0,11.868559999999986,5,3
13299,2012,7.31,6.73448,5,3
16011,2012,13.54,7.226280000000002,5,3
16043,2012,7.18,11.10068,5,3
16063,2012,3.13,8.973320000000001,5,3
17029,2012,20.49,11.16508,5,3
17049,2012,5.52,12.410040000000013,5,3
17171,2012,0.0,8.757840000000003,5,3
17177,2012,17.6,13.387400000000007,5,3
18027,2012,5.01,15.117200000000011,5,3
18037,2012,0.0,4.3044400000000005,5,3
18053,2012,27.49,12.863479999999997,5,3
18071,2012,23.01,16.99460000000003,5,3
18099,2012,14.28,20.321280000000005,5,3
18169,2012,25.78,15.960879999999998,5,3
18177,2012,29.46,14.121880000000006,5,3
19027,2012,0.0,2.5746800000000003,5,3
19033,2012,0.0,8.184760000000004,5,3
19045,2012,11.73,9.73216000000001,5,3
19125,2012,4.62,2.50808,5,3
19187,2012,0.0,12.379680000000006,5,3
20035,2012,14.17,12.75523999999999,5,3
20055,2012,0.0,6.770960000000003,5,3
20057,2012,0.0,6.820359999999991,5,3
20059,2012,5.93,14.711600000000008,5,3
21173,2012,22.5,13.373519999999989,5,3
21203,2012,10.8,22.72703999999998,5,3
21213,2012,14.68,17.721800000000005,5,3
21235,2012,39.14,23.72472000000002,5,3
22117,2012,30.16,12.35819999999999,5,3
25011,2012,15.44,12.74428,5,3
26059,2012,19.58,16.773120000000002,5,3
26105,2012,11.11,13.279120000000002,5,3
26109,2012,8.86,11.98972000000001,5,3
27005,2012,0.07,2.3087600000000004,5,3
27035,2012,1.98,10.955040000000007,5,3
27091,2012,0.0,1.8051999999999973,5,3
27111,2012,0.0,9.49552,5,3
27147,2012,3.07,6.803120000000004,5,3
27169,2012,5.02,6.83364,5,3
28067,2012,19.06,7.4618399999999925,5,3
28081,2012,4.1,11.087919999999995,5,3
28087,2012,4.77,6.983359999999997,5,3
28113,2012,15.37,6.485439999999999,5,3
29001,2012,0.0,9.629079999999995,5,3
29023,2012,23.21,13.015679999999993,5,3
29069,2012,14.36,12.26987999999999,5,3
29105,2012,11.2,18.654840000000007,5,3
29201,2012,25.45,11.253639999999992,5,3
30093,2012,0.0,7.209080000000001,5,3
31019,2012,0.0,4.804640000000001,5,3
31111,2012,0.0,4.051400000000002,5,3
32011,2012,0.0,10.234880000000002,5,3
33001,2012,16.62,13.14428000000001,5,3
33009,2012,11.16,3.4035199999999994,5,3
35029,2012,20.8,25.790439999999965,5,3
36009,2012,14.23,17.915480000000024,5,3
36101,2012,14.13,15.878440000000005,5,3
37085,2012,11.2,11.680239999999992,5,3
37087,2012,27.03,11.083399999999994,5,3
37107,2012,9.6,10.629799999999996,5,3
37131,2012,0.98,9.828839999999996,5,3
37171,2012,16.43,14.222000000000005,5,3
37193,2012,30.42,17.37968000000002,5,3
37195,2012,13.26,7.390359999999992,5,3
38089,2012,0.0,0.8951600000000001,5,3
38105,2012,0.0,2.97908,5,3
39005,2012,20.23,17.070600000000006,5,3
39009,2012,9.15,14.197919999999986,5,3
39077,2012,25.47,17.315760000000008,5,3
39101,2012,27.31,16.322199999999974,5,3
39119,2012,14.08,11.512999999999986,5,3
39145,2012,23.03,16.774119999999993,5,3
39167,2012,6.14,9.219599999999996,5,3
40065,2012,0.0,10.552559999999989,5,3
40101,2012,22.76,6.695119999999997,5,3
40125,2012,23.89,12.026799999999993,5,3
41019,2012,9.35,14.321839999999995,5,3
41041,2012,23.73,16.28332,5,3
41065,2012,2.99,12.669479999999997,5,3
42033,2012,22.17,14.181599999999996,5,3
42089,2012,19.74,15.234479999999994,5,3
46005,2012,0.0,4.768280000000003,5,3
46029,2012,0.0,2.4461600000000003,5,3
46111,2012,0.0,2.2697599999999998,5,3
47035,2012,21.73,13.581119999999984,5,3
47127,2012,0.0,15.145359999999998,5,3
47141,2012,23.12,14.447799999999985,5,3
48005,2012,4.95,11.367399999999996,5,3
48047,2012,0.0,9.67088,5,3
48179,2012,0.0,7.636039999999993,5,3
48321,2012,13.09,8.32656,5,3
48389,2012,2.53,22.78735999999997,5,3
48463,2012,0.0,8.718959999999997,5,3
48471,2012,3.97,8.940519999999998,5,3
48477,2012,4.09,4.32904,5,3
49021,2012,12.52,15.211479999999995,5,3
49043,2012,15.63,5.234120000000002,5,3
49047,2012,16.68,9.016639999999995,5,3
49051,2012,19.74,8.828560000000003,5,3
50003,2012,16.09,13.234639999999999,5,3
50021,2012,26.39,10.070920000000006,5,3
53025,2012,7.17,5.88624,5,3
53031,2012,18.79,14.721560000000006,5,3
54049,2012,27.55,14.330080000000006,5,3
54055,2012,38.72,11.747879999999999,5,3
54083,2012,2.34,12.95076,5,3
54091,2012,19.68,14.62256,5,3
55005,2012,5.08,13.73016000000001,5,3
55027,2012,14.72,11.647559999999988,5,3
55037,2012,0.0,10.15932,5,3
55043,2012,6.09,2.54316,5,3
55081,2012,14.33,13.86412,5,3
55127,2012,16.51,8.210959999999996,5,3
55141,2012,13.52,12.399920000000003,5,3
56041,2012,14.67,13.084160000000002,5,3
01059,2012,31.71,19.592799999999997,5,4
05145,2012,14.02,11.466560000000001,5,4
06003,2012,0.0,12.32368,5,4
08037,2012,4.45,8.250640000000008,5,4
08045,2012,10.7,7.925799999999998,5,4
08087,2012,9.53,7.916799999999995,5,4
13261,2012,0.09,4.6972400000000025,5,4
13275,2012,1.33,6.428359999999993,5,4
13285,2012,4.97,9.047999999999995,5,4
16031,2012,8.21,13.040120000000003,5,4
16039,2012,4.94,24.028279999999995,5,4
16075,2012,3.52,25.14023999999998,5,4
17011,2012,17.25,15.258400000000002,5,4
17021,2012,10.81,12.639040000000005,5,4
17035,2012,0.0,13.55308000000001,5,4
17057,2012,7.21,18.94120000000001,5,4
17077,2012,14.89,11.53220000000001,5,4
17141,2012,22.17,18.735919999999997,5,4
17183,2012,14.52,14.982959999999977,5,4
18001,2012,19.12,28.49099999999997,5,4
18017,2012,25.98,17.735720000000008,5,4
18031,2012,21.49,18.696879999999986,5,4
18033,2012,15.9,17.83387999999999,5,4
18107,2012,17.8,17.85523999999998,5,4
19021,2012,0.0,2.212,5,4
19123,2012,0.0,14.179279999999999,5,4
19149,2012,3.13,5.068760000000001,5,4
19195,2012,0.0,13.373680000000007,5,4
20113,2012,13.14,4.647480000000003,5,4
20143,2012,7.18,12.629880000000005,5,4
21005,2012,19.24,10.227240000000005,5,4
21035,2012,26.43,17.586839999999988,5,4
21151,2012,15.19,10.100239999999994,5,4
21195,2012,31.56,28.06839999999998,5,4
21199,2012,17.21,17.910360000000015,5,4
22045,2012,27.07,8.818999999999996,5,4
22061,2012,9.28,3.821000000000003,5,4
23011,2012,15.68,13.442599999999997,5,4
25019,2012,22.79,17.37039999999999,5,4
26047,2012,3.82,15.149359999999998,5,4
26057,2012,14.48,16.92175999999997,5,4
26083,2012,0.0,8.636479999999999,5,4
26107,2012,11.76,26.692199999999957,5,4
26155,2012,15.1,14.270199999999999,5,4
26165,2012,6.67,15.842799999999997,5,4
27085,2012,3.0,5.71924,5,4
27105,2012,0.0,5.939039999999994,5,4
28027,2012,0.0,17.39744,5,4
28043,2012,0.35,5.33864,5,4
28063,2012,0.0,9.861999999999993,5,4
28085,2012,6.93,10.61911999999999,5,4
28103,2012,0.0,7.124559999999989,5,4
28105,2012,0.0,8.620120000000004,5,4
28155,2012,0.48,12.392959999999983,5,4
29007,2012,8.86,10.905439999999997,5,4
29111,2012,0.0,13.51972000000001,5,4
29127,2012,0.0,11.134959999999996,5,4
29133,2012,0.0,11.740559999999999,5,4
31035,2012,0.0,2.6921600000000017,5,4
31073,2012,0.0,4.636800000000003,5,4
31099,2012,0.0,3.740400000000003,5,4
31119,2012,0.0,1.633959999999999,5,4
32005,2012,13.82,15.001800000000003,5,4
32007,2012,13.1,8.437720000000011,5,4
35005,2012,27.35,8.61151999999999,5,4
35017,2012,34.1,16.04132,5,4
35027,2012,12.49,10.930280000000003,5,4
35031,2012,15.01,5.782119999999999,5,4
36011,2012,18.87,12.676720000000005,5,4
36019,2012,5.64,15.887799999999995,5,4
36099,2012,14.43,16.911079999999988,5,4
37049,2012,16.27,16.43604000000001,5,4
37083,2012,9.23,8.540519999999999,5,4
37137,2012,14.45,15.108960000000005,5,4
37161,2012,20.91,18.48372,5,4
37165,2012,16.01,4.524199999999997,5,4
37167,2012,19.79,17.163400000000017,5,4
37181,2012,7.57,6.931999999999995,5,4
37189,2012,27.45,12.518000000000011,5,4
38007,2012,0.0,7.858640000000014,5,4
39033,2012,22.84,16.98892,5,4
39037,2012,21.0,16.295720000000006,5,4
39039,2012,12.05,20.693000000000005,5,4
39047,2012,23.84,15.72399999999999,5,4
39053,2012,34.06,17.612800000000007,5,4
39059,2012,15.21,16.57831999999998,5,4
39141,2012,20.54,21.38735999999999,5,4
40039,2012,26.21,2.0963999999999996,5,4
40119,2012,12.65,5.310480000000001,5,4
40121,2012,31.32,6.350879999999996,5,4
40139,2012,0.0,8.310359999999992,5,4
41015,2012,10.23,11.51219999999999,5,4
41027,2012,11.78,4.174079999999998,5,4
41035,2012,12.75,17.35272,5,4
41061,2012,4.72,10.642840000000001,5,4
42061,2012,14.8,15.417360000000002,5,4
42083,2012,12.91,14.681159999999998,5,4
42087,2012,14.98,16.8956,5,4
42109,2012,15.53,12.286200000000003,5,4
42111,2012,14.38,16.358600000000013,5,4
42119,2012,15.72,14.269199999999994,5,4
45043,2012,13.12,12.977519999999995,5,4
45047,2012,10.57,11.852039999999988,5,4
45075,2012,13.77,10.48779999999998,5,4
46013,2012,0.0,0.11196,5,4
47029,2012,20.68,19.763760000000005,5,4
47051,2012,24.31,14.80608000000001,5,4
47079,2012,31.0,12.604559999999989,5,4
47087,2012,17.8,16.574080000000006,5,4
47131,2012,1.66,18.952840000000002,5,4
47177,2012,21.79,18.236239999999995,5,4
47183,2012,6.39,19.005479999999977,5,4
48189,2012,2.85,6.678399999999987,5,4
48213,2012,12.71,16.667719999999985,5,4
48223,2012,8.04,11.653880000000012,5,4
48343,2012,0.0,17.286719999999992,5,4
48347,2012,3.77,4.995600000000001,5,4
48353,2012,2.37,8.90292,5,4
48387,2012,4.31,19.077239999999986,5,4
48449,2012,0.0,6.618919999999999,5,4
48487,2012,3.96,6.8519199999999945,5,4
49003,2012,15.4,11.938559999999983,5,4
50023,2012,10.4,6.971439999999996,5,4
53009,2012,26.28,15.119560000000002,5,4
53037,2012,11.58,7.9218800000000025,5,4
53041,2012,13.32,15.793440000000004,5,4
53045,2012,16.53,18.0744,5,4
54017,2012,0.0,13.601560000000001,5,4
54033,2012,27.55,14.018959999999995,5,4
55033,2012,5.83,10.101560000000005,5,4
55115,2012,5.84,17.23216,5,4
01017,2012,3.32,6.910199999999994,5,5
01043,2012,19.8,17.317959999999985,5,5
01123,2012,3.75,12.767199999999985,5,5
02110,2012,0.0,6.182240000000003,5,5
05005,2012,4.22,16.288440000000012,5,5
05009,2012,9.24,16.554600000000004,5,5
05059,2012,8.28,13.827719999999996,5,5
05103,2012,0.0,8.982759999999992,5,5
05123,2012,2.46,4.647679999999994,5,5
05139,2012,0.47,10.775639999999992,5,5
06023,2012,30.48,15.375479999999987,5,5
06109,2012,22.27,16.39704000000001,5,5
08043,2012,21.6,11.724,5,5
08085,2012,6.78,14.36231999999999,5,5
08117,2012,6.62,7.744440000000008,5,5
09160,2012,17.84,15.694759999999999,5,5
12093,2012,14.85,11.898760000000005,5,5
13071,2012,0.0,7.627,5,5
13131,2012,0.0,5.958919999999999,5,5
13157,2012,22.93,11.538520000000005,5,5
13229,2012,5.6,9.551040000000002,5,5
13257,2012,8.0,21.595600000000005,5,5
13277,2012,0.0,6.755919999999997,5,5
13279,2012,0.0,11.493559999999981,5,5
13293,2012,5.18,17.97604,5,5
15001,2012,0.0,8.711199999999998,5,5
15007,2012,6.24,8.7724,5,5
17001,2012,0.0,9.121520000000004,5,5
17071,2012,0.0,11.280240000000004,5,5
17081,2012,9.31,15.963359999999993,5,5
17105,2012,17.36,14.326159999999994,5,5
17137,2012,4.98,9.361400000000007,5,5
18069,2012,21.6,18.726239999999994,5,5
18083,2012,4.94,7.393319999999996,5,5
18085,2012,18.76,17.018360000000012,5,5
18093,2012,19.02,16.85192000000001,5,5
18133,2012,16.85,13.878519999999986,5,5
18181,2012,18.41,11.088880000000003,5,5
20005,2012,7.7,8.869919999999999,5,5
20017,2012,0.0,1.0017999999999996,5,5
20037,2012,7.85,11.036120000000004,5,5
20169,2012,21.53,3.6181999999999994,5,5
20175,2012,0.0,9.1474,5,5
21013,2012,86.07,28.779960000000003,5,5
21021,2012,9.6,15.412079999999989,5,5
21101,2012,19.75,15.240399999999994,5,5
21121,2012,31.46,33.17899999999995,5,5
21125,2012,25.03,20.83328000000001,5,5
22011,2012,14.03,10.509439999999996,5,5
24001,2012,21.76,16.336760000000005,5,5
24019,2012,15.83,10.56803999999999,5,5
24041,2012,18.54,14.214800000000004,5,5
24047,2012,12.53,17.099800000000013,5,5
26041,2012,0.0,10.536879999999995,5,5
26043,2012,6.65,12.336960000000003,5,5
27007,2012,0.89,9.917719999999994,5,5
27015,2012,0.0,2.2916799999999995,5,5
27041,2012,0.0,3.0817200000000002,5,5
27061,2012,6.24,11.759480000000002,5,5
28001,2012,0.0,5.025119999999996,5,5
28057,2012,23.08,16.966639999999995,5,5
28109,2012,29.05,15.819439999999993,5,5
28151,2012,0.0,3.1519999999999966,5,5
28161,2012,1.17,9.630080000000001,5,5
29173,2012,0.0,4.54892,5,5
30029,2012,19.34,12.602399999999998,5,5
31001,2012,0.0,10.25964,5,5
31037,2012,0.0,6.578560000000004,5,5
31053,2012,2.19,11.270920000000006,5,5
33013,2012,13.62,8.663960000000005,5,5
35025,2012,20.57,8.699159999999987,5,5
35035,2012,15.24,18.422239999999995,5,5
35039,2012,74.87,13.007120000000002,5,5
36013,2012,10.52,16.326520000000002,5,5
36021,2012,16.07,15.58064000000002,5,5
36035,2012,4.24,18.42175999999999,5,5
36057,2012,8.23,15.875559999999991,5,5
36077,2012,10.82,12.48524,5,5
37013,2012,21.07,16.26863999999998,5,5
37055,2012,0.0,15.025160000000003,5,5
37105,2012,10.95,10.838720000000006,5,5
37155,2012,14.09,7.036439999999994,5,5
37175,2012,30.39,16.10856000000002,5,5
38093,2012,0.0,3.6694800000000036,5,5
39031,2012,15.7,15.513279999999993,5,5
39157,2012,12.95,14.266240000000005,5,5
39161,2012,15.29,14.783000000000017,5,5
40009,2012,8.99,2.4779199999999992,5,5
40013,2012,20.59,15.99067999999999,5,5
40019,2012,30.93,13.170799999999995,5,5
40021,2012,27.07,15.041919999999998,5,5
40115,2012,15.06,14.172839999999992,5,5
40137,2012,24.49,11.624999999999995,5,5
40149,2012,24.63,1.4221599999999996,5,5
40153,2012,0.0,4.786240000000001,5,5
41001,2012,2.72,12.37832000000001,5,5
41045,2012,6.87,14.878359999999986,5,5
42015,2012,16.15,13.487,5,5
42035,2012,12.81,13.220640000000008,5,5
42037,2012,14.12,12.398000000000003,5,5
42085,2012,23.44,13.631320000000015,5,5
