FIPS,Year,True,Predicted,county_class,Fold
48117,2021,20.36,10.781520000000006,5,5
48147,2021,19.5,42.64603999999998,5,5
48153,2021,0.0,24.017959999999995,5,5
48171,2021,13.86,32.86600000000001,5,5
48233,2021,0.0,25.818119999999997,5,5
48265,2021,7.5,34.664199999999965,5,5
48363,2021,34.2,39.30696000000001,5,5
49007,2021,9.21,28.52275999999999,5,5
50017,2021,36.86,24.859559999999977,5,5
51143,2021,28.36,47.963719999999974,5,5
53001,2021,29.92,27.854159999999993,5,5
55055,2021,19.82,18.02892000000001,5,5
55075,2021,29.16,40.56368,5,5
56005,2021,21.25,21.372560000000004,5,5
56013,2021,20.83,36.72919999999998,5,5
56037,2021,43.54,30.218880000000016,5,5
01031,2021,24.72,29.867919999999998,5,1
01047,2021,46.24,41.81547999999998,5,1
01095,2021,29.17,23.26020000000001,5,1
04017,2021,43.26,48.78375999999999,5,1
05025,2021,9.04,23.34012,5,1
05093,2021,30.85,20.978519999999996,5,1
05101,2021,0.0,20.920079999999974,5,1
06015,2021,107.08,36.49191999999999,5,1
06027,2021,30.21,39.45319999999999,5,1
06045,2021,72.4,45.45555999999998,5,1
08021,2021,75.1,34.29872000000001,5,1
08065,2021,29.78,23.883639999999986,5,1
08067,2021,33.56,23.380679999999977,5,1
08075,2021,5.12,32.840759999999996,5,1
08097,2021,20.95,18.668400000000016,5,1
09150,2021,40.93,39.272999999999975,5,1
10005,2021,50.79,43.478759999999994,5,1
12051,2021,24.19,34.37128,5,1
12087,2021,44.06,20.0212,5,1
12107,2021,32.12,54.82495999999999,5,1
13031,2021,28.5,22.960559999999997,5,1
13039,2021,24.56,23.56452000000002,5,1
13055,2021,30.79,34.47531999999997,5,1
13081,2021,50.74,45.90547999999997,5,1
13087,2021,22.31,36.68539999999997,5,1
13137,2021,25.28,20.00392,5,1
13209,2021,40.99,48.41352000000001,5,1
13287,2021,0.0,39.378000000000014,5,1
16013,2021,5.73,11.375999999999996,5,1
16017,2021,29.64,31.418279999999932,5,1
16025,2021,0.0,28.50128,5,1
16071,2021,12.46,4.875319999999999,5,1
16081,2021,8.88,22.789319999999996,5,1
17095,2021,26.86,37.80616,5,1
17099,2021,38.86,37.442399999999985,5,1
17103,2021,27.25,18.031239999999993,5,1
17107,2021,16.08,30.013959999999994,5,1
17109,2021,0.0,26.419280000000004,5,1
17199,2021,23.99,30.69999999999998,5,1
18065,2021,28.62,34.8594,5,1
18077,2021,30.35,27.68875999999999,5,1
18113,2021,23.22,29.953799999999994,5,1
19041,2021,0.0,29.68975999999996,5,1
19057,2021,39.17,20.889879999999977,5,1
19127,2021,2.84,19.50944000000002,5,1
19139,2021,12.94,17.720159999999996,5,1
20051,2021,0.0,14.093559999999993,5,1
20155,2021,37.39,32.499559999999974,5,1
21051,2021,60.26,54.29827999999999,5,1
21087,2021,62.32,58.31167999999995,5,1
21107,2021,22.32,33.191839999999985,5,1
21137,2021,61.58,55.57967999999998,5,1
21165,2021,95.82,59.650159999999936,5,1
21169,2021,54.32,59.705479999999945,5,1
22097,2021,39.13,31.421119999999984,5,1
26005,2021,15.68,25.114719999999988,5,1
26007,2021,0.0,47.284000000000034,5,1
26023,2021,25.98,34.60771999999997,5,1
26073,2021,23.27,17.403999999999986,5,1
27021,2021,41.57,33.22704000000001,5,1
27047,2021,12.89,31.57927999999999,5,1
27049,2021,15.74,19.65823999999999,5,1
27067,2021,6.7,16.296120000000005,5,1
27083,2021,0.0,12.201039999999997,5,1
27167,2021,9.99,25.897839999999977,5,1
28011,2021,4.7,14.830240000000003,5,1
28015,2021,28.98,36.80872000000002,5,1
28023,2021,10.96,31.55480000000003,5,1
28061,2021,11.83,28.664040000000018,5,1
28071,2021,30.8,14.4972,5,1
28083,2021,15.81,44.83808000000004,5,1
28117,2021,30.29,33.04263999999998,5,1
28147,2021,63.12,33.58296000000003,5,1
29101,2021,33.34,24.529479999999996,5,1
29159,2021,30.5,23.598280000000024,5,1
29169,2021,59.32,18.76784,5,1
31113,2021,0.0,6.0943999999999985,5,1
31141,2021,0.0,8.73284,5,1
31157,2021,0.0,17.041719999999994,5,1
31167,2021,0.0,5.511359999999995,5,1
32001,2021,34.22,36.27387999999999,5,1
32023,2021,62.11,46.223520000000036,5,1
35028,2021,64.66,10.49104,5,1
35041,2021,25.54,33.145439999999994,5,1
35047,2021,89.04,48.47876000000002,5,1
36023,2021,26.02,36.519560000000006,5,1
36037,2021,29.55,31.11839999999999,5,1
37045,2021,36.75,36.83484,5,1
37103,2021,51.17,42.21220000000001,5,1
38025,2021,0.16,23.79276,5,1
39011,2021,37.78,19.2596,5,1
39027,2021,47.66,34.90431999999997,5,1
39091,2021,28.24,26.257639999999967,5,1
39147,2021,32.95,31.967959999999973,5,1
39149,2021,30.74,25.112320000000008,5,1
41007,2021,43.17,34.425839999999994,5,1
42047,2021,16.77,37.52431999999998,5,1
42063,2021,50.63,29.74711999999999,5,1
42103,2021,24.77,32.206600000000016,5,1
45021,2021,35.64,36.30235999999997,5,1
45071,2021,39.22,35.065039999999996,5,1
46011,2021,0.0,17.025639999999985,5,1
46065,2021,0.0,7.977839999999999,5,1
46081,2021,6.05,15.06256000000002,5,1
46117,2021,0.0,16.235040000000005,5,1
47003,2021,28.87,23.89136000000002,5,1
47099,2021,41.84,34.55824,5,1
47103,2021,27.91,30.10667999999998,5,1
47107,2021,49.34,41.52699999999997,5,1
47117,2021,39.02,31.617959999999993,5,1
48057,2021,24.83,20.820880000000002,5,1
48221,2021,18.08,44.86660000000001,5,1
48249,2021,30.91,18.951440000000005,5,1
48277,2021,23.24,21.98,5,1
48349,2021,15.0,26.969640000000016,5,1
48415,2021,0.97,13.510360000000004,5,1
48427,2021,14.44,51.49568000000013,5,1
48465,2021,0.0,27.14552,5,1
49033,2021,0.0,18.62456,5,1
50027,2021,60.2,25.96107999999996,5,1
51185,2021,57.76,53.083999999999925,5,1
51590,2021,33.15,36.672079999999994,5,1
53027,2021,59.71,38.897919999999985,5,1
53029,2021,15.01,36.283080000000034,5,1
53075,2021,23.17,18.244,5,1
54057,2021,63.3,34.90168000000002,5,1
55071,2021,29.57,10.108000000000002,5,1
55097,2021,23.22,16.273600000000012,5,1
55111,2021,27.37,6.873279999999995,5,1
56029,2021,9.73,10.468839999999991,5,1
56033,2021,7.08,12.808320000000016,5,1
56039,2021,0.0,14.664520000000003,5,1
01005,2021,9.94,56.24208000000006,5,2
01049,2021,26.39,30.974960000000028,5,2
01071,2021,20.8,52.20043999999994,5,2
01109,2021,19.33,30.726680000000023,5,2
02130,2021,0.0,34.36892000000001,5,2
05013,2021,0.0,42.48180000000004,5,2
05019,2021,0.0,18.442959999999974,5,2
05063,2021,14.86,33.567960000000035,5,2
05069,2021,23.35,24.920239999999982,5,2
05115,2021,8.96,31.938679999999984,5,2
06033,2021,89.45,41.67711999999999,5,2
06035,2021,63.54,26.532839999999986,5,2
08107,2021,27.08,22.42759999999998,5,2
12023,2021,26.42,50.03979999999999,5,2
12043,2021,32.35,60.08895999999998,5,2
13003,2021,45.22,41.27475999999999,5,2
13017,2021,0.0,38.93551999999993,5,2
13069,2021,21.4,28.52051999999998,5,2
13109,2021,25.37,33.15832000000001,5,2
13129,2021,28.84,18.044199999999993,5,2
13167,2021,33.01,54.31295999999996,5,2
13175,2021,32.22,33.204200000000014,5,2
13233,2021,36.61,21.541839999999983,5,2
13239,2021,0.0,64.78932000000006,5,2
13305,2021,42.08,36.54871999999999,5,2
16057,2021,25.73,25.406559999999995,5,2
16065,2021,10.85,28.65864000000001,5,2
16067,2021,4.03,13.87763999999999,5,2
17121,2021,43.34,45.37143999999998,5,2
17155,2021,38.86,19.841120000000004,5,2
17195,2021,21.95,27.134719999999984,5,2
18023,2021,51.76,16.117999999999995,5,2
18041,2021,59.96,39.86279999999997,5,2
18103,2021,47.65,33.72715999999997,5,2
18151,2021,25.38,33.29836,5,2
19059,2021,0.0,11.671919999999998,5,2
19111,2021,9.79,31.25455999999998,5,2
19179,2021,4.01,40.54215999999999,5,2
20009,2021,4.15,22.639439999999972,5,2
20111,2021,0.0,15.100240000000003,5,2
21009,2021,41.23,33.09903999999999,5,2
21011,2021,163.69,37.65591999999996,5,2
21065,2021,121.05,62.078879999999955,5,2
21071,2021,125.79,68.10851999999997,5,2
21073,2021,62.01,33.72300000000001,5,2
21083,2021,23.9,27.850199999999983,5,2
21217,2021,79.52,23.19915999999997,5,2
21233,2021,28.29,36.28776000000005,5,2
22029,2021,57.45,49.84755999999999,5,2
22069,2021,38.19,40.33543999999998,5,2
22101,2021,56.5,39.015159999999945,5,2
22119,2021,6.58,44.78403999999992,5,2
25007,2021,43.45,32.552839999999975,5,2
26033,2021,0.0,33.22028000000001,5,2
26061,2021,34.29,25.033199999999997,5,2
26091,2021,26.38,35.28999999999998,5,2
26103,2021,0.0,25.2966,5,2
26113,2021,27.29,50.37267999999999,5,2
26149,2021,23.0,24.068599999999975,5,2
27099,2021,27.4,5.4843600000000015,5,2
27131,2021,17.88,23.902919999999998,5,2
28003,2021,39.73,32.615959999999966,5,2
28075,2021,2.97,36.754439999999995,5,2
28097,2021,23.71,36.18019999999999,5,2
28149,2021,8.94,33.067400000000006,5,2
29091,2021,35.41,49.77935999999997,5,2
29147,2021,0.0,17.967120000000005,5,2
29161,2021,48.55,30.715999999999987,5,2
29175,2021,17.55,28.71323999999998,5,2
29187,2021,61.22,35.05683999999994,5,2
29195,2021,25.11,22.06016,5,2
29197,2021,0.0,13.215080000000007,5,2
29213,2021,33.44,32.923400000000015,5,2
31007,2021,0.0,16.62484,5,2
31047,2021,0.0,12.19936,5,2
31067,2021,0.0,20.359119999999997,5,2
31139,2021,0.0,12.07715999999999,5,2
31181,2021,0.0,6.491199999999996,5,2
32013,2021,35.0,27.355160000000005,5,2
33005,2021,32.32,31.148599999999956,5,2
33019,2021,36.4,33.27788,5,2
35009,2021,39.97,14.581520000000008,5,2
35015,2021,38.08,24.116839999999993,5,2
35033,2021,0.0,73.22096000000005,5,2
35055,2021,63.62,40.392760000000024,5,2
36089,2021,25.06,34.10639999999998,5,2
36105,2021,64.02,40.73771999999997,5,2
37031,2021,56.21,35.29296000000002,5,2
37111,2021,46.92,45.23384,5,2
37139,2021,34.2,33.64307999999998,5,2
37153,2021,86.49,43.40963999999996,5,2
38077,2021,6.43,14.044160000000007,5,2
39021,2021,29.94,30.21783999999997,5,2
39029,2021,31.84,38.66731999999996,5,2
39063,2021,38.74,12.244039999999988,5,2
39083,2021,17.41,26.661359999999963,5,2
39107,2021,35.69,13.850080000000002,5,2
39143,2021,39.2,28.907919999999972,5,2
39169,2021,29.17,23.779400000000013,5,2
40071,2021,22.9,20.328280000000003,5,2
40123,2021,36.71,17.437720000000006,5,2
40147,2021,37.56,29.321359999999977,5,2
41011,2021,38.47,44.41447999999999,5,2
41049,2021,13.04,14.42152,5,2
41059,2021,32.41,28.293400000000016,5,2
42039,2021,21.77,38.68751999999999,5,2
42093,2021,32.66,22.785879999999985,5,2
42123,2021,29.96,28.950319999999998,5,2
45073,2021,44.9,46.14287999999997,5,2
46035,2021,0.0,16.558520000000005,5,2
46045,2021,0.0,11.391639999999997,5,2
46135,2021,0.92,12.338760000000008,5,2
47031,2021,41.86,32.65540000000001,5,2
47045,2021,33.82,29.917879999999986,5,2
47059,2021,53.22,51.66799999999996,5,2
47121,2021,75.35,58.80923999999993,5,2
47155,2021,70.86,32.920599999999986,5,2
48003,2021,17.21,12.835960000000007,5,2
48143,2021,15.18,37.57992000000002,5,2
48227,2021,0.0,28.769519999999993,5,2
48273,2021,19.02,19.661680000000004,5,2
48341,2021,4.32,14.89124,5,2
48393,2021,0.0,16.973440000000014,5,2
48481,2021,16.01,18.62612000000001,5,2
48489,2021,4.35,29.274039999999978,5,2
48505,2021,20.54,46.901040000000044,5,2
50025,2021,67.62,33.55191999999995,5,2
51089,2021,84.16,39.59815999999999,5,2
51137,2021,47.38,32.333919999999964,5,2
51690,2021,72.86,21.37660000000001,5,2
55078,2021,238.27,20.97984000000001,5,2
56001,2021,10.45,24.188600000000005,5,2
01037,2021,20.98,33.50111999999999,5,3
01045,2021,20.18,37.19616000000003,5,3
01121,2021,14.87,44.557359999999996,5,3
04007,2021,51.93,57.18511999999997,5,3
04009,2021,49.0,34.47484000000003,5,3
04023,2021,40.1,18.24108000000002,5,3
05027,2021,1.64,30.699159999999992,5,3
05055,2021,7.52,32.98271999999998,5,3
05149,2021,15.94,23.922520000000006,5,3
06057,2021,33.24,35.83424,5,3
06103,2021,44.45,37.50019999999999,5,3
08003,2021,46.23,19.19928,5,3
08023,2021,53.31,32.70927999999999,5,3
08081,2021,20.37,33.923280000000005,5,3
12027,2021,30.5,40.93840000000004,5,3
13009,2021,32.19,38.440880000000014,5,3
13249,2021,10.93,33.03075999999997,5,3
13299,2021,47.73,29.31500000000001,5,3
16011,2021,10.64,25.642679999999988,5,3
16043,2021,6.01,20.78867999999999,5,3
16063,2021,0.0,41.38779999999998,5,3
17029,2021,28.65,26.978200000000005,5,3
17049,2021,24.98,17.638360000000002,5,3
17171,2021,0.0,25.972239999999964,5,3
17177,2021,37.47,36.167520000000025,5,3
18027,2021,12.4,20.342360000000006,5,3
18037,2021,19.68,3.969520000000002,5,3
18053,2021,69.67,36.738440000000004,5,3
18071,2021,43.2,17.27040000000001,5,3
18099,2021,32.38,21.41431999999999,5,3
18169,2021,42.17,30.92771999999998,5,3
18177,2021,69.41,30.07636,5,3
19027,2021,3.32,4.05264,5,3
19033,2021,0.0,19.690039999999982,5,3
19045,2021,32.37,27.183759999999964,5,3
19125,2021,10.84,10.54292,5,3
19187,2021,0.0,22.162200000000002,5,3
20035,2021,23.06,30.988679999999963,5,3
20055,2021,0.0,24.95952000000003,5,3
20057,2021,0.0,13.02088000000002,5,3
20059,2021,38.47,18.721559999999986,5,3
21173,2021,77.55,45.025679999999994,5,3
21203,2021,56.36,94.19855999999999,5,3
21213,2021,33.5,28.020439999999997,5,3
21235,2021,97.63,65.35183999999997,5,3
22117,2021,79.96,48.47420000000003,5,3
25011,2021,43.73,33.52951999999999,5,3
26059,2021,26.22,34.93131999999997,5,3
26105,2021,34.0,34.904120000000006,5,3
26109,2021,0.0,33.264599999999994,5,3
27005,2021,15.03,26.59496,5,3
27035,2021,22.08,26.64531999999999,5,3
27091,2021,5.55,20.41499999999998,5,3
27111,2021,12.91,28.833639999999992,5,3
27147,2021,27.41,23.29195999999999,5,3
27169,2021,22.23,21.50096,5,3
28067,2021,15.02,28.849280000000018,5,3
28081,2021,15.67,23.201199999999982,5,3
28087,2021,11.84,30.835039999999992,5,3
28113,2021,42.88,30.51807999999998,5,3
29001,2021,0.0,31.53424,5,3
29023,2021,42.68,33.05843999999997,5,3
29069,2021,26.27,24.656639999999996,5,3
29105,2021,48.72,42.723879999999966,5,3
29201,2021,16.67,26.222600000000007,5,3
30093,2021,58.22,22.968359999999983,5,3
31019,2021,0.0,12.698719999999993,5,3
31111,2021,0.0,16.623879999999975,5,3
32011,2021,0.0,17.459279999999996,5,3
33001,2021,23.15,32.606719999999946,5,3
33009,2021,23.05,20.754640000000006,5,3
35029,2021,42.72,40.45168000000001,5,3
36009,2021,41.86,32.01203999999996,5,3
36101,2021,31.32,36.45959999999997,5,3
37085,2021,42.5,37.537960000000005,5,3
37087,2021,55.9,33.73940000000002,5,3
37107,2021,38.44,49.048919999999974,5,3
37131,2021,46.6,50.632279999999994,5,3
37171,2021,46.22,42.307560000000024,5,3
37193,2021,36.48,46.884080000000004,5,3
37195,2021,38.24,29.25183999999998,5,3
38089,2021,0.8,13.115239999999998,5,3
38105,2021,0.0,14.633920000000002,5,3
39005,2021,24.91,29.494519999999998,5,3
39009,2021,45.78,27.71996000000001,5,3
39077,2021,30.92,33.81403999999994,5,3
39101,2021,63.43,33.945759999999986,5,3
39119,2021,36.0,35.58635999999995,5,3
39145,2021,121.89,36.55319999999998,5,3
39167,2021,44.14,32.68724,5,3
40065,2021,2.68,15.66724000000001,5,3
40101,2021,36.17,19.334920000000007,5,3
40125,2021,36.72,33.48263999999999,5,3
41019,2021,37.4,49.20423999999999,5,3
41041,2021,43.3,41.25808,5,3
41065,2021,48.94,47.50564000000001,5,3
42033,2021,19.25,35.982960000000006,5,3
42089,2021,38.28,37.199840000000016,5,3
46005,2021,0.0,9.174320000000002,5,3
46029,2021,0.0,9.719119999999993,5,3
46111,2021,0.0,3.7716400000000005,5,3
47035,2021,70.84,33.794560000000025,5,3
47127,2021,31.49,19.99671999999999,5,3
47141,2021,35.2,37.541520000000006,5,3
48005,2021,25.26,29.49931999999999,5,3
48047,2021,13.86,38.71643999999999,5,3
48179,2021,2.59,24.37076,5,3
48321,2021,17.78,26.8898,5,3
48389,2021,7.62,23.99492000000001,5,3
48463,2021,7.4,23.694639999999985,5,3
48471,2021,15.21,37.53707999999999,5,3
48477,2021,13.09,17.592519999999983,5,3
49021,2021,20.82,27.086520000000014,5,3
49043,2021,13.08,22.719599999999982,5,3
49047,2021,11.85,28.226200000000013,5,3
49051,2021,16.44,13.939519999999986,5,3
50003,2021,53.49,32.801599999999986,5,3
50021,2021,61.29,32.149239999999956,5,3
53025,2021,35.53,30.29,5,3
53031,2021,45.26,32.63824,5,3
54049,2021,60.77,37.27591999999998,5,3
54055,2021,95.4,39.37095999999999,5,3
54083,2021,40.98,41.649440000000006,5,3
54091,2021,59.25,32.72388000000003,5,3
55005,2021,31.45,28.188359999999985,5,3
55027,2021,32.85,26.60567999999998,5,3
55037,2021,0.0,14.988720000000006,5,3
55043,2021,19.88,26.936120000000003,5,3
55081,2021,34.7,12.343879999999999,5,3
55127,2021,18.03,24.81139999999999,5,3
55141,2021,21.62,24.938199999999988,5,3
56041,2021,17.36,27.373519999999996,5,3
01059,2021,34.45,30.19943999999999,5,4
05145,2021,27.01,29.786479999999987,5,4
06003,2021,27.3,25.883840000000003,5,4
08037,2021,34.26,22.319439999999997,5,4
08045,2021,19.27,14.101440000000004,5,4
08087,2021,19.52,11.025080000000008,5,4
13261,2021,26.33,20.9132,5,4
13275,2021,28.53,38.58207999999997,5,4
13285,2021,14.25,22.665600000000005,5,4
16031,2021,16.19,14.158120000000023,5,4
16039,2021,15.0,21.321920000000016,5,4
16075,2021,25.44,26.280400000000004,5,4
17011,2021,31.73,36.39956000000001,5,4
17021,2021,28.53,29.226680000000005,5,4
17035,2021,23.73,4.514240000000002,5,4
17057,2021,17.23,31.758999999999986,5,4
17077,2021,28.52,27.603360000000038,5,4
17141,2021,29.53,34.02627999999998,5,4
17183,2021,42.85,32.99576000000001,5,4
18001,2021,39.77,19.302759999999996,5,4
18017,2021,45.29,31.405800000000006,5,4
18031,2021,52.07,30.661479999999962,5,4
18033,2021,28.14,31.29151999999996,5,4
18107,2021,28.74,24.290799999999972,5,4
19021,2021,0.0,12.063600000000012,5,4
19123,2021,5.62,26.35375999999998,5,4
19149,2021,2.6,8.286200000000006,5,4
19195,2021,0.0,20.270559999999996,5,4
20113,2021,14.86,6.429320000000003,5,4
20143,2021,5.6,11.020720000000004,5,4
21005,2021,53.67,28.52560000000002,5,4
21035,2021,36.03,31.554480000000005,5,4
21151,2021,70.39,26.036320000000007,5,4
21195,2021,94.16,91.51959999999994,5,4
21199,2021,45.6,51.68919999999991,5,4
22045,2021,35.13,39.41651999999998,5,4
22061,2021,33.22,28.933839999999996,5,4
23011,2021,44.61,30.325719999999993,5,4
25019,2021,43.45,34.146679999999996,5,4
26047,2021,0.0,25.231559999999984,5,4
26057,2021,22.91,33.35916000000001,5,4
26083,2021,34.29,30.49932000000002,5,4
26107,2021,25.57,46.715279999999964,5,4
26155,2021,30.87,31.866599999999966,5,4
26165,2021,38.43,37.02607999999998,5,4
27085,2021,6.86,20.79099999999997,5,4
27105,2021,0.0,10.348200000000004,5,4
28027,2021,7.5,23.90464000000002,5,4
28043,2021,47.42,29.710679999999996,5,4
28063,2021,29.47,71.17704000000013,5,4
28085,2021,55.47,24.88496000000001,5,4
28103,2021,0.0,50.8248,5,4
28105,2021,0.0,26.40104000000003,5,4
28155,2021,17.78,32.85036,5,4
29007,2021,29.16,36.26519999999994,5,4
29111,2021,3.86,37.95471999999997,5,4
29127,2021,4.83,24.45240000000002,5,4
29133,2021,5.84,29.812839999999994,5,4
31035,2021,0.0,12.654600000000004,5,4
31073,2021,0.0,7.998560000000003,5,4
31099,2021,0.0,3.2369600000000003,5,4
31119,2021,0.0,7.799760000000006,5,4
32005,2021,24.85,30.520799999999976,5,4
32007,2021,46.26,26.58491999999999,5,4
35005,2021,53.21,23.43032000000001,5,4
35017,2021,43.34,45.63103999999998,5,4
35027,2021,48.93,42.42419999999998,5,4
35031,2021,41.53,82.13120000000015,5,4
36011,2021,28.0,34.708799999999975,5,4
36019,2021,30.48,32.26504000000001,5,4
36099,2021,28.59,30.0082,5,4
37049,2021,89.22,36.85215999999999,5,4
37083,2021,41.8,39.89903999999993,5,4
37137,2021,96.92,32.72936000000002,5,4
37161,2021,70.81,41.92079999999999,5,4
37165,2021,58.54,39.390559999999965,5,4
37167,2021,34.29,33.891400000000004,5,4
37181,2021,49.84,45.76935999999995,5,4
37189,2021,25.41,25.02336000000002,5,4
38007,2021,0.0,28.469879999999957,5,4
39033,2021,24.08,40.252119999999984,5,4
39037,2021,31.05,25.66971999999997,5,4
39039,2021,26.19,31.69395999999997,5,4
39047,2021,55.48,39.63243999999997,5,4
39053,2021,72.24,48.798599999999944,5,4
39059,2021,47.25,41.70311999999996,5,4
39141,2021,82.24,40.36108,5,4
40039,2021,6.29,11.44916,5,4
40119,2021,15.7,24.658000000000015,5,4
40121,2021,38.98,34.280999999999985,5,4
40139,2021,0.0,12.915879999999996,5,4
41015,2021,46.61,41.52144,5,4
41027,2021,41.19,23.09932,5,4
41035,2021,27.06,35.536919999999945,5,4
41061,2021,32.41,33.66252,5,4
42061,2021,27.73,32.48956,5,4
42083,2021,32.61,32.95804000000001,5,4
42087,2021,36.97,32.58975999999998,5,4
42109,2021,37.9,26.154960000000003,5,4
42111,2021,42.64,31.264480000000002,5,4
42119,2021,31.3,26.42944,5,4
45043,2021,61.8,44.136359999999975,5,4
45047,2021,49.09,35.23131999999997,5,4
45075,2021,49.34,43.21884000000001,5,4
46013,2021,0.0,15.708079999999978,5,4
47029,2021,84.06,58.83303999999991,5,4
47051,2021,27.31,26.410120000000003,5,4
47079,2021,42.9,37.29019999999999,5,4
47087,2021,53.22,56.452719999999964,5,4
47131,2021,30.19,37.30611999999996,5,4
47177,2021,49.97,21.580679999999994,5,4
47183,2021,28.74,37.55415999999997,5,4
48189,2021,7.17,15.695039999999995,5,4
48213,2021,17.75,47.96560000000002,5,4
48223,2021,22.22,27.834639999999993,5,4
48343,2021,16.92,31.033919999999963,5,4
48347,2021,17.74,27.483839999999987,5,4
48353,2021,6.9,32.32324000000002,5,4
48387,2021,19.76,40.48207999999999,5,4
48449,2021,18.42,22.42251999999999,5,4
48487,2021,0.0,28.72948000000001,5,4
49003,2021,24.39,13.227640000000019,5,4
50023,2021,26.65,28.456519999999987,5,4
53009,2021,38.56,37.23475999999998,5,4
53037,2021,36.29,28.51964000000002,5,4
53041,2021,46.85,35.21807999999998,5,4
53045,2021,55.75,42.164760000000015,5,4
54017,2021,50.03,44.629999999999995,5,4
54033,2021,73.94,33.16968000000001,5,4
55033,2021,12.24,15.689440000000003,5,4
55115,2021,57.27,27.30291999999998,5,4
01017,2021,14.16,29.711680000000005,5,5
01043,2021,34.19,41.400319999999994,5,5
01123,2021,15.43,59.36279999999992,5,5
02110,2021,44.18,23.124000000000013,5,5
05005,2021,14.17,31.03003999999998,5,5
05009,2021,11.15,33.428919999999984,5,5
05059,2021,12.67,41.34591999999998,5,5
05103,2021,0.0,40.006239999999984,5,5
05123,2021,12.72,26.20584,5,5
05139,2021,7.75,24.856239999999993,5,5
06023,2021,67.4,38.890879999999996,5,5
06109,2021,36.68,34.94087999999999,5,5
08043,2021,42.32,42.66595999999999,5,5
08085,2021,38.8,40.60387999999999,5,5
08117,2021,40.32,20.225959999999993,5,5
09160,2021,46.27,30.598919999999993,5,5
12093,2021,49.49,43.109720000000024,5,5
13071,2021,29.57,29.218679999999978,5,5
13131,2021,25.1,22.701239999999995,5,5
13157,2021,16.68,20.775920000000006,5,5
13229,2021,44.9,23.610439999999993,5,5
13257,2021,38.27,41.126439999999995,5,5
13277,2021,31.39,13.387959999999994,5,5
13279,2021,40.99,37.64911999999999,5,5
13293,2021,16.59,25.005919999999968,5,5
15001,2021,10.84,23.376119999999993,5,5
15007,2021,14.12,25.775399999999983,5,5
17001,2021,15.45,27.935879999999962,5,5
17071,2021,0.0,16.30936,5,5
17081,2021,32.97,43.69839999999996,5,5
17105,2021,36.6,34.46708000000001,5,5
17137,2021,9.82,42.485560000000035,5,5
18069,2021,32.58,23.293359999999993,5,5
18083,2021,15.35,24.540959999999988,5,5
18085,2021,25.98,26.501639999999988,5,5
18093,2021,35.38,30.48083999999998,5,5
18133,2021,33.52,25.097199999999965,5,5
18181,2021,41.49,31.06099999999997,5,5
20005,2021,23.93,28.102639999999983,5,5
20017,2021,0.0,10.92532,5,5
20037,2021,25.59,25.29764000000002,5,5
20169,2021,18.66,20.90131999999998,5,5
20175,2021,0.0,11.259320000000011,5,5
21013,2021,46.67,70.76315999999997,5,5
21021,2021,48.54,42.103120000000025,5,5
21101,2021,34.06,23.16215999999997,5,5
21121,2021,60.68,97.59191999999993,5,5
21125,2021,38.16,74.5341199999999,5,5
22011,2021,41.23,33.64712000000001,5,5
24001,2021,52.03,33.63284,5,5
24019,2021,55.0,44.41207999999998,5,5
24041,2021,34.27,28.257959999999983,5,5
24047,2021,22.28,33.871920000000024,5,5
26041,2021,0.0,28.972399999999986,5,5
26043,2021,0.0,34.491159999999965,5,5
27007,2021,70.51,27.568760000000015,5,5
27015,2021,0.0,12.484080000000002,5,5
27041,2021,12.9,14.866399999999986,5,5
27061,2021,43.3,27.06587999999999,5,5
28001,2021,28.73,35.88504000000002,5,5
28057,2021,32.56,24.613839999999982,5,5
28109,2021,82.08,39.57312000000001,5,5
28151,2021,1.32,22.75704,5,5
28161,2021,27.03,40.29276000000001,5,5
29173,2021,0.0,35.50780000000001,5,5
30029,2021,18.78,21.273839999999968,5,5
31001,2021,0.0,13.362439999999989,5,5
31037,2021,0.0,8.37676,5,5
31053,2021,3.3,25.11256,5,5
33013,2021,28.84,25.577519999999947,5,5
35025,2021,34.51,22.545000000000012,5,5
35035,2021,29.06,37.888320000000014,5,5
35039,2021,122.35,45.51748000000007,5,5
36013,2021,49.99,39.34795999999999,5,5
36021,2021,31.0,36.137200000000014,5,5
36035,2021,37.97,41.16760000000001,5,5
36057,2021,20.15,40.23044000000002,5,5
36077,2021,28.04,32.34003999999997,5,5
37013,2021,54.21,49.901719999999976,5,5
37055,2021,52.69,30.921559999999992,5,5
37105,2021,58.04,25.510640000000013,5,5
37155,2021,96.86,29.02536,5,5
37175,2021,49.55,43.87120000000003,5,5
38093,2021,0.53,26.28955999999999,5,5
39031,2021,32.08,65.01707999999999,5,5
39157,2021,26.1,37.33939999999996,5,5
39161,2021,38.24,28.89635999999998,5,5
40009,2021,1.08,28.740039999999983,5,5
40013,2021,26.98,25.401959999999992,5,5
40019,2021,26.8,31.430079999999997,5,5
40021,2021,41.58,36.760720000000006,5,5
40115,2021,22.14,29.266400000000022,5,5
40137,2021,29.74,33.00299999999996,5,5
40149,2021,0.0,29.70232000000001,5,5
40153,2021,0.0,29.27500000000002,5,5
41001,2021,25.96,38.75731999999999,5,5
41045,2021,31.37,27.27003999999999,5,5
42015,2021,35.76,48.98200000000003,5,5
42035,2021,18.54,35.83039999999998,5,5
42037,2021,27.72,31.664480000000008,5,5
