FIPS,Year,True,Predicted,county_class,Fold
05051,2020,27.91,37.43443999999999,4,5
05081,2020,20.78,24.891160000000013,4,5
10001,2020,53.22,33.37616,4,5
13025,2020,36.88,28.62159999999998,4,5
13101,2020,12.09,25.539239999999975,4,5
13115,2020,36.45,33.43480000000001,4,5
13127,2020,40.12,26.91548,4,5
13153,2020,17.38,24.51860000000001,4,5
13169,2020,21.62,19.538239999999988,4,5
13173,2020,0.0,28.009959999999996,4,5
13185,2020,14.25,31.07555999999998,4,5
15009,2020,20.7,23.872520000000026,4,5
16083,2020,20.6,18.25500000000001,4,5
17127,2020,12.6,34.04752,4,5
17129,2020,31.72,18.807840000000024,4,5
18005,2020,33.95,27.246159999999982,4,5
18105,2020,34.32,34.287479999999945,4,5
18157,2020,23.52,25.597079999999973,4,5
18171,2020,0.0,16.41044,4,5
19013,2020,13.81,32.97071999999998,4,5
20139,2020,18.11,19.500680000000013,4,5
21059,2020,20.38,28.518959999999986,4,5
21139,2020,27.19,34.64712,4,5
22111,2020,31.6,22.70255999999998,4,5
23019,2020,66.11,29.64324000000001,4,5
26019,2020,25.46,23.331160000000025,4,5
26021,2020,24.17,38.19487999999999,4,5
26089,2020,17.73,18.937440000000027,4,5
26121,2020,38.52,36.07755999999995,4,5
27045,2020,12.67,22.600040000000043,4,5
29021,2020,31.01,29.85543999999998,4,5
29027,2020,31.36,31.298440000000003,4,5
29031,2020,29.6,27.454320000000003,4,5
29051,2020,18.13,25.526159999999994,4,5
29053,2020,13.4,37.06344000000002,4,5
30031,2020,9.27,8.31844,4,5
30063,2020,16.73,25.27412000000002,4,5
30111,2020,34.7,20.608960000000007,4,5
32510,2020,25.43,24.295079999999995,4,5
35013,2020,27.09,33.62068000000002,4,5
36007,2020,46.14,44.00167999999997,4,5
38059,2020,2.31,17.14724,4,5
38065,2020,0.0,21.780600000000007,4,5
39023,2020,63.41,35.02943999999998,4,5
39081,2020,54.02,46.59052000000004,4,5
41029,2020,37.1,31.35624,4,5
41033,2020,38.49,44.38783999999999,4,5
42027,2020,7.62,28.20731999999999,4,5
42075,2020,24.39,26.981480000000023,4,5
45041,2020,42.49,29.471760000000042,4,5
45053,2020,32.98,35.56015999999995,4,5
46127,2020,0.0,21.791560000000015,4,5
47011,2020,45.39,35.59636000000001,4,5
47033,2020,36.51,20.775719999999996,4,5
47089,2020,53.93,34.408800000000014,4,5
48423,2020,9.28,29.78288000000003,4,5
51065,2020,33.15,17.718159999999987,4,5
51071,2020,80.11,28.172720000000016,4,5
51165,2020,27.9,19.976000000000035,4,5
51840,2020,20.27,31.88480000000001,4,5
53057,2020,30.61,27.14984,4,5
53071,2020,22.5,33.55419999999999,4,5
54019,2020,102.69,70.58844,4,5
55015,2020,21.86,21.418399999999977,4,5
55063,2020,24.08,18.625079999999986,4,5
55087,2020,18.79,25.433520000000012,4,5
55101,2020,30.98,29.463519999999992,4,5
55139,2020,24.47,23.250760000000017,4,5
56025,2020,16.34,21.840719999999997,4,5
01055,2020,28.11,31.691880000000005,4,1
01067,2020,11.1,40.424439999999976,4,1
01081,2020,12.41,30.306440000000013,4,1
04015,2020,29.4,35.53927999999995,4,1
05091,2020,35.17,27.87543999999999,4,1
06007,2020,57.61,31.263600000000007,4,1
06101,2020,35.33,25.872600000000027,4,1
08101,2020,41.86,34.252480000000034,4,1
12061,2020,38.49,30.606279999999984,4,1
13021,2020,22.33,33.746960000000044,4,1
13059,2020,20.98,26.920359999999985,4,1
13079,2020,12.1,33.51155999999999,4,1
13177,2020,17.09,19.95524000000002,4,1
13179,2020,22.83,29.154720000000033,4,1
13183,2020,30.18,32.979280000000024,4,1
13219,2020,24.72,19.033440000000002,4,1
16005,2020,35.12,24.070480000000025,4,1
16019,2020,28.14,21.352200000000007,4,1
16051,2020,16.88,12.531320000000001,4,1
16053,2020,9.16,16.890600000000024,4,1
16055,2020,19.47,18.861999999999988,4,1
17019,2020,27.19,22.84824,4,1
17091,2020,35.65,29.800240000000024,4,1
17167,2020,36.46,30.787239999999997,4,1
18015,2020,36.06,16.415920000000003,4,1
18021,2020,31.3,27.024720000000013,4,1
20085,2020,13.93,22.531280000000002,4,1
21003,2020,43.28,32.43600000000003,4,1
22023,2020,36.83,15.517360000000023,4,1
22043,2020,62.96,24.963919999999998,4,1
22079,2020,62.96,36.29304,4,1
22105,2020,68.04,38.55800000000002,4,1
25015,2020,31.56,28.40395999999998,4,1
26115,2020,36.07,29.871960000000023,4,1
27013,2020,24.54,20.363319999999995,4,1
27109,2020,22.03,23.860560000000007,4,1
28073,2020,32.13,29.82144000000003,4,1
29097,2020,20.3,25.107120000000023,4,1
29135,2020,0.0,23.6116,4,1
29145,2020,28.63,29.458640000000024,4,1
31043,2020,4.73,18.546599999999998,4,1
31093,2020,0.0,16.844120000000004,4,1
31121,2020,0.0,18.564400000000024,4,1
36045,2020,23.22,33.483,4,1
36113,2020,18.29,48.25464,4,1
37125,2020,29.19,26.30172,4,1
38035,2020,19.26,17.6884,4,1
39003,2020,32.46,39.51568,4,1
39013,2020,28.85,42.93264,4,1
39123,2020,34.91,19.805840000000025,4,1
39139,2020,67.89,32.45348000000001,4,1
40031,2020,25.4,32.12456000000002,4,1
42013,2020,35.31,54.29556000000001,4,1
42021,2020,68.85,54.432559999999945,4,1
47139,2020,50.11,37.10128,4,1
48175,2020,1.95,39.69955999999996,4,1
48441,2020,20.93,20.468920000000008,4,1
49053,2020,20.39,19.42316000000001,4,1
50013,2020,28.67,14.670560000000002,4,1
51079,2020,34.23,19.94736,4,1
51790,2020,12.89,29.810880000000008,4,1
53007,2020,15.07,20.91724000000001,4,1
54015,2020,87.19,76.22735999999983,4,1
54027,2020,60.08,31.890199999999986,4,1
54039,2020,110.14,39.29632000000001,4,1
54051,2020,43.17,40.711880000000015,4,1
54061,2020,47.94,48.69807999999999,4,1
54107,2020,65.77,47.84887999999998,4,1
55035,2020,17.85,23.67532,4,1
55039,2020,21.08,21.584800000000016,4,1
55073,2020,15.26,22.15344,4,1
55123,2020,24.52,38.02727999999998,4,1
01069,2020,13.03,32.685800000000015,4,2
01077,2020,20.2,31.247240000000026,4,2
01087,2020,16.87,45.10195999999999,4,2
04025,2020,32.2,34.437159999999935,4,2
04027,2020,31.4,25.27360000000001,4,2
05031,2020,16.93,34.447480000000006,4,2
05033,2020,24.84,25.02388000000001,4,2
05131,2020,21.81,21.25276000000003,4,2
06115,2020,31.17,25.770040000000016,4,2
12015,2020,27.71,36.813159999999954,4,2
13191,2020,31.48,28.825280000000024,4,2
13195,2020,42.09,30.759120000000035,4,2
13273,2020,0.0,43.89467999999999,4,2
16041,2020,0.0,17.792560000000016,4,2
16069,2020,37.69,23.809520000000013,4,2
17003,2020,0.0,48.989280000000015,4,2
18153,2020,31.32,33.227759999999996,4,2
18165,2020,22.34,42.18144000000001,4,2
18167,2020,30.19,48.48991999999996,4,2
19017,2020,0.0,18.311799999999998,4,2
19061,2020,18.23,22.12072000000001,4,2
19075,2020,0.0,15.864640000000005,4,2
19103,2020,9.05,20.81755999999999,4,2
19183,2020,5.76,20.20628000000001,4,2
19193,2020,14.2,21.592640000000003,4,2
20043,2020,0.0,23.340240000000023,4,2
20061,2020,27.83,16.942840000000004,4,2
20177,2020,34.22,21.85211999999999,4,2
21093,2020,41.22,31.44236000000002,4,2
21227,2020,27.69,21.629800000000014,4,2
22109,2020,56.11,37.68476000000001,4,2
24009,2020,36.2,21.572200000000016,4,2
24037,2020,39.31,20.95248000000001,4,2
24045,2020,38.47,34.20475999999998,4,2
25003,2020,56.74,39.58236000000007,4,2
26055,2020,17.73,24.22500000000001,4,2
26111,2020,14.38,28.784120000000012,4,2
27055,2020,19.31,18.000360000000008,4,2
27103,2020,20.1,19.927760000000003,4,2
27157,2020,17.77,24.56136000000005,4,2
28035,2020,33.39,33.60735999999999,4,2
28111,2020,27.5,26.583800000000007,4,2
30043,2020,0.0,14.83436,4,2
36111,2020,40.99,30.498320000000028,4,2
36115,2020,16.41,44.10472000000004,4,2
37001,2020,36.81,27.238919999999975,4,2
37127,2020,38.88,34.300959999999954,4,2
38075,2020,0.0,15.406559999999988,4,2
38101,2020,20.27,18.88100000000002,4,2
40033,2020,15.13,26.555720000000008,4,2
40135,2020,45.56,30.956080000000018,4,2
41003,2020,14.58,28.98743999999998,4,2
42001,2020,24.97,21.987320000000018,4,2
42055,2020,23.03,25.147920000000028,4,2
45013,2020,25.03,24.723479999999995,4,2
45031,2020,31.87,45.045159999999996,4,2
46033,2020,3.58,25.179999999999996,4,2
47063,2020,63.6,34.50888000000002,4,2
47179,2020,43.21,31.338440000000034,4,2
48329,2020,14.88,14.653640000000014,4,2
48485,2020,19.99,24.258280000000006,4,2
49005,2020,9.46,20.150720000000007,4,2
51125,2020,22.08,27.238079999999997,4,2
51155,2020,62.21,37.15388000000002,4,2
51540,2020,28.46,25.33308000000001,4,2
51660,2020,27.9,24.3674,4,2
54029,2020,59.32,62.35672000000005,4,2
54069,2020,81.39,71.11952000000014,4,2
54077,2020,52.39,52.23428000000003,4,2
55059,2020,30.82,32.45640000000001,4,2
55117,2020,27.18,21.200200000000017,4,2
01033,2020,22.62,27.204839999999976,4,3
01103,2020,24.26,30.375000000000025,4,3
05111,2020,23.45,26.593480000000014,4,3
06089,2020,41.18,32.54752,4,3
12017,2020,59.46,40.57043999999997,4,3
12055,2020,35.82,34.924199999999935,4,3
13027,2020,20.6,35.64788000000001,4,3
13289,2020,20.64,20.221599999999988,4,3
13313,2020,24.31,29.737599999999997,4,3
13321,2020,27.53,35.0834,4,3
16023,2020,10.8,26.94760000000001,4,3
17053,2020,30.9,30.90956000000003,4,3
17115,2020,33.19,34.350840000000005,4,3
18007,2020,26.48,20.793760000000027,4,3
18039,2020,19.33,23.982399999999984,4,3
18067,2020,51.38,30.457160000000037,4,3
19015,2020,14.68,13.127119999999993,4,3
19169,2020,12.37,26.874,4,3
20021,2020,24.88,21.14228000000002,4,3
20045,2020,20.11,18.428720000000013,4,3
20087,2020,24.6,15.116200000000001,4,3
20149,2020,8.56,7.10332,4,3
20197,2020,0.0,4.65264,4,3
21007,2020,0.0,60.675279999999994,4,3
21039,2020,0.0,31.85880000000001,4,3
21123,2020,51.14,17.965320000000016,4,3
22067,2020,55.94,32.176840000000006,4,3
22073,2020,36.53,29.071200000000005,4,3
22083,2020,21.99,28.96127999999998,4,3
24039,2020,48.81,28.90439999999996,4,3
26075,2020,34.99,37.893239999999984,4,3
26079,2020,33.77,35.90220000000001,4,3
27039,2020,26.65,13.534719999999995,4,3
27145,2020,13.84,24.09656000000001,4,3
29003,2020,8.68,20.41532000000001,4,3
29017,2020,65.58,35.128679999999974,4,3
29089,2020,13.99,20.699120000000004,4,3
29151,2020,26.06,25.916239999999984,4,3
30007,2020,0.0,33.99163999999997,4,3
30009,2020,15.42,25.112679999999994,4,3
30049,2020,3.01,14.510320000000002,4,3
31079,2020,0.0,23.067559999999993,4,3
36107,2020,33.42,34.86327999999998,4,3
37133,2020,36.38,27.87360000000001,4,3
37191,2020,30.81,31.09863999999998,4,3
38049,2020,0.0,29.903200000000027,4,3
39043,2020,30.73,31.696560000000023,4,3
40047,2020,9.98,22.721640000000022,4,3
41043,2020,14.63,35.75267999999999,4,3
46103,2020,10.73,25.20115999999999,4,3
47019,2020,46.32,54.01460000000001,4,3
47053,2020,37.59,35.02348000000002,4,3
48009,2020,7.68,28.892400000000013,4,3
48037,2020,23.1,34.86503999999998,4,3
48077,2020,10.76,19.445719999999994,4,3
48135,2020,22.35,26.976959999999995,4,3
48181,2020,17.94,31.30895999999999,4,3
48235,2020,0.0,25.231640000000013,4,3
48317,2020,7.28,26.138999999999992,4,3
48323,2020,5.14,24.067520000000027,4,3
48451,2020,10.05,22.70276000000002,4,3
50007,2020,31.39,19.013320000000004,4,3
50011,2020,35.77,29.178199999999993,4,3
51069,2020,20.27,23.47184000000001,4,3
51121,2020,16.25,22.129519999999996,4,3
53003,2020,49.11,36.52248,4,3
53015,2020,27.8,34.73455999999999,4,3
54009,2020,81.3,36.599759999999996,4,3
54081,2020,149.11,74.33363999999997,4,3
55017,2020,14.96,18.67324000000002,4,3
55105,2020,50.49,26.662519999999994,4,3
01003,2020,36.77,18.117160000000005,4,4
01061,2020,27.94,23.96100000000001,4,4
01079,2020,0.0,25.833920000000017,4,4
02090,2020,23.01,26.700319999999987,4,4
04005,2020,28.27,35.01175999999993,4,4
06025,2020,10.56,24.502279999999995,4,4
06031,2020,18.9,26.677839999999993,4,4
06055,2020,15.42,27.297119999999982,4,4
08077,2020,23.52,36.74208,4,4
12005,2020,47.44,23.048599999999986,4,4
12119,2020,24.33,28.012439999999973,4,4
12133,2020,41.97,36.99536,4,4
13095,2020,34.18,31.05883999999998,4,4
13139,2020,20.25,12.277120000000002,4,4
13207,2020,28.47,24.161519999999992,4,4
13213,2020,29.92,33.135120000000015,4,4
13221,2020,17.56,29.695280000000015,4,4
13225,2020,8.69,41.24852000000001,4,4
15005,2020,0.0,17.877759999999995,4,4
17113,2020,14.04,16.785160000000023,4,4
17147,2020,24.51,21.193360000000002,4,4
18035,2020,80.45,56.104959999999984,4,4
18091,2020,45.38,30.291679999999992,4,4
18119,2020,32.79,32.93012000000001,4,4
20161,2020,9.1,22.31763999999998,4,4
21031,2020,34.15,44.705080000000024,4,4
21061,2020,28.67,46.035399999999996,4,4
21145,2020,14.03,29.433359999999972,4,4
21149,2020,28.37,40.94500000000001,4,4
22019,2020,43.35,32.00732,4,4
22053,2020,52.56,41.005480000000006,4,4
22057,2020,42.05,41.298880000000004,4,4
23001,2020,63.04,31.565440000000027,4,4
25001,2020,40.88,20.946199999999983,4,4
26017,2020,38.84,42.33444,4,4
26025,2020,47.83,34.20343999999998,4,4
26145,2020,37.45,35.78987999999997,4,4
27009,2020,29.4,17.903640000000003,4,4
27119,2020,41.51,20.11311999999999,4,4
29019,2020,27.98,22.754400000000015,4,4
29063,2020,12.3,31.186200000000028,4,4
30013,2020,0.0,25.890799999999967,4,4
30061,2020,0.0,41.31479999999997,4,4
30095,2020,11.57,13.73344,4,4
34011,2020,48.82,36.284479999999995,4,4
35045,2020,33.06,31.888280000000005,4,4
35049,2020,52.83,29.62807999999998,4,4
36015,2020,39.74,50.17835999999991,4,4
36109,2020,22.82,27.865919999999996,4,4
37065,2020,51.7,35.224240000000016,4,4
37147,2020,31.95,32.80412000000001,4,4
38015,2020,16.17,22.57795999999998,4,4
42081,2020,22.89,43.372959999999985,4,4
45085,2020,27.68,37.75932,4,4
46093,2020,2.24,15.574399999999988,4,4
47023,2020,43.44,39.55399999999996,4,4
47113,2020,35.43,36.45335999999997,4,4
47171,2020,56.5,49.10639999999998,4,4
48059,2020,8.37,19.015359999999998,4,4
48253,2020,4.98,35.06679999999998,4,4
48469,2020,2.34,28.30288,4,4
51003,2020,14.97,24.46108000000002,4,4
51015,2020,12.89,23.51272000000002,4,4
51063,2020,42.52,32.513720000000006,4,4
51750,2020,39.23,29.76711999999995,4,4
51820,2020,12.89,28.81779999999995,4,4
53017,2020,28.37,15.340960000000013,4,4
53073,2020,18.79,26.98319999999998,4,4
54005,2020,103.23,62.01596000000011,4,4
54105,2020,69.48,42.14143999999999,4,4
56021,2020,26.77,25.309760000000008,4,4
01015,2020,26.73,33.94936,4,5
04003,2020,31.73,37.16975999999997,4,5
05051,2020,27.91,37.43443999999999,4,5
05081,2020,20.78,24.891160000000013,4,5
10001,2020,53.22,33.37615999999999,4,5
13025,2020,36.88,28.62159999999998,4,5
13101,2020,12.09,25.539239999999975,4,5
13115,2020,36.45,33.4348,4,5
13127,2020,40.12,26.91548,4,5
13153,2020,17.38,24.51860000000001,4,5
13169,2020,21.62,19.538239999999984,4,5
13173,2020,0.0,28.009959999999996,4,5
13185,2020,14.25,31.07555999999998,4,5
15009,2020,20.7,23.87252000000003,4,5
16083,2020,20.6,18.255000000000013,4,5
17127,2020,12.6,34.047520000000006,4,5
17129,2020,31.72,18.80784000000002,4,5
18005,2020,33.95,27.246159999999982,4,5
18105,2020,34.32,34.28747999999994,4,5
18157,2020,23.52,25.597079999999973,4,5
18171,2020,0.0,16.41044,4,5
19013,2020,13.81,32.97071999999997,4,5
20139,2020,18.11,19.500680000000013,4,5
21059,2020,20.38,28.518959999999986,4,5
21139,2020,27.19,34.64712000000001,4,5
22111,2020,31.6,22.70255999999998,4,5
23019,2020,66.11,29.643240000000006,4,5
26019,2020,25.46,23.331160000000025,4,5
26021,2020,24.17,38.19488,4,5
26089,2020,17.73,18.937440000000027,4,5
26121,2020,38.52,36.077559999999956,4,5
27045,2020,12.67,22.600040000000046,4,5
29021,2020,31.01,29.855439999999977,4,5
29027,2020,31.36,31.298440000000003,4,5
29031,2020,29.6,27.454320000000003,4,5
29051,2020,18.13,25.52615999999999,4,5
29053,2020,13.4,37.06344000000003,4,5
30031,2020,9.27,8.31844,4,5
30063,2020,16.73,25.27412000000002,4,5
30111,2020,34.7,20.60896000000001,4,5
32510,2020,25.43,24.29508,4,5
35013,2020,27.09,33.62068000000002,4,5
36007,2020,46.14,44.00167999999997,4,5
38059,2020,2.31,17.14724,4,5
38065,2020,0.0,21.78060000000001,4,5
39023,2020,63.41,35.02943999999999,4,5
39081,2020,54.02,46.59052000000004,4,5
41029,2020,37.1,31.35624,4,5
41033,2020,38.49,44.38783999999999,4,5
42027,2020,7.62,28.20731999999999,4,5
42075,2020,24.39,26.981480000000023,4,5
45041,2020,42.49,29.47176000000004,4,5
45053,2020,32.98,35.56015999999995,4,5
46127,2020,0.0,21.791560000000015,4,5
47011,2020,45.39,35.59636000000001,4,5
47033,2020,36.51,20.775719999999996,4,5
47089,2020,53.93,34.408800000000014,4,5
48423,2020,9.28,29.782880000000027,4,5
51065,2020,33.15,17.718159999999983,4,5
51071,2020,80.11,28.172720000000016,4,5
51165,2020,27.9,19.976000000000035,4,5
51840,2020,20.27,31.88480000000001,4,5
53057,2020,30.61,27.14984,4,5
53071,2020,22.5,33.55419999999999,4,5
54019,2020,102.69,70.58844,4,5
55015,2020,21.86,21.41839999999998,4,5
55063,2020,24.08,18.625079999999986,4,5
55087,2020,18.79,25.43352000000001,4,5
55101,2020,30.98,29.463519999999992,4,5
55139,2020,24.47,23.250760000000017,4,5
56025,2020,16.34,21.840720000000005,4,5
