FIPS,Year,True,Predicted,county_class,Fold
48147,2018,12.36,22.755759999999963,5,5
48153,2018,0.0,15.488919999999991,5,5
48171,2018,2.78,25.134120000000003,5,5
48233,2018,0.0,14.326160000000007,5,5
48265,2018,0.0,26.78732000000001,5,5
48363,2018,7.64,22.00956,5,5
49007,2018,18.69,12.867080000000016,5,5
50017,2018,26.83,22.952240000000018,5,5
51143,2018,23.2,23.914319999999982,5,5
53001,2018,11.44,8.418119999999998,5,5
55055,2018,18.87,17.5052,5,5
55075,2018,0.0,21.165760000000017,5,5
56005,2018,0.0,12.917760000000003,5,5
56013,2018,28.02,9.206839999999996,5,5
56037,2018,15.18,15.18804,5,5
01031,2018,12.64,17.105920000000005,5,1
01047,2018,3.83,18.999759999999977,5,1
01095,2018,20.67,11.960240000000013,5,1
04017,2018,22.54,21.750759999999996,5,1
05025,2018,10.41,21.533439999999977,5,1
05093,2018,16.92,9.546720000000004,5,1
05101,2018,11.41,14.772799999999993,5,1
06015,2018,23.41,12.84296000000001,5,1
06027,2018,15.15,20.69775999999999,5,1
06045,2018,48.42,26.929320000000008,5,1
08021,2018,32.38,19.39840000000001,5,1
08065,2018,11.89,20.975920000000002,5,1
08067,2018,12.13,15.573439999999998,5,1
08075,2018,3.7,14.200720000000011,5,1
08097,2018,15.78,21.50408,5,1
09150,2018,48.61,26.36595999999999,5,1
10005,2018,44.83,19.86276,5,1
12051,2018,23.47,18.792639999999988,5,1
12087,2018,37.72,12.196640000000013,5,1
12107,2018,18.79,33.769799999999975,5,1
13031,2018,0.56,11.392360000000004,5,1
13039,2018,10.33,14.65212,5,1
13055,2018,22.22,19.505880000000005,5,1
13081,2018,4.4,22.94163999999997,5,1
13087,2018,4.65,11.4978,5,1
13137,2018,29.87,10.081240000000001,5,1
13209,2018,0.0,18.309000000000005,5,1
13287,2018,1.51,12.804639999999997,5,1
16013,2018,3.18,8.383279999999994,5,1
16017,2018,13.73,11.324799999999998,5,1
16025,2018,0.0,8.845079999999996,5,1
16071,2018,13.87,14.273680000000004,5,1
16081,2018,12.18,16.44192000000001,5,1
17095,2018,16.3,25.861880000000006,5,1
17099,2018,27.61,25.93448,5,1
17103,2018,21.19,22.78304,5,1
17107,2018,14.9,25.126720000000013,5,1
17109,2018,3.48,15.137400000000003,5,1
17199,2018,36.41,18.09400000000002,5,1
18065,2018,20.85,21.634560000000004,5,1
18077,2018,35.04,20.001279999999998,5,1
18113,2018,15.96,15.479120000000018,5,1
19041,2018,0.0,11.04012,5,1
19057,2018,0.0,18.087240000000005,5,1
19127,2018,4.04,11.284360000000001,5,1
19139,2018,12.71,8.43076,5,1
20051,2018,0.0,8.357239999999996,5,1
20155,2018,20.97,14.8456,5,1
21051,2018,40.87,36.72535999999998,5,1
21087,2018,8.06,24.070839999999976,5,1
21107,2018,5.55,18.502679999999994,5,1
21137,2018,33.98,28.728919999999988,5,1
21165,2018,0.0,40.25419999999993,5,1
21169,2018,0.0,26.823880000000003,5,1
22097,2018,18.27,8.867640000000005,5,1
26005,2018,11.86,10.86527999999999,5,1
26007,2018,0.0,20.358480000000007,5,1
26023,2018,15.5,14.824760000000008,5,1
26073,2018,23.04,16.945080000000004,5,1
27021,2018,16.54,15.579600000000005,5,1
27047,2018,0.0,17.13020000000001,5,1
27049,2018,21.58,11.109919999999999,5,1
27067,2018,3.86,6.052879999999999,5,1
27083,2018,0.0,6.777959999999997,5,1
27167,2018,0.0,7.259279999999989,5,1
28011,2018,0.0,9.42124,5,1
28015,2018,2.09,12.314320000000002,5,1
28023,2018,0.0,13.687879999999996,5,1
28061,2018,0.51,12.653039999999995,5,1
28071,2018,9.6,14.12884000000001,5,1
28083,2018,1.56,8.630120000000002,5,1
28117,2018,10.52,18.91731999999999,5,1
28147,2018,49.43,11.438360000000005,5,1
29101,2018,17.12,14.717480000000004,5,1
29159,2018,8.2,16.40724000000001,5,1
29169,2018,45.62,16.354559999999996,5,1
31113,2018,0.0,8.218679999999996,5,1
31141,2018,0.0,12.949320000000013,5,1
31157,2018,0.0,13.582519999999999,5,1
31167,2018,0.0,8.573359999999996,5,1
32001,2018,17.24,16.189760000000003,5,1
32023,2018,23.64,24.62012000000001,5,1
35028,2018,37.92,14.139360000000007,5,1
35041,2018,9.17,15.114560000000028,5,1
35047,2018,13.75,24.028759999999984,5,1
36023,2018,27.32,15.391520000000002,5,1
36037,2018,24.44,16.46052,5,1
37045,2018,17.36,20.079360000000012,5,1
37103,2018,29.54,18.651359999999993,5,1
38025,2018,0.0,11.733760000000013,5,1
39011,2018,26.74,14.40504,5,1
39027,2018,45.27,25.019639999999992,5,1
39091,2018,28.46,21.25144,5,1
39147,2018,19.94,17.25816000000002,5,1
39149,2018,32.93,20.92020000000002,5,1
41007,2018,4.66,23.03552,5,1
42047,2018,15.1,22.328360000000004,5,1
42063,2018,40.44,30.049200000000013,5,1
42103,2018,28.67,21.58147999999998,5,1
45021,2018,19.83,18.529000000000003,5,1
45071,2018,19.17,20.445639999999997,5,1
46011,2018,0.0,9.226279999999992,5,1
46065,2018,0.0,4.97724,5,1
46081,2018,2.64,12.464240000000004,5,1
46117,2018,0.0,10.14692,5,1
47003,2018,28.16,11.228320000000007,5,1
47099,2018,31.72,24.270919999999997,5,1
47103,2018,20.63,17.953239999999994,5,1
47107,2018,22.31,25.039679999999976,5,1
47117,2018,29.09,17.312199999999986,5,1
48057,2018,14.96,11.220199999999988,5,1
48221,2018,10.37,10.206639999999998,5,1
48249,2018,4.74,7.627079999999995,5,1
48277,2018,16.6,15.140759999999979,5,1
48349,2018,12.81,12.128919999999995,5,1
48415,2018,0.0,7.354920000000001,5,1
48427,2018,2.94,8.493679999999992,5,1
48465,2018,0.0,5.506200000000001,5,1
49033,2018,0.0,7.594799999999995,5,1
50027,2018,29.06,22.689760000000017,5,1
51185,2018,44.34,30.608959999999982,5,1
51590,2018,27.47,28.91887999999996,5,1
53027,2018,23.98,26.275960000000026,5,1
53029,2018,16.34,19.346959999999992,5,1
53075,2018,7.99,15.360600000000005,5,1
54057,2018,37.22,22.176600000000022,5,1
55071,2018,16.46,13.22688,5,1
55097,2018,16.91,16.2182,5,1
55111,2018,23.28,11.015839999999995,5,1
56029,2018,0.0,16.03288000000001,5,1
56033,2018,1.36,8.826879999999997,5,1
56039,2018,15.37,13.470160000000002,5,1
01005,2018,9.67,27.177039999999977,5,2
01049,2018,30.76,17.856640000000006,5,2
01071,2018,26.18,21.103559999999987,5,2
01109,2018,10.0,15.83047999999999,5,2
02130,2018,0.0,18.218359999999983,5,2
05013,2018,0.0,12.330919999999997,5,2
05019,2018,0.0,14.9114,5,2
05063,2018,7.51,15.462760000000008,5,2
05069,2018,14.96,14.590719999999989,5,2
05115,2018,8.23,17.757639999999995,5,2
06033,2018,73.0,25.11671999999999,5,2
06035,2018,39.25,20.24003999999998,5,2
08107,2018,11.84,11.882200000000003,5,2
12023,2018,18.13,21.640080000000005,5,2
12043,2018,23.3,29.99163999999997,5,2
13003,2018,4.79,23.541239999999995,5,2
13017,2018,0.13,15.034240000000004,5,2
13069,2018,4.06,16.74408,5,2
13109,2018,0.28,20.42103999999999,5,2
13129,2018,14.26,12.16396,5,2
13167,2018,0.0,20.304240000000007,5,2
13175,2018,0.11,10.972880000000009,5,2
13233,2018,12.92,7.858160000000006,5,2
13239,2018,0.0,33.13971999999996,5,2
13305,2018,10.28,19.61568,5,2
16057,2018,7.08,12.927599999999991,5,2
16065,2018,0.0,17.451560000000015,5,2
16067,2018,5.63,6.362759999999997,5,2
17121,2018,32.25,24.861040000000013,5,2
17155,2018,27.61,15.700080000000014,5,2
17195,2018,21.04,21.092479999999995,5,2
18023,2018,25.38,10.628280000000004,5,2
18041,2018,90.9,23.094200000000004,5,2
18103,2018,28.66,24.23191999999998,5,2
18151,2018,15.3,20.279039999999984,5,2
19059,2018,0.0,11.413640000000004,5,2
19111,2018,0.0,21.322119999999988,5,2
19179,2018,28.6,19.667679999999987,5,2
20009,2018,1.16,13.819320000000008,5,2
20111,2018,0.0,10.566519999999997,5,2
21009,2018,22.97,22.830439999999992,5,2
21011,2018,31.69,30.621760000000013,5,2
21065,2018,77.98,42.45211999999995,5,2
21071,2018,36.53,48.32064000000003,5,2
21073,2018,35.3,18.499839999999974,5,2
21083,2018,15.4,18.842279999999995,5,2
21217,2018,19.66,21.015919999999998,5,2
21233,2018,0.0,20.750760000000007,5,2
22029,2018,0.0,25.83972000000001,5,2
22069,2018,26.42,15.32547999999999,5,2
22101,2018,20.26,16.058279999999993,5,2
22119,2018,4.72,9.741319999999998,5,2
25007,2018,39.44,17.59928,5,2
26033,2018,0.0,22.9874,5,2
26061,2018,0.0,22.79491999999997,5,2
26091,2018,24.38,20.071079999999995,5,2
26103,2018,0.0,15.853439999999999,5,2
26113,2018,16.23,17.80791999999999,5,2
26149,2018,16.69,15.587679999999999,5,2
27099,2018,4.52,7.2036399999999965,5,2
27131,2018,14.94,14.044760000000002,5,2
28003,2018,9.62,19.1252,5,2
28075,2018,0.0,12.770679999999999,5,2
28097,2018,1.44,12.849640000000004,5,2
28149,2018,2.16,14.380919999999987,5,2
29091,2018,4.79,20.489600000000003,5,2
29147,2018,0.0,15.817600000000006,5,2
29161,2018,51.6,25.033199999999976,5,2
29175,2018,6.02,16.729520000000008,5,2
29187,2018,37.19,22.339279999999984,5,2
29195,2018,6.46,13.921479999999992,5,2
29197,2018,0.0,18.489719999999977,5,2
29213,2018,17.88,16.940759999999987,5,2
31007,2018,0.0,6.583719999999998,5,2
31047,2018,0.0,7.549320000000002,5,2
31067,2018,2.42,16.542920000000002,5,2
31139,2018,0.0,1.887680000000001,5,2
31181,2018,0.0,6.5832399999999955,5,2
32013,2018,5.56,16.483160000000005,5,2
33005,2018,24.97,20.06512000000001,5,2
33019,2018,31.41,19.724320000000006,5,2
35009,2018,3.55,11.661320000000005,5,2
35015,2018,30.79,10.758560000000001,5,2
35033,2018,0.0,21.65692,5,2
35055,2018,32.12,21.12468,5,2
36089,2018,10.9,36.32568000000003,5,2
36105,2018,45.07,25.69588000000001,5,2
37031,2018,28.79,20.76871999999998,5,2
37111,2018,30.6,21.176879999999993,5,2
37139,2018,40.18,19.934959999999993,5,2
37153,2018,25.98,25.18016000000001,5,2
38077,2018,0.0,13.255679999999993,5,2
39021,2018,32.46,26.772240000000025,5,2
39029,2018,45.15,30.534359999999996,5,2
39063,2018,22.43,14.093599999999997,5,2
39083,2018,16.05,24.27772000000001,5,2
39107,2018,26.32,5.216079999999999,5,2
39143,2018,29.05,20.40055999999998,5,2
39169,2018,17.28,25.490760000000023,5,2
40071,2018,9.98,13.309399999999997,5,2
40123,2018,12.43,12.760320000000005,5,2
40147,2018,15.18,15.05695999999999,5,2
41011,2018,20.16,20.14432000000001,5,2
41049,2018,3.42,9.18232,5,2
41059,2018,4.8,17.855599999999974,5,2
42039,2018,23.63,27.691040000000022,5,2
42093,2018,36.34,22.322119999999988,5,2
42123,2018,23.52,14.636520000000006,5,2
45073,2018,36.46,21.315199999999997,5,2
46035,2018,0.0,7.83136,5,2
46045,2018,0.0,10.60703999999999,5,2
46135,2018,0.0,12.274479999999997,5,2
47031,2018,24.77,14.708679999999989,5,2
47045,2018,8.27,21.528319999999997,5,2
47059,2018,26.06,27.31083999999995,5,2
47121,2018,26.69,25.814119999999974,5,2
47155,2018,36.64,16.882679999999972,5,2
48003,2018,9.6,9.370080000000002,5,2
48143,2018,8.28,10.785719999999985,5,2
48227,2018,0.0,10.6652,5,2
48273,2018,6.21,8.586639999999997,5,2
48341,2018,2.98,6.828720000000002,5,2
48393,2018,0.0,8.853519999999998,5,2
48481,2018,24.06,7.152680000000003,5,2
48489,2018,3.55,13.054719999999996,5,2
48505,2018,4.88,19.279359999999965,5,2
50025,2018,52.11,16.038280000000004,5,2
51089,2018,31.65,20.32611999999998,5,2
51137,2018,32.39,15.39424,5,2
51690,2018,31.65,24.574359999999963,5,2
55078,2018,4.85,14.194359999999996,5,2
56001,2018,7.99,12.436920000000004,5,2
01037,2018,0.0,21.183959999999985,5,3
01045,2018,9.17,14.978640000000008,5,3
01121,2018,11.34,21.253719999999962,5,3
04007,2018,31.47,22.502759999999988,5,3
04009,2018,25.75,11.534480000000013,5,3
04023,2018,25.14,8.274080000000001,5,3
05027,2018,2.15,18.686400000000013,5,3
05055,2018,0.0,30.27408000000005,5,3
05149,2018,0.0,13.99863999999999,5,3
06057,2018,16.04,20.488120000000006,5,3
06103,2018,32.45,13.56684,5,3
08003,2018,17.52,13.054240000000014,5,3
08023,2018,20.36,18.627840000000003,5,3
08081,2018,18.17,12.999799999999993,5,3
12027,2018,26.32,19.172880000000028,5,3
13009,2018,0.0,21.496639999999992,5,3
13249,2018,0.0,21.990439999999992,5,3
13299,2018,8.54,5.933679999999997,5,3
16011,2018,11.48,8.968239999999996,5,3
16043,2018,4.53,10.566000000000006,5,3
16063,2018,0.0,4.903559999999998,5,3
17029,2018,14.31,17.447320000000005,5,3
17049,2018,24.11,20.672519999999988,5,3
17171,2018,0.0,20.894639999999985,5,3
17177,2018,22.47,13.144280000000006,5,3
18027,2018,15.35,17.475120000000008,5,3
18037,2018,12.85,5.0206800000000005,5,3
18053,2018,19.77,17.47155999999999,5,3
18071,2018,21.0,13.50084000000002,5,3
18099,2018,21.7,11.996400000000005,5,3
18169,2018,23.58,20.82544000000001,5,3
18177,2018,72.86,19.977759999999996,5,3
19027,2018,0.0,5.320279999999999,5,3
19033,2018,0.0,12.243559999999993,5,3
19045,2018,16.78,10.386080000000003,5,3
19125,2018,10.66,10.567199999999998,5,3
19187,2018,0.0,12.441560000000008,5,3
20035,2018,10.65,11.551360000000004,5,3
20055,2018,0.0,9.419559999999997,5,3
20057,2018,0.0,7.803480000000001,5,3
20059,2018,7.97,14.110240000000005,5,3
21173,2018,31.58,27.76516000000006,5,3
21203,2018,40.52,36.57975999999997,5,3
21213,2018,32.77,5.6062,5,3
21235,2018,28.03,29.428639999999994,5,3
22117,2018,110.4,12.625080000000008,5,3
25011,2018,28.5,17.930839999999982,5,3
26059,2018,19.73,27.877839999999996,5,3
26105,2018,8.86,16.227519999999995,5,3
26109,2018,0.0,12.059079999999996,5,3
27005,2018,8.31,6.985559999999997,5,3
27035,2018,16.54,6.257559999999996,5,3
27091,2018,0.0,9.282399999999994,5,3
27111,2018,1.84,13.611360000000001,5,3
27147,2018,8.18,11.876720000000008,5,3
27169,2018,9.08,12.221159999999994,5,3
28067,2018,9.25,8.705520000000005,5,3
28081,2018,11.7,12.5104,5,3
28087,2018,1.66,13.623199999999994,5,3
28113,2018,47.68,9.606640000000006,5,3
29001,2018,0.26,26.23812000000001,5,3
29023,2018,6.56,16.553560000000008,5,3
29069,2018,3.38,12.444800000000011,5,3
29105,2018,34.81,26.500519999999995,5,3
29201,2018,11.41,14.534719999999991,5,3
30093,2018,3.62,17.025599999999997,5,3
31019,2018,0.0,7.034119999999995,5,3
31111,2018,0.0,2.6448400000000007,5,3
32011,2018,0.0,10.938600000000005,5,3
33001,2018,34.26,20.516359999999988,5,3
33009,2018,21.14,17.556239999999992,5,3
35029,2018,17.43,13.602280000000011,5,3
36009,2018,22.33,24.37616,5,3
36101,2018,13.63,26.853199999999998,5,3
37085,2018,30.15,13.950600000000014,5,3
37087,2018,41.72,18.88948,5,3
37107,2018,28.6,25.06431999999995,5,3
37131,2018,29.72,20.63087999999997,5,3
37171,2018,25.08,21.785439999999987,5,3
37193,2018,27.77,26.562399999999982,5,3
37195,2018,26.89,12.171120000000007,5,3
38089,2018,0.0,6.555199999999993,5,3
38105,2018,0.0,5.568279999999997,5,3
39005,2018,28.67,21.953439999999997,5,3
39009,2018,34.69,18.619560000000003,5,3
39077,2018,42.91,13.458120000000006,5,3
39101,2018,47.62,25.813639999999992,5,3
39119,2018,40.6,21.892280000000014,5,3
39145,2018,106.22,37.588840000000005,5,3
39167,2018,16.69,18.580640000000006,5,3
40065,2018,0.48,8.231760000000001,5,3
40101,2018,22.06,7.064360000000002,5,3
40125,2018,15.15,12.7762,5,3
41019,2018,18.02,21.83739999999997,5,3
41041,2018,24.02,21.369679999999992,5,3
41065,2018,3.24,13.916879999999988,5,3
42033,2018,17.66,27.977039999999967,5,3
42089,2018,23.49,28.016959999999973,5,3
46005,2018,0.0,3.8331199999999983,5,3
46029,2018,0.0,10.847920000000004,5,3
46111,2018,0.0,13.053240000000002,5,3
47035,2018,21.48,24.857959999999977,5,3
47127,2018,0.0,11.72523999999999,5,3
47141,2018,18.69,25.59436,5,3
48005,2018,11.2,12.275080000000004,5,3
48047,2018,2.62,6.902279999999997,5,3
48179,2018,0.0,7.020240000000003,5,3
48321,2018,17.5,16.732599999999998,5,3
48389,2018,6.16,16.314639999999997,5,3
48463,2018,1.24,11.295359999999995,5,3
48471,2018,6.37,14.820160000000001,5,3
48477,2018,4.99,19.372719999999994,5,3
49021,2018,5.63,8.371280000000002,5,3
49043,2018,7.79,5.815159999999998,5,3
49047,2018,30.78,12.488240000000003,5,3
49051,2018,17.49,6.521559999999993,5,3
50003,2018,31.01,17.58063999999998,5,3
50021,2018,25.78,16.349319999999985,5,3
53025,2018,12.28,8.249080000000003,5,3
53031,2018,20.47,15.244160000000008,5,3
54049,2018,42.8,25.429679999999998,5,3
54055,2018,39.14,22.724919999999976,5,3
54083,2018,27.83,23.832880000000003,5,3
54091,2018,36.35,30.413720000000005,5,3
55005,2018,11.61,19.64443999999999,5,3
55027,2018,22.77,19.360880000000005,5,3
55037,2018,0.0,15.796439999999993,5,3
55043,2018,13.46,12.598600000000005,5,3
55081,2018,34.59,10.372640000000004,5,3
55127,2018,25.99,14.643080000000003,5,3
55141,2018,16.44,15.782359999999992,5,3
56041,2018,8.68,10.954679999999998,5,3
01059,2018,14.49,16.419720000000016,5,4
05145,2018,15.24,15.625840000000007,5,4
06003,2018,24.36,22.70828,5,4
08037,2018,10.72,12.461919999999992,5,4
08045,2018,16.65,8.159720000000005,5,4
08087,2018,10.77,9.433400000000002,5,4
13261,2018,3.39,14.74404,5,4
13275,2018,8.77,17.334320000000005,5,4
13285,2018,11.37,13.019320000000006,5,4
16031,2018,10.37,7.244,5,4
16039,2018,8.34,12.528280000000013,5,4
16075,2018,4.35,14.078159999999997,5,4
17011,2018,25.61,21.858040000000006,5,4
17021,2018,22.04,17.5548,5,4
17035,2018,18.87,12.265640000000007,5,4
17057,2018,10.44,31.36523999999998,5,4
17077,2018,25.8,18.78683999999998,5,4
17141,2018,19.75,21.512399999999975,5,4
17183,2018,31.68,21.142,5,4
18001,2018,29.31,20.82479999999999,5,4
18017,2018,31.45,18.679359999999985,5,4
18031,2018,33.81,23.084360000000018,5,4
18033,2018,25.3,27.242600000000024,5,4
18107,2018,22.83,18.50300000000001,5,4
19021,2018,0.0,5.016799999999997,5,4
19123,2018,9.53,26.468600000000006,5,4
19149,2018,0.0,8.155999999999995,5,4
19195,2018,0.0,20.07964000000001,5,4
20113,2018,11.74,6.185719999999997,5,4
20143,2018,0.0,5.091119999999999,5,4
21005,2018,48.36,22.406720000000004,5,4
21035,2018,20.35,15.30412,5,4
21151,2018,57.0,18.183039999999995,5,4
21195,2018,39.74,30.897919999999996,5,4
21199,2018,21.55,30.125960000000006,5,4
22045,2018,21.48,13.586200000000018,5,4
22061,2018,10.58,16.757439999999985,5,4
23011,2018,34.34,23.94840000000001,5,4
25019,2018,39.44,22.537359999999982,5,4
26047,2018,1.85,18.479360000000003,5,4
26057,2018,17.13,19.831319999999987,5,4
26083,2018,0.0,15.06876000000001,5,4
26107,2018,24.12,26.508080000000017,5,4
26155,2018,19.08,25.28703999999998,5,4
26165,2018,12.82,29.37487999999999,5,4
27085,2018,6.3,9.057720000000003,5,4
27105,2018,0.0,7.1526400000000026,5,4
28027,2018,0.0,6.695239999999996,5,4
28043,2018,2.01,8.309520000000001,5,4
28063,2018,0.0,22.110359999999975,5,4
28085,2018,10.75,14.84660000000001,5,4
28103,2018,1.66,20.124839999999978,5,4
28105,2018,1.11,11.589279999999997,5,4
28155,2018,1.25,11.452280000000007,5,4
29007,2018,12.9,19.963559999999994,5,4
29111,2018,0.0,7.680359999999996,5,4
29127,2018,0.0,22.586400000000015,5,4
29133,2018,3.68,25.81035999999999,5,4
31035,2018,0.0,11.352359999999992,5,4
31073,2018,0.0,9.069999999999993,5,4
31099,2018,0.0,7.899079999999994,5,4
31119,2018,0.0,5.057239999999995,5,4
32005,2018,22.21,27.272519999999957,5,4
32007,2018,8.84,10.837919999999997,5,4
35005,2018,23.21,10.017199999999997,5,4
35017,2018,12.98,23.9202,5,4
35027,2018,19.3,13.908039999999996,5,4
35031,2018,19.62,15.914680000000013,5,4
36011,2018,23.63,28.734719999999975,5,4
36019,2018,7.02,25.58931999999999,5,4
36099,2018,20.65,19.655560000000012,5,4
37049,2018,42.1,26.30415999999997,5,4
37083,2018,31.99,18.11236,5,4
37137,2018,32.14,21.481559999999995,5,4
37161,2018,16.41,25.802560000000014,5,4
37165,2018,29.66,17.767639999999997,5,4
37167,2018,30.25,21.52480000000001,5,4
37181,2018,26.95,26.938240000000008,5,4
37189,2018,25.3,20.544559999999993,5,4
38007,2018,0.0,12.584719999999995,5,4
39033,2018,26.51,25.82248000000001,5,4
39037,2018,19.56,20.919999999999984,5,4
39039,2018,26.44,19.464559999999995,5,4
39047,2018,38.56,26.25332,5,4
39053,2018,73.58,20.678120000000007,5,4
39059,2018,30.87,26.90256,5,4
39141,2018,50.87,23.343760000000014,5,4
40039,2018,2.86,7.392039999999998,5,4
40119,2018,22.29,9.954759999999986,5,4
40121,2018,22.91,20.653840000000002,5,4
40139,2018,0.0,6.506159999999996,5,4
41015,2018,20.73,21.31096,5,4
41027,2018,10.82,6.847479999999996,5,4
41035,2018,26.38,27.144600000000022,5,4
41061,2018,0.0,15.40612,5,4
42061,2018,24.37,25.286399999999997,5,4
42083,2018,16.81,29.124960000000005,5,4
42087,2018,28.58,22.190360000000002,5,4
42109,2018,39.36,12.97136,5,4
42111,2018,23.15,24.54160000000003,5,4
42119,2018,31.41,21.65471999999999,5,4
45043,2018,25.53,25.227840000000004,5,4
45047,2018,13.61,16.478720000000013,5,4
45075,2018,17.41,20.36652000000001,5,4
46013,2018,0.0,3.0622000000000003,5,4
47029,2018,31.87,32.890439999999955,5,4
47051,2018,23.69,18.367759999999993,5,4
47079,2018,40.19,21.114199999999993,5,4
47087,2018,23.82,28.566679999999995,5,4
47131,2018,6.62,25.56048,5,4
47177,2018,25.7,15.863959999999995,5,4
47183,2018,17.73,21.914600000000014,5,4
48189,2018,2.9,7.539679999999998,5,4
48213,2018,20.55,21.675079999999987,5,4
48223,2018,11.65,11.91456,5,4
48343,2018,3.75,20.20012,5,4
48347,2018,14.05,9.652120000000002,5,4
48353,2018,1.24,13.290719999999995,5,4
48387,2018,8.43,18.200840000000007,5,4
48449,2018,0.0,8.904480000000005,5,4
48487,2018,2.42,12.331760000000001,5,4
49003,2018,14.84,12.439239999999996,5,4
50023,2018,17.12,20.10760000000001,5,4
53009,2018,20.69,19.630439999999997,5,4
53037,2018,16.14,12.597079999999984,5,4
53041,2018,14.87,24.692920000000008,5,4
53045,2018,22.47,26.005239999999986,5,4
54017,2018,27.41,19.240320000000015,5,4
54033,2018,41.63,27.177560000000003,5,4
55033,2018,14.4,11.935599999999999,5,4
55115,2018,10.45,10.452480000000003,5,4
01017,2018,7.04,12.952560000000005,5,5
01043,2018,16.71,28.948399999999985,5,5
01123,2018,7.39,29.64631999999999,5,5
02110,2018,0.0,9.123919999999996,5,5
05005,2018,2.24,22.54291999999999,5,5
05009,2018,13.41,16.694479999999995,5,5
05059,2018,14.79,23.533199999999994,5,5
05103,2018,3.0,10.917760000000003,5,5
05123,2018,1.11,10.664159999999997,5,5
05139,2018,2.6,18.57044,5,5
06023,2018,26.56,21.30483999999998,5,5
06109,2018,22.03,22.159439999999986,5,5
08043,2018,19.73,23.97607999999998,5,5
08085,2018,18.04,23.852639999999987,5,5
08117,2018,8.17,14.846640000000003,5,5
09160,2018,36.37,24.6628,5,5
12093,2018,23.71,20.764359999999996,5,5
13071,2018,9.42,11.401480000000008,5,5
13131,2018,7.26,17.141560000000002,5,5
13157,2018,16.44,17.989280000000015,5,5
13229,2018,7.63,16.78616000000001,5,5
13257,2018,39.64,23.603720000000003,5,5
13277,2018,5.87,10.785039999999999,5,5
13279,2018,0.01,18.57799999999999,5,5
13293,2018,7.26,20.651679999999985,5,5
15001,2018,9.68,16.903,5,5
15007,2018,12.03,15.794159999999993,5,5
17001,2018,0.0,14.169240000000002,5,5
17071,2018,2.09,16.256839999999997,5,5
17081,2018,14.56,25.048399999999987,5,5
17105,2018,20.32,24.104079999999975,5,5
17137,2018,7.67,14.3432,5,5
18069,2018,28.21,17.03728,5,5
18083,2018,11.04,34.11624,5,5
18085,2018,13.84,16.40580000000001,5,5
18093,2018,23.26,29.01687999999999,5,5
18133,2018,24.4,23.775999999999993,5,5
18181,2018,22.89,15.416719999999986,5,5
20005,2018,9.87,8.550759999999997,5,5
20017,2018,0.0,14.884360000000001,5,5
20037,2018,6.84,12.934039999999996,5,5
20169,2018,18.44,15.897039999999997,5,5
20175,2018,0.0,4.345200000000001,5,5
21013,2018,42.26,42.88087999999999,5,5
21021,2018,40.52,23.098839999999974,5,5
21101,2018,0.0,18.830759999999987,5,5
21121,2018,42.26,39.751840000000016,5,5
21125,2018,30.99,33.38887999999995,5,5
22011,2018,29.32,15.597480000000004,5,5
24001,2018,31.24,24.82584000000001,5,5
24019,2018,46.98,27.041279999999993,5,5
24041,2018,26.9,20.587799999999994,5,5
24047,2018,28.69,20.122279999999986,5,5
26041,2018,0.0,15.361640000000003,5,5
26043,2018,0.0,18.165000000000006,5,5
27007,2018,25.43,10.282239999999998,5,5
27015,2018,0.61,5.517399999999998,5,5
27041,2018,3.3,6.288359999999996,5,5
27061,2018,24.37,12.620879999999998,5,5
28001,2018,0.0,23.506519999999995,5,5
28057,2018,9.88,21.259640000000008,5,5
28109,2018,28.81,16.65407999999999,5,5
28151,2018,0.0,9.717319999999997,5,5
28161,2018,4.8,6.153559999999999,5,5
29173,2018,7.23,21.623119999999982,5,5
30029,2018,11.56,13.744840000000002,5,5
31001,2018,0.0,8.925279999999995,5,5
31037,2018,0.0,6.571159999999997,5,5
31053,2018,2.3,16.143039999999992,5,5
33013,2018,26.42,16.9064,5,5
35025,2018,26.73,7.794080000000001,5,5
35035,2018,23.71,17.00428000000001,5,5
35039,2018,64.23,17.1256,5,5
36013,2018,24.43,27.87331999999999,5,5
36021,2018,18.5,24.92439999999998,5,5
36035,2018,3.7,33.189560000000036,5,5
36057,2018,13.42,25.22944,5,5
36077,2018,23.39,22.134999999999998,5,5
37013,2018,25.54,28.068679999999997,5,5
37055,2018,43.23,21.420879999999993,5,5
37105,2018,32.37,13.377920000000014,5,5
37155,2018,48.23,11.964600000000003,5,5
37175,2018,31.44,24.709279999999996,5,5
38093,2018,0.0,13.428360000000005,5,5
39031,2018,26.08,24.92851999999999,5,5
39157,2018,16.31,22.896679999999993,5,5
39161,2018,25.21,21.036600000000014,5,5
40009,2018,0.0,11.511000000000008,5,5
40013,2018,20.84,11.57276,5,5
40019,2018,6.88,10.891080000000006,5,5
40021,2018,20.38,14.659279999999994,5,5
40115,2018,14.46,12.392560000000008,5,5
40137,2018,9.63,20.727959999999992,5,5
40149,2018,4.57,11.322479999999995,5,5
40153,2018,0.0,12.663960000000008,5,5
41001,2018,0.84,23.092920000000014,5,5
41045,2018,2.66,11.292,5,5
42015,2018,23.21,25.618880000000008,5,5
42035,2018,17.8,26.64216,5,5
42037,2018,27.71,24.741279999999993,5,5
42085,2018,39.3,24.43891999999998,5,5
42097,2018,49.54,30.171079999999975,5,5
