FIPS,Year,True,Predicted,county_class,Fold
48117,2014,0.0,4.571200000000005,5,5
48147,2014,10.01,11.480079999999996,5,5
48153,2014,0.0,7.9799200000000035,5,5
48171,2014,3.57,15.668799999999974,5,5
48233,2014,0.0,10.866279999999996,5,5
48265,2014,1.71,18.939759999999982,5,5
48363,2014,5.85,14.447159999999997,5,5
49007,2014,12.27,14.440879999999986,5,5
50017,2014,22.05,17.523439999999987,5,5
51143,2014,6.66,16.75392,5,5
53001,2014,13.94,12.203079999999991,5,5
55055,2014,14.19,13.84824,5,5
55075,2014,14.88,18.576760000000004,5,5
56005,2014,0.0,6.592719999999997,5,5
56013,2014,34.73,15.158000000000007,5,5
56037,2014,13.28,12.754440000000008,5,5
01031,2014,4.71,11.055000000000001,5,1
01047,2014,0.0,8.081640000000004,5,1
01095,2014,25.34,20.253039999999995,5,1
04017,2014,13.85,15.184480000000022,5,1
05025,2014,6.68,20.385399999999986,5,1
05093,2014,11.84,7.0327199999999985,5,1
05101,2014,0.0,3.070880000000001,5,1
06015,2014,26.29,13.032839999999997,5,1
06027,2014,15.94,13.265239999999993,5,1
06045,2014,18.25,16.678000000000015,5,1
08021,2014,32.03,13.50536,5,1
08065,2014,10.59,10.317200000000005,5,1
08067,2014,18.29,12.2238,5,1
08075,2014,3.44,18.039520000000007,5,1
08097,2014,13.31,13.439079999999986,5,1
09150,2014,30.59,23.597160000000017,5,1
10005,2014,21.33,12.697839999999996,5,1
12051,2014,16.74,11.261159999999997,5,1
12087,2014,25.81,9.089039999999999,5,1
12107,2014,15.09,20.05996,5,1
13031,2014,1.22,10.839279999999997,5,1
13039,2014,18.51,16.14756,5,1
13055,2014,19.57,35.09844000000002,5,1
13081,2014,0.0,10.882840000000016,5,1
13087,2014,0.47,8.701000000000008,5,1
13137,2014,14.99,12.63632,5,1
13209,2014,0.0,13.758439999999997,5,1
13287,2014,0.13,14.845520000000002,5,1
16013,2014,4.16,1.9960799999999994,5,1
16017,2014,15.9,13.288160000000005,5,1
16025,2014,0.0,15.556759999999993,5,1
16071,2014,0.0,12.332439999999998,5,1
16081,2014,0.0,18.740120000000015,5,1
17095,2014,9.04,17.217119999999998,5,1
17099,2014,25.15,23.756640000000008,5,1
17103,2014,25.72,18.160960000000003,5,1
17107,2014,16.53,15.341520000000006,5,1
17109,2014,0.0,18.041319999999992,5,1
17199,2014,11.18,18.544200000000014,5,1
18065,2014,31.14,25.642720000000015,5,1
18077,2014,28.57,22.23491999999998,5,1
18113,2014,19.96,19.589240000000004,5,1
19041,2014,0.0,1.6113199999999983,5,1
19057,2014,3.65,13.660119999999988,5,1
19127,2014,0.0,6.7063999999999995,5,1
19139,2014,15.1,6.238399999999999,5,1
20051,2014,0.0,1.6791999999999991,5,1
20155,2014,18.83,13.055800000000003,5,1
21051,2014,54.61,45.759280000000004,5,1
21087,2014,11.4,16.376759999999997,5,1
21107,2014,15.17,17.03044000000003,5,1
21137,2014,22.78,21.48420000000003,5,1
21165,2014,0.0,32.03648000000007,5,1
21169,2014,17.41,19.495680000000014,5,1
22097,2014,14.31,9.368840000000008,5,1
26005,2014,8.72,18.23568,5,1
26007,2014,0.0,19.352040000000017,5,1
26023,2014,20.9,17.772320000000004,5,1
26073,2014,18.39,20.70016000000001,5,1
27021,2014,5.3,14.779760000000001,5,1
27047,2014,0.8,5.941599999999999,5,1
27049,2014,4.18,13.673720000000012,5,1
27067,2014,3.88,6.786320000000001,5,1
27083,2014,0.0,2.04488,5,1
27167,2014,0.0,0.6258000000000001,5,1
28011,2014,0.0,3.6806400000000026,5,1
28015,2014,0.0,14.015239999999997,5,1
28023,2014,11.05,7.986320000000004,5,1
28061,2014,16.6,8.16904,5,1
28071,2014,7.42,10.850479999999996,5,1
28083,2014,0.0,3.504920000000002,5,1
28117,2014,19.34,27.031840000000035,5,1
28147,2014,33.52,8.26052,5,1
29101,2014,10.18,12.175680000000002,5,1
29159,2014,2.87,8.147480000000002,5,1
29169,2014,24.43,19.86768,5,1
31113,2014,0.0,2.0017999999999985,5,1
31141,2014,0.0,2.682400000000001,5,1
31157,2014,0.0,9.461640000000001,5,1
31167,2014,0.0,3.2756000000000043,5,1
32001,2014,25.01,21.63716,5,1
32023,2014,37.67,27.46192000000001,5,1
35028,2014,40.14,2.3174000000000006,5,1
35041,2014,5.11,7.066999999999998,5,1
35047,2014,8.24,11.08816,5,1
36023,2014,20.62,14.524839999999992,5,1
36037,2014,18.66,17.75104000000001,5,1
37045,2014,29.93,18.96360000000002,5,1
37103,2014,22.42,15.038519999999991,5,1
38025,2014,0.0,1.7749599999999996,5,1
39011,2014,21.86,18.934080000000016,5,1
39027,2014,50.1,20.11968,5,1
39091,2014,22.03,17.324920000000024,5,1
39147,2014,19.78,24.07348000000001,5,1
39149,2014,23.89,16.543440000000015,5,1
41007,2014,4.09,11.255680000000002,5,1
42047,2014,23.63,17.113200000000003,5,1
42063,2014,39.1,16.794960000000007,5,1
42103,2014,25.02,23.44956000000002,5,1
45021,2014,25.12,17.89552000000002,5,1
45071,2014,11.2,9.712960000000002,5,1
46011,2014,0.42,7.1790400000000005,5,1
46065,2014,0.0,1.4692800000000001,5,1
46081,2014,0.0,4.445680000000002,5,1
46117,2014,0.0,3.175800000000004,5,1
47003,2014,14.23,11.080959999999989,5,1
47099,2014,20.89,21.04956,5,1
47103,2014,18.83,15.019880000000022,5,1
47107,2014,19.0,20.94928000000001,5,1
47117,2014,19.21,23.182680000000012,5,1
48057,2014,13.64,9.282960000000001,5,1
48221,2014,10.72,12.001200000000008,5,1
48249,2014,6.5,8.092960000000005,5,1
48277,2014,10.76,10.295680000000011,5,1
48349,2014,6.55,9.866759999999992,5,1
48415,2014,0.0,1.5426000000000015,5,1
48427,2014,1.07,8.203960000000002,5,1
48465,2014,0.0,9.814960000000005,5,1
49033,2014,11.04,15.08348000000002,5,1
50027,2014,25.12,17.73132,5,1
51185,2014,30.3,29.7696,5,1
51590,2014,8.01,18.758519999999994,5,1
53027,2014,22.5,24.523040000000016,5,1
53029,2014,14.89,18.969279999999994,5,1
53075,2014,10.35,12.027840000000001,5,1
54057,2014,33.13,22.000679999999996,5,1
55071,2014,22.55,14.88220000000001,5,1
55097,2014,11.25,13.28872,5,1
55111,2014,18.86,12.786360000000002,5,1
56029,2014,11.12,2.2624799999999987,5,1
56033,2014,3.08,1.8828799999999983,5,1
56039,2014,13.69,3.115200000000002,5,1
01005,2014,0.0,17.354440000000018,5,2
01049,2014,26.71,17.57984000000002,5,2
01071,2014,24.36,18.632960000000008,5,2
01109,2014,3.87,10.497879999999997,5,2
02130,2014,0.0,12.393719999999997,5,2
05013,2014,0.0,14.403559999999997,5,2
05019,2014,2.56,17.25392000000002,5,2
05063,2014,14.13,21.722639999999995,5,2
05069,2014,13.97,11.938200000000013,5,2
05115,2014,6.43,14.971080000000006,5,2
06033,2014,49.54,22.277440000000006,5,2
06035,2014,12.43,15.649599999999998,5,2
08107,2014,4.69,11.72759999999999,5,2
12023,2014,16.09,26.090440000000026,5,2
12043,2014,16.44,24.454440000000005,5,2
13003,2014,0.0,13.552599999999995,5,2
13017,2014,0.13,7.671320000000002,5,2
13069,2014,0.03,14.339120000000012,5,2
13109,2014,0.0,12.713999999999997,5,2
13129,2014,17.56,15.288559999999997,5,2
13167,2014,2.36,12.685679999999996,5,2
13175,2014,1.07,12.406680000000001,5,2
13233,2014,20.82,16.270560000000007,5,2
13239,2014,0.0,21.342600000000008,5,2
13305,2014,12.12,19.440600000000014,5,2
16057,2014,12.19,7.386759999999995,5,2
16065,2014,12.72,20.716639999999988,5,2
16067,2014,8.94,9.561839999999997,5,2
17121,2014,26.08,20.28336000000001,5,2
17155,2014,28.95,11.946919999999997,5,2
17195,2014,19.27,20.798640000000002,5,2
18023,2014,22.37,13.578399999999995,5,2
18041,2014,55.47,27.762640000000033,5,2
18103,2014,40.24,23.396480000000004,5,2
18151,2014,20.41,16.43612000000003,5,2
19059,2014,0.0,8.331240000000005,5,2
19111,2014,2.62,9.661120000000004,5,2
19179,2014,0.0,17.019280000000023,5,2
20009,2014,0.0,14.37528000000001,5,2
20111,2014,1.25,10.534119999999994,5,2
21009,2014,23.63,21.293440000000018,5,2
21011,2014,14.38,30.19732000000001,5,2
21065,2014,34.12,21.602279999999986,5,2
21071,2014,45.03,31.87596000000002,5,2
21073,2014,23.82,22.73904000000003,5,2
21083,2014,3.38,18.91160000000001,5,2
21217,2014,7.27,22.442760000000025,5,2
21233,2014,7.92,16.37708,5,2
22029,2014,5.7,6.99604,5,2
22069,2014,6.18,9.849960000000005,5,2
22101,2014,20.83,9.854800000000003,5,2
22119,2014,2.4,12.415600000000001,5,2
25007,2014,32.19,4.920399999999999,5,2
26033,2014,3.97,19.099360000000022,5,2
26061,2014,0.0,10.437119999999993,5,2
26091,2014,28.41,18.379000000000016,5,2
26103,2014,23.8,9.039959999999997,5,2
26113,2014,12.96,20.14936000000003,5,2
26149,2014,17.68,18.515520000000027,5,2
27099,2014,1.32,8.355319999999995,5,2
27131,2014,6.14,8.717959999999996,5,2
28003,2014,33.6,20.23684,5,2
28075,2014,8.84,12.33396000000001,5,2
28097,2014,0.0,7.136919999999996,5,2
28149,2014,1.96,10.460360000000005,5,2
29091,2014,8.69,20.24588000000002,5,2
29147,2014,0.0,9.231520000000002,5,2
29161,2014,31.52,20.167520000000014,5,2
29175,2014,3.0,20.91672000000003,5,2
29187,2014,28.56,25.114920000000026,5,2
29195,2014,0.0,12.337280000000003,5,2
29197,2014,0.0,16.884039999999995,5,2
29213,2014,6.66,23.197520000000022,5,2
31007,2014,0.0,8.633799999999997,5,2
31047,2014,0.0,5.972880000000004,5,2
31067,2014,1.03,1.9600399999999985,5,2
31139,2014,0.0,16.450959999999977,5,2
31181,2014,0.0,1.1,5,2
32013,2014,14.16,14.845519999999999,5,2
33005,2014,33.11,17.399359999999987,5,2
33019,2014,28.12,20.989840000000004,5,2
35009,2014,0.0,8.238879999999993,5,2
35015,2014,31.26,10.61624,5,2
35033,2014,0.0,2.3374399999999986,5,2
35055,2014,36.47,15.237280000000004,5,2
36089,2014,11.71,25.331720000000022,5,2
36105,2014,26.71,15.561000000000005,5,2
37031,2014,30.49,17.657040000000002,5,2
37111,2014,30.19,28.525400000000015,5,2
37139,2014,0.0,13.801960000000006,5,2
37153,2014,30.81,17.310080000000017,5,2
38077,2014,3.74,0.4456800000000001,5,2
39021,2014,30.14,21.895160000000008,5,2
39029,2014,30.53,20.50488,5,2
39063,2014,19.85,8.21204000000001,5,2
39083,2014,18.01,22.00659999999999,5,2
39107,2014,28.55,16.100000000000012,5,2
39143,2014,20.11,15.578680000000015,5,2
39169,2014,20.68,12.754319999999998,5,2
40071,2014,7.69,13.37576000000001,5,2
40123,2014,31.48,15.607319999999996,5,2
40147,2014,15.27,14.939760000000017,5,2
41011,2014,18.57,18.857320000000012,5,2
41049,2014,6.48,12.713160000000006,5,2
41059,2014,10.62,12.20404,5,2
42039,2014,34.69,19.295840000000016,5,2
42093,2014,17.46,18.471960000000006,5,2
42123,2014,24.6,15.760720000000006,5,2
45073,2014,25.09,18.31392000000001,5,2
46035,2014,0.0,0.7877599999999998,5,2
46045,2014,0.0,1.771319999999999,5,2
46135,2014,0.0,0.51376,5,2
47031,2014,23.95,20.857600000000005,5,2
47045,2014,6.34,16.50956000000001,5,2
47059,2014,25.67,22.59028000000001,5,2
47121,2014,23.81,21.205040000000007,5,2
47155,2014,29.18,19.144080000000017,5,2
48003,2014,6.21,2.8827600000000033,5,2
48143,2014,4.52,2.09296,5,2
48227,2014,0.0,8.366319999999995,5,2
48273,2014,6.5,6.974119999999994,5,2
48341,2014,1.74,2.0527600000000006,5,2
48393,2014,0.0,21.502080000000003,5,2
48481,2014,7.36,9.378760000000003,5,2
48489,2014,0.0,5.815120000000003,5,2
48505,2014,0.0,17.98039999999997,5,2
50025,2014,28.2,16.65979999999999,5,2
51089,2014,14.97,16.256440000000016,5,2
51137,2014,22.01,17.110880000000016,5,2
51690,2014,14.97,40.46964000000011,5,2
55078,2014,6.82,12.739439999999993,5,2
56001,2014,9.08,10.14172,5,2
01037,2014,6.55,18.239560000000008,5,3
01045,2014,5.55,19.907880000000016,5,3
01121,2014,13.67,11.45196000000001,5,3
04007,2014,37.62,16.58728000000001,5,3
04009,2014,23.12,14.907239999999996,5,3
04023,2014,24.93,10.348040000000006,5,3
05027,2014,0.0,6.3216399999999995,5,3
05055,2014,22.63,21.455319999999993,5,3
05149,2014,11.6,11.00436,5,3
06057,2014,19.22,19.323640000000022,5,3
06103,2014,22.26,26.50000000000003,5,3
08003,2014,16.54,9.700839999999994,5,3
08023,2014,0.0,18.33051999999999,5,3
08081,2014,8.92,11.402199999999999,5,3
12027,2014,21.03,8.071679999999997,5,3
13009,2014,4.7,7.049799999999995,5,3
13249,2014,0.0,13.629280000000005,5,3
13299,2014,7.73,11.478760000000005,5,3
16011,2014,10.24,11.19868000000001,5,3
16043,2014,6.01,10.844959999999993,5,3
16063,2014,6.68,10.635320000000009,5,3
17029,2014,16.11,20.66032,5,3
17049,2014,20.87,20.42348000000001,5,3
17171,2014,0.0,15.900319999999999,5,3
17177,2014,18.9,18.845559999999992,5,3
18027,2014,0.0,10.287039999999992,5,3
18037,2014,5.25,2.058359999999999,5,3
18053,2014,44.13,16.145760000000017,5,3
18071,2014,24.96,14.356280000000016,5,3
18099,2014,19.52,19.834440000000004,5,3
18169,2014,38.28,21.261239999999994,5,3
18177,2014,46.27,21.160320000000016,5,3
19027,2014,0.0,4.29504,5,3
19033,2014,0.0,6.096119999999996,5,3
19045,2014,17.51,7.335919999999997,5,3
19125,2014,5.2,0.22724,5,3
19187,2014,0.0,19.815640000000013,5,3
20035,2014,9.49,14.472360000000007,5,3
20055,2014,0.0,3.4103600000000047,5,3
20057,2014,0.0,5.774760000000006,5,3
20059,2014,7.73,14.724839999999999,5,3
21173,2014,20.27,24.446119999999983,5,3
21203,2014,23.59,26.075440000000015,5,3
21213,2014,15.91,14.81900000000002,5,3
21235,2014,47.05,29.393759999999993,5,3
22117,2014,38.82,19.48604000000001,5,3
25011,2014,31.16,17.134120000000006,5,3
26059,2014,23.71,22.90788000000001,5,3
26105,2014,15.28,17.068559999999994,5,3
26109,2014,11.9,16.18608,5,3
27005,2014,5.62,0.16428,5,3
27035,2014,7.56,16.877359999999985,5,3
27091,2014,0.0,0.892680000000001,5,3
27111,2014,7.02,5.686479999999994,5,3
27147,2014,2.68,10.486199999999997,5,3
27169,2014,2.79,15.95879999999999,5,3
28067,2014,22.9,11.197880000000003,5,3
28081,2014,9.16,11.970600000000003,5,3
28087,2014,2.36,13.114360000000001,5,3
28113,2014,29.51,4.451639999999999,5,3
29001,2014,0.0,14.18564,5,3
29023,2014,32.3,13.315200000000011,5,3
29069,2014,20.75,18.667240000000007,5,3
29105,2014,16.45,27.941279999999995,5,3
29201,2014,25.64,13.066720000000009,5,3
30093,2014,2.25,11.227799999999993,5,3
31019,2014,0.0,0.9957600000000008,5,3
31111,2014,0.0,0.04992,5,3
32011,2014,0.0,1.8152799999999991,5,3
33001,2014,34.63,20.63615999999999,5,3
33009,2014,17.91,9.643519999999997,5,3
35029,2014,17.87,18.535879999999995,5,3
36009,2014,21.82,18.31680000000002,5,3
36101,2014,16.02,21.87391999999999,5,3
37085,2014,13.27,17.448600000000003,5,3
37087,2014,21.71,15.859600000000007,5,3
37107,2014,18.93,12.073360000000005,5,3
37131,2014,12.93,13.461600000000002,5,3
37171,2014,17.87,13.830360000000015,5,3
37193,2014,40.87,26.096240000000034,5,3
37195,2014,13.32,7.024799999999999,5,3
38089,2014,0.0,1.31484,5,3
38105,2014,0.0,2.8054800000000033,5,3
39005,2014,18.67,21.53804000000002,5,3
39009,2014,22.6,18.48035999999998,5,3
39077,2014,17.1,14.915000000000026,5,3
39101,2014,35.19,20.23388000000001,5,3
39119,2014,16.22,20.544719999999998,5,3
39145,2014,39.05,24.074680000000015,5,3
39167,2014,17.61,21.536360000000002,5,3
40065,2014,0.0,8.895,5,3
40101,2014,30.13,8.123240000000001,5,3
40125,2014,26.43,15.913720000000016,5,3
41019,2014,18.57,21.290000000000003,5,3
41041,2014,16.34,15.303760000000006,5,3
41065,2014,3.06,16.09119999999999,5,3
42033,2014,17.29,19.07572000000002,5,3
42089,2014,25.84,24.891680000000022,5,3
46005,2014,0.0,1.7262399999999998,5,3
46029,2014,0.0,0.36787999999999993,5,3
46111,2014,0.0,2.7756000000000007,5,3
47035,2014,26.68,18.468280000000007,5,3
47127,2014,0.0,18.96104,5,3
47141,2014,20.12,19.619240000000023,5,3
48005,2014,11.33,11.094040000000005,5,3
48047,2014,0.86,8.172120000000007,5,3
48179,2014,0.0,3.6008000000000027,5,3
48321,2014,8.66,11.153479999999995,5,3
48389,2014,6.25,9.843839999999995,5,3
48463,2014,0.52,11.892119999999997,5,3
48471,2014,12.8,9.277399999999993,5,3
48477,2014,8.03,1.2175600000000006,5,3
49021,2014,20.67,18.254760000000005,5,3
49043,2014,13.5,3.9412400000000054,5,3
49047,2014,10.1,4.3720800000000075,5,3
49051,2014,21.21,13.269920000000006,5,3
50003,2014,23.5,19.36092,5,3
50021,2014,18.41,24.511639999999964,5,3
53025,2014,13.94,8.681160000000009,5,3
53031,2014,19.5,20.125359999999976,5,3
54049,2014,20.06,7.976359999999998,5,3
54055,2014,58.86,14.271680000000005,5,3
54083,2014,6.09,20.15524000000001,5,3
54091,2014,20.06,20.89752,5,3
55005,2014,4.0,15.960040000000014,5,3
55027,2014,24.86,18.75028,5,3
55037,2014,13.22,18.469399999999993,5,3
55043,2014,0.0,1.4587599999999998,5,3
55081,2014,5.08,11.951200000000004,5,3
55127,2014,13.62,11.869199999999994,5,3
55141,2014,10.4,17.08231999999999,5,3
56041,2014,9.68,14.358080000000006,5,3
01059,2014,8.58,15.736320000000006,5,4
05145,2014,17.69,15.320520000000002,5,4
06003,2014,0.0,9.225800000000005,5,4
08037,2014,5.72,8.025760000000005,5,4
08045,2014,9.19,9.63119999999999,5,4
08087,2014,10.39,10.366480000000001,5,4
13261,2014,0.43,3.009320000000002,5,4
13275,2014,2.6,9.594519999999996,5,4
13285,2014,20.07,9.581239999999994,5,4
16031,2014,11.28,10.479279999999994,5,4
16039,2014,6.15,13.860279999999987,5,4
16075,2014,5.04,15.410960000000003,5,4
17011,2014,32.75,18.571879999999997,5,4
17021,2014,19.24,18.76568,5,4
17035,2014,17.77,9.671320000000001,5,4
17057,2014,9.3,20.412640000000007,5,4
17077,2014,16.85,16.95836,5,4
17141,2014,24.76,20.962400000000013,5,4
17183,2014,18.92,23.731600000000018,5,4
18001,2014,25.51,21.526480000000006,5,4
18017,2014,34.02,17.520800000000005,5,4
18031,2014,17.61,18.136639999999996,5,4
18033,2014,18.46,19.397199999999994,5,4
18107,2014,15.51,18.96560000000001,5,4
19021,2014,0.0,2.3607600000000004,5,4
19123,2014,2.95,18.10496000000002,5,4
19149,2014,0.0,2.4210000000000003,5,4
19195,2014,0.0,14.461280000000022,5,4
20113,2014,7.96,1.28904,5,4
20143,2014,0.0,16.17440000000002,5,4
21005,2014,28.4,12.416160000000001,5,4
21035,2014,9.87,19.766840000000016,5,4
21151,2014,31.88,18.03644000000001,5,4
21195,2014,35.6,31.01224000000005,5,4
21199,2014,17.25,20.02624000000002,5,4
22045,2014,18.89,8.226519999999999,5,4
22061,2014,0.0,6.762760000000003,5,4
23011,2014,26.67,20.325119999999995,5,4
25019,2014,32.19,20.25444,5,4
26047,2014,0.0,17.179720000000003,5,4
26057,2014,19.09,17.9038,5,4
26083,2014,0.0,14.814480000000017,5,4
26107,2014,19.77,25.38476000000003,5,4
26155,2014,14.57,19.599840000000004,5,4
26165,2014,15.79,20.375240000000016,5,4
27085,2014,0.0,1.86076,5,4
27105,2014,0.0,6.964079999999992,5,4
28027,2014,0.0,4.692000000000002,5,4
28043,2014,0.0,10.831080000000004,5,4
28063,2014,0.0,11.163679999999998,5,4
28085,2014,15.23,13.442000000000002,5,4
28103,2014,0.0,5.838200000000004,5,4
28105,2014,0.59,12.514159999999983,5,4
28155,2014,0.12,22.508880000000026,5,4
29007,2014,10.44,16.94988000000002,5,4
29111,2014,5.97,17.210800000000017,5,4
29127,2014,9.52,16.0012,5,4
29133,2014,5.13,21.455560000000023,5,4
31035,2014,0.0,2.4171199999999993,5,4
31073,2014,0.0,11.744039999999993,5,4
31099,2014,0.0,3.195120000000001,5,4
31119,2014,0.0,0.9742400000000001,5,4
32005,2014,20.6,16.389719999999986,5,4
32007,2014,15.34,10.632640000000007,5,4
35005,2014,15.21,9.203280000000001,5,4
35017,2014,34.95,19.94136000000001,5,4
35027,2014,15.62,16.59512,5,4
35031,2014,15.41,8.959799999999994,5,4
36011,2014,21.71,20.796359999999986,5,4
36019,2014,12.31,17.570199999999996,5,4
36099,2014,15.06,17.253520000000012,5,4
37049,2014,29.0,18.48840000000001,5,4
37083,2014,24.78,10.805879999999991,5,4
37137,2014,19.83,13.787040000000006,5,4
37161,2014,34.64,26.396000000000026,5,4
37165,2014,19.15,4.28716,5,4
37167,2014,23.06,26.431160000000013,5,4
37181,2014,16.51,12.294960000000001,5,4
37189,2014,34.24,18.071960000000004,5,4
38007,2014,0.0,4.576399999999999,5,4
39033,2014,28.36,15.652400000000009,5,4
39037,2014,30.72,17.888480000000023,5,4
39039,2014,14.3,18.27632,5,4
39047,2014,55.79,19.36924000000002,5,4
39053,2014,54.86,21.692640000000008,5,4
39059,2014,28.02,21.54668000000002,5,4
39141,2014,50.54,24.406760000000013,5,4
40039,2014,3.44,1.87488,5,4
40119,2014,18.25,10.333079999999997,5,4
40121,2014,24.06,14.332600000000006,5,4
40139,2014,0.0,3.662000000000003,5,4
41015,2014,19.99,24.698359999999994,5,4
41027,2014,10.44,5.332639999999999,5,4
41035,2014,15.15,21.347080000000027,5,4
41061,2014,4.0,11.240400000000006,5,4
42061,2014,16.25,19.92364000000002,5,4
42083,2014,25.94,19.325240000000015,5,4
42087,2014,8.12,16.193120000000025,5,4
42109,2014,9.48,18.52984000000002,5,4
42111,2014,27.81,22.713119999999996,5,4
42119,2014,12.65,15.434159999999997,5,4
45043,2014,16.31,17.914680000000008,5,4
45047,2014,8.98,11.893520000000006,5,4
45075,2014,14.26,12.575839999999998,5,4
46013,2014,0.0,0.37139999999999995,5,4
47029,2014,25.9,24.353000000000026,5,4
47051,2014,33.78,18.65272000000001,5,4
47079,2014,14.14,22.520360000000025,5,4
47087,2014,14.97,27.337840000000018,5,4
47131,2014,5.66,23.01080000000001,5,4
47177,2014,18.32,14.84664000000002,5,4
47183,2014,11.82,28.30676000000001,5,4
48189,2014,1.94,4.30756,5,4
48213,2014,18.86,17.82256000000001,5,4
48223,2014,5.56,11.527919999999986,5,4
48343,2014,8.53,19.28428000000002,5,4
48347,2014,22.84,8.158919999999995,5,4
48353,2014,2.27,6.956039999999999,5,4
48387,2014,8.19,15.462440000000003,5,4
48449,2014,7.42,6.220240000000001,5,4
48487,2014,3.58,6.543000000000002,5,4
49003,2014,23.03,15.445719999999993,5,4
50023,2014,20.22,18.35307999999999,5,4
53009,2014,17.69,19.07016000000001,5,4
53037,2014,12.88,10.74056,5,4
53041,2014,14.5,22.16072000000001,5,4
53045,2014,21.3,25.435840000000002,5,4
54017,2014,17.64,20.128280000000007,5,4
54033,2014,27.65,17.20892000000001,5,4
55033,2014,4.06,13.788559999999997,5,4
55115,2014,9.98,17.7512,5,4
01017,2014,7.72,8.830039999999997,5,5
01043,2014,19.51,21.087239999999984,5,5
01123,2014,0.0,13.276279999999998,5,5
02110,2014,0.0,8.383760000000002,5,5
05005,2014,24.36,21.79876000000001,5,5
05009,2014,0.0,20.26048,5,5
05059,2014,12.78,18.271280000000004,5,5
05103,2014,0.0,15.092320000000004,5,5
05123,2014,0.0,10.126080000000007,5,5
05139,2014,0.0,15.141160000000019,5,5
06023,2014,30.21,15.518720000000013,5,5
06109,2014,40.96,23.031040000000033,5,5
08043,2014,23.41,14.300040000000003,5,5
08085,2014,11.18,17.4726,5,5
08117,2014,6.58,10.08692,5,5
09160,2014,26.39,22.10428,5,5
12093,2014,25.34,10.708839999999999,5,5
13071,2014,2.2,10.500159999999994,5,5
13131,2014,2.48,6.521919999999999,5,5
13157,2014,25.25,14.806399999999993,5,5
13229,2014,9.26,20.69755999999998,5,5
13257,2014,25.09,23.598000000000003,5,5
13277,2014,0.73,7.790079999999988,5,5
13279,2014,1.76,11.689600000000004,5,5
13293,2014,9.31,18.107400000000016,5,5
15001,2014,0.0,11.516200000000005,5,5
15007,2014,5.77,9.707600000000008,5,5
17001,2014,23.88,14.839000000000002,5,5
17071,2014,2.62,14.977759999999986,5,5
17081,2014,28.68,24.692040000000038,5,5
17105,2014,17.57,20.16887999999999,5,5
17137,2014,12.2,16.60864000000001,5,5
18069,2014,30.48,20.112720000000003,5,5
18083,2014,11.16,18.732880000000012,5,5
18085,2014,26.04,13.777839999999985,5,5
18093,2014,18.45,19.861440000000012,5,5
18133,2014,19.08,18.604399999999995,5,5
18181,2014,21.55,11.84404,5,5
20005,2014,5.22,9.590639999999997,5,5
20017,2014,0.0,1.7293199999999986,5,5
20037,2014,3.22,11.568839999999996,5,5
20169,2014,2.42,8.141119999999995,5,5
20175,2014,0.0,8.889360000000009,5,5
21013,2014,87.79,38.05416000000004,5,5
21021,2014,23.46,14.904960000000015,5,5
21101,2014,11.59,22.400840000000024,5,5
21121,2014,59.88,38.51532000000002,5,5
21125,2014,21.63,28.655520000000013,5,5
22011,2014,10.57,16.202279999999995,5,5
24001,2014,20.68,23.231360000000038,5,5
24019,2014,17.44,13.132480000000008,5,5
24041,2014,19.71,20.060400000000005,5,5
24047,2014,38.8,16.835679999999996,5,5
26041,2014,0.0,16.808680000000027,5,5
26043,2014,17.85,16.19016,5,5
27007,2014,1.97,13.38156000000001,5,5
27015,2014,0.0,1.9604799999999978,5,5
27041,2014,6.01,7.011559999999996,5,5
27061,2014,7.98,12.839800000000004,5,5
28001,2014,0.0,8.909359999999998,5,5
28057,2014,7.91,24.069639999999996,5,5
28109,2014,38.05,16.598039999999997,5,5
28151,2014,0.0,3.8956800000000023,5,5
28161,2014,0.0,11.14148,5,5
29173,2014,10.94,20.729200000000006,5,5
30029,2014,11.44,13.465120000000004,5,5
31001,2014,0.0,13.65751999999999,5,5
31037,2014,0.0,7.621920000000009,5,5
31053,2014,0.0,9.990839999999999,5,5
33013,2014,23.65,15.652039999999985,5,5
35025,2014,15.45,9.682160000000009,5,5
35035,2014,21.75,21.37812000000001,5,5
35039,2014,70.95,13.74360000000001,5,5
36013,2014,19.88,19.23664000000001,5,5
36021,2014,19.3,18.592639999999996,5,5
36035,2014,5.08,29.15448000000001,5,5
36057,2014,9.03,24.389680000000027,5,5
36077,2014,15.77,17.17351999999999,5,5
37013,2014,14.77,15.223040000000001,5,5
37055,2014,0.0,18.433319999999995,5,5
37105,2014,16.76,11.34704000000001,5,5
37155,2014,13.41,6.54712,5,5
37175,2014,21.9,16.597879999999993,5,5
38093,2014,0.0,3.1352,5,5
39031,2014,15.78,21.60552000000001,5,5
39157,2014,10.76,16.378280000000004,5,5
39161,2014,16.79,18.339359999999992,5,5
40009,2014,0.99,2.0950399999999987,5,5
40013,2014,22.28,16.74648000000001,5,5
40019,2014,30.81,12.847000000000008,5,5
40021,2014,22.71,17.175360000000012,5,5
40115,2014,18.92,13.685160000000012,5,5
40137,2014,26.92,13.225840000000009,5,5
40149,2014,5.7,0.97616,5,5
40153,2014,0.0,1.9836399999999998,5,5
41001,2014,0.0,17.036240000000017,5,5
41045,2014,6.55,13.213120000000002,5,5
42015,2014,19.58,18.151719999999994,5,5
42035,2014,15.38,21.645040000000005,5,5
