FIPS,Year,True,Predicted,county_class,Fold
40113,2021,30.54,38.43844,2,4
42029,2021,22.53,23.495199999999997,2,4
42051,2021,66.8,52.490520000000046,2,4
42129,2021,38.35,40.927439999999955,2,4
45091,2021,35.0,35.956120000000034,2,4
47119,2021,36.06,38.29808,2,4
47167,2021,42.17,35.352480000000035,2,4
47187,2021,17.64,15.316640000000003,2,4
48021,2021,12.24,16.703759999999996,2,4
48055,2021,14.87,20.98676000000003,2,4
48257,2021,14.5,25.18503999999998,2,4
51053,2021,53.1,39.71512000000003,2,4
51075,2021,30.52,25.976839999999978,2,4
51097,2021,27.55,32.676040000000015,2,4
51101,2021,30.11,30.37508,2,4
51107,2021,6.71,14.858600000000038,2,4
51127,2021,27.59,26.932399999999983,2,4
51179,2021,23.26,18.068680000000022,2,4
51181,2021,36.91,39.86780000000003,2,4
51600,2021,10.19,22.348719999999982,2,4
51630,2021,45.21,29.252280000000017,2,4
53059,2021,36.49,30.358959999999968,2,4
01009,2021,25.21,44.39404000000005,2,5
06061,2021,21.06,21.76428000000003,2,5
08019,2021,33.15,23.372680000000013,2,5
08035,2021,11.44,15.98679999999999,2,5
12097,2021,26.98,26.327639999999978,2,5
13057,2021,19.91,24.962400000000002,2,5
13089,2021,22.94,47.36232000000005,2,5
13097,2021,21.04,32.64847999999999,2,5
13113,2021,9.83,22.71936000000002,2,5
13135,2021,18.04,36.06155999999998,2,5
13143,2021,35.1,42.14152000000001,2,5
13149,2021,23.96,40.67116000000003,2,5
13199,2021,13.44,43.46816000000002,2,5
17043,2021,16.72,18.782120000000006,2,5
17133,2021,44.48,22.13712,2,5
18043,2021,53.27,40.126160000000006,2,5
18047,2021,48.54,35.62364000000005,2,5
18061,2021,50.19,35.528520000000064,2,5
18115,2021,36.45,36.34320000000003,2,5
18159,2021,50.18,39.17912000000002,2,5
20103,2021,36.19,27.679080000000035,2,5
20107,2021,25.0,37.26795999999999,2,5
21211,2021,61.37,41.818680000000036,2,5
24027,2021,15.8,19.478320000000007,2,5
25005,2021,53.79,43.108160000000005,2,5
27019,2021,11.81,15.994999999999978,2,5
27037,2021,13.53,21.50212000000001,2,5
28033,2021,31.82,28.96444000000003,2,5
28093,2021,40.7,41.30452000000003,2,5
29037,2021,23.55,29.990840000000023,2,5
29071,2021,51.0,38.282480000000014,2,5
29177,2021,32.33,37.861400000000025,2,5
34027,2021,16.63,21.9048,2,5
34029,2021,32.48,34.53627999999999,2,5
34031,2021,28.41,30.45924000000002,2,5
34033,2021,41.46,45.41384,2,5
34035,2021,18.45,19.793720000000018,2,5
36103,2021,35.99,23.89328000000001,2,5
37025,2021,30.53,31.484880000000008,2,5
37053,2021,35.23,33.908560000000016,2,5
37101,2021,29.39,29.302119999999977,2,5
37159,2021,70.83,40.35652000000001,2,5
39015,2021,54.95,45.70964000000006,2,5
40027,2021,16.69,33.76463999999996,2,5
40111,2021,48.66,36.45052000000002,2,5
40117,2021,63.46,38.15896000000001,2,5
42007,2021,41.65,37.85932,2,5
42017,2021,30.85,23.466399999999997,2,5
42073,2021,108.43,37.50704000000004,2,5
42125,2021,42.3,38.075880000000055,2,5
44005,2021,34.33,26.980559999999972,2,5
44009,2021,24.55,25.517839999999968,2,5
47021,2021,102.8,41.08184,2,5
47043,2021,57.39,42.96636000000001,2,5
47111,2021,61.0,48.576519999999995,2,5
47149,2021,36.05,30.843520000000016,2,5
48157,2021,12.48,20.747160000000022,2,5
48187,2021,8.75,18.438039999999983,2,5
48407,2021,19.6,21.765039999999992,2,5
48491,2021,13.26,17.88756000000001,2,5
51013,2021,10.26,15.980559999999981,2,5
51041,2021,25.37,26.454160000000012,2,5
51059,2021,10.19,16.127279999999985,2,5
51115,2021,35.45,29.69307999999995,2,5
51157,2021,33.45,38.32600000000004,2,5
51177,2021,36.13,22.831880000000012,2,5
51570,2021,54.66,37.16588000000005,2,5
51670,2021,121.94,30.149960000000014,2,5
51730,2021,98.82,62.11583999999995,2,5
53011,2021,25.16,30.340399999999953,2,5
53061,2021,31.9,18.488000000000003,2,5
55109,2021,13.54,17.84304000000001,2,5
55133,2021,17.54,20.387680000000014,2,5
01007,2021,33.43,48.40844000000002,2,1
01073,2021,57.26,42.105360000000005,2,1
01117,2021,27.38,24.88836000000002,2,1
06013,2021,21.87,24.565879999999993,2,1
06071,2021,23.48,21.593199999999992,2,1
08039,2021,29.8,24.052240000000015,2,1
08093,2021,34.65,30.679879999999983,2,1
12019,2021,31.78,31.420439999999996,2,1
12089,2021,38.82,32.392199999999974,2,1
13013,2021,42.55,25.22668000000002,2,1
13045,2021,39.33,39.92224000000004,2,1
13067,2021,23.45,32.789839999999984,2,1
13077,2021,18.31,32.070719999999994,2,1
13151,2021,21.34,37.39307999999996,2,1
13159,2021,28.82,38.94600000000002,2,1
13187,2021,31.61,50.16848000000001,2,1
13231,2021,21.35,44.13543999999999,2,1
17063,2021,24.51,23.79332000000001,2,1
17083,2021,22.88,39.91500000000005,2,1
17097,2021,19.18,25.017759999999992,2,1
17111,2021,17.0,26.550360000000012,2,1
17117,2021,24.21,48.601640000000074,2,1
17197,2021,24.11,22.864520000000027,2,1
18059,2021,25.28,22.540119999999995,2,1
18073,2021,45.86,41.39624000000004,2,1
18081,2021,36.8,27.634560000000025,2,1
18145,2021,46.68,49.86632000000003,2,1
20209,2021,38.61,22.497239999999994,2,1
21015,2021,33.79,18.707680000000018,2,1
21081,2021,74.5,52.111240000000016,2,1
21185,2021,15.84,24.655760000000015,2,1
24005,2021,45.85,43.44987999999999,2,1
24015,2021,90.53,38.681560000000005,2,1
25021,2021,25.36,22.325000000000006,2,1
27059,2021,29.88,40.80904000000002,2,1
27079,2021,10.67,23.979200000000002,2,1
27139,2021,13.59,17.878000000000025,2,1
29025,2021,29.23,45.59116000000005,2,1
29183,2021,25.37,20.82535999999999,2,1
29219,2021,37.57,38.33652000000001,2,1
34039,2021,29.13,28.743799999999958,2,1
36063,2021,42.2,39.41051999999996,2,1
36117,2021,34.02,40.23403999999999,2,1
36119,2021,20.09,23.529599999999984,2,1
37069,2021,40.25,46.71776000000002,2,1
39025,2021,35.58,42.06192000000001,2,1
39089,2021,33.63,37.071800000000025,2,1
39097,2021,29.86,46.65983999999998,2,1
39117,2021,28.3,45.93812000000004,2,1
39129,2021,51.65,49.80172000000005,2,1
39159,2021,16.44,22.31796,2,1
40051,2021,24.71,43.65788000000002,2,1
40081,2021,38.03,41.07083999999999,2,1
40131,2021,24.28,35.885999999999996,2,1
41005,2021,20.8,25.706400000000002,2,1
42005,2021,37.07,44.886920000000025,2,1
42045,2021,29.03,41.58896000000005,2,1
42091,2021,23.25,25.232720000000004,2,1
47047,2021,34.38,42.34708000000005,2,1
48019,2021,13.36,28.81904,2,1
48121,2021,11.36,18.746440000000028,2,1
48209,2021,13.0,27.903959999999998,2,1
48259,2021,17.8,23.223040000000026,2,1
48367,2021,18.09,30.388600000000014,2,1
48493,2021,12.04,16.780079999999977,2,1
51007,2021,29.61,31.09924000000003,2,1
51093,2021,37.36,38.42260000000003,2,1
51145,2021,30.65,29.931,2,1
51187,2021,43.44,48.67260000000002,2,1
51199,2021,28.35,25.82256,2,1
51610,2021,10.22,17.415160000000007,2,1
51650,2021,32.6,39.15647999999997,2,1
51740,2021,94.82,45.921040000000005,2,1
55093,2021,9.48,27.82367999999999,2,1
01127,2021,69.94,39.97511999999997,2,2
04021,2021,23.48,23.986359999999973,2,2
06017,2021,24.92,26.62216,2,2
06081,2021,15.5,24.658719999999967,2,2
06113,2021,20.26,27.355959999999993,2,2
08001,2021,37.15,23.280719999999967,2,2
08014,2021,17.08,20.914240000000007,2,2
08059,2021,29.68,25.200239999999987,2,2
12053,2021,47.85,37.35692000000005,2,2
12101,2021,54.86,39.66747999999996,2,2
13211,2021,23.81,29.001239999999992,2,2
13217,2021,21.25,39.30868000000003,2,2
13297,2021,21.35,38.66103999999999,2,2
17093,2021,16.03,18.247440000000015,2,2
17119,2021,40.55,40.04839999999999,2,2
17163,2021,32.06,42.13996000000002,2,2
18013,2021,44.69,34.53155999999999,2,2
18175,2021,46.06,47.12728000000002,2,2
20091,2021,17.77,16.59892000000001,2,2
21023,2021,46.03,43.43640000000002,2,2
21029,2021,52.48,45.692879999999946,2,2
21077,2021,54.14,45.787800000000004,2,2
21117,2021,41.69,45.49331999999998,2,2
21179,2021,44.31,36.667400000000036,2,2
24033,2021,26.4,25.542519999999982,2,2
26015,2021,21.46,33.665560000000006,2,2
26067,2021,16.46,46.66979999999998,2,2
26125,2021,18.28,26.327480000000023,2,2
26147,2021,25.6,54.395000000000046,2,2
27003,2021,22.23,20.206120000000027,2,2
27163,2021,10.87,18.72020000000003,2,2
27171,2021,8.78,17.94048000000002,2,2
28143,2021,24.75,83.25479999999986,2,2
29047,2021,24.12,33.24424000000002,2,2
29049,2021,29.75,36.16263999999999,2,2
29165,2021,18.09,20.25100000000003,2,2
34005,2021,29.61,28.312480000000008,2,2
34007,2021,62.68,41.743159999999975,2,2
34015,2021,37.51,32.536520000000024,2,2
34037,2021,26.01,26.65227999999999,2,2
36073,2021,38.59,42.987600000000015,2,2
36079,2021,25.5,24.9086,2,2
37071,2021,63.62,42.52543999999999,2,2
37073,2021,35.53,42.75764000000001,2,2
39017,2021,53.81,38.61788000000002,2,2
39055,2021,11.52,30.725759999999987,2,2
39073,2021,61.02,49.35368000000003,2,2
39165,2021,19.62,19.10636000000003,2,2
40017,2021,20.1,24.20724000000002,2,2
41067,2021,16.83,22.25516,2,2
41071,2021,24.02,27.83139999999998,2,2
44003,2021,39.12,34.396399999999964,2,2
45057,2021,52.59,35.9282,2,2
47147,2021,47.7,42.001239999999946,2,2
47165,2021,29.92,39.84479999999999,2,2
47189,2021,42.89,25.60168000000004,2,2
48015,2021,13.68,22.277119999999986,2,2
48039,2021,17.78,19.85580000000001,2,2
48071,2021,24.37,23.095439999999993,2,2
48291,2021,24.51,18.682039999999954,2,2
48325,2021,15.21,29.336559999999974,2,2
48473,2021,16.16,18.93063999999997,2,2
51043,2021,30.57,23.70084,2,2
51073,2021,35.45,27.98003999999998,2,2
51085,2021,30.11,25.37236,2,2
51087,2021,35.93,24.766919999999995,2,2
51095,2021,16.01,28.779160000000005,2,2
51153,2021,15.81,16.60624000000001,2,2
51683,2021,32.83,18.66944000000002,2,2
51710,2021,50.22,58.682439999999964,2,2
51800,2021,28.42,39.09896000000001,2,2
51830,2021,16.01,37.87035999999999,2,2
53053,2021,37.74,29.127759999999963,2,2
55089,2021,10.75,21.602999999999987,2,2
01021,2021,30.51,36.80299999999995,2,3
06039,2021,18.72,26.21923999999996,2,3
08047,2021,0.0,28.814679999999974,2,3
12011,2021,33.85,27.532879999999967,2,3
12109,2021,20.53,24.186200000000028,2,3
12117,2021,28.82,34.23212,2,3
13063,2021,19.56,30.889319999999934,2,3
17005,2021,40.55,40.960440000000006,2,3
17013,2021,25.58,29.223639999999985,2,3
17027,2021,38.52,38.60824000000005,2,3
17089,2021,18.28,22.712159999999983,2,3
18011,2021,18.88,17.144440000000017,2,3
18029,2021,39.11,30.033999999999985,2,3
18063,2021,20.27,24.16016000000001,2,3
18095,2021,61.48,42.251120000000036,2,3
18109,2021,45.68,35.11695999999998,2,3
20121,2021,24.74,21.51127999999999,2,3
21037,2021,48.23,45.73935999999997,2,3
21103,2021,42.07,41.352279999999986,2,3
21163,2021,35.53,41.30192000000001,2,3
21191,2021,51.47,48.40068000000002,2,3
21215,2021,55.92,38.87279999999998,2,3
24013,2021,30.23,25.47583999999998,2,3
24017,2021,43.5,21.12280000000001,2,3
24025,2021,43.96,25.664720000000017,2,3
24035,2021,23.21,27.287280000000003,2,3
26099,2021,35.58,38.03463999999999,2,3
26117,2021,20.76,44.62952000000004,2,3
26139,2021,11.63,26.01568,2,3
27095,2021,40.32,42.41323999999999,2,3
29013,2021,24.43,37.37183999999999,2,3
29113,2021,45.92,46.95815999999997,2,3
29189,2021,40.19,39.58072000000004,2,3
33017,2021,41.58,27.930400000000006,2,3
34003,2021,17.1,20.695439999999973,2,3
34019,2021,12.33,25.954359999999998,2,3
34023,2021,24.84,23.144399999999994,2,3
36051,2021,24.38,36.612040000000036,2,3
36059,2021,18.07,19.60195999999997,2,3
36069,2021,14.2,37.58068000000004,2,3
37097,2021,24.5,37.16503999999996,2,3
39041,2021,15.02,16.112239999999982,2,3
39085,2021,39.25,31.727919999999994,2,3
40083,2021,21.18,36.11332,2,3
40145,2021,32.32,31.44415999999998,2,3
41009,2021,24.26,36.211400000000005,2,3
42019,2021,35.48,25.18212000000001,2,3
44001,2021,23.83,26.72123999999998,2,3
45023,2021,40.71,35.86144,2,3
47015,2021,43.68,41.58108,2,3
47081,2021,78.57,43.708119999999994,2,3
47159,2021,63.45,48.19320000000001,2,3
47169,2021,49.32,47.55903999999999,2,3
48013,2021,12.21,24.37123999999998,2,3
48091,2021,13.0,23.268360000000026,2,3
48139,2021,12.25,23.507160000000002,2,3
48167,2021,24.36,32.46483999999996,2,3
48231,2021,23.09,25.161760000000008,2,3
48251,2021,16.37,19.31572,2,3
48339,2021,19.9,21.566879999999983,2,3
48397,2021,19.48,20.25540000000002,2,3
48497,2021,11.97,21.35831999999998,2,3
49045,2021,13.76,23.92636,2,3
51036,2021,25.77,34.91932000000002,2,3
51047,2021,33.1,23.282520000000023,2,3
51061,2021,25.45,25.812359999999988,2,3
51149,2021,67.97,34.48476000000001,2,3
51183,2021,47.07,38.98588,2,3
51510,2021,12.22,19.7208,2,3
51685,2021,24.32,24.510599999999968,2,3
51700,2021,37.44,36.21867999999997,2,3
51735,2021,32.6,26.492839999999976,2,3
54037,2021,59.34,30.64263999999998,2,3
55131,2021,23.97,21.17788,2,3
01115,2021,44.71,47.61563999999996,2,4
05035,2021,25.5,56.74480000000002,2,4
06041,2021,24.61,24.83232,2,4
06069,2021,23.68,22.71811999999996,2,4
09130,2021,32.74,26.041960000000017,2,4
10003,2021,56.3,38.62772000000004,2,4
12003,2021,53.95,47.01475999999997,2,4
12069,2021,34.38,36.09871999999999,2,4
12099,2021,32.66,33.13412,2,4
13015,2021,35.46,33.992480000000064,2,4
13035,2021,24.95,44.01843999999996,2,4
13085,2021,34.37,50.19591999999996,2,4
13117,2021,18.71,18.990399999999998,2,4
13223,2021,30.83,23.269280000000034,2,4
13227,2021,54.56,33.62371999999999,2,4
13247,2021,18.95,31.396599999999964,2,4
13255,2021,23.22,42.741239999999976,2,4
17037,2021,20.95,39.07332,2,4
18019,2021,49.9,49.19496000000003,2,4
18057,2021,15.35,14.763360000000004,2,4
18089,2021,39.02,48.352920000000026,2,4
18111,2021,41.61,49.48500000000001,2,4
18127,2021,26.89,36.90395999999999,2,4
24003,2021,36.07,24.342879999999976,2,4
24021,2021,24.38,23.197319999999976,2,4
24031,2021,13.49,20.528599999999997,2,4
25009,2021,37.19,37.78535999999999,2,4
25017,2021,26.59,21.56788,2,4
25023,2021,40.52,28.06031999999998,2,4
26087,2021,29.29,38.46596000000006,2,4
26093,2021,16.31,24.899319999999985,2,4
27025,2021,26.37,21.50167999999998,2,4
27141,2021,27.11,16.10648000000002,2,4
28009,2021,35.09,43.57492,2,4
28137,2021,32.75,36.88975999999998,2,4
29099,2021,46.66,35.39068,2,4
29107,2021,36.26,38.29932000000002,2,4
33015,2021,25.36,22.850920000000006,2,4
34025,2021,25.46,23.08548,2,4
36087,2021,15.04,27.643199999999958,2,4
37007,2021,49.7,51.37824000000002,2,4
37029,2021,34.39,43.070840000000004,2,4
37109,2021,33.3,36.33668000000001,2,4
37179,2021,20.88,19.894800000000018,2,4
39007,2021,40.2,54.45536000000002,2,4
39045,2021,38.67,35.37204,2,4
39093,2021,42.37,46.79636,2,4
39103,2021,14.71,23.127760000000002,2,4
39127,2021,45.1,43.69768000000004,2,4
40037,2021,38.51,35.707999999999984,2,4
40087,2021,26.99,50.35923999999996,2,4
40113,2021,30.54,38.43844,2,4
42029,2021,22.53,23.495199999999997,2,4
42051,2021,66.8,52.49052000000004,2,4
42129,2021,38.35,40.927439999999955,2,4
45091,2021,35.0,35.956120000000034,2,4
47119,2021,36.06,38.29808,2,4
47167,2021,42.17,35.352480000000035,2,4
47187,2021,17.64,15.316640000000003,2,4
48021,2021,12.24,16.703759999999996,2,4
48055,2021,14.87,20.98676000000003,2,4
48257,2021,14.5,25.18503999999998,2,4
51053,2021,53.1,39.715120000000034,2,4
51075,2021,30.52,25.976839999999978,2,4
51097,2021,27.55,32.676040000000015,2,4
51101,2021,30.11,30.375079999999997,2,4
51107,2021,6.71,14.858600000000036,2,4
51127,2021,27.59,26.932399999999983,2,4
51179,2021,23.26,18.06868000000002,2,4
51181,2021,36.91,39.86780000000003,2,4
51600,2021,10.19,22.348719999999982,2,4
51630,2021,45.21,29.252280000000013,2,4
53059,2021,36.49,30.358959999999968,2,4
01009,2021,25.21,44.39404000000005,2,5
06061,2021,21.06,21.764280000000028,2,5
08019,2021,33.15,23.372680000000013,2,5
08035,2021,11.44,15.98679999999999,2,5
12097,2021,26.98,26.327639999999978,2,5
13057,2021,19.91,24.962400000000006,2,5
13089,2021,22.94,47.36232000000005,2,5
13097,2021,21.04,32.64847999999999,2,5
13113,2021,9.83,22.719360000000023,2,5
13135,2021,18.04,36.061559999999986,2,5
13143,2021,35.1,42.14152000000001,2,5
13149,2021,23.96,40.671160000000015,2,5
13199,2021,13.44,43.46816000000002,2,5
17043,2021,16.72,18.782120000000006,2,5
17133,2021,44.48,22.13712,2,5
18043,2021,53.27,40.12616000000001,2,5
18047,2021,48.54,35.623640000000044,2,5
18061,2021,50.19,35.52852000000006,2,5
18115,2021,36.45,36.34320000000003,2,5
18159,2021,50.18,39.179120000000026,2,5
20103,2021,36.19,27.679080000000035,2,5
20107,2021,25.0,37.26795999999999,2,5
21211,2021,61.37,41.818680000000036,2,5
24027,2021,15.8,19.478320000000007,2,5
25005,2021,53.79,43.108160000000005,2,5
27019,2021,11.81,15.994999999999978,2,5
27037,2021,13.53,21.50212000000001,2,5
28033,2021,31.82,28.96444000000003,2,5
28093,2021,40.7,41.304520000000025,2,5
29037,2021,23.55,29.990840000000023,2,5
29071,2021,51.0,38.282480000000014,2,5
29177,2021,32.33,37.861400000000025,2,5
34027,2021,16.63,21.9048,2,5
34029,2021,32.48,34.536279999999984,2,5
34031,2021,28.41,30.459240000000023,2,5
34033,2021,41.46,45.41384,2,5
34035,2021,18.45,19.793720000000018,2,5
36103,2021,35.99,23.89328000000001,2,5
37025,2021,30.53,31.484880000000008,2,5
37053,2021,35.23,33.90856000000002,2,5
37101,2021,29.39,29.302119999999977,2,5
37159,2021,70.83,40.35652000000001,2,5
39015,2021,54.95,45.70964000000006,2,5
40027,2021,16.69,33.76463999999996,2,5
40111,2021,48.66,36.45052000000002,2,5
40117,2021,63.46,38.158960000000015,2,5
42007,2021,41.65,37.85932,2,5
42017,2021,30.85,23.466399999999997,2,5
42073,2021,108.43,37.50704000000003,2,5
42125,2021,42.3,38.07588000000005,2,5
44005,2021,34.33,26.980559999999972,2,5
44009,2021,24.55,25.51783999999997,2,5
47021,2021,102.8,41.08183999999999,2,5
47043,2021,57.39,42.96636000000001,2,5
47111,2021,61.0,48.57651999999999,2,5
47149,2021,36.05,30.843520000000012,2,5
48157,2021,12.48,20.747160000000022,2,5
48187,2021,8.75,18.438039999999983,2,5
48407,2021,19.6,21.765039999999992,2,5
48491,2021,13.26,17.88756000000001,2,5
51013,2021,10.26,15.980559999999981,2,5
51041,2021,25.37,26.454160000000012,2,5
51059,2021,10.19,16.127279999999985,2,5
51115,2021,35.45,29.69307999999995,2,5
51157,2021,33.45,38.32600000000004,2,5
51177,2021,36.13,22.831880000000012,2,5
51570,2021,54.66,37.16588000000005,2,5
51670,2021,121.94,30.149960000000014,2,5
51730,2021,98.82,62.11583999999995,2,5
53011,2021,25.16,30.340399999999953,2,5
53061,2021,31.9,18.488000000000003,2,5
55109,2021,13.54,17.84304000000001,2,5
55133,2021,17.54,20.38768000000001,2,5
