FIPS,Year,True,Predicted,county_class,Fold
45091,2017,23.71,19.247600000000006,2,4
47119,2017,24.38,23.136920000000003,2,4
47167,2017,24.36,18.874319999999994,2,4
47187,2017,17.26,11.199919999999986,2,4
48021,2017,10.02,10.831319999999984,2,4
48055,2017,10.12,12.970439999999991,2,4
48257,2017,13.99,12.522120000000013,2,4
51053,2017,29.19,26.308719999999994,2,4
51075,2017,17.85,22.17768000000003,2,4
51097,2017,26.24,13.278159999999993,2,4
51101,2017,27.2,19.650880000000008,2,4
51107,2017,7.62,11.798839999999986,2,4
51127,2017,21.46,17.21448,2,4
51179,2017,17.34,19.206359999999993,2,4
51181,2017,26.52,23.738640000000018,2,4
51600,2017,8.43,15.595119999999966,2,4
51630,2017,41.17,26.117039999999985,2,4
53059,2017,0.0,23.519679999999994,2,4
01009,2017,17.29,18.16259999999998,2,5
06061,2017,11.19,16.288919999999997,2,5
08019,2017,0.0,17.271440000000002,2,5
08035,2017,7.29,13.948639999999987,2,5
12097,2017,22.28,13.673399999999997,2,5
13057,2017,20.07,15.01120000000001,2,5
13089,2017,11.5,18.947559999999996,2,5
13097,2017,18.58,17.0856,2,5
13113,2017,14.17,17.697879999999984,2,5
13135,2017,10.78,12.722039999999987,2,5
13143,2017,8.66,27.528319999999972,2,5
13149,2017,0.0,17.509320000000006,2,5
13199,2017,9.34,25.01116,2,5
17043,2017,16.91,12.195439999999989,2,5
17133,2017,38.49,16.95916,2,5
18043,2017,27.0,34.08888000000003,2,5
18047,2017,52.78,30.975839999999977,2,5
18061,2017,27.03,32.33544,2,5
18115,2017,28.96,27.82876000000001,2,5
18159,2017,27.56,27.34584,2,5
20103,2017,9.89,24.81051999999999,2,5
20107,2017,5.48,23.336799999999954,2,5
21211,2017,20.61,14.108839999999994,2,5
24027,2017,15.16,11.824480000000017,2,5
25005,2017,42.73,37.74748000000003,2,5
27019,2017,9.86,15.342239999999991,2,5
27037,2017,6.82,14.576680000000007,2,5
28033,2017,17.58,16.464039999999983,2,5
28093,2017,0.0,26.058999999999987,2,5
29037,2017,18.1,20.530759999999994,2,5
29071,2017,41.48,31.627280000000003,2,5
29177,2017,10.93,31.049599999999987,2,5
34027,2017,18.61,22.57403999999999,2,5
34029,2017,40.22,15.90615999999999,2,5
34031,2017,29.01,20.038439999999987,2,5
34033,2017,73.47,32.17424000000001,2,5
34035,2017,15.1,21.940280000000005,2,5
36103,2017,26.74,12.694879999999985,2,5
37025,2017,26.02,16.756479999999996,2,5
37053,2017,25.33,25.934319999999985,2,5
37101,2017,13.32,17.584440000000008,2,5
37159,2017,30.44,20.094880000000025,2,5
39015,2017,59.63,33.523679999999935,2,5
40027,2017,17.4,14.71484000000001,2,5
40111,2017,21.24,23.329079999999973,2,5
40117,2017,18.8,21.213920000000005,2,5
42007,2017,30.96,34.08092000000005,2,5
42017,2017,40.11,23.40068000000001,2,5
42073,2017,44.09,29.86912000000003,2,5
42125,2017,38.58,33.16576000000004,2,5
44005,2017,24.23,35.92559999999998,2,5
44009,2017,18.23,27.100600000000018,2,5
47021,2017,56.88,33.62096000000001,2,5
47043,2017,29.94,17.147759999999998,2,5
47111,2017,21.49,27.187760000000004,2,5
47149,2017,27.39,16.28316000000002,2,5
48157,2017,6.6,10.760720000000001,2,5
48187,2017,6.72,15.377320000000008,2,5
48407,2017,10.81,13.955719999999987,2,5
48491,2017,7.06,13.841680000000004,2,5
51013,2017,5.05,15.78847999999998,2,5
51041,2017,26.97,18.31152,2,5
51059,2017,8.43,10.208119999999997,2,5
51115,2017,25.93,17.953280000000017,2,5
51157,2017,0.0,21.379839999999994,2,5
51177,2017,23.84,16.506480000000018,2,5
51570,2017,56.08,27.87448,2,5
51670,2017,61.96,19.486319999999992,2,5
51730,2017,41.52,20.93852000000001,2,5
53011,2017,12.45,15.099920000000024,2,5
53061,2017,20.49,12.173600000000008,2,5
55109,2017,11.15,16.341879999999986,2,5
55133,2017,17.86,18.036439999999974,2,5
01007,2017,14.57,30.57588000000001,2,1
01073,2017,28.21,42.233839999999994,2,1
01117,2017,17.15,21.08804,2,1
06013,2017,14.08,14.943679999999997,2,1
06071,2017,12.8,13.916520000000006,2,1
08039,2017,16.74,16.46492,2,1
08093,2017,12.06,15.791599999999995,2,1
12019,2017,27.31,22.068320000000014,2,1
12089,2017,23.3,27.614520000000013,2,1
13013,2017,17.32,17.372199999999985,2,1
13045,2017,14.39,22.794759999999986,2,1
13067,2017,14.67,16.954519999999974,2,1
13077,2017,13.71,20.545360000000016,2,1
13151,2017,15.64,18.383799999999987,2,1
13159,2017,9.83,14.855799999999995,2,1
13187,2017,29.34,28.986679999999996,2,1
13231,2017,14.62,19.493079999999985,2,1
17063,2017,23.54,18.95383999999999,2,1
17083,2017,45.77,31.564879999999995,2,1
17097,2017,14.13,14.487999999999994,2,1
17111,2017,18.8,18.85076,2,1
17117,2017,22.07,31.671439999999976,2,1
17197,2017,18.78,15.269999999999984,2,1
18059,2017,26.19,19.46399999999999,2,1
18073,2017,21.58,21.34232000000001,2,1
18081,2017,22.4,22.245640000000005,2,1
18145,2017,26.91,30.226639999999982,2,1
20209,2017,8.47,16.17780000000001,2,1
21015,2017,35.73,18.736919999999984,2,1
21081,2017,43.79,22.64068000000001,2,1
21185,2017,15.04,17.49724,2,1
24005,2017,53.47,37.29132,2,1
24015,2017,60.3,31.134199999999986,2,1
25021,2017,27.36,30.244279999999968,2,1
27059,2017,11.35,24.901840000000007,2,1
27079,2017,0.0,20.172279999999994,2,1
27139,2017,7.46,12.060680000000012,2,1
29025,2017,5.15,15.56708000000001,2,1
29183,2017,29.06,15.097840000000005,2,1
29219,2017,48.98,17.701439999999995,2,1
34039,2017,26.16,23.009080000000036,2,1
36063,2017,23.76,36.30720000000002,2,1
36117,2017,23.32,32.068760000000026,2,1
36119,2017,17.05,22.561960000000024,2,1
37069,2017,32.56,18.39072,2,1
39025,2017,36.99,28.379960000000004,2,1
39089,2017,25.03,26.080199999999966,2,1
39097,2017,36.96,35.49588000000001,2,1
39117,2017,34.16,25.864160000000002,2,1
39129,2017,34.43,34.707519999999995,2,1
39159,2017,31.75,16.799319999999994,2,1
40051,2017,27.0,18.562999999999995,2,1
40081,2017,21.15,15.229559999999996,2,1
40131,2017,11.96,16.998399999999982,2,1
41005,2017,8.41,20.08911999999998,2,1
42005,2017,42.9,36.61772000000003,2,1
42045,2017,37.89,38.20120000000001,2,1
42091,2017,25.1,27.253359999999933,2,1
47047,2017,10.28,21.88052,2,1
48019,2017,4.06,19.80839999999999,2,1
48121,2017,6.4,12.240679999999985,2,1
48209,2017,10.78,13.68596000000001,2,1
48259,2017,4.51,17.34147999999999,2,1
48367,2017,7.35,16.949799999999996,2,1
48493,2017,9.1,11.737519999999998,2,1
51007,2017,14.05,16.898679999999988,2,1
51093,2017,27.06,26.782000000000004,2,1
51145,2017,15.17,19.805920000000004,2,1
51187,2017,35.0,32.31791999999997,2,1
51199,2017,14.74,17.95588,2,1
51610,2017,6.74,12.56084,2,1
51650,2017,21.59,24.861000000000004,2,1
51740,2017,28.53,39.93423999999999,2,1
55093,2017,6.81,20.677400000000006,2,1
01127,2017,15.7,21.137199999999986,2,2
04021,2017,16.1,17.567,2,2
06017,2017,17.83,20.745839999999998,2,2
06081,2017,8.58,17.181919999999973,2,2
06113,2017,9.07,19.836360000000024,2,2
08001,2017,20.71,12.175999999999993,2,2
08014,2017,17.32,14.452159999999997,2,2
08059,2017,16.55,21.318080000000002,2,2
12053,2017,23.05,25.812640000000005,2,2
12101,2017,31.13,27.861440000000027,2,2
13211,2017,13.07,17.524480000000004,2,2
13217,2017,10.04,19.258399999999998,2,2
13297,2017,22.46,21.57143999999999,2,2
17093,2017,14.85,12.617439999999997,2,2
17119,2017,41.22,28.389879999999998,2,2
17163,2017,27.2,33.37032,2,2
18013,2017,30.15,31.13468000000003,2,2
18175,2017,36.94,33.54783999999997,2,2
20091,2017,9.71,14.286679999999995,2,2
21023,2017,35.81,28.610319999999966,2,2
21029,2017,33.3,41.11579999999998,2,2
21077,2017,39.76,20.293999999999986,2,2
21117,2017,57.81,27.49464,2,2
21179,2017,18.37,22.558439999999983,2,2
24033,2017,15.29,22.299560000000014,2,2
26015,2017,21.17,29.250960000000024,2,2
26067,2017,21.86,26.01543999999999,2,2
26125,2017,14.69,28.053959999999954,2,2
26147,2017,35.77,28.910479999999993,2,2
27003,2017,14.13,15.051680000000001,2,2
27163,2017,9.26,14.862319999999995,2,2
27171,2017,8.07,16.003119999999992,2,2
28143,2017,13.43,35.68315999999998,2,2
29047,2017,12.99,19.83328,2,2
29049,2017,11.21,24.41152,2,2
29165,2017,10.68,19.68192,2,2
34005,2017,41.31,30.654079999999993,2,2
34007,2017,58.37,35.15168,2,2
34015,2017,54.56,35.10756000000001,2,2
34037,2017,30.54,20.056479999999986,2,2
36073,2017,30.19,32.841760000000015,2,2
36079,2017,24.27,26.993839999999988,2,2
37071,2017,19.3,24.41811999999999,2,2
37073,2017,22.09,12.78187999999999,2,2
39017,2017,47.34,30.674000000000017,2,2
39055,2017,13.83,25.783759999999994,2,2
39073,2017,42.28,36.25880000000001,2,2
39165,2017,18.09,20.061560000000004,2,2
40017,2017,15.23,12.897800000000002,2,2
41067,2017,7.86,15.503119999999987,2,2
41071,2017,11.03,21.444959999999984,2,2
44003,2017,37.23,33.68483999999999,2,2
45057,2017,18.87,24.526679999999995,2,2
47147,2017,19.71,20.41796,2,2
47165,2017,22.98,21.02304,2,2
47189,2017,19.91,23.158720000000017,2,2
48015,2017,8.15,13.711519999999982,2,2
48039,2017,10.26,10.312719999999983,2,2
48071,2017,0.0,14.942679999999994,2,2
48291,2017,9.28,14.628199999999994,2,2
48325,2017,5.6,16.380479999999988,2,2
48473,2017,10.52,14.795399999999983,2,2
51043,2017,25.75,31.872480000000014,2,2
51073,2017,20.51,24.83664000000002,2,2
51085,2017,18.65,25.8374,2,2
51087,2017,18.53,35.718759999999996,2,2
51095,2017,20.54,17.623040000000017,2,2
51153,2017,13.25,8.847519999999987,2,2
51683,2017,6.62,10.705639999999985,2,2
51710,2017,20.08,29.03324000000003,2,2
51800,2017,10.97,24.767399999999988,2,2
51830,2017,14.74,25.65500000000001,2,2
53053,2017,17.28,19.800799999999995,2,2
55089,2017,20.97,15.85432,2,2
01021,2017,8.93,17.166560000000004,2,3
06039,2017,7.61,19.184280000000008,2,3
08047,2017,0.0,20.866280000000014,2,3
12011,2017,22.75,25.769240000000035,2,3
12109,2017,12.59,22.283479999999987,2,3
12117,2017,20.95,23.27516000000001,2,3
13063,2017,8.63,22.804640000000006,2,3
17005,2017,41.22,21.454079999999987,2,3
17013,2017,0.0,29.241799999999984,2,3
17027,2017,36.55,22.61664,2,3
17089,2017,13.85,12.690439999999992,2,3
18011,2017,22.39,13.796359999999998,2,3
18029,2017,22.19,33.379760000000005,2,3
18063,2017,14.97,16.182840000000013,2,3
18095,2017,28.54,32.98748,2,3
18109,2017,39.93,35.895119999999956,2,3
20121,2017,11.14,20.450800000000005,2,3
21037,2017,57.97,35.66520000000003,2,3
21103,2017,23.03,21.088999999999984,2,3
21163,2017,12.5,23.24407999999999,2,3
21191,2017,49.14,34.418959999999956,2,3
21215,2017,30.26,27.730959999999968,2,3
24013,2017,45.72,21.49631999999999,2,3
24017,2017,21.05,15.849559999999991,2,3
24025,2017,41.35,26.820799999999956,2,3
24035,2017,43.78,18.085320000000003,2,3
26099,2017,38.18,38.214199999999956,2,3
26117,2017,23.45,34.12164,2,3
26139,2017,10.67,18.551759999999998,2,3
27095,2017,8.62,27.202599999999983,2,3
29013,2017,6.03,24.43251999999997,2,3
29113,2017,38.14,29.614719999999956,2,3
29189,2017,36.11,35.27995999999999,2,3
33017,2017,37.67,33.78896,2,3
34003,2017,16.87,22.731959999999994,2,3
34019,2017,14.43,22.144559999999988,2,3
34023,2017,23.38,17.180759999999996,2,3
36051,2017,30.05,31.67991999999998,2,3
36059,2017,13.62,20.45412,2,3
36069,2017,20.02,30.8168,2,3
37097,2017,16.81,22.40268000000001,2,3
39041,2017,15.62,14.709520000000001,2,3
39085,2017,32.97,29.86843999999996,2,3
40083,2017,14.39,17.48596000000001,2,3
40145,2017,13.73,18.83152000000001,2,3
41009,2017,21.0,32.30992000000002,2,3
42019,2017,22.89,32.12972,2,3
44001,2017,24.67,30.788519999999977,2,3
45023,2017,21.29,27.591799999999978,2,3
47015,2017,27.14,26.469479999999983,2,3
47081,2017,43.89,17.725559999999987,2,3
47159,2017,22.72,23.423719999999975,2,3
47169,2017,21.44,25.174959999999984,2,3
48013,2017,4.12,15.863239999999994,2,3
48091,2017,10.11,12.61452000000001,2,3
48139,2017,6.69,11.934559999999998,2,3
48167,2017,16.57,16.665240000000008,2,3
48231,2017,11.4,21.901080000000025,2,3
48251,2017,13.42,16.31932,2,3
48339,2017,12.35,13.998600000000009,2,3
48397,2017,13.91,15.359880000000004,2,3
48497,2017,8.79,15.9372,2,3
49045,2017,22.89,17.26508,2,3
51036,2017,22.32,12.721800000000002,2,3
51047,2017,30.85,19.3172,2,3
51061,2017,21.22,18.397240000000018,2,3
51149,2017,38.19,21.921439999999993,2,3
51183,2017,30.92,26.42104000000001,2,3
51510,2017,16.23,13.82728000000002,2,3
51685,2017,0.0,14.931280000000006,2,3
51700,2017,22.95,20.66976,2,3
51735,2017,0.0,21.44383999999998,2,3
54037,2017,42.25,27.933240000000005,2,3
55131,2017,15.48,21.609639999999978,2,3
01115,2017,30.44,27.91692,2,4
05035,2017,24.82,24.931560000000033,2,4
06041,2017,12.32,16.59935999999999,2,4
06069,2017,12.1,11.36231999999999,2,4
09130,2017,43.82,26.995359999999998,2,4
10003,2017,44.87,39.45515999999999,2,4
12003,2017,20.84,17.752000000000002,2,4
12069,2017,13.18,21.33068000000002,2,4
12099,2017,27.52,21.419800000000002,2,4
13015,2017,18.8,15.051760000000007,2,4
13035,2017,14.61,21.26956,2,4
13085,2017,43.85,23.754680000000025,2,4
13117,2017,8.88,16.094639999999995,2,4
13223,2017,11.58,17.870479999999993,2,4
13227,2017,25.45,25.57884,2,4
13247,2017,17.66,19.850000000000005,2,4
13255,2017,18.15,22.79712,2,4
17037,2017,14.4,25.28247999999999,2,4
18019,2017,43.46,38.01212000000002,2,4
18057,2017,12.12,12.043999999999986,2,4
18089,2017,27.46,28.762639999999998,2,4
18111,2017,17.54,28.187920000000013,2,4
18127,2017,21.82,30.67488,2,4
24003,2017,44.27,31.650440000000017,2,4
24021,2017,33.25,22.609720000000014,2,4
24031,2017,9.6,17.290479999999988,2,4
25009,2017,36.3,29.146639999999994,2,4
25017,2017,22.6,30.845280000000006,2,4
25023,2017,33.58,37.689679999999996,2,4
26087,2017,19.31,29.52308,2,4
26093,2017,15.69,18.97267999999998,2,4
27025,2017,9.5,29.02868000000002,2,4
27141,2017,10.41,18.273600000000002,2,4
28009,2017,0.0,16.03464,2,4
28137,2017,34.77,17.098800000000008,2,4
29099,2017,52.15,31.57464,2,4
29107,2017,12.62,28.226200000000002,2,4
33015,2017,28.14,16.509119999999996,2,4
34025,2017,35.73,29.602679999999964,2,4
36087,2017,11.97,23.227240000000002,2,4
37007,2017,24.81,21.348800000000008,2,4
37029,2017,22.36,21.21444000000001,2,4
37109,2017,23.87,25.208040000000025,2,4
37179,2017,15.68,13.08504,2,4
39007,2017,33.85,27.956839999999982,2,4
39045,2017,18.62,22.652039999999985,2,4
39093,2017,33.93,37.97996,2,4
39103,2017,20.65,22.98067999999998,2,4
39127,2017,36.08,36.46056,2,4
40037,2017,18.16,15.41128000000001,2,4
40087,2017,22.13,17.46368,2,4
40113,2017,12.15,16.835400000000025,2,4
42029,2017,27.97,26.03831999999997,2,4
42051,2017,39.86,32.40744,2,4
42129,2017,38.5,29.492839999999994,2,4
45091,2017,23.71,19.247600000000006,2,4
47119,2017,24.38,23.136920000000003,2,4
47167,2017,24.36,18.874319999999994,2,4
47187,2017,17.26,11.199919999999988,2,4
48021,2017,10.02,10.831319999999984,2,4
48055,2017,10.12,12.970439999999993,2,4
48257,2017,13.99,12.522120000000013,2,4
51053,2017,29.19,26.30871999999999,2,4
51075,2017,17.85,22.177680000000034,2,4
51097,2017,26.24,13.278159999999993,2,4
51101,2017,27.2,19.65088000000001,2,4
51107,2017,7.62,11.798839999999986,2,4
51127,2017,21.46,17.214480000000002,2,4
51179,2017,17.34,19.206359999999997,2,4
51181,2017,26.52,23.738640000000018,2,4
51600,2017,8.43,15.595119999999966,2,4
51630,2017,41.17,26.117039999999985,2,4
53059,2017,0.0,23.51967999999999,2,4
01009,2017,17.29,18.16259999999998,2,5
06061,2017,11.19,16.288919999999997,2,5
08019,2017,0.0,17.271440000000002,2,5
08035,2017,7.29,13.948639999999987,2,5
12097,2017,22.28,13.673399999999997,2,5
13057,2017,20.07,15.011200000000008,2,5
13089,2017,11.5,18.947559999999996,2,5
13097,2017,18.58,17.0856,2,5
13113,2017,14.17,17.697879999999987,2,5
13135,2017,10.78,12.722039999999987,2,5
13143,2017,8.66,27.528319999999972,2,5
13149,2017,0.0,17.509320000000006,2,5
13199,2017,9.34,25.01116,2,5
17043,2017,16.91,12.195439999999989,2,5
17133,2017,38.49,16.95916,2,5
18043,2017,27.0,34.08888000000003,2,5
18047,2017,52.78,30.975839999999984,2,5
18061,2017,27.03,32.33544,2,5
18115,2017,28.96,27.828760000000013,2,5
18159,2017,27.56,27.345840000000003,2,5
20103,2017,9.89,24.810519999999993,2,5
20107,2017,5.48,23.336799999999954,2,5
21211,2017,20.61,14.108839999999995,2,5
24027,2017,15.16,11.824480000000019,2,5
25005,2017,42.73,37.74748000000003,2,5
27019,2017,9.86,15.34223999999999,2,5
27037,2017,6.82,14.576680000000009,2,5
28033,2017,17.58,16.464039999999986,2,5
28093,2017,0.0,26.058999999999983,2,5
29037,2017,18.1,20.530759999999994,2,5
29071,2017,41.48,31.627280000000003,2,5
29177,2017,10.93,31.049599999999987,2,5
34027,2017,18.61,22.57403999999999,2,5
34029,2017,40.22,15.906159999999987,2,5
34031,2017,29.01,20.038439999999987,2,5
34033,2017,73.47,32.174240000000005,2,5
34035,2017,15.1,21.94028000000001,2,5
36103,2017,26.74,12.694879999999985,2,5
37025,2017,26.02,16.756479999999996,2,5
37053,2017,25.33,25.934319999999982,2,5
37101,2017,13.32,17.584440000000008,2,5
37159,2017,30.44,20.094880000000032,2,5
39015,2017,59.63,33.52367999999994,2,5
40027,2017,17.4,14.71484000000001,2,5
40111,2017,21.24,23.329079999999976,2,5
40117,2017,18.8,21.213920000000005,2,5
42007,2017,30.96,34.08092000000005,2,5
42017,2017,40.11,23.40068000000001,2,5
42073,2017,44.09,29.869120000000034,2,5
42125,2017,38.58,33.16576000000004,2,5
44005,2017,24.23,35.92559999999998,2,5
44009,2017,18.23,27.100600000000018,2,5
47021,2017,56.88,33.62096000000002,2,5
47043,2017,29.94,17.147759999999998,2,5
47111,2017,21.49,27.187760000000008,2,5
47149,2017,27.39,16.283160000000017,2,5
48157,2017,6.6,10.760720000000001,2,5
48187,2017,6.72,15.377320000000008,2,5
48407,2017,10.81,13.955719999999987,2,5
48491,2017,7.06,13.841680000000004,2,5
51013,2017,5.05,15.78847999999998,2,5
51041,2017,26.97,18.31152,2,5
51059,2017,8.43,10.208119999999996,2,5
51115,2017,25.93,17.953280000000017,2,5
51157,2017,0.0,21.379839999999998,2,5
51177,2017,23.84,16.506480000000014,2,5
51570,2017,56.08,27.87448,2,5
51670,2017,61.96,19.486319999999992,2,5
51730,2017,41.52,20.93852000000001,2,5
53011,2017,12.45,15.099920000000022,2,5
53061,2017,20.49,12.17360000000001,2,5
55109,2017,11.15,16.341879999999986,2,5
55133,2017,17.86,18.036439999999978,2,5
