FIPS,Year,True,Predicted,county_class,Fold
40113,2013,12.88,14.205760000000009,2,4
42029,2013,13.85,15.24619999999998,2,4
42051,2013,29.83,18.980240000000002,2,4
42129,2013,28.11,18.83243999999999,2,4
45091,2013,13.86,16.45784,2,4
47119,2013,23.39,20.09984000000001,2,4
47167,2013,11.79,15.363239999999996,2,4
47187,2013,8.77,8.795439999999994,2,4
48021,2013,14.09,8.821799999999994,2,4
48055,2013,9.93,9.617959999999993,2,4
48257,2013,15.28,10.810639999999994,2,4
51053,2013,4.78,13.80276,2,4
51075,2013,6.64,8.319559999999987,2,4
51097,2013,2.96,6.014159999999994,2,4
51101,2013,0.0,12.573039999999997,2,4
51107,2013,9.09,7.335840000000002,2,4
51127,2013,6.15,13.50708000000001,2,4
51179,2013,7.14,11.912599999999987,2,4
51181,2013,6.57,10.13344,2,4
51600,2013,6.59,10.802479999999992,2,4
51630,2013,8.99,16.55323999999999,2,4
53059,2013,15.97,16.52908000000001,2,4
01009,2013,20.79,21.02107999999999,2,5
06061,2013,9.69,13.697160000000016,2,5
08019,2013,15.57,14.505440000000004,2,5
08035,2013,7.31,9.677839999999993,2,5
12097,2013,13.22,11.524319999999994,2,5
13057,2013,16.88,14.477680000000005,2,5
13089,2013,8.17,11.314839999999998,2,5
13097,2013,18.74,13.645559999999996,2,5
13113,2013,12.77,12.449119999999997,2,5
13135,2013,6.83,11.784039999999992,2,5
13143,2013,19.94,21.538440000000016,2,5
13149,2013,14.61,14.949759999999992,2,5
13199,2013,8.55,8.050639999999998,2,5
17043,2013,9.76,12.225799999999996,2,5
17133,2013,23.06,16.19408000000001,2,5
18043,2013,26.25,24.990679999999998,2,5
18047,2013,37.23,17.63276000000003,2,5
18061,2013,22.41,22.91324000000004,2,5
18115,2013,29.0,22.313920000000007,2,5
18159,2013,18.26,19.229160000000004,2,5
20103,2013,20.31,18.543079999999996,2,5
20107,2013,4.24,17.73431999999999,2,5
21211,2013,23.46,16.53291999999999,2,5
24027,2013,6.47,9.269919999999992,2,5
25005,2013,29.59,23.92151999999999,2,5
27019,2013,3.66,15.586079999999983,2,5
27037,2013,7.27,13.741119999999997,2,5
28033,2013,12.87,14.150040000000008,2,5
28093,2013,6.84,5.69952,2,5
29037,2013,14.87,16.249000000000006,2,5
29071,2013,25.47,22.47724000000005,2,5
29177,2013,8.36,24.932040000000015,2,5
34027,2013,10.61,14.132840000000002,2,5
34029,2013,22.68,20.426159999999996,2,5
34031,2013,10.02,11.369159999999997,2,5
34033,2013,15.45,22.186120000000003,2,5
34035,2013,10.22,11.326559999999983,2,5
36103,2013,17.37,13.297640000000008,2,5
37025,2013,13.53,13.09636000000001,2,5
37053,2013,12.79,18.00872000000001,2,5
37101,2013,9.37,12.321120000000018,2,5
37159,2013,22.36,16.89204000000001,2,5
39015,2013,38.53,24.617,2,5
40027,2013,14.82,14.028279999999992,2,5
40111,2013,29.48,12.926520000000012,2,5
40117,2013,24.32,16.6798,2,5
42007,2013,24.2,24.232479999999967,2,5
42017,2013,22.98,15.928880000000017,2,5
42073,2013,23.66,25.105359999999987,2,5
42125,2013,18.73,24.092919999999967,2,5
44005,2013,26.24,21.442159999999994,2,5
44009,2013,25.27,19.34364,2,5
47021,2013,42.75,25.40996000000002,2,5
47043,2013,23.73,23.464080000000013,2,5
47111,2013,17.32,25.31240000000001,2,5
47149,2013,12.11,15.519240000000002,2,5
48157,2013,5.25,7.98568,2,5
48187,2013,8.83,10.240240000000004,2,5
48407,2013,14.26,13.082280000000011,2,5
48491,2013,6.75,10.162119999999998,2,5
51013,2013,5.73,10.933319999999998,2,5
51041,2013,8.72,12.786919999999993,2,5
51059,2013,6.59,8.071879999999998,2,5
51115,2013,3.3,13.843079999999997,2,5
51157,2013,20.88,17.82496,2,5
51177,2013,10.84,14.084279999999994,2,5
51570,2013,8.72,21.24932,2,5
51670,2013,8.72,14.154560000000002,2,5
51730,2013,8.72,13.844120000000002,2,5
53011,2013,13.3,16.697800000000004,2,5
53061,2013,16.72,13.518960000000003,2,5
55109,2013,7.38,13.080240000000023,2,5
55133,2013,12.91,18.66227999999998,2,5
01007,2013,14.43,15.305920000000013,2,1
01073,2013,26.48,14.941159999999982,2,1
01117,2013,19.36,13.80587999999998,2,1
06013,2013,11.34,10.987559999999997,2,1
06071,2013,5.87,10.626639999999997,2,1
08039,2013,14.91,15.186039999999991,2,1
08093,2013,11.5,17.061640000000008,2,1
12019,2013,14.51,14.883119999999998,2,1
12089,2013,8.24,19.175280000000008,2,1
13013,2013,17.75,13.932960000000001,2,1
13045,2013,18.41,16.905160000000002,2,1
13067,2013,16.42,12.944199999999984,2,1
13077,2013,9.59,15.243919999999987,2,1
13151,2013,14.49,14.315919999999963,2,1
13159,2013,6.53,9.263959999999997,2,1
13187,2013,13.94,21.092400000000005,2,1
13231,2013,8.55,15.927600000000004,2,1
17063,2013,14.48,18.242079999999994,2,1
17083,2013,16.89,22.202760000000026,2,1
17097,2013,11.49,11.904599999999984,2,1
17111,2013,12.69,15.0904,2,1
17117,2013,24.87,21.607759999999992,2,1
17197,2013,12.84,11.313439999999986,2,1
18059,2013,30.56,14.832440000000009,2,1
18073,2013,17.01,17.69068000000002,2,1
18081,2013,16.27,16.141599999999986,2,1
18145,2013,21.69,21.213720000000006,2,1
20209,2013,8.66,10.28863999999999,2,1
21015,2013,27.69,15.746160000000001,2,1
21081,2013,48.24,24.92832,2,1
21185,2013,23.98,17.540360000000007,2,1
24005,2013,22.86,12.795079999999983,2,1
24015,2013,35.16,21.265400000000014,2,1
25021,2013,17.77,20.233,2,1
27059,2013,10.45,18.022600000000022,2,1
27079,2013,1.09,15.935079999999996,2,1
27139,2013,5.47,10.125999999999998,2,1
29025,2013,0.0,18.69624,2,1
29183,2013,17.66,11.739559999999997,2,1
29219,2013,21.14,18.97532,2,1
34039,2013,8.5,11.833399999999989,2,1
36063,2013,16.86,25.796319999999984,2,1
36117,2013,12.85,19.66244000000003,2,1
36119,2013,9.66,11.749239999999991,2,1
37069,2013,11.32,9.433600000000006,2,1
39025,2013,40.68,24.00300000000002,2,1
39089,2013,18.3,21.16204000000001,2,1
39097,2013,29.76,26.43819999999999,2,1
39117,2013,24.3,24.29484,2,1
39129,2013,28.62,21.08207999999998,2,1
39159,2013,25.31,18.54904000000002,2,1
40051,2013,22.28,17.49195999999999,2,1
40081,2013,21.56,17.807520000000004,2,1
40131,2013,14.47,15.153480000000005,2,1
41005,2013,11.9,19.48156,2,1
42005,2013,25.08,26.960320000000003,2,1
42045,2013,28.24,17.325679999999988,2,1
42091,2013,18.36,15.716799999999997,2,1
47047,2013,7.61,14.349200000000017,2,1
48019,2013,2.59,15.695160000000001,2,1
48121,2013,6.64,9.313079999999998,2,1
48209,2013,5.4,10.364719999999995,2,1
48259,2013,4.7,12.10640000000001,2,1
48367,2013,11.37,17.694919999999996,2,1
48493,2013,7.26,4.908279999999999,2,1
51007,2013,5.08,8.872640000000013,2,1
51093,2013,8.51,14.514999999999997,2,1
51145,2013,6.53,13.707800000000006,2,1
51187,2013,19.42,20.110560000000007,2,1
51199,2013,11.62,10.931039999999998,2,1
51610,2013,0.0,12.608639999999996,2,1
51650,2013,9.5,12.741559999999984,2,1
51740,2013,18.75,12.223679999999995,2,1
55093,2013,5.12,19.95788000000001,2,1
01127,2013,33.6,20.5094,2,2
04021,2013,8.21,11.649839999999992,2,2
06017,2013,25.67,14.83524000000002,2,2
06081,2013,8.96,10.237519999999988,2,2
06113,2013,12.04,11.772679999999992,2,2
08001,2013,19.97,9.852559999999986,2,2
08014,2013,16.1,10.170000000000002,2,2
08059,2013,15.76,16.47864,2,2
12053,2013,15.35,16.117520000000017,2,2
12101,2013,21.63,16.60676000000001,2,2
13211,2013,5.71,10.160639999999999,2,2
13217,2013,12.46,13.737799999999982,2,2
13297,2013,17.12,17.367600000000003,2,2
17093,2013,8.24,11.290439999999997,2,2
17119,2013,33.01,20.265119999999992,2,2
17163,2013,18.44,15.656239999999995,2,2
18013,2013,22.5,16.654079999999993,2,2
18175,2013,23.32,27.979319999999973,2,2
20091,2013,9.75,10.177439999999988,2,2
21023,2013,29.96,30.43123999999998,2,2
21029,2013,33.35,28.432960000000016,2,2
21077,2013,37.97,26.14236,2,2
21117,2013,45.75,27.63632000000001,2,2
21179,2013,25.5,18.454000000000022,2,2
24033,2013,7.41,10.331200000000003,2,2
26015,2013,17.38,20.801960000000022,2,2
26067,2013,23.33,22.31060000000001,2,2
26125,2013,10.42,15.469440000000006,2,2
26147,2013,27.49,20.75448000000003,2,2
27003,2013,7.9,15.991159999999988,2,2
27163,2013,9.63,11.147359999999987,2,2
27171,2013,6.76,13.163880000000006,2,2
28143,2013,0.0,7.9329999999999865,2,2
29047,2013,8.99,15.255760000000004,2,2
29049,2013,8.11,15.824559999999988,2,2
29165,2013,13.12,13.948639999999996,2,2
34005,2013,16.23,17.530119999999982,2,2
34007,2013,25.44,13.479759999999988,2,2
34015,2013,22.34,19.751960000000008,2,2
34037,2013,9.66,17.401400000000002,2,2
36073,2013,15.9,25.780400000000018,2,2
36079,2013,16.08,16.661399999999993,2,2
37071,2013,21.31,15.83296000000001,2,2
37073,2013,1.92,8.34435999999999,2,2
39017,2013,42.5,20.278519999999986,2,2
39055,2013,13.79,18.902840000000012,2,2
39073,2013,29.21,23.823959999999982,2,2
39165,2013,19.4,17.792599999999965,2,2
40017,2013,13.89,14.094239999999997,2,2
41067,2013,8.7,12.686080000000004,2,2
41071,2013,9.83,17.453680000000013,2,2
44003,2013,23.62,25.708279999999974,2,2
45057,2013,9.81,14.791640000000008,2,2
47147,2013,16.16,20.27516,2,2
47165,2013,16.21,18.304560000000027,2,2
47189,2013,20.74,18.408200000000015,2,2
48015,2013,1.75,10.552640000000004,2,2
48039,2013,5.91,8.415200000000006,2,2
48071,2013,12.68,9.250519999999995,2,2
48291,2013,12.8,11.15516,2,2
48325,2013,2.59,8.300959999999987,2,2
48473,2013,6.77,10.71447999999999,2,2
51043,2013,18.3,15.455000000000002,2,2
51073,2013,5.85,10.66036,2,2
51085,2013,13.74,13.740759999999995,2,2
51087,2013,10.87,13.90087999999999,2,2
51095,2013,8.1,10.431240000000008,2,2
51153,2013,8.07,7.448479999999995,2,2
51683,2013,8.07,8.669879999999997,2,2
51710,2013,12.63,10.992119999999993,2,2
51800,2013,11.52,13.378999999999996,2,2
51830,2013,11.62,16.087519999999994,2,2
53053,2013,15.15,14.194079999999994,2,2
55089,2013,12.58,13.307119999999994,2,2
01021,2013,7.91,17.442520000000016,2,3
06039,2013,14.24,9.31096,2,3
08047,2013,15.38,13.795039999999984,2,3
12011,2013,11.77,11.608359999999998,2,3
12109,2013,10.55,17.882559999999998,2,3
12117,2013,12.43,12.64204,2,3
13063,2013,7.1,9.222239999999987,2,3
17005,2013,33.01,24.274959999999993,2,3
17013,2013,0.0,20.648839999999982,2,3
17027,2013,28.15,15.984759999999993,2,3
17089,2013,8.15,11.502799999999997,2,3
18011,2013,16.52,10.14136,2,3
18029,2013,30.3,17.750479999999975,2,3
18063,2013,14.1,13.843999999999992,2,3
18095,2013,24.6,24.47479999999998,2,3
18109,2013,27.26,22.083480000000005,2,3
20121,2013,8.3,15.378240000000002,2,3
21037,2013,49.0,26.735519999999973,2,3
21103,2013,25.88,22.196559999999984,2,3
21163,2013,11.79,29.105479999999982,2,3
21191,2013,45.92,29.80635999999998,2,3
21215,2013,27.05,25.101080000000017,2,3
24013,2013,20.85,15.86235999999998,2,3
24017,2013,14.86,11.123279999999989,2,3
24025,2013,18.39,15.181120000000005,2,3
24035,2013,22.54,16.431039999999992,2,3
26099,2013,29.3,17.410800000000016,2,3
26117,2013,11.81,23.887919999999973,2,3
26139,2013,11.22,18.29356,2,3
27095,2013,10.29,23.605999999999966,2,3
29013,2013,7.72,21.451119999999996,2,3
29113,2013,20.28,29.437839999999998,2,3
29189,2013,18.86,17.015239999999977,2,3
33017,2013,35.83,24.246800000000004,2,3
34003,2013,9.43,12.228359999999999,2,3
34019,2013,11.9,15.182639999999994,2,3
34023,2013,13.87,10.0458,2,3
36051,2013,10.23,18.934559999999987,2,3
36059,2013,12.73,11.12515999999999,2,3
36069,2013,12.76,21.178119999999982,2,3
37097,2013,15.6,15.311120000000022,2,3
39041,2013,6.35,10.926839999999993,2,3
39085,2013,24.87,21.79647999999995,2,3
40083,2013,14.46,16.752319999999994,2,3
40145,2013,26.42,11.341759999999997,2,3
41009,2013,10.76,19.117679999999993,2,3
42019,2013,20.97,19.373319999999996,2,3
44001,2013,26.5,20.95231999999997,2,3
45023,2013,13.86,12.63748000000001,2,3
47015,2013,29.98,25.58447999999998,2,3
47081,2013,18.63,26.54499999999999,2,3
47159,2013,26.87,22.145079999999986,2,3
47169,2013,0.0,24.825199999999988,2,3
48013,2013,2.59,7.792759999999993,2,3
48091,2013,8.19,8.856280000000002,2,3
48139,2013,13.95,9.724119999999994,2,3
48167,2013,14.96,11.711759999999996,2,3
48231,2013,10.76,15.346280000000002,2,3
48251,2013,10.8,14.639880000000003,2,3
48339,2013,8.29,10.042919999999999,2,3
48397,2013,12.22,11.266799999999996,2,3
48497,2013,13.46,17.134399999999996,2,3
49045,2013,38.96,14.320840000000008,2,3
51036,2013,0.0,6.051559999999999,2,3
51047,2013,28.47,14.739159999999991,2,3
51061,2013,14.21,12.085159999999993,2,3
51149,2013,6.54,12.50668,2,3
51183,2013,3.64,8.732199999999997,2,3
51510,2013,6.64,6.7882000000000025,2,3
51685,2013,8.07,9.731879999999995,2,3
51700,2013,15.85,13.793959999999997,2,3
51735,2013,9.5,16.467679999999984,2,3
54037,2013,21.54,18.830920000000003,2,3
55131,2013,15.01,17.077359999999974,2,3
01115,2013,39.22,20.136680000000002,2,4
05035,2013,5.77,10.81631999999999,2,4
06041,2013,6.9,12.28891999999998,2,4
06069,2013,12.9,9.754199999999985,2,4
09130,2013,23.44,18.038759999999996,2,4
10003,2013,20.08,18.923559999999977,2,4
12003,2013,14.44,17.051880000000015,2,4
12069,2013,12.67,14.370400000000012,2,4
12099,2013,16.88,12.275439999999994,2,4
13015,2013,17.69,17.30376,2,4
13035,2013,12.38,12.010679999999999,2,4
13085,2013,15.3,21.89356000000001,2,4
13117,2013,14.68,16.53031999999999,2,4
13223,2013,21.48,14.624839999999992,2,4
13227,2013,17.06,22.960840000000005,2,4
13247,2013,12.54,11.009479999999979,2,4
13255,2013,10.17,13.080799999999984,2,4
17037,2013,16.5,19.991840000000007,2,4
18019,2013,23.63,22.237559999999995,2,4
18057,2013,9.25,8.581639999999988,2,4
18089,2013,10.81,15.618399999999996,2,4
18111,2013,16.92,20.207160000000037,2,4
18127,2013,25.14,17.33543999999999,2,4
24003,2013,21.6,14.753520000000002,2,4
24021,2013,17.65,14.313439999999991,2,4
24031,2013,7.08,9.901039999999998,2,4
25009,2013,24.7,19.22887999999998,2,4
25017,2013,16.56,16.28163999999998,2,4
25023,2013,19.53,22.31908,2,4
26087,2013,20.25,17.06784000000002,2,4
26093,2013,26.94,15.528759999999995,2,4
27025,2013,9.71,18.011720000000008,2,4
27141,2013,13.17,13.521800000000013,2,4
28009,2013,0.0,7.898239999999992,2,4
28137,2013,4.29,11.626560000000008,2,4
29099,2013,31.88,26.994360000000047,2,4
29107,2013,8.41,19.998800000000013,2,4
33015,2013,23.29,14.244800000000009,2,4
34025,2013,17.32,15.757160000000006,2,4
36087,2013,6.79,12.336079999999983,2,4
37007,2013,9.42,9.48391999999999,2,4
37029,2013,0.0,16.317400000000006,2,4
37109,2013,12.53,17.8082,2,4
37179,2013,10.07,13.863359999999995,2,4
39007,2013,30.25,22.402759999999994,2,4
39045,2013,10.64,20.33580000000001,2,4
39093,2013,24.98,23.354120000000005,2,4
39103,2013,10.79,14.473000000000011,2,4
39127,2013,22.27,27.007759999999983,2,4
40037,2013,29.73,17.32136000000001,2,4
40087,2013,16.23,11.670360000000008,2,4
40113,2013,12.88,14.205760000000009,2,4
42029,2013,13.85,15.246199999999982,2,4
42051,2013,29.83,18.980240000000002,2,4
42129,2013,28.11,18.83243999999999,2,4
45091,2013,13.86,16.45784,2,4
47119,2013,23.39,20.09984000000001,2,4
47167,2013,11.79,15.363239999999998,2,4
47187,2013,8.77,8.795439999999994,2,4
48021,2013,14.09,8.82179999999999,2,4
48055,2013,9.93,9.617959999999993,2,4
48257,2013,15.28,10.810639999999994,2,4
51053,2013,4.78,13.80276,2,4
51075,2013,6.64,8.319559999999987,2,4
51097,2013,2.96,6.014159999999994,2,4
51101,2013,0.0,12.573039999999999,2,4
51107,2013,9.09,7.335840000000002,2,4
51127,2013,6.15,13.50708000000001,2,4
51179,2013,7.14,11.912599999999985,2,4
51181,2013,6.57,10.13344,2,4
51600,2013,6.59,10.802479999999992,2,4
51630,2013,8.99,16.55323999999999,2,4
53059,2013,15.97,16.52908000000001,2,4
01009,2013,20.79,21.02107999999999,2,5
06061,2013,9.69,13.697160000000016,2,5
08019,2013,15.57,14.505440000000002,2,5
08035,2013,7.31,9.677839999999993,2,5
12097,2013,13.22,11.524319999999994,2,5
13057,2013,16.88,14.477680000000003,2,5
13089,2013,8.17,11.314839999999997,2,5
13097,2013,18.74,13.645559999999996,2,5
13113,2013,12.77,12.449119999999995,2,5
13135,2013,6.83,11.784039999999994,2,5
13143,2013,19.94,21.538440000000012,2,5
13149,2013,14.61,14.94975999999999,2,5
13199,2013,8.55,8.050639999999998,2,5
17043,2013,9.76,12.225799999999996,2,5
17133,2013,23.06,16.19408000000001,2,5
18043,2013,26.25,24.990679999999998,2,5
18047,2013,37.23,17.63276000000003,2,5
18061,2013,22.41,22.91324000000004,2,5
18115,2013,29.0,22.313920000000007,2,5
18159,2013,18.26,19.229160000000004,2,5
20103,2013,20.31,18.54308,2,5
20107,2013,4.24,17.734319999999993,2,5
21211,2013,23.46,16.53291999999999,2,5
24027,2013,6.47,9.26991999999999,2,5
25005,2013,29.59,23.92151999999999,2,5
27019,2013,3.66,15.586079999999985,2,5
27037,2013,7.27,13.741119999999997,2,5
28033,2013,12.87,14.150040000000008,2,5
28093,2013,6.84,5.69952,2,5
29037,2013,14.87,16.249000000000006,2,5
29071,2013,25.47,22.47724000000005,2,5
29177,2013,8.36,24.932040000000015,2,5
34027,2013,10.61,14.132840000000002,2,5
34029,2013,22.68,20.426159999999996,2,5
34031,2013,10.02,11.369159999999997,2,5
34033,2013,15.45,22.186120000000003,2,5
34035,2013,10.22,11.326559999999983,2,5
36103,2013,17.37,13.297640000000008,2,5
37025,2013,13.53,13.09636000000001,2,5
37053,2013,12.79,18.00872000000001,2,5
37101,2013,9.37,12.321120000000018,2,5
37159,2013,22.36,16.892040000000012,2,5
39015,2013,38.53,24.617000000000004,2,5
40027,2013,14.82,14.02827999999999,2,5
40111,2013,29.48,12.926520000000012,2,5
40117,2013,24.32,16.679799999999997,2,5
42007,2013,24.2,24.232479999999967,2,5
42017,2013,22.98,15.928880000000017,2,5
42073,2013,23.66,25.105359999999987,2,5
42125,2013,18.73,24.092919999999967,2,5
44005,2013,26.24,21.442159999999994,2,5
44009,2013,25.27,19.34364,2,5
47021,2013,42.75,25.409960000000012,2,5
47043,2013,23.73,23.464080000000013,2,5
47111,2013,17.32,25.312400000000007,2,5
47149,2013,12.11,15.519240000000003,2,5
48157,2013,5.25,7.98568,2,5
48187,2013,8.83,10.240240000000004,2,5
48407,2013,14.26,13.08228000000001,2,5
48491,2013,6.75,10.162119999999998,2,5
51013,2013,5.73,10.933319999999998,2,5
51041,2013,8.72,12.786919999999993,2,5
51059,2013,6.59,8.071879999999997,2,5
51115,2013,3.3,13.843079999999997,2,5
51157,2013,20.88,17.82496,2,5
51177,2013,10.84,14.084279999999993,2,5
51570,2013,8.72,21.249319999999997,2,5
51670,2013,8.72,14.154560000000002,2,5
51730,2013,8.72,13.84412,2,5
53011,2013,13.3,16.697800000000008,2,5
53061,2013,16.72,13.518960000000003,2,5
55109,2013,7.38,13.080240000000023,2,5
55133,2013,12.91,18.66227999999998,2,5
