FIPS,Year,True,Predicted,county_class,Fold
27031,2010,0.0,2.7905133333333345,6,3
27033,2010,0.0,0.4767200000000002,6,3
27071,2010,5.24,8.1596,6,3
27075,2010,5.24,0.07112,6,3
27135,2010,0.0,4.744079999999998,6,3
28005,2010,0.0,6.6849599999999985,6,3
28007,2010,0.0,4.19572,6,3
28021,2010,0.0,4.373159999999999,6,3
28091,2010,9.67,4.62572,6,3
28101,2010,1.01,6.019040000000003,6,3
28119,2010,0.0,1.2293200000000002,6,3
28133,2010,0.0,1.6673199999999995,6,3
28139,2010,0.0,9.329640000000007,6,3
29075,2010,0.0,9.938039999999997,6,3
29123,2010,6.48,12.822000000000022,6,3
29205,2010,0.0,1.1517200000000007,6,3
29207,2010,9.18,13.450559999999992,6,3
29209,2010,11.9,12.053320000000001,6,3
29223,2010,0.0,20.764920000000007,6,3
30053,2010,7.48,6.247999999999999,6,3
30083,2010,0.0,1.4261314285714282,6,3
31003,2010,0.0,0.00492,6,3
31009,2010,0.0,0.424039619047619,6,3
31011,2010,0.0,0.011439999999999999,6,3
31029,2010,0.0,0.10160000000000001,6,3
31039,2010,0.32,0.0022400000000000002,6,3
31059,2010,0.0,0.01252,6,3
31069,2010,0.0,0.5770799999999999,6,3
31083,2010,0.0,3.259199999999999,6,3
31087,2010,0.0,0.33520000000000005,6,3
31095,2010,0.0,2.4044400000000006,6,3
31115,2010,0.0,0.06616,6,3
31123,2010,0.0,0.6063599999999999,6,3
31145,2010,0.0,4.988439999999997,6,3
31147,2010,0.0,4.55724,6,3
31149,2010,0.0,0.05775999999999999,6,3
31185,2010,0.0,0.30056000000000005,6,3
32017,2010,21.73,12.949800000000002,6,3
33003,2010,13.86,7.509440000000001,6,3
35037,2010,4.7,6.195200000000001,6,3
36003,2010,13.03,11.073639999999996,6,3
36039,2010,12.1,14.009240000000002,6,3
36121,2010,11.47,10.25192,6,3
37005,2010,18.1,17.66672,6,3
37117,2010,9.61,4.724120000000002,6,3
37187,2010,4.11,4.520319999999998,6,3
38003,2010,0.0,0.11968,6,3
38013,2010,0.0,0.052599999999999994,6,3
38063,2010,0.0,1.3968799999999988,6,3
38083,2010,0.0,3.0493,6,3
38099,2010,0.0,0.07348,6,3
39069,2010,15.36,7.647519999999991,6,3
39135,2010,23.39,10.648000000000005,6,3
39163,2010,24.72,27.659360000000024,6,3
40003,2010,4.53,0.09484000000000001,6,3
40007,2010,0.0,1.66792,6,3
40011,2010,5.58,1.4454799999999997,6,3
40035,2010,10.19,8.227039999999999,6,3
40057,2010,0.0,5.241640000000005,6,3
40063,2010,0.0,5.732679999999996,6,3
40067,2010,28.04,3.8089600000000003,6,3
40077,2010,26.76,7.4030799999999966,6,3
40079,2010,31.6,9.429760000000002,6,3
40085,2010,26.04,3.111280000000002,6,3
40099,2010,44.6,4.160760000000002,6,3
40103,2010,0.0,3.1665199999999984,6,3
40133,2010,18.31,6.36796,6,3
41023,2010,0.0,11.570640000000008,6,3
42117,2010,13.41,10.71428,6,3
42127,2010,20.22,10.921359999999996,6,3
45005,2010,0.0,4.509439999999999,6,3
45011,2010,7.63,4.605519999999998,6,3
45033,2010,12.66,6.228199999999996,6,3
46025,2010,0.0,0.22244,6,3
46037,2010,0.0,0.16584000000000002,6,3
46053,2010,0.0,0.4066,6,3
46079,2010,1.26,0.3935199999999999,6,3
46089,2010,0.0,2.5647599999999993,6,3
46091,2010,0.0,0.049080000000000006,6,3
46101,2010,0.0,1.9312399999999992,6,3
46121,2010,0.0,0.8638400000000003,6,3
47025,2010,42.06,32.07108000000001,6,3
47027,2010,29.74,18.443160000000013,6,3
47101,2010,4.69,14.12748000000001,6,3
47151,2010,22.73,39.451999999999984,6,3
47175,2010,18.01,15.820759999999993,6,3
47181,2010,14.35,23.610199999999995,6,3
48053,2010,6.07,8.346079999999997,6,3
48081,2010,0.0,11.15924000000001,6,3
48115,2010,3.67,4.72216,6,3
48119,2010,9.78,8.732239999999992,6,3
48155,2010,0.0,9.559240000000003,6,3
48159,2010,0.0,7.925799999999999,6,3
48163,2010,0.12,3.148199999999999,6,3
48185,2010,7.41,8.843800000000002,6,3
48193,2010,0.0,7.924239999999993,6,3
48195,2010,0.0,1.3361599999999993,6,3
48261,2010,0.0,2.7683599999999986,6,3
48287,2010,7.3,5.363760000000002,6,3
48293,2010,7.07,2.7321999999999993,6,3
48297,2010,2.02,1.5740799999999993,6,3
48333,2010,0.0,7.712039999999999,6,3
48345,2010,0.0,0.20831999999999995,6,3
48391,2010,12.44,3.5056,6,3
48405,2010,9.21,6.737240000000003,6,3
48421,2010,0.0,11.35808,6,3
48425,2010,0.0,0.7429199999999995,6,3
48437,2010,0.63,6.6836800000000025,6,3
48455,2010,12.36,11.87332,6,3
48507,2010,0.46,10.651279999999993,6,3
49015,2010,24.9,2.978124761904762,6,3
49027,2010,13.44,6.110840000000001,6,3
51017,2010,0.0,0.13576,6,3
51025,2010,0.0,2.877000000000001,6,3
51029,2010,0.0,6.679360000000002,6,3
51033,2010,5.97,7.916000000000002,6,3
51117,2010,6.11,7.241920000000001,6,3
51131,2010,0.0,4.71864,6,3
51139,2010,16.63,20.038359999999987,6,3
51195,2010,33.68,33.93783999999997,6,3
51580,2010,0.0,6.122560000000005,6,3
51640,2010,26.62,18.016239999999996,6,3
53023,2010,0.0,1.825119999999999,6,3
54001,2010,0.0,13.495040000000001,6,3
54035,2010,23.54,17.085920000000005,6,3
54075,2010,8.38,16.196679999999994,6,3
54089,2010,45.52,5.701880000000002,6,3
54095,2010,5.52,21.66624000000001,6,3
54101,2010,24.32,30.165840000000014,6,3
55001,2010,13.72,12.326240000000011,6,3
55029,2010,0.0,2.245720000000001,6,3
55041,2010,0.0,8.060199999999993,6,3
55053,2010,7.19,1.6561199999999998,6,3
55065,2010,0.0,1.8144000000000005,6,3
55077,2010,12.46,7.384160000000004,6,3
55125,2010,0.0,6.00656,6,3
56015,2010,3.78,0.7364800000000001,6,3
56019,2010,4.3,0.28712000000000004,6,3
56027,2010,0.0,0.02344,6,3
01025,2010,3.21,5.146160000000001,6,4
01057,2010,33.33,16.61584,6,4
01099,2010,25.02,8.966079999999998,6,4
01111,2010,12.28,9.793000000000005,6,4
01129,2010,0.0,4.66936,6,4
02013,2010,0.0,3.0336005714285696,6,4
02164,2010,0.0,2.4681200000000016,6,4
02180,2010,0.0,1.8958799999999996,6,4
02188,2010,0.0,1.4804000000000002,6,4
02230,2010,0.0,8.117720000000002,6,4
02290,2010,3.84,2.4340400000000004,6,4
05001,2010,2.46,9.289559999999998,6,4
05011,2010,0.45,9.8178,6,4
05029,2010,9.36,9.63352,6,4
05071,2010,19.23,15.60228,6,4
05089,2010,0.0,6.883760000000003,6,4
05095,2010,2.41,3.1398400000000026,6,4
05133,2010,15.07,4.967479999999998,6,4
05147,2010,6.05,6.096599999999999,6,4
06021,2010,31.95,3.522600000000001,6,4
06093,2010,26.96,8.778599999999999,6,4
08009,2010,0.0,0.00704,6,4
08017,2010,0.0,5.75628,6,4
08057,2010,0.0,1.7656,6,4
08063,2010,0.0,1.74812,6,4
08071,2010,6.72,6.10728,6,4
08079,2010,0.0,0.9901997619047623,6,4
08099,2010,0.0,12.216880000000003,6,4
08105,2010,16.79,6.81092,6,4
08109,2010,5.37,6.601199999999998,6,4
12067,2010,3.26,11.24052,6,4
13005,2010,3.46,8.256239999999995,6,4
13023,2010,0.0,7.115960000000001,6,4
13037,2010,0.0,1.2208400000000004,6,4
13075,2010,0.39,4.14252,6,4
13123,2010,24.01,18.65548000000002,6,4
13165,2010,1.37,7.710039999999996,6,4
13205,2010,0.0,3.7853599999999976,6,4
13235,2010,0.0,7.1552399999999965,6,4
13269,2010,1.68,5.650399999999999,6,4
13281,2010,17.42,9.679159999999994,6,4
13283,2010,0.0,9.626479999999997,6,4
13307,2010,0.0,9.965120000000008,6,4
16009,2010,8.18,7.990919999999993,6,4
17009,2010,3.5,13.171599999999993,6,4
17033,2010,7.86,11.899639999999994,6,4
17085,2010,3.53,3.1015200000000016,6,4
17153,2010,0.0,5.805000000000001,6,4
18009,2010,22.11,15.963719999999997,6,4
18075,2010,19.0,14.819199999999984,6,4
18117,2010,0.0,17.469959999999997,6,4
18121,2010,21.32,12.483679999999996,6,4
18131,2010,23.59,8.369399999999995,6,4
18155,2010,0.0,17.95988000000003,6,4
19009,2010,0.0,0.04213,6,4
19025,2010,0.0,0.3439999999999999,6,4
19069,2010,0.0,0.21028,6,4
19079,2010,0.0,0.9789199999999998,6,4
19101,2010,0.0,6.954120000000005,6,4
19133,2010,2.46,4.387119999999998,6,4
19137,2010,0.0,6.043319999999995,6,4
19143,2010,0.0,0.27307999999999993,6,4
19175,2010,0.0,5.398879999999997,6,4
19197,2010,0.0,2.503799999999999,6,4
20001,2010,1.25,4.072119999999999,6,4
20027,2010,0.0,0.18576,6,4
20039,2010,0.0,0.029119999999999997,6,4
20049,2010,0.0,3.927679999999998,6,4
20089,2010,0.0,0.2928,6,4
20093,2010,0.0,6.033959999999996,6,4
20109,2010,0.0,0.048159999999999994,6,4
20159,2010,1.54,6.429119999999998,6,4
20167,2010,0.0,0.7393200000000002,6,4
20181,2010,0.0,4.930960000000001,6,4
20201,2010,0.12,0.0,6,4
21025,2010,67.18,64.25743999999996,6,4
21045,2010,13.39,19.849360000000004,6,4
21053,2010,24.84,49.729599999999955,6,4
21057,2010,11.29,21.081119999999984,6,4
21095,2010,37.85,33.46056000000001,6,4
21115,2010,81.21,34.82664000000002,6,4
21131,2010,69.55,52.119519999999994,6,4
21159,2010,68.82,38.44259999999997,6,4
21171,2010,9.03,20.664560000000005,6,4
21205,2010,41.48,27.971160000000022,6,4
22035,2010,0.0,2.1912400000000005,6,4
22049,2010,0.0,7.0609999999999955,6,4
23017,2010,11.82,9.407479999999996,6,4
23025,2010,15.06,12.033520000000012,6,4
26003,2010,0.0,12.31967999999999,6,4
26011,2010,24.27,17.35180000000003,6,4
26029,2010,0.0,6.403199999999996,6,4
26053,2010,0.0,9.398959999999997,6,4
26097,2010,0.0,8.806799999999997,6,4
26101,2010,48.57,12.72075999999999,6,4
26127,2010,33.34,13.529440000000005,6,4
26131,2010,0.0,7.9404800000000035,6,4
26141,2010,0.0,16.20379999999999,6,4
27065,2010,8.04,8.064119999999988,6,4
27087,2010,0.0,2.2644399999999996,6,4
27097,2010,5.63,9.48672,6,4
27127,2010,0.0,3.40272,6,4
27149,2010,0.0,3.478000000000001,6,4
28013,2010,0.27,8.230159999999994,6,4
28019,2010,0.0,7.3469999999999995,6,4
28031,2010,8.26,5.371920000000001,6,4
28039,2010,11.02,14.316680000000012,6,4
28065,2010,0.0,3.999839999999999,6,4
29005,2010,0.0,0.20956,6,4
29011,2010,13.21,10.0346,6,4
29015,2010,4.1,9.765360000000012,6,4
29033,2010,1.85,10.569160000000005,6,4
29035,2010,7.43,10.18756000000001,6,4
29055,2010,20.85,17.68204,6,4
29073,2010,18.08,9.447880000000016,6,4
29081,2010,0.0,5.21684,6,4
29109,2010,15.04,14.267240000000001,6,4
29131,2010,11.92,16.534600000000008,6,4
29139,2010,2.02,10.440440000000002,6,4
29143,2010,0.0,11.498600000000003,6,4
29149,2010,0.0,13.022600000000004,6,4
29211,2010,0.0,8.343079999999997,6,4
29217,2010,5.62,13.47120000000001,6,4
29221,2010,19.14,20.62016,6,4
30005,2010,0.0,2.6900800000000005,6,4
30015,2010,0.0,3.4063999999999974,6,4
30025,2010,0.0,0.5072000000000001,6,4
30039,2010,0.0,3.2413999999999996,6,4
30041,2010,0.0,6.313119999999996,6,4
30067,2010,3.11,2.984879999999999,6,4
30069,2010,0.0,3.292999999999999,6,4
30075,2010,0.0,0.09736000000000002,6,4
30077,2010,10.59,12.564720000000007,6,4
30079,2010,0.0,0.32936,6,4
30081,2010,3.33,3.479640000000001,6,4
30087,2010,2.0,3.807400000000002,6,4
30091,2010,0.0,0.30920000000000003,6,4
30097,2010,0.0,0.1034,6,4
30109,2010,0.0,11.174480000000006,6,4
31065,2010,0.0,0.0176,6,4
31071,2010,0.0,0.33078399999999997,6,4
31085,2010,0.0,0.00128,6,4
31089,2010,0.0,0.0038799999999999998,6,4
31097,2010,0.0,9.667599999999993,6,4
31103,2010,0.0,0.6152639999999997,6,4
31133,2010,0.0,0.08828,6,4
31143,2010,0.0,0.25808,6,4
31151,2010,0.0,2.5714800000000007,6,4
31161,2010,0.0,1.9761999999999995,6,4
31165,2010,0.0,0.4272914285714286,6,4
31169,2010,0.0,0.0,6,4
32009,2010,0.0,7.508799999999998,6,4
32033,2010,16.49,8.439599999999997,6,4
35023,2010,9.75,7.42436,6,4
35051,2010,19.36,4.76192,6,4
35059,2010,0.0,5.890800000000001,6,4
36025,2010,17.12,11.287279999999997,6,4
36031,2010,8.06,10.663159999999989,6,4
37009,2010,16.3,20.723920000000007,6,4
37015,2010,0.0,6.990319999999997,6,4
37077,2010,8.89,6.451240000000006,6,4
37121,2010,22.73,19.54876000000002,6,4
37143,2010,3.36,7.546879999999996,6,4
37173,2010,17.69,8.390400000000001,6,4
37185,2010,6.0,4.390599999999999,6,4
38001,2010,0.0,0.27392000000000005,6,4
38005,2010,0.0,1.76952,6,4
38009,2010,0.0,0.05952,6,4
38019,2010,0.0,0.00528,6,4
38027,2010,0.0,0.0594,6,4
38029,2010,0.0,0.04944,6,4
38069,2010,0.0,0.02596,6,4
39001,2010,36.84,23.57527999999998,6,4
39121,2010,0.0,11.239600000000005,6,4
39171,2010,15.1,9.638359999999993,6,4
40001,2010,17.38,4.981320000000005,6,4
40061,2010,22.96,8.910519999999993,6,4
40069,2010,33.57,9.62696,6,4
40073,2010,12.36,7.168319999999993,6,4
40075,2010,4.66,14.18212,6,4
40105,2010,0.0,9.122760000000001,6,4
40127,2010,25.96,7.010519999999996,6,4
40129,2010,0.0,1.0733199999999998,6,4
41025,2010,0.0,9.281959999999994,6,4
42009,2010,19.84,10.97812,6,4
42031,2010,20.63,9.480319999999992,6,4
42059,2010,25.89,11.998039999999994,6,4
42113,2010,13.77,1.5753599999999992,6,4
42115,2010,15.18,10.61692,6,4
45027,2010,8.3,6.884960000000002,6,4
45089,2010,10.9,3.6803599999999994,6,4
46009,2010,0.0,1.364399999999998,6,4
46017,2010,0.0,0.96032,6,4
46039,2010,0.0,0.5405999999999999,6,4
46041,2010,0.0,3.247880000000001,6,4
46055,2010,0.0,0.04272,6,4
46063,2010,0.0,1.594974,6,4
46069,2010,0.0,0.011600000000000001,6,4
46075,2010,0.0,0.5701599999999999,6,4
46095,2010,0.0,3.7519200000000015,6,4
46097,2010,0.0,0.0,6,4
46109,2010,0.0,5.037680000000003,6,4
46115,2010,0.0,0.01132,6,4
47005,2010,10.99,19.497600000000016,6,4
47069,2010,6.46,3.6001600000000002,6,4
47077,2010,24.92,17.99496000000001,6,4
47097,2010,3.34,4.885520000000001,6,4
47135,2010,0.0,10.673800000000005,6,4
47143,2010,23.89,15.240400000000006,6,4
48017,2010,0.0,1.5645199999999995,6,4
48031,2010,0.0,6.974000000000002,6,4
48033,2010,0.0,0.8944980952380954,6,4
48067,2010,5.64,10.184800000000003,6,4
48089,2010,0.0,1.8416399999999997,6,4
48093,2010,0.0,8.758319999999998,6,4
48127,2010,0.0,3.4008000000000043,6,4
48205,2010,0.0,6.767173333333327,6,4
48211,2010,0.0,1.1925999999999999,6,4
48217,2010,7.37,11.366679999999997,6,4
48239,2010,11.67,5.479159999999999,6,4
48263,2010,0.0,3.8535385714285675,6,4
48275,2010,0.0,5.892360000000002,6,4
48289,2010,6.43,6.04644,6,4
48301,2010,0.0,9.537405523809523,6,4
48313,2010,5.98,6.246520000000002,6,4
48315,2010,0.0,8.014719999999993,6,4
48379,2010,12.71,10.306519999999995,6,4
48429,2010,1.48,3.4428400000000035,6,4
48443,2010,0.0,0.5217599999999996,6,4
48457,2010,0.0,9.368719999999996,6,4
48467,2010,10.55,11.952400000000017,6,4
49025,2010,0.0,1.1835200000000001,6,4
49037,2010,9.35,6.623279999999995,6,4
50009,2010,12.84,19.15648,6,4
51021,2010,54.2,19.241280000000007,6,4
51027,2010,42.41,36.011759999999995,6,4
51077,2010,25.81,24.73032000000001,6,4
51119,2010,0.47,0.3679200000000001,6,4
51163,2010,0.87,1.30768,6,4
51175,2010,0.37,7.148360000000003,6,4
51678,2010,0.0,3.9945905714285685,6,4
51720,2010,0.0,8.768440000000004,6,4
53039,2010,3.65,12.94828000000001,6,4
54021,2010,0.0,14.132519999999987,6,4
54045,2010,65.83,26.436320000000016,6,4
54067,2010,53.3,19.253880000000013,6,4
54071,2010,0.0,4.178880000000002,6,4
54085,2010,8.11,21.292119999999997,6,4
54103,2010,24.87,20.69124000000003,6,4
55003,2010,0.0,10.044599999999996,6,4
55013,2010,4.44,6.589639999999998,6,4
55057,2010,11.47,11.813519999999999,6,4
55069,2010,0.0,4.1236,6,4
55091,2010,0.0,5.051759999999998,6,4
55107,2010,0.35,10.39272000000001,6,4
55121,2010,4.32,5.101920000000001,6,4
56007,2010,9.08,2.6491200000000004,6,4
56031,2010,6.3,0.6566400000000001,6,4
56035,2010,0.0,8.27522485714285,6,4
56043,2010,6.06,1.0945200000000004,6,4
01013,2010,24.9,3.63604,6,5
01039,2010,25.84,11.232639999999995,6,5
01091,2010,0.0,4.074199999999999,6,5
01093,2010,35.96,17.25695999999999,6,5
01105,2010,0.0,0.41492,6,5
01131,2010,7.67,1.7724399999999982,6,5
01133,2010,33.96,17.65499999999999,6,5
02063,2010,12.75,5.221078000000003,6,5
02158,2010,0.0,5.221078000000003,6,5
02185,2010,0.0,4.991359999999997,6,5
02198,2010,0.0,2.0564,6,5
05015,2010,10.23,11.805400000000004,6,5
05057,2010,4.69,8.441679999999995,6,5
05137,2010,0.0,10.931839999999998,6,5
06009,2010,33.29,9.379679999999993,6,5
06049,2010,27.91,11.587280000000005,6,5
06091,2010,28.0,6.837919999999994,6,5
08011,2010,1.66,7.357959999999993,6,5
08053,2010,0.0,1.4563266666666668,6,5
08089,2010,6.64,8.079880000000001,6,5
08091,2010,0.0,6.481760000000004,6,5
08115,2010,0.0,8.237599999999993,6,5
12013,2010,3.53,8.911999999999999,6,5
12077,2010,0.0,13.873400000000007,6,5
12123,2010,3.26,10.936839999999991,6,5
13007,2010,0.0,3.9472000000000023,6,5
13011,2010,21.47,18.37524000000001,6,5
13019,2010,0.8,10.783719999999999,6,5
13061,2010,0.0,2.4088800000000017,6,5
13091,2010,0.0,10.073039999999999,6,5
13093,2010,0.0,3.384399999999997,6,5
13119,2010,26.52,14.752840000000011,6,5
13265,2010,0.0,21.037719999999982,6,5
13267,2010,1.23,8.056119999999993,6,5
13271,2010,0.0,7.204160000000005,6,5
13311,2010,13.86,10.518040000000006,6,5
13319,2010,0.0,9.088000000000008,6,5
16003,2010,0.0,5.463480000000003,6,5
16007,2010,4.28,0.45947999999999994,6,5
16029,2010,0.0,0.29744,6,5
16033,2010,0.0,7.061679999999998,6,5
16035,2010,4.06,12.935679999999994,6,5
16087,2010,4.33,13.515120000000007,6,5
17017,2010,0.0,8.742999999999999,6,5
17045,2010,8.88,8.153799999999993,6,5
17059,2010,12.29,15.089439999999998,6,5
17061,2010,9.17,10.491240000000005,6,5
17139,2010,0.0,12.989799999999995,6,5
17157,2010,13.59,11.945199999999998,6,5
17185,2010,8.31,9.025120000000003,6,5
17187,2010,0.0,8.717839999999992,6,5
18055,2010,9.49,15.581159999999995,6,5
18123,2010,2.47,13.170639999999997,6,5
18147,2010,4.59,9.912600000000003,6,5
18161,2010,23.01,13.06148,6,5
19007,2010,0.0,10.346639999999987,6,5
19029,2010,1.96,1.5683200000000008,6,5
19043,2010,0.0,1.552159999999999,6,5
19051,2010,0.0,18.095119999999998,6,5
19109,2010,0.0,0.0077599999999999995,6,5
19117,2010,0.0,11.482680000000002,6,5
19161,2010,0.0,0.015519999999999999,6,5
19185,2010,0.0,8.199160000000001,6,5
20007,2010,1.13,0.43119999999999997,6,5
20013,2010,0.0,4.245759999999999,6,5
20119,2010,0.0,1.1103599999999996,6,5
20123,2010,0.0,0.35695999999999994,6,5
20133,2010,2.83,12.15411999999999,6,5
20135,2010,0.0,0.01944000000000001,6,5
20141,2010,0.0,0.00047999999999999996,6,5
20153,2010,0.0,0.17672000000000002,6,5
20157,2010,0.0,1.927,6,5
20171,2010,0.0,0.3459199999999997,6,5
20183,2010,0.0,0.061040000000000004,6,5
20185,2010,1.23,0.0386,6,5
20187,2010,0.0,3.6663599999999996,6,5
20189,2010,0.0,5.316720000000003,6,5
20199,2010,0.0,0.02872000000000001,6,5
21055,2010,13.25,20.75215999999999,6,5
21141,2010,13.84,16.85631999999999,6,5
21155,2010,12.32,10.854440000000004,6,5
21189,2010,60.39,51.706039999999945,6,5
21201,2010,12.91,23.874400000000005,6,5
21223,2010,0.0,18.961479999999984,6,5
21237,2010,53.72,59.84412000000003,6,5
22013,2010,2.69,3.4100399999999995,6,5
22027,2010,2.12,1.33592,6,5
22041,2010,0.0,6.234079999999998,6,5
22059,2010,10.61,10.985920000000002,6,5
22081,2010,0.0,3.408999999999998,6,5
23009,2010,15.14,8.332559999999987,6,5
23021,2010,16.62,7.429439999999991,6,5
24011,2010,39.41,9.15676,6,5
26035,2010,19.26,16.06136000000001,6,5
26071,2010,0.0,2.6012,6,5
26085,2010,38.78,11.099600000000018,6,5
26095,2010,0.0,6.684399999999992,6,5
26137,2010,1.98,9.425919999999996,6,5
26153,2010,0.0,8.285919999999999,6,5
27073,2010,0.0,0.00408,6,5
27093,2010,0.0,8.249639999999989,6,5
27113,2010,0.37,10.013119999999995,6,5
27129,2010,1.02,1.3975600000000001,6,5
27155,2010,0.0,0.03935999999999997,6,5
27159,2010,0.0,3.0166800000000014,6,5
27161,2010,0.0,5.232119999999999,6,5
27165,2010,0.0,8.216679999999997,6,5
28041,2010,0.0,10.311199999999996,6,5
28099,2010,0.0,3.923439999999996,6,5
28129,2010,7.72,13.031799999999997,6,5
28159,2010,0.0,1.4687199999999996,6,5
29039,2010,10.97,9.853719999999996,6,5
29057,2010,17.5,7.046319999999999,6,5
29093,2010,0.0,12.732800000000001,6,5
29117,2010,0.0,1.8257199999999998,6,5
29129,2010,0.0,6.964360000000001,6,5
29153,2010,0.0,4.015160000000001,6,5
29155,2010,5.84,8.334719999999994,6,5
29157,2010,13.02,1.7047600000000005,6,5
29163,2010,0.0,12.771120000000005,6,5
29181,2010,14.86,17.272319999999983,6,5
29185,2010,0.0,7.07248,6,5
29186,2010,22.69,9.755199999999991,6,5
29199,2010,0.0,1.5864800000000001,6,5
29227,2010,0.0,1.2488400000000002,6,5
29229,2010,8.39,11.577559999999998,6,5
30011,2010,0.0,3.89752,6,5
30057,2010,3.45,3.642640000000001,6,5
30065,2010,0.0,1.3705200000000004,6,5
30071,2010,0.0,0.17708000000000004,6,5
30073,2010,0.0,7.3229599999999975,6,5
30099,2010,0.0,0.17032000000000003,6,5
30101,2010,0.0,1.9204199999999976,6,5
30107,2010,0.0,1.891039999999999,6,5
31015,2010,0.0,0.20679999999999998,6,5
31045,2010,0.0,3.1455199999999994,6,5
31063,2010,0.0,1.1848800000000008,6,5
31075,2010,0.0,0.6329199999999998,6,5
31107,2010,0.0,0.02716,6,5
31127,2010,0.0,2.759880000000001,6,5
31129,2010,0.0,0.041159999999999995,6,5
31131,2010,0.0,0.42708,6,5
31135,2010,0.0,0.41452,6,5
31173,2010,0.0,1.852,6,5
31183,2010,0.0,0.6403599999999997,6,5
32015,2010,14.15,8.702839999999995,6,5
33007,2010,12.84,13.12343999999998,6,5
35003,2010,19.71,9.546840000000003,6,5
35011,2010,0.0,6.3736799999999985,6,5
36033,2010,7.93,13.313199999999991,6,5
36049,2010,12.0,11.936679999999999,6,5
36097,2010,13.28,9.487600000000006,6,5
36123,2010,13.28,11.273759999999994,6,5
37011,2010,20.14,13.99488,6,5
37039,2010,66.19,11.00888,6,5
37041,2010,0.0,6.443719999999988,6,5
37113,2010,33.44,12.652800000000003,6,5
37163,2010,17.26,8.75136,6,5
38011,2010,0.0,0.04991999999999999,6,5
38023,2010,0.0,0.28091999999999995,6,5
38037,2010,0.0,0.06892,6,5
38071,2010,0.0,1.6322400000000004,6,5
38079,2010,0.0,4.87544,6,5
38087,2010,0.0,0.5791600000000001,6,5
38097,2010,0.0,0.13460000000000005,6,5
39071,2010,31.02,21.305520000000012,6,5
39075,2010,14.92,35.67275999999998,6,5
39125,2010,0.0,15.753960000000003,6,5
39131,2010,45.41,26.05315999999998,6,5
39137,2010,10.85,2.8888,6,5
39175,2010,17.05,9.579159999999991,6,5
40025,2010,0.0,6.356519999999995,6,5
40045,2010,0.0,0.45052,6,5
40049,2010,36.83,2.777800000000001,6,5
40093,2010,0.0,0.17348,6,5
41037,2010,17.03,11.045920000000004,6,5
41055,2010,0.0,7.469880000000004,6,5
45029,2010,8.91,6.066839999999998,6,5
45061,2010,10.16,5.705320000000003,6,5
45065,2010,7.81,6.071519999999997,6,5
45067,2010,11.36,2.669439999999999,6,5
45069,2010,16.61,0.47276000000000007,6,5
46003,2010,0.0,0.4756799999999997,6,5
46007,2010,0.0,0.87184,6,5
46043,2010,0.0,0.14119999999999996,6,5
46051,2010,0.0,0.3182,6,5
46067,2010,0.0,0.09092,6,5
46105,2010,0.0,0.24695999999999999,6,5
47055,2010,10.02,13.513559999999995,6,5
47067,2010,37.92,39.15468,6,5
47071,2010,38.65,16.38916,6,5
47075,2010,0.0,1.5765999999999998,6,5
47083,2010,14.43,12.951039999999992,6,5
47085,2010,10.34,14.139999999999993,6,5
47091,2010,19.3,24.805960000000038,6,5
47109,2010,21.27,16.910279999999997,6,5
47137,2010,34.26,23.90640000000002,6,5
48045,2010,0.0,6.589719999999997,6,5
48083,2010,0.0,8.307840000000002,6,5
48087,2010,0.0,2.2663600000000006,6,5
48105,2010,0.36,10.66363999999999,6,5
48123,2010,9.63,7.646399999999989,6,5
48129,2010,0.0,4.624479999999996,6,5
48131,2010,1.48,2.8490800000000003,6,5
48151,2010,0.0,6.326239999999997,6,5
48161,2010,8.96,6.231799999999997,6,5
48177,2010,7.43,10.740359999999994,6,5
48197,2010,0.0,9.483240000000004,6,5
48237,2010,0.0,6.74848,6,5
48247,2010,0.0,5.303840000000003,6,5
48255,2010,5.63,4.441240000000001,6,5
48269,2010,0.0,2.2081026666666657,6,5
48271,2010,0.0,12.225639999999997,6,5
48283,2010,0.0,5.470919999999998,6,5
48307,2010,0.0,8.998920000000005,6,5
48311,2010,0.0,7.996960000000006,6,5
48327,2010,0.0,6.9395199999999955,6,5
48335,2010,0.0,4.790959999999999,6,5
48369,2010,0.0,1.73588,6,5
48383,2010,3.27,8.166960000000001,6,5
48399,2010,3.9,3.310919999999998,6,5
48411,2010,0.0,6.097879999999997,6,5
48413,2010,0.0,9.708600000000008,6,5
48431,2010,0.0,9.493439999999993,6,5
48433,2010,0.0,0.7008400000000002,6,5
48461,2010,0.0,2.9243199999999994,6,5
48503,2010,2.13,3.132840000000001,6,5
49001,2010,0.0,12.988959999999986,6,5
49031,2010,0.0,6.622439999999993,6,5
50019,2010,13.48,12.34415999999998,6,5
51005,2010,0.0,11.219879999999993,6,5
51035,2010,27.44,21.160479999999986,6,5
51037,2010,4.74,5.794799999999998,6,5
51057,2010,2.73,2.5187600000000008,6,5
51091,2010,0.0,2.4381366666666673,6,5
51099,2010,9.5,8.477520000000005,6,5
51109,2010,5.6,9.31512,6,5
51113,2010,15.38,7.736559999999995,6,5
51135,2010,0.0,2.5838400000000017,6,5
51147,2010,0.0,7.753439999999993,6,5
51197,2010,41.55,14.863840000000007,6,5
51620,2010,0.0,4.305919999999999,6,5
53019,2010,0.0,14.146320000000003,6,5
53043,2010,0.0,2.487759999999999,6,5
