FIPS,Year,True,Predicted,county_class,Fold
48097,2016,12.22,15.425800000000008,5,5
48117,2016,5.76,4.2476,5,5
48147,2016,10.48,19.89391999999999,5,5
48153,2016,0.0,16.240600000000008,5,5
48171,2016,2.95,21.00604000000002,5,5
48233,2016,0.0,10.13948,5,5
48265,2016,0.0,23.16136000000001,5,5
48363,2016,8.74,14.161880000000016,5,5
49007,2016,14.46,18.161640000000027,5,5
50017,2016,21.6,17.361200000000007,5,5
51143,2016,20.43,17.771160000000002,5,5
53001,2016,14.71,7.397719999999999,5,5
55055,2016,25.93,14.825080000000005,5,5
55075,2016,0.0,24.742680000000004,5,5
56005,2016,0.0,11.720479999999998,5,5
56013,2016,3.86,14.254520000000014,5,5
56037,2016,4.68,11.913040000000006,5,5
01031,2016,3.99,17.622319999999995,5,1
01047,2016,0.0,7.322199999999999,5,1
01095,2016,12.56,13.391039999999993,5,1
04017,2016,14.68,20.188840000000013,5,1
05025,2016,0.0,18.187440000000002,5,1
05093,2016,18.21,10.538840000000002,5,1
05101,2016,1.58,20.36524000000002,5,1
06015,2016,21.81,17.390840000000015,5,1
06027,2016,14.0,24.909080000000007,5,1
06045,2016,29.54,16.49036,5,1
08021,2016,33.56,12.623359999999998,5,1
08065,2016,15.06,11.63056,5,1
08067,2016,8.76,12.388759999999996,5,1
08075,2016,0.0,22.920279999999995,5,1
08097,2016,17.48,24.47992000000002,5,1
09150,2016,39.9,21.48164000000001,5,1
10005,2016,28.4,15.79672,5,1
12051,2016,25.08,13.474679999999987,5,1
12087,2016,24.67,14.28616,5,1
12107,2016,21.78,23.458360000000027,5,1
13031,2016,12.91,11.518360000000017,5,1
13039,2016,23.88,13.369000000000007,5,1
13055,2016,23.93,21.389199999999995,5,1
13081,2016,0.0,22.89131999999998,5,1
13087,2016,1.92,10.511000000000001,5,1
13137,2016,21.05,13.759360000000004,5,1
13209,2016,0.0,21.52227999999999,5,1
13287,2016,7.27,16.89096,5,1
16013,2016,5.39,3.6481999999999974,5,1
16017,2016,15.29,19.107720000000004,5,1
16025,2016,0.0,19.321920000000002,5,1
16071,2016,0.0,15.417320000000002,5,1
16081,2016,15.71,10.861200000000004,5,1
17095,2016,16.37,30.775080000000035,5,1
17099,2016,32.71,29.003040000000027,5,1
17103,2016,25.9,24.995560000000037,5,1
17107,2016,21.67,19.985880000000034,5,1
17109,2016,6.66,15.742960000000005,5,1
17199,2016,20.79,19.616800000000026,5,1
18065,2016,22.69,35.40236000000003,5,1
18077,2016,41.65,30.42580000000006,5,1
18113,2016,24.53,21.735920000000014,5,1
19041,2016,0.0,1.9635599999999986,5,1
19057,2016,6.34,22.711520000000007,5,1
19127,2016,1.17,11.734160000000013,5,1
19139,2016,0.0,7.360400000000004,5,1
20051,2016,0.0,1.70144,5,1
20155,2016,6.54,17.962160000000015,5,1
21051,2016,37.16,35.22716000000001,5,1
21087,2016,29.07,24.453839999999992,5,1
21107,2016,28.54,20.53776000000002,5,1
21137,2016,33.52,35.743480000000034,5,1
21165,2016,36.75,30.042160000000024,5,1
21169,2016,28.35,26.55200000000004,5,1
22097,2016,13.17,13.675759999999993,5,1
26005,2016,12.88,17.046440000000015,5,1
26007,2016,23.98,13.596399999999994,5,1
26023,2016,26.76,22.109960000000004,5,1
26073,2016,23.55,15.074759999999989,5,1
27021,2016,34.07,12.038879999999997,5,1
27047,2016,0.39,18.93776,5,1
27049,2016,5.54,16.225639999999988,5,1
27067,2016,3.01,2.7459599999999993,5,1
27083,2016,0.0,7.352080000000009,5,1
27167,2016,0.0,1.6908799999999995,5,1
28011,2016,0.0,5.5168800000000005,5,1
28015,2016,0.0,15.372759999999996,5,1
28023,2016,0.0,10.07,5,1
28061,2016,0.0,8.472559999999998,5,1
28071,2016,6.84,11.808440000000004,5,1
28083,2016,0.0,11.528520000000002,5,1
28117,2016,6.18,13.750720000000005,5,1
28147,2016,30.14,11.718080000000006,5,1
29101,2016,16.03,10.934759999999999,5,1
29159,2016,5.08,15.453800000000001,5,1
29169,2016,19.21,15.972560000000001,5,1
31113,2016,0.0,3.4834399999999985,5,1
31141,2016,0.0,13.00032,5,1
31157,2016,0.0,13.862960000000003,5,1
31167,2016,0.0,2.6074399999999995,5,1
32001,2016,28.55,16.900840000000006,5,1
32023,2016,36.2,31.14959999999998,5,1
35028,2016,39.94,9.56928,5,1
35041,2016,12.84,13.674280000000003,5,1
35047,2016,39.64,18.662999999999993,5,1
36023,2016,29.3,20.516239999999996,5,1
36037,2016,24.16,23.012920000000015,5,1
37045,2016,12.33,18.29875999999999,5,1
37103,2016,28.62,22.09956000000003,5,1
38025,2016,0.0,4.6778799999999965,5,1
39011,2016,41.43,4.150319999999997,5,1
39027,2016,71.41,29.970320000000036,5,1
39091,2016,37.51,26.082800000000024,5,1
39147,2016,34.39,12.037239999999995,5,1
39149,2016,45.12,25.295760000000026,5,1
41007,2016,12.82,19.764480000000002,5,1
42047,2016,33.12,24.729360000000025,5,1
42063,2016,49.44,23.65708,5,1
42103,2016,41.3,23.253039999999974,5,1
45021,2016,22.71,13.245840000000001,5,1
45071,2016,21.16,18.435319999999997,5,1
46011,2016,0.0,4.999319999999999,5,1
46065,2016,0.0,2.98148,5,1
46081,2016,0.0,3.2390399999999993,5,1
46117,2016,0.0,6.164079999999992,5,1
47003,2016,24.78,13.47011999999999,5,1
47099,2016,25.35,26.890240000000034,5,1
47103,2016,22.16,14.759599999999999,5,1
47107,2016,30.26,22.996040000000008,5,1
47117,2016,19.31,17.564519999999995,5,1
48057,2016,9.39,10.366839999999996,5,1
48221,2016,20.59,7.28175999999999,5,1
48249,2016,7.32,6.087159999999998,5,1
48277,2016,5.24,16.30360000000001,5,1
48349,2016,8.52,11.890600000000003,5,1
48415,2016,0.0,9.247359999999993,5,1
48427,2016,0.0,7.529719999999993,5,1
48465,2016,0.0,6.351879999999999,5,1
49033,2016,0.0,16.016000000000016,5,1
50027,2016,23.59,25.749520000000008,5,1
51185,2016,26.77,28.190880000000043,5,1
51590,2016,19.85,18.066880000000015,5,1
53027,2016,24.76,23.22771999999999,5,1
53029,2016,16.84,22.079839999999987,5,1
53075,2016,14.77,17.89643999999998,5,1
54057,2016,46.32,24.974720000000005,5,1
55071,2016,13.89,22.148040000000005,5,1
55097,2016,16.61,13.24996000000001,5,1
55111,2016,14.82,17.48339999999999,5,1
56029,2016,2.98,4.618559999999996,5,1
56033,2016,1.06,3.036479999999999,5,1
56039,2016,7.6,10.51319999999999,5,1
01005,2016,1.02,19.34496,5,2
01049,2016,36.3,12.523679999999993,5,2
01071,2016,24.47,23.21148000000001,5,2
01109,2016,2.4,17.152599999999982,5,2
02130,2016,0.0,17.94571999999999,5,2
05013,2016,0.0,15.177559999999998,5,2
05019,2016,6.55,14.519879999999995,5,2
05063,2016,11.09,27.87116000000004,5,2
05069,2016,21.7,9.501519999999996,5,2
05115,2016,5.92,16.21424000000001,5,2
06033,2016,43.58,24.44723999999999,5,2
06035,2016,15.42,18.699359999999988,5,2
08107,2016,12.86,15.201440000000005,5,2
12023,2016,24.42,24.115479999999998,5,2
12043,2016,24.68,29.477959999999985,5,2
13003,2016,11.62,13.50372,5,2
13017,2016,11.62,12.244759999999994,5,2
13069,2016,23.25,18.52427999999999,5,2
13109,2016,15.78,13.472800000000001,5,2
13129,2016,20.74,13.298400000000008,5,2
13167,2016,5.07,19.062239999999996,5,2
13175,2016,6.19,9.831839999999998,5,2
13233,2016,20.66,11.69684,5,2
13239,2016,0.0,24.41184000000001,5,2
13305,2016,19.61,21.836199999999987,5,2
16057,2016,19.87,11.177080000000009,5,2
16065,2016,15.71,11.707720000000002,5,2
16067,2016,3.66,4.914199999999999,5,2
17121,2016,20.84,20.626720000000013,5,2
17155,2016,16.36,17.766120000000015,5,2
17195,2016,12.05,19.06112000000001,5,2
18023,2016,21.01,17.07016,5,2
18041,2016,86.17,34.71048000000002,5,2
18103,2016,43.6,28.171360000000014,5,2
18151,2016,23.59,26.524200000000018,5,2
19059,2016,0.0,13.311480000000005,5,2
19111,2016,3.12,12.846200000000003,5,2
19179,2016,1.89,15.8746,5,2
20009,2016,0.0,18.945520000000002,5,2
20111,2016,1.37,12.980559999999995,5,2
21009,2016,27.4,27.206400000000052,5,2
21011,2016,30.32,31.675160000000037,5,2
21065,2016,77.05,31.93648000000001,5,2
21071,2016,35.84,36.92135999999999,5,2
21073,2016,49.52,23.48688,5,2
21083,2016,3.2,20.189920000000022,5,2
21217,2016,32.64,45.503839999999926,5,2
21233,2016,14.72,22.401240000000026,5,2
22029,2016,9.3,12.292,5,2
22069,2016,11.38,16.39072000000001,5,2
22101,2016,27.47,14.087879999999995,5,2
22119,2016,3.66,11.814320000000002,5,2
25007,2016,35.61,10.94772,5,2
26033,2016,0.0,17.64016000000002,5,2
26061,2016,0.0,12.871400000000017,5,2
26091,2016,13.18,20.388880000000004,5,2
26103,2016,0.0,11.919720000000007,5,2
26113,2016,23.09,18.96827999999999,5,2
26149,2016,25.44,14.990119999999989,5,2
27099,2016,3.07,19.89508000000001,5,2
27131,2016,6.27,7.65488,5,2
28003,2016,4.35,18.844480000000026,5,2
28075,2016,0.0,12.499000000000013,5,2
28097,2016,0.0,5.913039999999999,5,2
28149,2016,5.94,10.271079999999998,5,2
29091,2016,13.36,32.838480000000075,5,2
29147,2016,0.75,12.278120000000007,5,2
29161,2016,35.76,23.785399999999996,5,2
29175,2016,0.0,26.62836000000001,5,2
29187,2016,25.49,28.090440000000008,5,2
29195,2016,0.0,14.562879999999994,5,2
29197,2016,0.0,31.741520000000026,5,2
29213,2016,34.32,23.852559999999993,5,2
31007,2016,0.0,14.257800000000003,5,2
31047,2016,0.0,3.7364399999999995,5,2
31067,2016,0.0,5.086039999999995,5,2
31139,2016,0.0,8.458759999999995,5,2
31181,2016,0.0,4.837159999999997,5,2
32013,2016,14.39,13.433920000000006,5,2
33005,2016,30.28,17.932880000000004,5,2
33019,2016,32.0,20.059799999999992,5,2
35009,2016,4.65,15.574000000000003,5,2
35015,2016,24.56,9.137280000000011,5,2
35033,2016,0.0,9.995599999999996,5,2
35055,2016,22.03,20.897880000000008,5,2
36089,2016,14.6,31.174960000000013,5,2
36105,2016,41.07,20.43479999999999,5,2
37031,2016,29.04,20.59568000000002,5,2
37111,2016,33.22,27.087000000000014,5,2
37139,2016,6.33,15.306520000000011,5,2
37153,2016,23.76,16.942520000000005,5,2
38077,2016,1.21,2.12416,5,2
39021,2016,48.92,33.881519999999995,5,2
39029,2016,48.51,25.29631999999999,5,2
39063,2016,44.88,10.72924000000001,5,2
39083,2016,24.49,29.722320000000018,5,2
39107,2016,52.54,21.53032000000001,5,2
39143,2016,37.17,19.16644,5,2
39169,2016,20.68,10.765880000000003,5,2
40071,2016,24.69,11.701360000000005,5,2
40123,2016,24.78,15.234040000000018,5,2
40147,2016,17.44,12.429520000000009,5,2
41011,2016,10.97,19.313280000000002,5,2
41049,2016,0.0,8.94156000000001,5,2
41059,2016,10.93,12.708800000000005,5,2
42039,2016,24.37,28.994039999999995,5,2
42093,2016,27.82,27.112880000000008,5,2
42123,2016,25.26,22.87476000000001,5,2
45073,2016,27.18,23.704999999999988,5,2
46035,2016,0.0,2.9675199999999964,5,2
46045,2016,0.0,5.706519999999996,5,2
46135,2016,0.0,1.8057199999999998,5,2
47031,2016,29.07,25.87008000000003,5,2
47045,2016,8.42,13.334960000000008,5,2
47059,2016,30.52,25.992120000000035,5,2
47121,2016,30.92,22.84775999999999,5,2
47155,2016,32.77,19.092599999999997,5,2
48003,2016,6.16,7.878480000000005,5,2
48143,2016,5.22,4.730879999999996,5,2
48227,2016,0.0,10.896439999999998,5,2
48273,2016,7.32,9.46443999999999,5,2
48341,2016,0.0,8.43783999999999,5,2
48393,2016,0.0,14.443080000000009,5,2
48481,2016,3.58,10.68412000000001,5,2
48489,2016,2.5,4.198599999999998,5,2
48505,2016,4.85,22.185879999999994,5,2
50025,2016,44.32,17.94896,5,2
51089,2016,25.38,20.466040000000003,5,2
51137,2016,28.91,15.944880000000014,5,2
51690,2016,25.38,20.990400000000008,5,2
55078,2016,4.42,10.756560000000011,5,2
56001,2016,7.2,14.548280000000002,5,2
01037,2016,14.99,20.608959999999993,5,3
01045,2016,5.59,18.645799999999998,5,3
01121,2016,16.24,14.560920000000003,5,3
04007,2016,37.38,26.458599999999997,5,3
04009,2016,22.47,14.8896,5,3
04023,2016,23.3,5.268039999999998,5,3
05027,2016,0.0,14.745760000000011,5,3
05055,2016,14.53,26.902279999999983,5,3
05149,2016,14.21,9.820639999999994,5,3
06057,2016,18.03,20.477680000000003,5,3
06103,2016,24.3,13.504239999999989,5,3
08003,2016,10.31,12.141080000000004,5,3
08023,2016,0.0,20.99836000000001,5,3
08081,2016,8.2,6.777160000000003,5,3
12027,2016,22.64,15.764359999999991,5,3
13009,2016,0.0,10.849040000000004,5,3
13249,2016,0.0,24.75399999999996,5,3
13299,2016,18.0,11.302440000000008,5,3
16011,2016,13.55,12.062600000000002,5,3
16043,2016,6.11,9.46168,5,3
16063,2016,0.0,7.763520000000006,5,3
17029,2016,16.28,19.833279999999995,5,3
17049,2016,14.28,29.842800000000004,5,3
17171,2016,0.0,15.238119999999991,5,3
17177,2016,12.99,24.853080000000016,5,3
18027,2016,29.06,24.250359999999997,5,3
18037,2016,23.52,2.7105599999999987,5,3
18053,2016,42.11,24.429119999999994,5,3
18071,2016,41.02,21.742360000000023,5,3
18099,2016,23.66,19.286320000000018,5,3
18169,2016,41.34,27.237880000000022,5,3
18177,2016,99.72,23.008919999999996,5,3
19027,2016,1.33,6.355199999999999,5,3
19033,2016,0.68,8.24576,5,3
19045,2016,6.42,15.202560000000004,5,3
19125,2016,8.53,7.353560000000001,5,3
19187,2016,0.5,26.27424000000002,5,3
20035,2016,16.1,15.588200000000016,5,3
20055,2016,0.0,7.602520000000004,5,3
20057,2016,0.0,10.223560000000003,5,3
20059,2016,6.38,17.33492000000002,5,3
21173,2016,53.71,53.31367999999991,5,3
21203,2016,31.03,33.987400000000015,5,3
21213,2016,18.96,15.715040000000014,5,3
21235,2016,44.18,30.609800000000032,5,3
22117,2016,66.48,17.150920000000003,5,3
25011,2016,16.97,19.880999999999986,5,3
26059,2016,20.61,27.832079999999998,5,3
26105,2016,22.96,20.955679999999994,5,3
26109,2016,0.0,23.066639999999985,5,3
27005,2016,4.37,2.5825600000000004,5,3
27035,2016,36.36,12.610919999999991,5,3
27091,2016,0.0,9.536760000000005,5,3
27111,2016,1.61,7.28924,5,3
27147,2016,3.69,5.30888,5,3
27169,2016,7.15,16.77916000000002,5,3
28067,2016,17.67,12.214360000000013,5,3
28081,2016,11.77,12.700600000000014,5,3
28087,2016,2.26,15.573840000000025,5,3
28113,2016,32.22,11.7324,5,3
29001,2016,0.0,20.104679999999988,5,3
29023,2016,23.44,15.323999999999991,5,3
29069,2016,17.05,14.88660000000001,5,3
29105,2016,23.64,37.17656000000006,5,3
29201,2016,0.0,11.161320000000012,5,3
30093,2016,0.0,24.1276,5,3
31019,2016,0.0,1.2550799999999998,5,3
31111,2016,0.0,2.0604799999999996,5,3
32011,2016,0.0,7.761159999999995,5,3
33001,2016,42.77,24.443120000000015,5,3
33009,2016,23.49,15.193079999999998,5,3
35029,2016,30.02,15.103079999999995,5,3
36009,2016,18.1,24.47120000000002,5,3
36101,2016,16.62,28.76460000000002,5,3
37085,2016,25.61,16.412840000000003,5,3
37087,2016,31.1,21.847840000000026,5,3
37107,2016,33.4,16.844120000000004,5,3
37131,2016,12.06,20.513600000000004,5,3
37171,2016,29.08,18.440560000000026,5,3
37193,2016,29.16,26.428160000000027,5,3
37195,2016,18.37,9.786200000000003,5,3
38089,2016,0.0,4.43236,5,3
38105,2016,0.0,5.885039999999995,5,3
39005,2016,18.65,30.148320000000002,5,3
39009,2016,35.64,17.323079999999976,5,3
39077,2016,53.0,25.603920000000016,5,3
39101,2016,49.26,24.06704,5,3
39119,2016,24.38,17.755679999999995,5,3
39145,2016,69.8,31.072440000000014,5,3
39167,2016,24.83,23.276400000000002,5,3
40065,2016,0.0,9.582520000000002,5,3
40101,2016,17.37,12.324600000000004,5,3
40125,2016,19.38,15.96620000000001,5,3
41019,2016,10.97,18.947439999999975,5,3
41041,2016,17.01,18.37776000000001,5,3
41065,2016,4.65,14.787960000000009,5,3
42033,2016,13.8,26.496279999999995,5,3
42089,2016,22.02,27.445800000000013,5,3
46005,2016,0.0,3.022999999999998,5,3
46029,2016,0.0,4.191119999999997,5,3
46111,2016,0.0,5.553919999999996,5,3
47035,2016,23.7,24.331560000000028,5,3
47127,2016,26.92,17.868880000000004,5,3
47141,2016,16.74,25.43287999999998,5,3
48005,2016,12.53,11.7782,5,3
48047,2016,0.65,7.619079999999998,5,3
48179,2016,0.0,7.887319999999998,5,3
48321,2016,5.38,13.809919999999998,5,3
48389,2016,4.91,9.669399999999998,5,3
48463,2016,1.6,7.537080000000001,5,3
48471,2016,15.33,10.148799999999987,5,3
48477,2016,5.16,16.370800000000006,5,3
49021,2016,10.56,13.145440000000013,5,3
49043,2016,12.49,9.29647999999999,5,3
49047,2016,10.23,14.246040000000004,5,3
49051,2016,21.12,7.916159999999992,5,3
50003,2016,24.49,27.55064000000001,5,3
50021,2016,22.0,34.75755999999998,5,3
53025,2016,14.71,9.927959999999997,5,3
53031,2016,18.75,19.7384,5,3
54049,2016,17.75,21.246279999999995,5,3
54055,2016,56.9,23.39416000000002,5,3
54083,2016,21.25,27.86964000000002,5,3
54091,2016,25.59,25.990679999999994,5,3
55005,2016,8.13,28.376679999999997,5,3
55027,2016,25.06,23.395640000000025,5,3
55037,2016,0.0,16.55512000000001,5,3
55043,2016,3.84,18.776080000000004,5,3
55081,2016,22.83,22.362800000000025,5,3
55127,2016,17.46,20.146080000000016,5,3
55141,2016,15.2,18.392679999999995,5,3
56041,2016,6.06,15.962799999999989,5,3
01059,2016,0.0,23.409560000000017,5,4
05145,2016,16.45,31.47416000000003,5,4
06003,2016,0.0,21.68451999999998,5,4
08037,2016,13.85,9.055439999999988,5,4
08045,2016,16.26,11.320319999999997,5,4
08087,2016,8.25,9.947679999999995,5,4
13261,2016,0.0,9.530159999999993,5,4
13275,2016,5.38,15.166639999999997,5,4
13285,2016,15.76,12.264520000000008,5,4
16031,2016,8.54,5.3730400000000005,5,4
16039,2016,6.57,14.645680000000004,5,4
16075,2016,8.31,13.04928,5,4
17011,2016,17.28,20.24144000000002,5,4
17021,2016,22.22,33.31295999999999,5,4
17035,2016,0.0,21.233840000000008,5,4
17057,2016,15.98,30.10660000000001,5,4
17077,2016,18.87,15.599160000000001,5,4
17141,2016,19.05,20.555560000000003,5,4
17183,2016,32.09,23.631800000000005,5,4
18001,2016,48.28,40.010920000000006,5,4
18017,2016,33.82,13.305599999999993,5,4
18031,2016,37.39,32.09016,5,4
18033,2016,24.12,33.11252000000001,5,4
18107,2016,33.74,26.15084000000002,5,4
19021,2016,0.0,4.229279999999999,5,4
19123,2016,3.27,27.11308000000001,5,4
19149,2016,0.0,6.61012,5,4
19195,2016,0.0,22.655240000000006,5,4
20113,2016,11.53,2.4700399999999987,5,4
20143,2016,0.0,17.561120000000006,5,4
21005,2016,48.79,24.469160000000016,5,4
21035,2016,5.41,26.810400000000012,5,4
21151,2016,48.23,27.627800000000015,5,4
21195,2016,20.38,36.20068000000004,5,4
21199,2016,23.27,33.856560000000016,5,4
22045,2016,25.12,12.465919999999992,5,4
22061,2016,7.34,11.421280000000005,5,4
23011,2016,45.15,19.332279999999997,5,4
25019,2016,35.61,25.752600000000005,5,4
26047,2016,23.24,16.489359999999998,5,4
26057,2016,23.11,20.540200000000013,5,4
26083,2016,0.0,8.641000000000002,5,4
26107,2016,23.12,22.375480000000035,5,4
26155,2016,30.68,24.4004,5,4
26165,2016,22.89,23.54696000000002,5,4
27085,2016,6.75,7.123839999999995,5,4
27105,2016,0.0,8.848680000000002,5,4
28027,2016,0.0,4.441920000000002,5,4
28043,2016,0.0,9.278479999999997,5,4
28063,2016,0.0,15.2736,5,4
28085,2016,7.06,14.224600000000011,5,4
28103,2016,0.0,11.532719999999994,5,4
28105,2016,0.0,13.09912,5,4
28155,2016,0.0,13.991640000000002,5,4
29007,2016,0.0,21.704040000000017,5,4
29111,2016,0.0,18.67152000000003,5,4
29127,2016,0.0,35.181680000000014,5,4
29133,2016,0.0,16.61079999999999,5,4
31035,2016,0.0,8.302799999999994,5,4
31073,2016,0.0,17.45852,5,4
31099,2016,0.0,8.231039999999998,5,4
31119,2016,0.0,2.6069999999999975,5,4
32005,2016,16.57,20.447960000000016,5,4
32007,2016,10.42,7.0307600000000114,5,4
35005,2016,33.92,7.282240000000006,5,4
35017,2016,43.34,20.276160000000015,5,4
35027,2016,23.68,14.598880000000001,5,4
35031,2016,20.02,10.727239999999995,5,4
36011,2016,29.64,29.24180000000003,5,4
36019,2016,20.99,29.386760000000024,5,4
36099,2016,23.89,24.231640000000027,5,4
37049,2016,38.99,20.013680000000022,5,4
37083,2016,13.74,12.570079999999992,5,4
37137,2016,36.83,20.85564000000002,5,4
37161,2016,31.55,24.21116000000003,5,4
37165,2016,19.23,13.998679999999997,5,4
37167,2016,34.16,24.506360000000026,5,4
37181,2016,31.67,13.52891999999999,5,4
37189,2016,22.44,28.86124000000002,5,4
38007,2016,0.0,5.533039999999996,5,4
39033,2016,45.51,30.09571999999998,5,4
39037,2016,56.27,31.037000000000013,5,4
39039,2016,27.18,20.811880000000013,5,4
39047,2016,97.38,33.58164000000002,5,4
39053,2016,63.39,24.202440000000028,5,4
39059,2016,28.14,24.93224,5,4
39141,2016,36.22,31.322200000000024,5,4
40039,2016,3.56,3.5605199999999977,5,4
40119,2016,23.86,12.536480000000005,5,4
40121,2016,22.94,14.690960000000011,5,4
40139,2016,0.0,2.52148,5,4
41015,2016,14.26,21.858400000000017,5,4
41027,2016,9.46,4.265799999999999,5,4
41035,2016,16.43,25.483320000000045,5,4
41061,2016,5.46,10.989680000000002,5,4
42061,2016,30.78,22.315720000000027,5,4
42083,2016,15.3,25.570240000000002,5,4
42087,2016,28.02,23.910400000000017,5,4
42109,2016,30.41,22.19772,5,4
42111,2016,45.64,26.623440000000002,5,4
42119,2016,25.8,22.75664000000002,5,4
45043,2016,30.84,23.2764,5,4
45047,2016,21.32,13.207000000000013,5,4
45075,2016,16.06,20.738200000000024,5,4
46013,2016,0.0,1.6719999999999995,5,4
47029,2016,42.19,35.61568000000005,5,4
47051,2016,25.45,25.673440000000014,5,4
47079,2016,6.54,24.780120000000036,5,4
47087,2016,20.19,32.28532000000002,5,4
47131,2016,0.71,22.726439999999997,5,4
47177,2016,16.84,15.099399999999994,5,4
47183,2016,3.05,23.32472000000002,5,4
48189,2016,2.87,7.501560000000001,5,4
48213,2016,14.8,19.95371999999999,5,4
48223,2016,6.39,12.586920000000008,5,4
48343,2016,0.0,26.58436000000001,5,4
48347,2016,10.59,9.943839999999998,5,4
48353,2016,0.0,8.691439999999997,5,4
48387,2016,0.0,17.747920000000008,5,4
48449,2016,0.0,7.378720000000007,5,4
48487,2016,0.0,8.814000000000002,5,4
49003,2016,15.3,15.825320000000008,5,4
50023,2016,18.87,23.15584000000001,5,4
53009,2016,22.52,18.02104000000002,5,4
53037,2016,15.2,16.171080000000018,5,4
53041,2016,14.07,24.57740000000003,5,4
53045,2016,15.7,25.522560000000006,5,4
54017,2016,19.96,27.039920000000045,5,4
54033,2016,29.49,25.73803999999999,5,4
55033,2016,7.78,16.753720000000015,5,4
55115,2016,10.67,15.772920000000001,5,4
01017,2016,14.19,15.05336,5,5
01043,2016,22.96,26.958080000000024,5,5
01123,2016,14.34,16.578559999999985,5,5
02110,2016,37.39,11.142240000000003,5,5
05005,2016,26.6,24.92136000000003,5,5
05009,2016,14.05,27.60256000000002,5,5
05059,2016,32.76,18.009240000000002,5,5
05103,2016,0.0,15.499799999999995,5,5
05123,2016,11.85,15.535960000000012,5,5
05139,2016,0.0,12.426880000000011,5,5
06023,2016,32.17,17.35596000000001,5,5
06109,2016,23.96,21.90008000000002,5,5
08043,2016,25.23,20.347520000000006,5,5
08085,2016,13.19,20.672200000000014,5,5
08117,2016,12.8,15.040799999999981,5,5
09160,2016,27.58,22.04075999999999,5,5
12093,2016,24.04,21.04204000000002,5,5
13071,2016,3.69,15.317080000000006,5,5
13131,2016,5.44,16.82260000000001,5,5
13157,2016,17.77,16.68736000000002,5,5
13229,2016,20.41,14.698079999999992,5,5
13257,2016,19.13,22.67880000000001,5,5
13277,2016,10.2,14.040759999999999,5,5
13279,2016,9.33,19.938160000000003,5,5
13293,2016,6.58,18.399720000000016,5,5
15001,2016,0.0,9.89655999999999,5,5
15007,2016,7.22,13.951679999999996,5,5
17001,2016,0.0,21.269759999999998,5,5
17071,2016,5.4,23.898720000000008,5,5
17081,2016,22.48,21.657679999999996,5,5
17105,2016,27.38,28.546560000000007,5,5
17137,2016,16.88,17.660480000000003,5,5
18069,2016,36.13,26.514040000000012,5,5
18083,2016,15.1,32.70344000000001,5,5
18085,2016,25.25,22.984400000000022,5,5
18093,2016,33.07,28.415440000000018,5,5
18133,2016,24.46,29.748759999999987,5,5
18181,2016,17.17,18.69132000000001,5,5
20005,2016,5.43,10.633360000000014,5,5
20017,2016,0.0,7.0758399999999915,5,5
20037,2016,8.91,13.123879999999998,5,5
20169,2016,29.23,7.780240000000001,5,5
20175,2016,0.0,9.56916,5,5
21013,2016,40.12,37.79300000000001,5,5
21021,2016,43.05,22.59152000000001,5,5
21101,2016,15.63,13.748160000000013,5,5
21121,2016,44.83,49.74895999999996,5,5
21125,2016,21.6,36.02488000000004,5,5
22011,2016,15.97,15.114240000000004,5,5
24001,2016,54.46,22.119719999999994,5,5
24019,2016,43.53,23.86460000000001,5,5
24041,2016,29.65,24.977560000000018,5,5
24047,2016,34.82,20.2194,5,5
26041,2016,0.0,11.38024,5,5
26043,2016,0.0,22.126959999999993,5,5
27007,2016,7.37,9.258480000000013,5,5
27015,2016,0.0,2.6477199999999983,5,5
27041,2016,4.01,11.056959999999995,5,5
27061,2016,17.52,16.278440000000007,5,5
28001,2016,0.0,15.029960000000012,5,5
28057,2016,6.77,32.31156000000002,5,5
28109,2016,38.0,14.609999999999998,5,5
28151,2016,0.0,2.40472,5,5
28161,2016,0.0,7.849800000000005,5,5
29173,2016,5.73,24.07640000000002,5,5
30029,2016,15.0,15.669760000000016,5,5
31001,2016,0.01,15.977600000000008,5,5
31037,2016,0.0,4.955120000000003,5,5
31053,2016,3.41,5.721239999999999,5,5
33013,2016,26.14,21.76619999999999,5,5
35025,2016,17.45,7.597800000000003,5,5
35035,2016,18.23,19.11616000000001,5,5
35039,2016,76.61,16.448960000000007,5,5
36013,2016,31.0,27.494319999999995,5,5
36021,2016,31.35,22.16856000000002,5,5
36035,2016,4.14,29.939080000000025,5,5
36057,2016,13.69,17.612200000000012,5,5
36077,2016,16.64,20.64443999999999,5,5
37013,2016,42.47,22.643680000000007,5,5
37055,2016,41.55,18.010440000000024,5,5
37105,2016,33.1,11.291520000000002,5,5
37155,2016,18.85,20.225040000000007,5,5
37175,2016,29.5,23.184760000000004,5,5
38093,2016,0.0,3.3766800000000017,5,5
39031,2016,25.13,25.972480000000015,5,5
39157,2016,23.84,26.67640000000003,5,5
39161,2016,37.88,25.134520000000013,5,5
40009,2016,0.0,3.0429199999999987,5,5
40013,2016,12.11,13.662960000000016,5,5
40019,2016,31.13,16.221840000000018,5,5
40021,2016,22.46,13.79796000000001,5,5
40115,2016,17.44,16.768159999999998,5,5
40137,2016,20.03,16.920600000000018,5,5
40149,2016,5.03,2.9696399999999987,5,5
40153,2016,0.0,6.342880000000003,5,5
41001,2016,4.52,20.064999999999994,5,5
41045,2016,5.51,12.235119999999998,5,5
