FIPS,Year,True,Predicted,county_class,Fold
04003,2021,36.61,36.241600000000005,4,5
05051,2021,37.97,37.90699999999998,4,5
05081,2021,10.03,25.78260000000002,4,5
10001,2021,50.82,36.361840000000015,4,5
13025,2021,39.3,27.077079999999988,4,5
13101,2021,33.32,22.935119999999994,4,5
13115,2021,29.16,33.87616000000004,4,5
13127,2021,35.26,30.766399999999997,4,5
13153,2021,24.76,29.459359999999972,4,5
13169,2021,35.12,26.534480000000002,4,5
13173,2021,36.05,25.894759999999998,4,5
13185,2021,30.83,31.10548,4,5
15009,2021,20.69,32.276080000000015,4,5
16083,2021,18.14,16.48492,4,5
17127,2021,13.34,25.810240000000015,4,5
17129,2021,0.0,26.262400000000007,4,5
18005,2021,56.26,25.778200000000023,4,5
18105,2021,41.5,25.773840000000018,4,5
18157,2021,27.55,25.519400000000033,4,5
18171,2021,32.87,15.993519999999988,4,5
19013,2021,9.98,31.99928,4,5
20139,2021,17.22,13.987200000000005,4,5
21059,2021,29.06,26.917720000000006,4,5
21139,2021,17.08,26.003239999999995,4,5
22111,2021,30.96,35.11203999999999,4,5
23019,2021,69.61,29.76596000000001,4,5
26019,2021,34.98,22.673720000000017,4,5
26021,2021,34.66,37.51155999999999,4,5
26089,2021,22.81,17.33168,4,5
26121,2021,39.08,36.15764000000002,4,5
27045,2021,15.41,20.215399999999995,4,5
29021,2021,47.04,37.02507999999999,4,5
29027,2021,31.28,33.53027999999996,4,5
29031,2021,14.78,24.998039999999996,4,5
29051,2021,16.89,24.64076000000002,4,5
29053,2021,21.94,34.74303999999998,4,5
30031,2021,10.41,11.555600000000002,4,5
30063,2021,19.0,26.316640000000007,4,5
30111,2021,16.48,22.820200000000035,4,5
32510,2021,25.8,28.99264000000003,4,5
35013,2021,28.66,29.94828,4,5
36007,2021,51.24,44.60371999999998,4,5
38059,2021,4.78,15.969479999999992,4,5
38065,2021,0.0,14.498199999999997,4,5
39023,2021,53.4,39.19979999999998,4,5
39081,2021,69.95,58.05743999999992,4,5
41029,2021,36.09,32.14059999999996,4,5
41033,2021,44.45,38.55967999999999,4,5
42027,2021,11.36,27.00044,4,5
42075,2021,23.61,31.180080000000018,4,5
45041,2021,52.66,31.087920000000036,4,5
45053,2021,62.42,37.805680000000045,4,5
46127,2021,0.0,17.757559999999998,4,5
47011,2021,37.97,34.05259999999999,4,5
47033,2021,35.74,28.888080000000027,4,5
47089,2021,58.17,33.00819999999999,4,5
48423,2021,12.4,32.07748000000004,4,5
51065,2021,26.18,17.295879999999993,4,5
51071,2021,62.42,26.795040000000004,4,5
51165,2021,15.22,20.187959999999997,4,5
51840,2021,17.89,32.13652000000001,4,5
53057,2021,29.73,33.785079999999994,4,5
53071,2021,30.7,35.237480000000005,4,5
54019,2021,121.56,62.54175999999993,4,5
55015,2021,24.64,19.32763999999999,4,5
55063,2021,27.43,18.654280000000004,4,5
55087,2021,15.09,24.142439999999976,4,5
55101,2021,25.53,35.52619999999995,4,5
55139,2021,21.67,18.597799999999992,4,5
56025,2021,21.36,25.67676000000001,4,5
01055,2021,30.07,35.60803999999997,4,1
01067,2021,13.82,38.09799999999999,4,1
01081,2021,11.62,29.29452000000001,4,1
04015,2021,33.51,39.86048000000004,4,1
05091,2021,11.5,33.32544,4,1
06007,2021,53.54,36.286800000000014,4,1
06101,2021,38.58,29.95128000000001,4,1
08101,2021,46.6,37.39603999999997,4,1
12061,2021,29.88,32.386079999999986,4,1
13021,2021,21.13,40.52199999999997,4,1
13059,2021,28.49,27.136400000000034,4,1
13079,2021,19.97,33.21972,4,1
13177,2021,44.66,18.064239999999998,4,1
13179,2021,27.93,30.888920000000038,4,1
13183,2021,35.03,35.86948000000001,4,1
13219,2021,26.58,14.858559999999994,4,1
16005,2021,27.93,27.496680000000005,4,1
16019,2021,17.76,28.61148000000001,4,1
16051,2021,5.92,11.23148,4,1
16053,2021,8.06,18.534280000000003,4,1
16055,2021,21.79,20.854879999999994,4,1
17019,2021,29.05,33.33792000000004,4,1
17091,2021,45.25,32.78367999999997,4,1
17167,2021,33.41,35.45099999999997,4,1
18015,2021,44.31,19.77020000000001,4,1
18021,2021,34.4,30.422800000000006,4,1
20085,2021,18.09,19.519600000000004,4,1
21003,2021,36.83,38.52979999999998,4,1
22023,2021,39.5,23.11503999999999,4,1
22043,2021,48.58,28.834840000000003,4,1
22079,2021,58.97,39.16520000000004,4,1
22105,2021,75.16,33.88728000000001,4,1
25015,2021,27.06,28.55307999999999,4,1
26115,2021,26.99,28.117599999999975,4,1
27013,2021,17.23,22.103200000000033,4,1
27109,2021,27.44,20.461879999999994,4,1
28073,2021,30.4,35.79012000000001,4,1
29097,2021,25.79,28.60284,4,1
29135,2021,0.0,25.57552000000001,4,1
29145,2021,25.33,28.175920000000012,4,1
31043,2021,5.2,21.090400000000006,4,1
31093,2021,0.0,18.925399999999996,4,1
31121,2021,0.0,19.16588,4,1
36045,2021,19.72,41.6756,4,1
36113,2021,15.24,49.726400000000005,4,1
37125,2021,47.38,22.806,4,1
38035,2021,15.19,19.530960000000025,4,1
39003,2021,48.46,35.82099999999997,4,1
39013,2021,44.27,45.29403999999991,4,1
39123,2021,35.02,21.455280000000013,4,1
39139,2021,53.46,33.85415999999998,4,1
40031,2021,23.57,32.4078,4,1
42013,2021,50.4,45.37344000000001,4,1
42021,2021,67.71,51.42899999999999,4,1
47139,2021,48.15,35.34395999999998,4,1
48175,2021,0.0,46.695759999999986,4,1
48441,2021,20.67,16.281400000000005,4,1
49053,2021,17.2,14.94391999999999,4,1
50013,2021,34.52,14.046479999999974,4,1
51079,2021,26.69,17.73087999999999,4,1
51790,2021,12.81,38.00595999999997,4,1
53007,2021,35.03,23.010879999999993,4,1
54015,2021,86.84,74.88327999999984,4,1
54027,2021,46.87,34.10399999999999,4,1
54039,2021,99.71,49.67212000000001,4,1
54051,2021,53.41,37.27012,4,1
54061,2021,43.04,36.79072,4,1
54107,2021,54.0,52.493359999999996,4,1
55035,2021,18.72,22.36816000000001,4,1
55039,2021,26.97,18.949240000000007,4,1
55073,2021,22.47,21.972399999999993,4,1
55123,2021,26.86,31.878560000000007,4,1
01069,2021,21.28,37.56687999999995,4,2
01077,2021,32.33,29.531160000000003,4,2
01087,2021,16.85,52.57363999999992,4,2
04025,2021,29.65,34.628080000000026,4,2
04027,2021,20.69,35.89811999999997,4,2
05031,2021,15.04,34.925479999999986,4,2
05033,2021,27.83,31.682519999999982,4,2
05131,2021,28.67,27.04507999999999,4,2
06115,2021,46.26,28.694319999999998,4,2
12015,2021,28.62,33.10668000000003,4,2
13191,2021,35.09,35.23544,4,2
13195,2021,63.55,36.332919999999994,4,2
13273,2021,21.91,41.85283999999998,4,2
16041,2021,0.0,13.670920000000004,4,2
16069,2021,34.88,22.700600000000012,4,2
17003,2021,0.0,59.64631999999992,4,2
18153,2021,31.13,36.64719999999996,4,2
18165,2021,32.92,42.88559999999995,4,2
18167,2021,31.13,37.22499999999999,4,2
19017,2021,2.5,14.331159999999988,4,2
19061,2021,12.16,23.89184,4,2
19075,2021,2.0,14.302919999999983,4,2
19103,2021,11.51,23.33912000000005,4,2
19183,2021,6.96,20.272000000000013,4,2
19193,2021,10.41,27.12736,4,2
20043,2021,11.76,21.31144000000001,4,2
20061,2021,28.02,18.392599999999998,4,2
20177,2021,36.06,25.628320000000006,4,2
21093,2021,45.59,35.51111999999996,4,2
21227,2021,22.88,23.28420000000002,4,2
22109,2021,68.71,36.82399999999999,4,2
24009,2021,30.66,19.9452,4,2
24037,2021,34.82,27.307880000000026,4,2
24045,2021,30.57,35.01156000000001,4,2
25003,2021,39.11,45.519079999999974,4,2
26055,2021,22.81,23.469839999999998,4,2
26111,2021,13.15,27.301200000000005,4,2
27055,2021,16.27,14.003359999999981,4,2
27103,2021,5.74,18.68084,4,2
27157,2021,16.56,21.241080000000007,4,2
28035,2021,19.2,35.93040000000001,4,2
28111,2021,26.89,25.703840000000007,4,2
30043,2021,24.34,14.254039999999977,4,2
36111,2021,42.23,34.210560000000015,4,2
36115,2021,42.73,50.7564,4,2
37001,2021,32.89,30.191919999999993,4,2
37127,2021,41.76,37.01116,4,2
38075,2021,0.0,14.470199999999995,4,2
38101,2021,20.33,20.077679999999997,4,2
40033,2021,23.11,24.078160000000008,4,2
40135,2021,42.86,35.41247999999998,4,2
41003,2021,14.34,30.470040000000022,4,2
42001,2021,9.43,21.728760000000015,4,2
42055,2021,15.93,25.979720000000015,4,2
45013,2021,22.92,25.98396000000002,4,2
45031,2021,43.27,46.07359999999997,4,2
46033,2021,0.0,24.173839999999977,4,2
47063,2021,53.71,39.070279999999975,4,2
47179,2021,49.94,35.30140000000002,4,2
48329,2021,15.7,14.858680000000005,4,2
48485,2021,30.01,28.46092000000001,4,2
49005,2021,9.99,17.88040000000001,4,2
51125,2021,20.29,28.844960000000036,4,2
51155,2021,42.3,28.946440000000035,4,2
51540,2021,35.26,31.05056000000003,4,2
51660,2021,15.22,26.68971999999999,4,2
54029,2021,63.89,48.70828000000003,4,2
54069,2021,60.32,63.98159999999998,4,2
54077,2021,56.32,45.13320000000002,4,2
55059,2021,32.18,33.67404,4,2
55117,2021,29.7,19.4566,4,2
01033,2021,22.4,30.773879999999988,4,3
01103,2021,33.81,31.280719999999963,4,3
05111,2021,23.8,37.745039999999975,4,3
06089,2021,36.48,38.65919999999997,4,3
12017,2021,46.76,40.15635999999997,4,3
12055,2021,29.35,38.14844000000001,4,3
13027,2021,28.78,38.3422,4,3
13289,2021,28.31,29.067679999999967,4,3
13313,2021,16.48,32.332959999999964,4,3
13321,2021,32.19,38.39991999999997,4,3
16023,2021,0.0,31.62196000000001,4,3
17053,2021,33.55,37.89479999999997,4,3
17115,2021,23.65,39.01772,4,3
18007,2021,38.97,26.38372000000001,4,3
18039,2021,16.43,27.87295999999998,4,3
18067,2021,52.65,33.387319999999946,4,3
19015,2021,9.54,11.998239999999997,4,3
19169,2021,9.38,25.63168000000004,4,3
20021,2021,22.29,27.150080000000017,4,3
20045,2021,19.17,21.74568000000001,4,3
20087,2021,30.47,18.999479999999984,4,3
20149,2021,9.96,7.885959999999996,4,3
20197,2021,0.0,10.740799999999995,4,3
21007,2021,6.67,36.18959999999998,4,3
21039,2021,0.0,37.56147999999999,4,3
21123,2021,55.0,28.6858,4,3
22067,2021,17.81,37.74219999999997,4,3
22073,2021,41.85,34.91163999999999,4,3
22083,2021,11.59,27.03175999999999,4,3
24039,2021,65.18,34.24643999999999,4,3
26075,2021,27.49,37.35859999999997,4,3
26079,2021,21.3,36.770519999999976,4,3
27039,2021,27.42,16.815999999999978,4,3
27145,2021,16.21,21.783160000000013,4,3
29003,2021,14.07,17.95823999999999,4,3
29017,2021,34.81,36.00739999999999,4,3
29089,2021,20.39,25.58272,4,3
29151,2021,31.9,26.60196,4,3
30007,2021,9.79,38.93763999999996,4,3
30009,2021,7.56,26.87559999999998,4,3
30049,2021,18.96,19.124599999999973,4,3
31079,2021,0.0,22.551999999999982,4,3
36107,2021,37.72,33.527399999999965,4,3
37133,2021,43.42,32.012120000000024,4,3
37191,2021,23.02,37.58843999999997,4,3
38049,2021,4.07,29.67011999999999,4,3
39043,2021,37.58,31.692079999999965,4,3
40047,2021,25.84,26.38587999999999,4,3
41043,2021,29.13,35.34155999999997,4,3
46103,2021,18.35,22.927000000000003,4,3
47019,2021,60.27,52.729159999999915,4,3
47053,2021,25.57,47.63155999999997,4,3
48009,2021,0.0,23.67851999999998,4,3
48037,2021,20.64,32.54608000000001,4,3
48077,2021,14.39,17.815200000000004,4,3
48135,2021,21.76,31.77471999999999,4,3
48181,2021,17.47,31.327959999999948,4,3
48235,2021,0.0,25.850039999999964,4,3
48317,2021,0.0,35.66608,4,3
48323,2021,10.27,29.836840000000006,4,3
48451,2021,10.09,23.928280000000004,4,3
50007,2021,33.67,21.689680000000013,4,3
50011,2021,39.42,29.34468000000001,4,3
51069,2021,17.89,24.05675999999998,4,3
51121,2021,19.21,21.401720000000005,4,3
53003,2021,17.44,34.44143999999997,4,3
53015,2021,34.84,33.99092000000001,4,3
54009,2021,73.62,46.09775999999997,4,3
54081,2021,128.98,62.937439999999924,4,3
55017,2021,19.46,20.472440000000002,4,3
55105,2021,46.32,27.188440000000018,4,3
01003,2021,30.43,18.81031999999999,4,4
01061,2021,26.53,31.63464000000004,4,4
01079,2021,27.7,33.367280000000015,4,4
02090,2021,24.12,28.41111999999999,4,4
04005,2021,26.38,33.75715999999997,4,4
06025,2021,17.35,24.556840000000008,4,4
06031,2021,20.26,26.59576000000001,4,4
06055,2021,26.06,25.09623999999999,4,4
08077,2021,24.58,36.69687999999993,4,4
12005,2021,33.49,24.22408,4,4
12119,2021,25.52,29.25319999999999,4,4
12133,2021,35.35,38.61051999999999,4,4
13095,2021,38.57,32.872480000000046,4,4
13139,2021,34.79,15.782559999999995,4,4
13207,2021,33.98,24.790480000000027,4,4
13213,2021,34.2,37.88339999999998,4,4
13221,2021,37.97,33.25864,4,4
13225,2021,14.82,40.83284000000001,4,4
15005,2021,0.0,18.770359999999986,4,4
17113,2021,14.02,18.633560000000013,4,4
17147,2021,16.68,19.117679999999986,4,4
18035,2021,57.13,51.391839999999966,4,4
18091,2021,50.15,34.98035999999999,4,4
18119,2021,43.59,28.848120000000012,4,4
20161,2021,5.6,23.253720000000023,4,4
21031,2021,29.0,46.393799999999985,4,4
21061,2021,32.48,46.00284000000001,4,4
21145,2021,26.67,28.398440000000022,4,4
21149,2021,28.48,34.30344,4,4
22019,2021,29.15,38.06787999999999,4,4
22053,2021,65.57,37.24152,4,4
22057,2021,42.77,48.178639999999916,4,4
23001,2021,59.28,40.997599999999935,4,4
25001,2021,43.45,22.11004000000002,4,4
26017,2021,27.23,39.24671999999998,4,4
26025,2021,38.26,32.79407999999997,4,4
26145,2021,29.2,38.85947999999992,4,4
27009,2021,38.59,18.893199999999993,4,4
27119,2021,7.86,20.64508000000001,4,4
29019,2021,28.77,18.77132000000002,4,4
29063,2021,25.6,23.06856,4,4
30013,2021,18.85,26.65712,4,4
30061,2021,0.0,24.658279999999994,4,4
30095,2021,4.99,21.49316,4,4
34011,2021,54.84,34.44795999999997,4,4
35045,2021,40.69,32.79951999999997,4,4
35049,2021,48.82,34.27759999999998,4,4
36015,2021,46.67,49.66543999999988,4,4
36109,2021,30.54,26.172560000000022,4,4
37065,2021,53.83,34.52488000000002,4,4
37147,2021,51.28,33.55568000000001,4,4
38015,2021,19.14,16.099799999999988,4,4
42081,2021,24.76,49.92563999999994,4,4
45085,2021,37.5,43.13672000000006,4,4
46093,2021,4.59,14.54876,4,4
47023,2021,38.99,43.143039999999964,4,4
47113,2021,33.25,42.68808000000001,4,4
47171,2021,53.82,52.040800000000075,4,4
48059,2021,9.2,23.83768000000001,4,4
48253,2021,6.53,38.35015999999996,4,4
48469,2021,20.86,28.973440000000014,4,4
51003,2021,17.46,22.980680000000017,4,4
51015,2021,12.81,18.648600000000002,4,4
51063,2021,32.25,31.070440000000055,4,4
51750,2021,19.21,32.85084000000001,4,4
51820,2021,43.84,29.269000000000013,4,4
53017,2021,38.98,18.83471999999999,4,4
53073,2021,32.08,27.390959999999986,4,4
54005,2021,119.23,57.865359999999974,4,4
54105,2021,45.66,46.28331999999995,4,4
56021,2021,23.83,24.26415999999998,4,4
01015,2021,48.36,34.70443999999999,4,5
04003,2021,36.61,36.24160000000001,4,5
05051,2021,37.97,37.906999999999975,4,5
05081,2021,10.03,25.782600000000016,4,5
10001,2021,50.82,36.36184000000001,4,5
13025,2021,39.3,27.077079999999984,4,5
13101,2021,33.32,22.93511999999999,4,5
13115,2021,29.16,33.87616000000005,4,5
13127,2021,35.26,30.766399999999997,4,5
13153,2021,24.76,29.459359999999972,4,5
13169,2021,35.12,26.534480000000006,4,5
13173,2021,36.05,25.894759999999998,4,5
13185,2021,30.83,31.105479999999996,4,5
15009,2021,20.69,32.276080000000015,4,5
16083,2021,18.14,16.484919999999995,4,5
17127,2021,13.34,25.810240000000015,4,5
17129,2021,0.0,26.262400000000007,4,5
18005,2021,56.26,25.778200000000023,4,5
18105,2021,41.5,25.773840000000018,4,5
18157,2021,27.55,25.519400000000033,4,5
18171,2021,32.87,15.993519999999986,4,5
19013,2021,9.98,31.99928,4,5
20139,2021,17.22,13.987200000000005,4,5
21059,2021,29.06,26.917720000000006,4,5
21139,2021,17.08,26.003239999999995,4,5
22111,2021,30.96,35.11204,4,5
23019,2021,69.61,29.76596000000001,4,5
26019,2021,34.98,22.673720000000017,4,5
26021,2021,34.66,37.511559999999996,4,5
26089,2021,22.81,17.331679999999995,4,5
26121,2021,39.08,36.15764000000002,4,5
27045,2021,15.41,20.2154,4,5
29021,2021,47.04,37.02507999999999,4,5
29027,2021,31.28,33.53027999999996,4,5
29031,2021,14.78,24.998039999999996,4,5
29051,2021,16.89,24.64076000000002,4,5
29053,2021,21.94,34.743039999999986,4,5
30031,2021,10.41,11.5556,4,5
30063,2021,19.0,26.316640000000007,4,5
30111,2021,16.48,22.820200000000035,4,5
32510,2021,25.8,28.99264000000003,4,5
35013,2021,28.66,29.94828,4,5
36007,2021,51.24,44.60371999999998,4,5
38059,2021,4.78,15.969479999999988,4,5
38065,2021,0.0,14.498199999999997,4,5
39023,2021,53.4,39.19979999999998,4,5
39081,2021,69.95,58.057439999999914,4,5
41029,2021,36.09,32.140599999999964,4,5
41033,2021,44.45,38.559679999999986,4,5
42027,2021,11.36,27.00044,4,5
42075,2021,23.61,31.180080000000018,4,5
45041,2021,52.66,31.087920000000036,4,5
45053,2021,62.42,37.805680000000045,4,5
46127,2021,0.0,17.757559999999998,4,5
47011,2021,37.97,34.05259999999999,4,5
47033,2021,35.74,28.888080000000027,4,5
47089,2021,58.17,33.00819999999999,4,5
48423,2021,12.4,32.07748000000004,4,5
51065,2021,26.18,17.295879999999993,4,5
51071,2021,62.42,26.795040000000004,4,5
51165,2021,15.22,20.187959999999997,4,5
51840,2021,17.89,32.13652000000001,4,5
53057,2021,29.73,33.78507999999999,4,5
53071,2021,30.7,35.237480000000005,4,5
54019,2021,121.56,62.54175999999993,4,5
55015,2021,24.64,19.32763999999999,4,5
55063,2021,27.43,18.654280000000004,4,5
55087,2021,15.09,24.142439999999976,4,5
55101,2021,25.53,35.52619999999995,4,5
55139,2021,21.67,18.597799999999992,4,5
56025,2021,21.36,25.676760000000005,4,5
