FIPS,Year,True,Predicted,county_class,Fold
48117,2010,2.62,7.974599999999997,5,5
48147,2010,16.63,12.814479999999993,5,5
48153,2010,0.0,5.0527599999999975,5,5
48171,2010,6.45,4.859200000000001,5,5
48233,2010,0.0,12.817159999999983,5,5
48265,2010,22.1,14.596119999999997,5,5
48363,2010,4.41,14.396519999999999,5,5
49007,2010,70.36,13.034519999999986,5,5
50017,2010,15.41,14.481959999999988,5,5
51143,2010,18.38,19.448880000000003,5,5
53001,2010,3.65,7.226719999999998,5,5
55055,2010,14.72,12.812319999999987,5,5
55075,2010,0.0,15.793919999999998,5,5
56005,2010,0.0,6.604719999999997,5,5
56013,2010,5.15,12.345120000000001,5,5
56037,2010,5.87,10.378399999999994,5,5
01031,2010,13.72,11.569720000000007,5,1
01047,2010,2.45,12.252479999999993,5,1
01095,2010,14.61,15.72799999999999,5,1
04017,2010,15.83,11.295519999999986,5,1
05025,2010,0.09,16.123639999999984,5,1
05093,2010,9.15,6.105960000000003,5,1
05101,2010,12.12,10.376,5,1
06015,2010,29.51,8.68472,5,1
06027,2010,13.34,19.464999999999986,5,1
06045,2010,19.42,12.469280000000014,5,1
08021,2010,43.38,12.424480000000004,5,1
08065,2010,7.92,8.708839999999991,5,1
08067,2010,4.1,9.936959999999997,5,1
08075,2010,3.49,16.351879999999994,5,1
08097,2010,13.18,6.3551600000000015,5,1
09150,2010,14.74,17.22352,5,1
10005,2010,19.47,15.236439999999979,5,1
12051,2010,0.0,12.365959999999983,5,1
12087,2010,32.49,8.343639999999995,5,1
12107,2010,25.66,20.951799999999977,5,1
13031,2010,0.0,12.443680000000004,5,1
13039,2010,19.84,9.114680000000005,5,1
13055,2010,16.16,25.118599999999994,5,1
13081,2010,0.0,5.64476,5,1
13087,2010,0.0,8.668559999999992,5,1
13137,2010,20.99,14.017119999999988,5,1
13209,2010,0.0,9.867400000000002,5,1
13287,2010,0.0,7.48268,5,1
16013,2010,2.71,8.828359999999998,5,1
16017,2010,10.24,7.051639999999995,5,1
16025,2010,0.0,11.218560000000002,5,1
16071,2010,0.0,1.7405599999999992,5,1
16081,2010,0.0,8.593919999999999,5,1
17095,2010,9.18,13.232800000000001,5,1
17099,2010,22.9,13.306239999999995,5,1
17103,2010,16.7,15.933120000000002,5,1
17107,2010,8.35,12.93835999999999,5,1
17109,2010,2.72,10.604440000000004,5,1
17199,2010,19.51,12.783639999999993,5,1
18065,2010,22.97,14.949799999999994,5,1
18077,2010,24.44,14.208560000000006,5,1
18113,2010,9.76,21.196160000000003,5,1
19041,2010,0.0,2.683720000000001,5,1
19057,2010,0.0,10.326000000000002,5,1
19127,2010,0.0,10.079479999999998,5,1
19139,2010,7.18,15.359239999999993,5,1
20051,2010,0.0,3.8386000000000013,5,1
20155,2010,4.7,5.46504,5,1
21051,2010,115.1,44.24628000000001,5,1
21087,2010,0.0,13.479840000000006,5,1
21107,2010,21.32,15.162239999999992,5,1
21137,2010,21.82,20.10012,5,1
21165,2010,49.14,38.249680000000005,5,1
21169,2010,0.0,16.208719999999996,5,1
22097,2010,17.5,5.07796,5,1
26005,2010,12.89,15.53792,5,1
26007,2010,0.0,11.886479999999999,5,1
26023,2010,13.13,18.775799999999997,5,1
26073,2010,17.02,17.568400000000015,5,1
27021,2010,2.77,13.490879999999999,5,1
27047,2010,0.0,1.7345999999999997,5,1
27049,2010,4.36,2.4614399999999996,5,1
27067,2010,2.31,2.1347599999999995,5,1
27083,2010,0.0,1.77396,5,1
27167,2010,0.0,11.299360000000004,5,1
28011,2010,0.0,3.81888,5,1
28015,2010,0.0,12.928679999999993,5,1
28023,2010,1.25,7.248679999999997,5,1
28061,2010,3.41,7.595640000000001,5,1
28071,2010,0.71,9.195320000000004,5,1
28083,2010,0.0,6.349359999999997,5,1
28117,2010,6.39,13.585599999999985,5,1
28147,2010,8.68,3.7719200000000015,5,1
29101,2010,13.8,12.90844,5,1
29159,2010,5.06,14.131599999999999,5,1
29169,2010,26.33,14.816400000000018,5,1
31113,2010,0.0,4.037640000000006,5,1
31141,2010,0.0,6.568800000000001,5,1
31157,2010,0.76,4.43624,5,1
31167,2010,0.0,4.593800000000002,5,1
32001,2010,19.39,15.21155999999999,5,1
32023,2010,29.99,22.243839999999995,5,1
35028,2010,40.47,7.383840000000002,5,1
35041,2010,0.0,10.700119999999995,5,1
35047,2010,44.37,10.356439999999989,5,1
36023,2010,11.89,14.196040000000004,5,1
36037,2010,10.74,12.043759999999995,5,1
37045,2010,13.33,14.26595999999999,5,1
37103,2010,0.0,14.557439999999994,5,1
38025,2010,0.0,5.5536800000000035,5,1
39011,2010,13.54,12.046400000000007,5,1
39027,2010,22.13,18.239680000000014,5,1
39091,2010,20.08,15.664240000000007,5,1
39147,2010,17.67,16.638399999999997,5,1
39149,2010,17.87,23.466439999999988,5,1
41007,2010,32.3,12.371400000000005,5,1
42047,2010,17.91,8.182359999999997,5,1
42063,2010,26.88,12.618199999999996,5,1
42103,2010,21.11,12.608439999999995,5,1
45021,2010,18.22,14.70831999999998,5,1
45071,2010,13.88,11.830039999999986,5,1
46011,2010,0.0,6.897000000000008,5,1
46065,2010,0.0,4.4307599999999985,5,1
46081,2010,0.0,9.339440000000002,5,1
46117,2010,0.0,8.811799999999995,5,1
47003,2010,7.85,13.92915999999999,5,1
47099,2010,8.62,14.933640000000008,5,1
47103,2010,10.01,12.140719999999996,5,1
47107,2010,22.85,14.896880000000008,5,1
47117,2010,8.64,19.75199999999998,5,1
48057,2010,17.88,11.760520000000001,5,1
48221,2010,6.0,11.792959999999995,5,1
48249,2010,6.58,5.933200000000002,5,1
48277,2010,17.31,11.768240000000006,5,1
48349,2010,8.29,11.402399999999984,5,1
48415,2010,0.0,5.485399999999992,5,1
48427,2010,0.84,6.898919999999999,5,1
48465,2010,0.0,3.893280000000001,5,1
49033,2010,0.0,5.315480000000004,5,1
50027,2010,19.72,10.092120000000001,5,1
51185,2010,53.67,26.393200000000007,5,1
51590,2010,13.63,15.006079999999976,5,1
53027,2010,15.16,18.949320000000004,5,1
53029,2010,17.32,9.472239999999998,5,1
53075,2010,0.0,8.431719999999997,5,1
54057,2010,21.49,17.507680000000004,5,1
55071,2010,6.69,8.537679999999993,5,1
55097,2010,12.97,9.474559999999995,5,1
55111,2010,24.08,4.929919999999998,5,1
56029,2010,2.73,4.988000000000003,5,1
56033,2010,0.0,1.7620399999999998,5,1
56039,2010,0.0,6.990479999999997,5,1
01005,2010,1.36,7.886840000000002,5,2
01049,2010,15.41,19.636839999999978,5,2
01071,2010,13.57,20.990279999999988,5,2
01109,2010,8.41,8.941919999999993,5,2
02130,2010,0.0,12.705400000000003,5,2
05013,2010,0.0,15.708880000000011,5,2
05019,2010,0.0,10.231520000000003,5,2
05063,2010,2.73,19.179399999999987,5,2
05069,2010,3.57,7.0155999999999965,5,2
05115,2010,16.04,16.423439999999996,5,2
06033,2010,52.86,17.937800000000003,5,2
06035,2010,38.01,13.566160000000009,5,2
08107,2010,9.78,3.4975200000000015,5,2
12023,2010,7.61,26.648079999999958,5,2
12043,2010,15.79,27.45231999999998,5,2
13003,2010,3.45,17.63627999999997,5,2
13017,2010,0.0,9.210840000000001,5,2
13069,2010,0.84,21.608359999999962,5,2
13109,2010,0.0,13.024319999999982,5,2
13129,2010,23.37,16.7558,5,2
13167,2010,0.0,9.928839999999987,5,2
13175,2010,0.0,4.263320000000006,5,2
13233,2010,12.5,8.725399999999992,5,2
13239,2010,0.0,26.109199999999994,5,2
13305,2010,9.2,21.962719999999983,5,2
16057,2010,4.09,14.927800000000003,5,2
16065,2010,6.08,17.305760000000003,5,2
16067,2010,0.0,15.55744000000002,5,2
17121,2010,5.41,15.568760000000006,5,2
17155,2010,0.0,11.276080000000007,5,2
17195,2010,12.58,13.538359999999999,5,2
18023,2010,20.19,21.36776000000001,5,2
18041,2010,22.61,25.310240000000018,5,2
18103,2010,26.9,16.403679999999998,5,2
18151,2010,10.71,14.591839999999996,5,2
19059,2010,0.0,10.276199999999994,5,2
19111,2010,0.0,13.783840000000003,5,2
19179,2010,0.0,12.290359999999994,5,2
20009,2010,0.0,5.520439999999996,5,2
20111,2010,0.0,11.69248,5,2
21009,2010,11.1,19.651839999999993,5,2
21011,2010,34.02,33.005600000000015,5,2
21065,2010,19.32,39.96396000000001,5,2
21071,2010,96.92,37.08115999999999,5,2
21073,2010,11.19,13.941079999999994,5,2
21083,2010,5.78,16.613479999999992,5,2
21217,2010,4.27,19.538320000000002,5,2
21233,2010,18.26,14.690719999999999,5,2
22029,2010,0.0,6.460759999999999,5,2
22069,2010,8.1,7.731000000000005,5,2
22101,2010,16.19,8.951919999999989,5,2
22119,2010,2.46,7.020119999999994,5,2
25007,2010,0.0,11.90855999999999,5,2
26033,2010,0.0,14.846119999999999,5,2
26061,2010,0.0,13.08384,5,2
26091,2010,12.89,17.368400000000005,5,2
26103,2010,0.0,8.355519999999997,5,2
26113,2010,18.48,14.676200000000021,5,2
26149,2010,14.97,17.073880000000003,5,2
27099,2010,1.26,1.06776,5,2
27131,2010,2.81,4.808239999999998,5,2
28003,2010,15.04,16.359839999999984,5,2
28075,2010,0.25,4.053080000000005,5,2
28097,2010,0.0,5.875119999999999,5,2
28149,2010,0.0,7.399439999999999,5,2
29091,2010,0.0,14.222240000000006,5,2
29147,2010,0.0,5.0458799999999995,5,2
29161,2010,37.76,18.903440000000028,5,2
29175,2010,2.66,16.109800000000003,5,2
29187,2010,25.92,16.96496,5,2
29195,2010,0.18,7.371719999999998,5,2
29197,2010,0.0,19.214040000000004,5,2
29213,2010,5.18,12.58580000000001,5,2
31007,2010,0.0,0.9082,5,2
31047,2010,0.0,5.856279999999996,5,2
31067,2010,0.99,6.305640000000001,5,2
31139,2010,0.0,0.8360799999999993,5,2
31181,2010,0.0,3.0923200000000057,5,2
32013,2010,9.92,23.974599999999974,5,2
33005,2010,22.1,12.070919999999994,5,2
33019,2010,18.44,3.8718,5,2
35009,2010,0.0,5.051240000000002,5,2
35015,2010,12.18,11.173680000000001,5,2
35033,2010,36.23,5.363840000000004,5,2
35055,2010,40.0,16.858760000000007,5,2
36089,2010,8.14,14.687640000000012,5,2
36105,2010,40.31,14.597560000000003,5,2
37031,2010,26.72,13.92688,5,2
37111,2010,19.23,18.811679999999996,5,2
37139,2010,6.19,10.465279999999995,5,2
37153,2010,23.6,6.994639999999999,5,2
38077,2010,2.44,0.5186399999999999,5,2
39021,2010,21.67,14.205239999999993,5,2
39029,2010,17.66,16.297840000000008,5,2
39063,2010,14.66,10.18392,5,2
39083,2010,17.95,14.744039999999986,5,2
39107,2010,15.17,10.467239999999993,5,2
39143,2010,23.05,13.437839999999987,5,2
39169,2010,12.22,14.956679999999997,5,2
40071,2010,6.27,11.08664,5,2
40123,2010,47.62,6.174959999999998,5,2
40147,2010,25.25,7.058159999999998,5,2
41011,2010,12.09,15.994640000000002,5,2
41049,2010,0.0,15.124600000000017,5,2
41059,2010,1.75,12.270120000000002,5,2
42039,2010,13.52,15.370480000000011,5,2
42093,2010,10.63,11.66199999999999,5,2
42123,2010,17.35,12.608839999999988,5,2
45073,2010,28.22,15.122760000000003,5,2
46035,2010,0.0,0.47856000000000015,5,2
46045,2010,0.0,1.11204,5,2
46135,2010,0.0,0.7649199999999999,5,2
47031,2010,11.83,17.225720000000003,5,2
47045,2010,4.22,12.97823999999999,5,2
47059,2010,21.63,27.737080000000017,5,2
47121,2010,23.55,36.40199999999997,5,2
47155,2010,15.31,12.243079999999999,5,2
48003,2010,13.78,9.569719999999995,5,2
48143,2010,1.5,16.999079999999992,5,2
48227,2010,0.0,6.782919999999997,5,2
48273,2010,6.21,5.1134400000000015,5,2
48341,2010,1.92,9.651000000000005,5,2
48393,2010,0.0,0.9422799999999999,5,2
48481,2010,8.11,13.655679999999998,5,2
48489,2010,1.72,5.386759999999996,5,2
48505,2010,2.75,18.36043999999998,5,2
50025,2010,22.59,13.176959999999998,5,2
51089,2010,22.33,13.770799999999992,5,2
51137,2010,10.84,14.669999999999991,5,2
51690,2010,22.33,12.781240000000027,5,2
55078,2010,6.43,17.14019999999999,5,2
56001,2010,9.69,6.500959999999999,5,2
01037,2010,7.67,12.124119999999996,5,3
01045,2010,4.69,12.876399999999983,5,3
01121,2010,9.37,10.185279999999997,5,3
04007,2010,17.54,13.88644,5,3
04009,2010,14.82,12.479799999999985,5,3
04023,2010,0.0,5.328960000000003,5,3
05027,2010,0.37,3.3356800000000044,5,3
05055,2010,19.61,15.211840000000008,5,3
05149,2010,11.75,14.951119999999976,5,3
06057,2010,14.2,13.018959999999996,5,3
06103,2010,20.44,21.00792,5,3
08003,2010,19.33,7.844960000000002,5,3
08023,2010,22.21,15.51696000000001,5,3
08081,2010,12.86,6.838839999999994,5,3
12027,2010,18.33,13.066879999999989,5,3
13009,2010,0.0,6.444560000000002,5,3
13249,2010,0.0,16.163359999999976,5,3
13299,2010,6.2,10.549839999999996,5,3
16011,2010,6.71,10.519960000000005,5,3
16043,2010,2.21,1.3919199999999996,5,3
16063,2010,0.0,8.809119999999997,5,3
17029,2010,1.32,12.433919999999997,5,3
17049,2010,2.62,6.153800000000002,5,3
17171,2010,7.09,10.793679999999997,5,3
17177,2010,9.77,11.439039999999999,5,3
18027,2010,0.71,7.763679999999997,5,3
18037,2010,1.41,0.8144799999999998,5,3
18053,2010,27.22,12.79451999999998,5,3
18071,2010,24.69,15.152479999999999,5,3
18099,2010,21.25,19.64792,5,3
18169,2010,24.06,13.84375999999999,5,3
18177,2010,21.85,11.125879999999997,5,3
19027,2010,0.0,1.0205599999999992,5,3
19033,2010,0.0,7.929919999999999,5,3
19045,2010,9.32,11.02663999999999,5,3
19125,2010,3.47,5.250240000000001,5,3
19187,2010,0.0,9.350160000000002,5,3
20035,2010,4.85,11.78996,5,3
20055,2010,0.0,5.332600000000003,5,3
20057,2010,0.0,4.16168,5,3
20059,2010,5.78,8.618239999999997,5,3
21173,2010,34.44,19.37403999999999,5,3
21203,2010,20.08,55.34015999999994,5,3
21213,2010,17.2,15.0896,5,3
21235,2010,41.87,48.776439999999994,5,3
22117,2010,15.32,4.307720000000005,5,3
25011,2010,16.34,14.237079999999988,5,3
26059,2010,15.54,16.48556000000001,5,3
26105,2010,48.57,10.600999999999996,5,3
26109,2010,0.0,11.08904,5,3
27005,2010,2.79,8.117479999999999,5,3
27035,2010,2.77,9.860479999999995,5,3
27091,2010,0.0,1.3771199999999997,5,3
27111,2010,3.81,8.079919999999996,5,3
27147,2010,0.0,6.7655199999999915,5,3
27169,2010,3.97,10.361039999999994,5,3
28067,2010,9.61,9.448279999999999,5,3
28081,2010,0.19,10.47399999999999,5,3
28087,2010,2.22,3.6644800000000037,5,3
28113,2010,8.56,6.714240000000001,5,3
29001,2010,0.0,7.370520000000003,5,3
29023,2010,37.14,14.530759999999985,5,3
29069,2010,17.52,8.5804,5,3
29105,2010,14.98,16.143799999999995,5,3
29201,2010,3.59,12.614719999999984,5,3
30093,2010,4.71,10.104999999999999,5,3
31019,2010,0.0,0.71264,5,3
31111,2010,0.0,7.886959999999997,5,3
32011,2010,0.0,5.798480000000007,5,3
33001,2010,18.27,13.440319999999982,5,3
33009,2010,15.27,1.98716,5,3
35029,2010,13.3,8.078720000000002,5,3
36009,2010,12.86,14.11096000000002,5,3
36101,2010,13.54,15.764840000000007,5,3
37085,2010,10.9,13.645679999999993,5,3
37087,2010,18.38,15.334719999999985,5,3
37107,2010,20.22,10.550119999999984,5,3
37131,2010,0.0,10.600760000000001,5,3
37171,2010,21.71,16.7576,5,3
37193,2010,14.5,20.296959999999988,5,3
37195,2010,12.83,12.64483999999999,5,3
38089,2010,0.0,1.9015199999999999,5,3
38105,2010,0.0,0.9201999999999995,5,3
39005,2010,13.05,14.681280000000005,5,3
39009,2010,20.07,10.778919999999994,5,3
39077,2010,15.29,17.435319999999997,5,3
39101,2010,19.63,15.68872,5,3
39119,2010,12.48,13.428640000000009,5,3
39145,2010,31.53,15.714999999999995,5,3
39167,2010,8.46,13.48776,5,3
40065,2010,0.0,10.103879999999995,5,3
40101,2010,22.53,6.243799999999997,5,3
40125,2010,25.61,11.331999999999988,5,3
41019,2010,12.09,15.120319999999989,5,3
41041,2010,13.18,13.877119999999993,5,3
41065,2010,5.31,12.839999999999991,5,3
42033,2010,12.28,18.78084000000001,5,3
42089,2010,13.54,14.01560000000001,5,3
46005,2010,0.0,0.8709199999999997,5,3
46029,2010,0.0,6.6442400000000035,5,3
46111,2010,0.0,1.6642799999999993,5,3
47035,2010,17.66,11.505639999999996,5,3
47127,2010,10.67,12.872799999999993,5,3
47141,2010,20.56,9.152879999999994,5,3
48005,2010,15.97,11.081519999999998,5,3
48047,2010,0.0,10.800799999999986,5,3
48179,2010,0.0,12.465639999999995,5,3
48321,2010,14.44,8.932520000000002,5,3
48389,2010,0.0,8.7792,5,3
48463,2010,0.0,4.323360000000004,5,3
48471,2010,8.33,11.90036000000001,5,3
48477,2010,4.78,11.829359999999996,5,3
49021,2010,34.23,13.734519999999995,5,3
49043,2010,10.59,5.522239999999998,5,3
49047,2010,22.13,13.590800000000005,5,3
49051,2010,18.68,7.61272000000001,5,3
50003,2010,18.27,12.84867999999999,5,3
50021,2010,19.58,13.150079999999976,5,3
53025,2010,10.96,8.59472,5,3
53031,2010,15.07,11.270079999999997,5,3
54049,2010,36.0,11.830079999999999,5,3
54055,2010,80.04,17.679759999999998,5,3
54083,2010,2.1,15.038319999999981,5,3
54091,2010,25.79,15.405560000000005,5,3
55005,2010,3.52,11.076599999999997,5,3
55027,2010,11.28,10.70856,5,3
55037,2010,0.0,7.458960000000001,5,3
55043,2010,4.76,4.051480000000002,5,3
55081,2010,4.32,5.704039999999995,5,3
55127,2010,13.6,10.75179999999999,5,3
55141,2010,11.34,10.774839999999998,5,3
56041,2010,5.3,11.209800000000003,5,3
01059,2010,21.04,15.181159999999986,5,4
05145,2010,7.66,15.024080000000009,5,4
06003,2010,0.0,14.634799999999995,5,4
08037,2010,8.47,6.557679999999995,5,4
08045,2010,19.55,8.440439999999997,5,4
08087,2010,11.25,10.816440000000007,5,4
13261,2010,0.0,5.066519999999999,5,4
13275,2010,1.35,7.778879999999992,5,4
13285,2010,20.66,9.533599999999998,5,4
16031,2010,6.94,17.19444,5,4
16039,2010,7.99,22.553680000000014,5,4
16075,2010,10.43,15.101960000000004,5,4
17011,2010,13.96,10.446480000000003,5,4
17021,2010,12.07,11.754199999999997,5,4
17035,2010,0.0,18.420840000000005,5,4
17057,2010,9.61,15.530039999999984,5,4
17077,2010,13.56,16.13476,5,4
17141,2010,13.52,15.276960000000008,5,4
17183,2010,6.43,10.70127999999999,5,4
18001,2010,14.01,20.29224,5,4
18017,2010,21.81,12.95252,5,4
18031,2010,15.98,16.874000000000006,5,4
18033,2010,8.9,17.767360000000014,5,4
18107,2010,31.22,11.035039999999984,5,4
19021,2010,0.0,1.9883599999999997,5,4
19123,2010,0.0,12.216359999999995,5,4
19149,2010,1.95,6.908920000000002,5,4
19195,2010,0.0,6.535919999999998,5,4
20113,2010,1.45,0.5775999999999998,5,4
20143,2010,0.0,7.0826799999999945,5,4
21005,2010,15.33,9.560360000000001,5,4
21035,2010,7.94,11.639080000000009,5,4
21151,2010,21.38,13.570840000000004,5,4
21195,2010,55.47,57.018840000000026,5,4
21199,2010,23.56,19.163960000000014,5,4
22045,2010,13.62,8.85384,5,4
22061,2010,3.22,9.349480000000002,5,4
23011,2010,13.12,14.034639999999985,5,4
25019,2010,6.02,12.98192000000001,5,4
26047,2010,0.0,12.832320000000008,5,4
26057,2010,16.0,18.383880000000005,5,4
26083,2010,0.0,11.4622,5,4
26107,2010,25.6,22.780320000000014,5,4
26155,2010,21.48,15.34568,5,4
26165,2010,31.17,18.709959999999988,5,4
27085,2010,5.51,4.168159999999999,5,4
27105,2010,0.0,5.049679999999996,5,4
28027,2010,0.0,5.827520000000004,5,4
28043,2010,0.0,3.1367200000000026,5,4
28063,2010,0.0,13.97083999999998,5,4
28085,2010,2.14,9.609560000000004,5,4
28103,2010,0.0,77.79628000000002,5,4
28105,2010,0.0,8.500920000000004,5,4
28155,2010,0.07,12.473080000000008,5,4
29007,2010,0.0,3.9612,5,4
29111,2010,0.0,12.273360000000004,5,4
29127,2010,0.0,10.656279999999994,5,4
29133,2010,0.0,15.707879999999994,5,4
31035,2010,0.0,4.705319999999998,5,4
31073,2010,0.0,1.3343599999999995,5,4
31099,2010,0.0,2.00804,5,4
31119,2010,0.0,0.9017199999999995,5,4
32005,2010,21.33,8.715080000000002,5,4
32007,2010,11.47,8.829679999999986,5,4
35005,2010,28.84,11.88231999999999,5,4
35017,2010,14.71,16.528679999999998,5,4
35027,2010,17.5,12.27211999999999,5,4
35031,2010,18.62,6.739520000000002,5,4
36011,2010,15.05,16.108679999999996,5,4
36019,2010,15.86,22.186080000000032,5,4
36099,2010,12.93,10.477360000000001,5,4
37049,2010,15.13,13.666920000000014,5,4
37083,2010,6.64,7.477199999999999,5,4
37137,2010,13.36,18.047639999999998,5,4
37161,2010,25.17,19.237039999999993,5,4
37165,2010,19.64,4.067160000000004,5,4
37167,2010,18.14,15.703399999999998,5,4
37181,2010,8.93,6.87652,5,4
37189,2010,17.21,9.724959999999998,5,4
38007,2010,0.0,8.422080000000003,5,4
39033,2010,16.23,14.946519999999998,5,4
39037,2010,21.19,14.404200000000003,5,4
39039,2010,9.86,17.039040000000004,5,4
39047,2010,22.61,12.290479999999993,5,4
39053,2010,29.26,25.003320000000006,5,4
39059,2010,15.21,14.734599999999999,5,4
39141,2010,25.56,20.97428,5,4
40039,2010,1.86,3.0885600000000037,5,4
40119,2010,14.1,5.883919999999998,5,4
40121,2010,21.92,10.995399999999993,5,4
40139,2010,0.0,12.599280000000004,5,4
41015,2010,18.24,19.185599999999994,5,4
41027,2010,10.34,4.1827200000000015,5,4
41035,2010,16.59,14.661679999999999,5,4
41061,2010,0.0,10.700639999999996,5,4
42061,2010,15.2,14.182480000000005,5,4
42083,2010,16.25,14.708719999999994,5,4
42087,2010,13.59,11.743999999999998,5,4
42109,2010,11.95,12.783599999999995,5,4
42111,2010,23.37,13.463400000000009,5,4
42119,2010,12.62,12.848839999999994,5,4
45043,2010,12.2,19.231639999999988,5,4
45047,2010,11.75,10.903679999999992,5,4
45075,2010,10.1,10.098039999999987,5,4
46013,2010,0.0,0.7626000000000001,5,4
47029,2010,25.75,27.141880000000025,5,4
47051,2010,12.99,16.42532,5,4
47079,2010,6.87,20.418960000000002,5,4
47087,2010,44.11,31.81556000000001,5,4
47131,2010,0.0,13.795599999999999,5,4
47177,2010,15.99,15.775159999999993,5,4
47183,2010,1.87,17.13284000000001,5,4
48189,2010,1.87,3.18776,5,4
48213,2010,9.64,18.180840000000007,5,4
48223,2010,8.26,11.451679999999996,5,4
48343,2010,1.41,12.027359999999996,5,4
48347,2010,7.98,6.175720000000001,5,4
48353,2010,2.06,9.533799999999998,5,4
48387,2010,5.7,16.891039999999986,5,4
48449,2010,0.0,9.405560000000003,5,4
48487,2010,0.0,6.270399999999997,5,4
49003,2010,19.88,11.987240000000003,5,4
50023,2010,13.49,8.558800000000002,5,4
53009,2010,16.7,13.603399999999993,5,4
53037,2010,12.36,9.616119999999999,5,4
53041,2010,23.72,12.454879999999989,5,4
53045,2010,14.61,19.86107999999999,5,4
54017,2010,15.97,21.148640000000007,5,4
54033,2010,36.0,16.32472,5,4
55033,2010,4.68,8.847679999999997,5,4
55115,2010,9.14,12.301360000000006,5,4
01017,2010,16.47,6.709880000000004,5,5
01043,2010,12.42,15.221400000000008,5,5
01123,2010,9.1,10.762479999999995,5,5
02110,2010,0.0,12.585320000000001,5,5
05005,2010,0.0,14.929479999999991,5,5
05009,2010,3.42,12.623840000000003,5,5
05059,2010,8.83,15.620199999999999,5,5
05103,2010,0.0,5.772040000000003,5,5
05123,2010,3.29,4.164400000000002,5,5
05139,2010,1.11,8.432680000000003,5,5
06023,2010,42.3,14.283839999999989,5,5
06109,2010,25.48,15.070919999999987,5,5
08043,2010,12.09,11.64223999999999,5,5
08085,2010,11.22,13.436399999999992,5,5
08117,2010,5.09,9.112599999999992,5,5
09160,2010,7.57,11.432520000000004,5,5
12093,2010,32.39,12.98112,5,5
13071,2010,0.45,6.295119999999995,5,5
13131,2010,0.0,8.932399999999989,5,5
13157,2010,17.96,9.793239999999999,5,5
13229,2010,8.66,1.44244,5,5
13257,2010,28.22,19.582199999999986,5,5
13277,2010,0.11,8.74472,5,5
13279,2010,0.25,5.091039999999999,5,5
13293,2010,8.09,8.87676,5,5
15001,2010,0.0,20.666479999999968,5,5
15007,2010,12.12,20.36647999999999,5,5
17001,2010,1.41,9.826399999999992,5,5
17071,2010,0.0,13.63031999999999,5,5
17081,2010,7.7,16.223879999999998,5,5
17105,2010,14.64,9.858079999999989,5,5
17137,2010,9.06,10.04948,5,5
18069,2010,18.08,16.753679999999996,5,5
18083,2010,7.27,13.51812,5,5
18085,2010,20.57,16.34212000000001,5,5
18093,2010,8.75,17.77048,5,5
18133,2010,19.62,14.319879999999994,5,5
18181,2010,13.33,14.745479999999993,5,5
20005,2010,6.67,11.956279999999998,5,5
20017,2010,0.0,3.6253200000000003,5,5
20037,2010,7.8,13.94491999999999,5,5
20169,2010,0.0,7.960999999999988,5,5
20175,2010,0.0,11.589919999999994,5,5
21013,2010,59.18,33.51340000000002,5,5
21021,2010,18.29,14.442879999999988,5,5
21101,2010,17.03,14.193440000000004,5,5
21121,2010,72.13,35.94312000000002,5,5
21125,2010,35.38,34.19536,5,5
22011,2010,12.52,16.82068,5,5
24001,2010,21.42,15.24775999999999,5,5
24019,2010,24.0,9.073800000000002,5,5
24041,2010,30.28,13.738159999999997,5,5
24047,2010,15.23,14.371679999999989,5,5
26041,2010,0.0,10.547079999999992,5,5
26043,2010,0.0,7.243759999999995,5,5
27007,2010,1.87,11.433119999999983,5,5
27015,2010,0.0,5.700159999999994,5,5
27041,2010,3.08,4.614400000000002,5,5
27061,2010,7.87,10.086759999999996,5,5
28001,2010,0.0,6.016000000000001,5,5
28057,2010,16.74,14.713839999999992,5,5
28109,2010,19.72,13.907959999999994,5,5
28151,2010,0.0,8.837879999999998,5,5
28161,2010,0.0,4.6880800000000065,5,5
29173,2010,0.0,1.3214,5,5
30029,2010,7.48,10.954719999999998,5,5
31001,2010,0.0,3.4277599999999975,5,5
31037,2010,0.0,6.661199999999996,5,5
31053,2010,1.94,10.775359999999992,5,5
33013,2010,10.92,7.442199999999996,5,5
35025,2010,22.93,9.434039999999998,5,5
35035,2010,21.31,15.443880000000004,5,5
35039,2010,71.7,17.512239999999988,5,5
36013,2010,10.42,15.436959999999994,5,5
36021,2010,12.72,15.749640000000003,5,5
36035,2010,3.17,17.684440000000002,5,5
36057,2010,6.7,16.46167999999999,5,5
36077,2010,9.68,12.529280000000005,5,5
37013,2010,10.96,16.358959999999993,5,5
37055,2010,0.0,14.056319999999998,5,5
37105,2010,18.72,11.126119999999998,5,5
37155,2010,16.97,6.594479999999994,5,5
37175,2010,20.21,13.500879999999992,5,5
38093,2010,0.0,6.2476400000000005,5,5
39031,2010,16.73,18.05388,5,5
39157,2010,17.3,12.731079999999999,5,5
39161,2010,8.09,8.335479999999993,5,5
40009,2010,0.62,4.259559999999999,5,5
40013,2010,25.53,13.364439999999982,5,5
40019,2010,41.58,5.666079999999998,5,5
40021,2010,19.15,12.917999999999985,5,5
40115,2010,9.78,12.770320000000003,5,5
40137,2010,24.34,4.417639999999999,5,5
40149,2010,1.86,2.09492,5,5
40153,2010,0.0,4.19912,5,5
41001,2010,0.0,18.367639999999998,5,5
41045,2010,4.4,10.318560000000005,5,5
42015,2010,15.89,12.312799999999996,5,5
42035,2010,12.92,15.711959999999989,5,5
