FIPS,Year,True,Predicted,county_class,Fold
42129,2011,29.17,15.873439999999974,2,4
45091,2011,15.77,13.095400000000003,2,4
47119,2011,18.29,17.8328,2,4
47167,2011,10.34,20.233760000000007,2,4
47187,2011,8.81,9.755719999999988,2,4
48021,2011,5.59,7.811079999999996,2,4
48055,2011,0.0,6.163120000000001,2,4
48257,2011,11.24,10.83103999999999,2,4
51053,2011,2.04,11.612400000000001,2,4
51075,2011,5.0,7.237799999999996,2,4
51097,2011,0.0,5.996759999999993,2,4
51101,2011,0.0,11.454559999999992,2,4
51107,2011,5.64,7.997439999999992,2,4
51127,2011,0.0,11.53363999999999,2,4
51179,2011,6.58,9.871199999999996,2,4
51181,2011,0.0,6.289239999999995,2,4
51600,2011,5.27,10.448959999999996,2,4
51630,2011,8.75,13.366719999999995,2,4
53059,2011,13.9,15.85455999999999,2,4
01009,2011,29.4,13.761200000000008,2,5
06061,2011,10.51,10.923840000000004,2,5
08019,2011,14.0,11.822719999999991,2,5
08035,2011,10.06,8.106720000000003,2,5
12097,2011,12.53,11.52259999999999,2,5
13057,2011,10.84,13.188599999999997,2,5
13089,2011,7.07,10.123839999999989,2,5
13097,2011,7.46,11.391159999999994,2,5
13113,2011,14.85,8.389679999999995,2,5
13135,2011,5.94,10.269879999999997,2,5
13143,2011,16.49,26.883360000000007,2,5
13149,2011,13.66,22.076360000000015,2,5
13199,2011,9.14,6.236119999999999,2,5
17043,2011,11.85,10.555200000000003,2,5
17133,2011,20.18,12.20951999999999,2,5
18043,2011,19.92,23.288120000000006,2,5
18047,2011,18.85,14.374199999999986,2,5
18061,2011,23.83,17.81092000000001,2,5
18115,2011,0.0,17.931279999999994,2,5
18159,2011,25.91,17.66859999999999,2,5
20103,2011,12.86,16.045360000000013,2,5
20107,2011,6.02,17.366120000000006,2,5
21211,2011,25.87,17.570480000000003,2,5
24027,2011,10.02,6.195760000000002,2,5
25005,2011,19.6,24.910760000000003,2,5
27019,2011,8.43,10.841559999999992,2,5
27037,2011,7.16,19.485359999999993,2,5
28033,2011,9.62,12.857839999999994,2,5
28093,2011,5.91,9.208559999999999,2,5
29037,2011,12.61,15.34035999999999,2,5
29071,2011,17.75,18.341959999999983,2,5
29177,2011,12.82,18.40308000000001,2,5
34027,2011,11.04,9.242279999999996,2,5
34029,2011,20.85,18.205400000000015,2,5
34031,2011,10.14,11.033639999999997,2,5
34033,2011,15.2,19.591200000000008,2,5
34035,2011,7.02,6.83612,2,5
36103,2011,19.21,11.418719999999993,2,5
37025,2011,11.38,13.38663999999999,2,5
37053,2011,7.3,12.977039999999983,2,5
37101,2011,10.86,9.668159999999988,2,5
37159,2011,21.71,14.993800000000004,2,5
39015,2011,31.55,22.87067999999998,2,5
40027,2011,18.82,12.97268,2,5
40111,2011,27.76,12.0408,2,5
40117,2011,15.96,12.61828,2,5
42007,2011,19.97,21.595680000000026,2,5
42017,2011,18.02,13.19848,2,5
42073,2011,15.58,21.27864,2,5
42125,2011,15.81,23.587440000000026,2,5
44005,2011,21.0,21.477880000000024,2,5
44009,2011,13.5,14.087480000000001,2,5
47021,2011,30.56,17.77739999999997,2,5
47043,2011,17.64,21.83999999999998,2,5
47111,2011,11.85,28.680920000000008,2,5
47149,2011,11.3,13.466000000000001,2,5
48157,2011,3.03,8.342959999999989,2,5
48187,2011,8.58,10.027399999999986,2,5
48407,2011,11.82,11.742480000000006,2,5
48491,2011,8.11,8.961360000000003,2,5
51013,2011,5.43,8.316959999999991,2,5
51041,2011,6.79,9.872559999999998,2,5
51059,2011,5.27,7.723720000000003,2,5
51115,2011,0.0,12.4398,2,5
51157,2011,10.08,13.176999999999998,2,5
51177,2011,8.75,11.676359999999999,2,5
51570,2011,0.0,21.157560000000014,2,5
51670,2011,6.79,13.724,2,5
51730,2011,3.4,13.032720000000007,2,5
53011,2011,14.6,15.986559999999994,2,5
53061,2011,18.55,12.247440000000001,2,5
55109,2011,5.29,12.096239999999993,2,5
55133,2011,12.24,13.836520000000007,2,5
01007,2011,9.09,12.341199999999995,2,1
01073,2011,10.91,12.034079999999982,2,1
01117,2011,18.91,11.535280000000006,2,1
06013,2011,11.39,10.029080000000006,2,1
06071,2011,6.1,12.334320000000005,2,1
08039,2011,13.39,10.051799999999993,2,1
08093,2011,10.58,12.053279999999996,2,1
12019,2011,18.01,13.493119999999992,2,1
12089,2011,24.12,13.770000000000003,2,1
13013,2011,15.68,12.174400000000007,2,1
13045,2011,14.34,15.980360000000003,2,1
13067,2011,11.59,9.382839999999993,2,1
13077,2011,12.98,12.382759999999992,2,1
13151,2011,9.09,9.10264,2,1
13159,2011,8.59,14.505560000000008,2,1
13187,2011,12.28,15.551239999999998,2,1
13231,2011,0.0,15.569399999999979,2,1
17063,2011,29.83,15.235959999999984,2,1
17083,2011,12.59,16.99031999999998,2,1
17097,2011,12.11,10.39504,2,1
17111,2011,14.93,11.973759999999997,2,1
17117,2011,11.83,17.622599999999995,2,1
17197,2011,11.14,9.09783999999999,2,1
18059,2011,21.12,15.297639999999983,2,1
18073,2011,9.77,11.7906,2,1
18081,2011,14.67,12.621919999999998,2,1
18145,2011,19.39,19.111479999999997,2,1
20209,2011,12.57,10.761959999999998,2,1
21015,2011,25.95,15.481199999999987,2,1
21081,2011,53.09,20.422839999999976,2,1
21185,2011,26.21,12.818319999999966,2,1
24005,2011,19.45,10.735479999999987,2,1
24015,2011,27.53,16.315799999999975,2,1
25021,2011,11.73,20.457960000000007,2,1
27059,2011,11.21,15.40704,2,1
27079,2011,0.0,12.83644,2,1
27139,2011,6.07,9.71812,2,1
29025,2011,7.39,14.443919999999997,2,1
29183,2011,11.93,12.020759999999989,2,1
29219,2011,13.04,16.173759999999998,2,1
34039,2011,7.17,10.993959999999998,2,1
36063,2011,15.8,20.593400000000013,2,1
36117,2011,12.95,18.14104,2,1
36119,2011,9.88,10.500759999999996,2,1
37069,2011,11.57,8.940799999999994,2,1
39025,2011,32.15,18.05964,2,1
39089,2011,10.74,15.733839999999985,2,1
39097,2011,21.11,15.317879999999986,2,1
39117,2011,14.72,21.309279999999994,2,1
39129,2011,21.28,19.577719999999992,2,1
39159,2011,20.59,13.630319999999964,2,1
40051,2011,37.65,15.179759999999993,2,1
40081,2011,17.36,16.42743999999999,2,1
40131,2011,20.94,14.181479999999977,2,1
41005,2011,8.6,15.111600000000013,2,1
42005,2011,20.47,19.264159999999993,2,1
42045,2011,26.73,14.448079999999962,2,1
42091,2011,16.82,19.106000000000012,2,1
47047,2011,6.65,11.234119999999994,2,1
48019,2011,4.79,11.830719999999994,2,1
48121,2011,7.92,9.205079999999986,2,1
48209,2011,9.42,9.89999999999999,2,1
48259,2011,9.01,10.795760000000008,2,1
48367,2011,14.2,14.822880000000001,2,1
48493,2011,4.81,6.783719999999999,2,1
51007,2011,3.31,8.563439999999995,2,1
51093,2011,0.0,11.23603999999999,2,1
51145,2011,7.2,8.657159999999992,2,1
51187,2011,14.11,17.835479999999993,2,1
51199,2011,3.73,8.486479999999995,2,1
51610,2011,0.0,12.273679999999993,2,1
51650,2011,8.04,10.670760000000007,2,1
51740,2011,8.92,9.86207999999999,2,1
55093,2011,4.44,15.18747999999997,2,1
01127,2011,34.73,17.96003999999998,2,2
04021,2011,11.62,12.12596,2,2
06017,2011,19.38,11.389520000000012,2,2
06081,2011,7.71,10.56052000000001,2,2
06113,2011,10.78,10.473840000000004,2,2
08001,2011,20.89,9.65064,2,2
08014,2011,14.46,10.464799999999997,2,2
08059,2011,14.85,12.621560000000004,2,2
12053,2011,17.88,11.707159999999995,2,2
12101,2011,23.81,12.391879999999995,2,2
13211,2011,0.0,12.03716,2,2
13217,2011,10.79,10.490519999999997,2,2
13297,2011,20.1,13.316400000000003,2,2
17093,2011,8.47,7.765159999999999,2,2
17119,2011,23.14,19.004160000000017,2,2
17163,2011,17.85,12.63136,2,2
18013,2011,22.42,11.831199999999981,2,2
18175,2011,39.4,21.778520000000025,2,2
20091,2011,7.86,10.608319999999996,2,2
21023,2011,0.0,24.29620000000003,2,2
21029,2011,28.99,25.74519999999997,2,2
21077,2011,39.52,19.659479999999984,2,2
21117,2011,37.72,23.61164,2,2
21179,2011,16.89,23.72276000000001,2,2
24033,2011,6.58,8.760080000000007,2,2
26015,2011,13.74,16.522439999999975,2,2
26067,2011,11.64,20.244239999999994,2,2
26125,2011,8.36,13.198040000000006,2,2
26147,2011,17.43,18.328839999999996,2,2
27003,2011,13.38,13.69683999999999,2,2
27163,2011,6.15,10.957199999999995,2,2
27171,2011,8.16,10.312399999999986,2,2
28143,2011,0.0,7.403079999999999,2,2
29047,2011,13.18,18.715640000000004,2,2
29049,2011,9.34,18.103879999999986,2,2
29165,2011,13.04,15.86887999999999,2,2
34005,2011,17.06,14.881879999999995,2,2
34007,2011,25.12,10.140880000000015,2,2
34015,2011,26.24,17.76952000000002,2,2
34037,2011,13.56,12.273159999999994,2,2
36073,2011,13.32,22.74276000000004,2,2
36079,2011,16.06,13.268960000000016,2,2
37071,2011,24.03,15.591520000000013,2,2
37073,2011,1.24,7.9971200000000024,2,2
39017,2011,25.63,20.431880000000003,2,2
39055,2011,19.12,19.17371999999999,2,2
39073,2011,16.08,20.814080000000008,2,2
39165,2011,17.49,15.501319999999987,2,2
40017,2011,13.05,14.732840000000001,2,2
41067,2011,10.23,12.032679999999997,2,2
41071,2011,12.97,15.720080000000014,2,2
44003,2011,28.51,20.411800000000003,2,2
45057,2011,12.55,13.464560000000015,2,2
47147,2011,14.94,17.672919999999976,2,2
47165,2011,9.03,22.276399999999974,2,2
47189,2011,12.61,17.380359999999985,2,2
48015,2011,2.41,8.437320000000001,2,2
48039,2011,12.32,7.348239999999989,2,2
48071,2011,12.46,8.28615999999999,2,2
48291,2011,14.37,10.434080000000005,2,2
48325,2011,3.85,6.567519999999993,2,2
48473,2011,4.19,6.980359999999991,2,2
51043,2011,12.0,14.234160000000003,2,2
51073,2011,0.0,12.328519999999983,2,2
51085,2011,4.09,13.61476,2,2
51087,2011,7.62,10.653359999999996,2,2
51095,2011,1.78,10.515519999999997,2,2
51153,2011,8.83,6.807279999999996,2,2
51683,2011,8.83,9.551800000000014,2,2
51710,2011,11.8,7.806000000000001,2,2
51800,2011,4.95,10.74396,2,2
51830,2011,2.76,13.143159999999991,2,2
53053,2011,14.04,13.9696,2,2
55089,2011,14.17,12.304199999999971,2,2
01021,2011,7.92,17.0982,2,3
06039,2011,16.42,9.22048,2,3
08047,2011,13.16,13.148919999999995,2,3
12011,2011,12.89,10.73472000000001,2,3
12109,2011,9.89,14.510639999999997,2,3
12117,2011,11.14,11.414399999999986,2,3
13063,2011,11.66,9.931679999999991,2,3
17005,2011,11.57,16.75407999999999,2,3
17013,2011,11.47,16.347319999999986,2,3
17027,2011,13.14,11.910600000000002,2,3
17089,2011,9.95,10.749400000000001,2,3
18011,2011,16.97,10.549479999999996,2,3
18029,2011,26.09,15.287319999999992,2,3
18063,2011,11.97,10.284120000000005,2,3
18095,2011,34.52,19.907959999999996,2,3
18109,2011,33.16,17.35179999999999,2,3
20121,2011,7.41,11.702879999999993,2,3
21037,2011,62.7,20.80140000000002,2,3
21103,2011,30.08,20.3256,2,3
21163,2011,17.99,18.660639999999994,2,3
21191,2011,37.13,20.474199999999986,2,3
21215,2011,26.42,12.19855999999999,2,3
24013,2011,17.94,13.276239999999998,2,3
24017,2011,10.62,7.509080000000001,2,3
24025,2011,20.11,13.096040000000002,2,3
24035,2011,19.79,13.730079999999997,2,3
26099,2011,20.65,18.08136000000001,2,3
26117,2011,11.72,19.90808,2,3
26139,2011,7.8,13.738800000000007,2,3
27095,2011,9.1,20.327080000000002,2,3
29013,2011,7.5,13.683079999999993,2,3
29113,2011,22.49,27.229520000000033,2,3
29189,2011,14.99,15.234239999999996,2,3
33017,2011,10.47,18.000479999999996,2,3
34003,2011,8.6,9.490880000000006,2,3
34019,2011,11.4,13.387239999999979,2,3
34023,2011,12.15,9.76132000000001,2,3
36051,2011,15.43,16.80508,2,3
36059,2011,11.71,11.155879999999991,2,3
36069,2011,14.53,17.98244000000001,2,3
37097,2011,14.75,15.930959999999994,2,3
39041,2011,10.49,10.480239999999997,2,3
39085,2011,21.34,17.094640000000002,2,3
40083,2011,15.94,14.602720000000001,2,3
40145,2011,19.99,9.151440000000001,2,3
41009,2011,16.6,16.04931999999999,2,3
42019,2011,12.43,15.11484,2,3
44001,2011,22.4,15.037360000000001,2,3
45023,2011,13.97,8.240320000000004,2,3
47015,2011,16.11,17.08799999999999,2,3
47081,2011,12.27,17.762760000000007,2,3
47159,2011,11.76,18.051279999999988,2,3
47169,2011,10.82,18.961239999999997,2,3
48013,2011,1.85,6.667519999999999,2,3
48091,2011,14.86,9.76724,2,3
48139,2011,6.49,10.204719999999995,2,3
48167,2011,13.31,12.333599999999995,2,3
48231,2011,11.19,14.814519999999995,2,3
48251,2011,10.43,14.833000000000007,2,3
48339,2011,9.28,11.71964000000001,2,3
48397,2011,10.0,9.977000000000002,2,3
48497,2011,8.41,14.869919999999995,2,3
49045,2011,18.37,14.983320000000006,2,3
51036,2011,3.6,5.25136,2,3
51047,2011,7.86,12.309280000000001,2,3
51061,2011,8.26,12.676880000000002,2,3
51149,2011,3.23,10.296039999999994,2,3
51183,2011,0.0,8.327880000000002,2,3
51510,2011,7.52,6.416239999999999,2,3
51685,2011,8.83,7.935359999999999,2,3
51700,2011,8.85,10.669519999999999,2,3
51735,2011,0.0,10.678879999999998,2,3
54037,2011,18.35,17.08048,2,3
55131,2011,11.31,12.656839999999994,2,3
01115,2011,11.73,15.686520000000012,2,4
05035,2011,4.73,8.685559999999997,2,4
06041,2011,14.45,13.073720000000007,2,4
06069,2011,12.02,9.444879999999998,2,4
09130,2011,19.34,16.5598,2,4
10003,2011,14.83,14.168919999999982,2,4
12003,2011,16.6,22.60480000000002,2,4
12069,2011,9.89,14.705800000000007,2,4
12099,2011,14.15,13.34468,2,4
13015,2011,15.89,18.249279999999985,2,4
13035,2011,14.98,9.097439999999994,2,4
13085,2011,11.62,15.675159999999991,2,4
13117,2011,7.98,14.10227999999999,2,4
13223,2011,18.65,12.89391999999999,2,4
13227,2011,14.7,16.14216,2,4
13247,2011,13.98,10.29696,2,4
13255,2011,25.05,15.55728,2,4
17037,2011,9.55,20.49495999999998,2,4
18019,2011,28.58,21.307480000000005,2,4
18057,2011,7.94,8.559599999999989,2,4
18089,2011,7.09,11.344239999999992,2,4
18111,2011,0.0,14.727279999999999,2,4
18127,2011,18.11,13.730959999999998,2,4
24003,2011,14.53,12.833519999999988,2,4
24021,2011,12.94,13.122160000000001,2,4
24031,2011,5.67,7.626439999999997,2,4
25009,2011,14.29,21.367359999999987,2,4
25017,2011,9.89,15.994119999999999,2,4
25023,2011,13.01,18.86124,2,4
26087,2011,13.61,13.68835999999999,2,4
26093,2011,15.31,13.610879999999977,2,4
27025,2011,6.83,15.076039999999987,2,4
27141,2011,13.41,12.174519999999985,2,4
28009,2011,0.0,11.532719999999989,2,4
28137,2011,3.88,11.14387999999999,2,4
29099,2011,27.7,22.569799999999994,2,4
29107,2011,12.11,14.180559999999993,2,4
33015,2011,14.1,11.223119999999996,2,4
34025,2011,15.09,16.557359999999992,2,4
36087,2011,6.61,14.385560000000002,2,4
37007,2011,16.61,6.583280000000003,2,4
37029,2011,4.39,13.70136,2,4
37109,2011,21.43,16.84072000000002,2,4
37179,2011,4.8,12.322560000000003,2,4
39007,2011,25.9,20.883920000000003,2,4
39045,2011,15.6,16.24404000000001,2,4
39093,2011,24.55,19.849400000000006,2,4
39103,2011,10.94,11.529999999999978,2,4
39127,2011,11.17,26.70803999999998,2,4
40037,2011,15.57,16.87952,2,4
40087,2011,28.08,12.15836,2,4
40113,2011,12.97,11.566120000000002,2,4
42029,2011,11.84,14.626519999999996,2,4
42051,2011,11.79,22.41159999999998,2,4
42129,2011,29.17,15.873439999999972,2,4
45091,2011,15.77,13.095400000000003,2,4
47119,2011,18.29,17.8328,2,4
47167,2011,10.34,20.233760000000007,2,4
47187,2011,8.81,9.755719999999988,2,4
48021,2011,5.59,7.811079999999996,2,4
48055,2011,0.0,6.163120000000001,2,4
48257,2011,11.24,10.83103999999999,2,4
51053,2011,2.04,11.6124,2,4
51075,2011,5.0,7.237799999999996,2,4
51097,2011,0.0,5.996759999999993,2,4
51101,2011,0.0,11.454559999999992,2,4
51107,2011,5.64,7.997439999999991,2,4
51127,2011,0.0,11.53363999999999,2,4
51179,2011,6.58,9.871199999999996,2,4
51181,2011,0.0,6.289239999999995,2,4
51600,2011,5.27,10.448959999999996,2,4
51630,2011,8.75,13.366719999999994,2,4
53059,2011,13.9,15.85455999999999,2,4
01009,2011,29.4,13.761200000000008,2,5
06061,2011,10.51,10.923840000000004,2,5
08019,2011,14.0,11.822719999999991,2,5
08035,2011,10.06,8.106720000000001,2,5
12097,2011,12.53,11.52259999999999,2,5
13057,2011,10.84,13.188599999999997,2,5
13089,2011,7.07,10.123839999999989,2,5
13097,2011,7.46,11.391159999999992,2,5
13113,2011,14.85,8.389679999999997,2,5
13135,2011,5.94,10.269879999999997,2,5
13143,2011,16.49,26.883360000000007,2,5
13149,2011,13.66,22.076360000000015,2,5
13199,2011,9.14,6.236119999999999,2,5
17043,2011,11.85,10.555200000000003,2,5
17133,2011,20.18,12.20951999999999,2,5
18043,2011,19.92,23.288120000000006,2,5
18047,2011,18.85,14.374199999999988,2,5
18061,2011,23.83,17.81092000000001,2,5
18115,2011,0.0,17.931279999999994,2,5
18159,2011,25.91,17.66859999999999,2,5
20103,2011,12.86,16.045360000000013,2,5
20107,2011,6.02,17.366120000000002,2,5
21211,2011,25.87,17.570480000000003,2,5
24027,2011,10.02,6.195760000000002,2,5
25005,2011,19.6,24.910760000000003,2,5
27019,2011,8.43,10.841559999999992,2,5
27037,2011,7.16,19.48535999999999,2,5
28033,2011,9.62,12.857839999999994,2,5
28093,2011,5.91,9.20856,2,5
29037,2011,12.61,15.340359999999988,2,5
29071,2011,17.75,18.341959999999983,2,5
29177,2011,12.82,18.40308000000001,2,5
34027,2011,11.04,9.242279999999996,2,5
34029,2011,20.85,18.20540000000001,2,5
34031,2011,10.14,11.033639999999997,2,5
34033,2011,15.2,19.591200000000008,2,5
34035,2011,7.02,6.836120000000001,2,5
36103,2011,19.21,11.418719999999995,2,5
37025,2011,11.38,13.386639999999987,2,5
37053,2011,7.3,12.977039999999983,2,5
37101,2011,10.86,9.668159999999988,2,5
37159,2011,21.71,14.9938,2,5
39015,2011,31.55,22.87067999999998,2,5
40027,2011,18.82,12.97268,2,5
40111,2011,27.76,12.040799999999999,2,5
40117,2011,15.96,12.618280000000002,2,5
42007,2011,19.97,21.595680000000026,2,5
42017,2011,18.02,13.19848,2,5
42073,2011,15.58,21.27864,2,5
42125,2011,15.81,23.58744000000003,2,5
44005,2011,21.0,21.47788000000002,2,5
44009,2011,13.5,14.087480000000001,2,5
47021,2011,30.56,17.777399999999975,2,5
47043,2011,17.64,21.83999999999998,2,5
47111,2011,11.85,28.68092,2,5
47149,2011,11.3,13.466000000000001,2,5
48157,2011,3.03,8.342959999999989,2,5
48187,2011,8.58,10.027399999999986,2,5
48407,2011,11.82,11.742480000000006,2,5
48491,2011,8.11,8.961360000000003,2,5
51013,2011,5.43,8.31695999999999,2,5
51041,2011,6.79,9.872559999999998,2,5
51059,2011,5.27,7.723720000000003,2,5
51115,2011,0.0,12.4398,2,5
51157,2011,10.08,13.176999999999996,2,5
51177,2011,8.75,11.676359999999997,2,5
51570,2011,0.0,21.15756000000001,2,5
51670,2011,6.79,13.724,2,5
51730,2011,3.4,13.032720000000007,2,5
53011,2011,14.6,15.986559999999994,2,5
53061,2011,18.55,12.24744,2,5
55109,2011,5.29,12.096239999999991,2,5
55133,2011,12.24,13.836520000000007,2,5
