FIPS,Year,True,Predicted,county_class,Fold
28005,2021,67.69,29.993000000000027,6,3
28007,2021,9.49,16.311760000000007,6,3
28021,2021,14.92,38.64440000000004,6,3
28091,2021,66.53,31.90024000000003,6,3
28101,2021,3.02,26.382320000000018,6,3
28119,2021,0.0,14.383560000000005,6,3
28133,2021,5.27,20.576839999999983,6,3
28139,2021,34.07,26.248799999999992,6,3
29075,2021,0.0,14.87664,6,3
29123,2021,50.34,36.78631999999996,6,3
29205,2021,2.9,1.6436000000000004,6,3
29207,2021,35.24,31.7516,6,3
29209,2021,24.95,30.817079999999997,6,3
29223,2021,33.76,33.88883999999998,6,3
30053,2021,18.78,25.40239999999999,6,3
30083,2021,0.0,19.302999999999994,6,3
31003,2021,0.0,10.257480000000005,6,3
31009,2021,0.0,1.7966000000000009,6,3
31011,2021,0.0,0.79468,6,3
31029,2021,0.0,7.4145199999999996,6,3
31039,2021,0.0,4.730640000000002,6,3
31059,2021,0.0,1.5241600000000015,6,3
31069,2021,0.0,8.72684,6,3
31083,2021,0.0,4.947439999999999,6,3
31087,2021,0.0,0.30288,6,3
31095,2021,0.0,0.43136,6,3
31115,2021,0.0,2.2210400000000012,6,3
31123,2021,0.0,5.95816,6,3
31145,2021,0.0,6.1558399999999995,6,3
31147,2021,0.0,7.1744799999999955,6,3
31149,2021,0.0,0.6268400000000001,6,3
31185,2021,0.27,4.797519999999998,6,3
32017,2021,27.07,26.57864,6,3
33003,2021,34.48,21.617680000000014,6,3
35037,2021,27.5,31.00620000000003,6,3
36003,2021,34.27,34.85555999999998,6,3
36039,2021,27.05,18.811119999999985,6,3
36121,2021,27.73,27.833639999999985,6,3
37005,2021,41.35,34.83899999999999,6,3
37117,2021,51.14,28.072160000000032,6,3
37187,2021,54.29,27.997200000000028,6,3
38003,2021,3.74,7.300639999999999,6,3
38013,2021,0.0,5.19728,6,3
38063,2021,0.0,0.49684000000000006,6,3
38083,2021,0.0,7.5117999999999965,6,3
38099,2021,2.53,2.9279599999999997,6,3
39069,2021,32.09,16.366280000000003,6,3
39135,2021,41.88,15.605400000000003,6,3
39163,2021,159.17,60.621999999999986,6,3
40003,2021,0.0,23.121,6,3
40007,2021,0.0,11.220960000000003,6,3
40011,2021,13.35,21.1402,6,3
40035,2021,19.75,23.096639999999983,6,3
40057,2021,0.54,13.424520000000005,6,3
40063,2021,38.27,26.55291999999996,6,3
40067,2021,18.85,17.930760000000014,6,3
40077,2021,0.0,29.466160000000002,6,3
40079,2021,20.45,20.629359999999988,6,3
40085,2021,16.08,17.714880000000004,6,3
40099,2021,31.76,15.237440000000007,6,3
40103,2021,29.94,6.43184,6,3
40133,2021,37.92,19.990040000000008,6,3
41023,2021,21.26,28.20595999999996,6,3
42117,2021,31.84,32.72976000000001,6,3
42127,2021,39.08,27.920919999999974,6,3
45005,2021,57.01,28.929000000000002,6,3
45011,2021,97.97,21.94064000000001,6,3
45033,2021,90.13,30.786800000000014,6,3
46025,2021,0.0,4.389080000000001,6,3
46037,2021,0.0,2.44944,6,3
46053,2021,0.0,1.3617600000000003,6,3
46079,2021,2.45,7.111559999999999,6,3
46089,2021,0.0,5.852359999999997,6,3
46091,2021,0.0,2.8731199999999992,6,3
46101,2021,4.9,2.68016,6,3
46121,2021,0.0,9.695559999999995,6,3
47025,2021,64.75,43.28204000000002,6,3
47027,2021,56.52,56.724160000000026,6,3
47101,2021,52.16,42.822320000000005,6,3
47151,2021,79.19,61.42403999999998,6,3
47175,2021,60.7,57.01612000000003,6,3
47181,2021,42.66,52.38296,6,3
48053,2021,20.95,11.790719999999993,6,3
48081,2021,5.04,14.2502,6,3
48115,2021,0.0,14.507880000000004,6,3
48119,2021,22.01,13.149959999999995,6,3
48155,2021,0.0,13.63132000000001,6,3
48159,2021,20.48,11.320960000000008,6,3
48163,2021,12.96,22.71924000000001,6,3
48185,2021,15.09,29.4636,6,3
48193,2021,7.62,6.843040000000002,6,3
48195,2021,0.0,12.072720000000013,6,3
48261,2021,0.0,4.931679999999997,6,3
48287,2021,13.03,14.196520000000008,6,3
48293,2021,13.06,28.33995999999999,6,3
48297,2021,17.17,24.764879999999998,6,3
48333,2021,0.0,6.170919999999999,6,3
48345,2021,0.0,24.9666,6,3
48391,2021,20.6,15.025319999999995,6,3
48405,2021,15.77,38.066360000000024,6,3
48421,2021,0.0,2.5291199999999994,6,3
48425,2021,17.23,25.655039999999993,6,3
48437,2021,8.24,14.55888,6,3
48455,2021,19.71,28.594839999999998,6,3
48507,2021,10.03,8.293039999999975,6,3
49015,2021,9.49,15.012399999999989,6,3
49027,2021,0.0,7.8128799999999945,6,3
51017,2021,0.0,31.759399999999957,6,3
51025,2021,62.81,32.124120000000026,6,3
51029,2021,22.99,36.25828000000003,6,3
51033,2021,28.57,19.70499999999999,6,3
51117,2021,51.63,28.519599999999986,6,3
51131,2021,43.73,25.79963999999997,6,3
51139,2021,29.55,36.09375999999999,6,3
51195,2021,71.71,63.5224,6,3
51580,2021,37.48,12.295920000000006,6,3
51640,2021,48.68,19.537400000000005,6,3
53023,2021,0.0,20.988439999999976,6,3
54001,2021,61.46,37.78707999999999,6,3
54035,2021,82.98,27.178560000000004,6,3
54075,2021,24.69,43.05699999999998,6,3
54089,2021,107.3,35.98835999999998,6,3
54095,2021,40.6,34.11220000000002,6,3
54101,2021,56.33,73.62308,6,3
55001,2021,29.05,31.12811999999995,6,3
55029,2021,27.19,21.173320000000004,6,3
55041,2021,39.04,21.752879999999998,6,3
55053,2021,24.61,24.646799999999985,6,3
55065,2021,34.58,5.538440000000001,6,3
55077,2021,31.67,27.732920000000007,6,3
55125,2021,22.86,17.017760000000003,6,3
56015,2021,3.97,10.780440000000002,6,3
56019,2021,0.0,3.6045999999999987,6,3
56027,2021,0.0,24.072959999999973,6,3
01025,2021,30.97,32.73144000000001,6,4
01057,2021,44.26,27.777559999999994,6,4
01099,2021,40.93,25.974120000000013,6,4
01111,2021,19.39,33.130799999999994,6,4
01129,2021,30.42,23.370760000000008,6,4
02013,2021,0.0,21.59167999999998,6,4
02164,2021,0.0,13.176680000000012,6,4
02180,2021,13.4,12.374000000000018,6,4
02188,2021,13.4,14.63948000000003,6,4
02230,2021,27.61,24.960160000000002,6,4
02290,2021,14.81,10.123560000000005,6,4
05001,2021,0.0,27.186999999999987,6,4
05011,2021,0.0,16.369959999999995,6,4
05029,2021,21.7,24.296919999999986,6,4
05071,2021,14.12,19.769519999999996,6,4
05089,2021,14.86,27.95895999999996,6,4
05095,2021,3.69,13.311999999999996,6,4
05133,2021,5.11,9.36084,6,4
05147,2021,0.0,23.078159999999993,6,4
06021,2021,38.82,9.339439999999996,6,4
06093,2021,52.68,22.417759999999976,6,4
08009,2021,0.0,3.8470799999999974,6,4
08017,2021,0.0,0.9074800000000002,6,4
08057,2021,0.0,18.529599999999995,6,4
08063,2021,0.0,10.242760000000006,6,4
08071,2021,23.42,25.97463999999998,6,4
08079,2021,0.0,17.68904,6,4
08099,2021,0.0,13.47252000000001,6,4
08105,2021,38.14,15.898440000000004,6,4
08109,2021,18.39,20.44575999999998,6,4
12067,2021,32.79,29.1454,6,4
13005,2021,39.17,31.377240000000022,6,4
13023,2021,19.21,22.417079999999995,6,4
13037,2021,0.0,34.94576000000003,6,4
13075,2021,29.91,29.310999999999996,6,4
13123,2021,41.1,11.15216,6,4
13165,2021,33.96,41.87236000000002,6,4
13205,2021,30.44,27.695800000000027,6,4
13235,2021,0.0,39.36712000000001,6,4
13269,2021,0.0,28.00068000000004,6,4
13281,2021,35.42,29.500159999999994,6,4
13283,2021,38.07,43.224080000000036,6,4
13307,2021,10.22,31.98504000000002,6,4
16009,2021,28.08,22.544239999999984,6,4
17009,2021,0.0,14.23540000000002,6,4
17033,2021,11.62,31.939079999999993,6,4
17085,2021,25.21,11.28039999999999,6,4
17153,2021,0.0,26.780759999999976,6,4
18009,2021,63.4,13.236439999999996,6,4
18075,2021,47.2,34.84307999999998,6,4
18117,2021,27.15,19.746520000000018,6,4
18121,2021,29.34,41.685879999999976,6,4
18131,2021,48.8,37.11739999999998,6,4
18155,2021,39.87,37.49483999999999,6,4
19009,2021,0.0,3.7029600000000014,6,4
19025,2021,0.0,2.3229600000000006,6,4
19069,2021,0.0,5.09268,6,4
19079,2021,0.0,6.748839999999998,6,4
19101,2021,7.86,23.021919999999994,6,4
19133,2021,5.27,1.9193600000000004,6,4
19137,2021,0.0,2.3468400000000007,6,4
19143,2021,0.0,17.038160000000012,6,4
19175,2021,0.0,6.4206,6,4
19197,2021,0.0,11.673639999999995,6,4
20001,2021,12.44,11.348720000000002,6,4
20027,2021,0.0,2.5447999999999995,6,4
20039,2021,0.0,9.306160000000006,6,4
20049,2021,0.0,23.006959999999985,6,4
20089,2021,0.0,1.12844,6,4
20093,2021,0.0,1.8399999999999996,6,4
20109,2021,0.0,0.4138400000000001,6,4
20159,2021,12.46,7.427039999999996,6,4
20167,2021,1.1,3.4834399999999985,6,4
20181,2021,0.0,8.486200000000004,6,4
20201,2021,0.0,0.058,6,4
21025,2021,120.22,108.39911999999984,6,4
21045,2021,56.38,73.39572000000001,6,4
21053,2021,58.43,62.32984,6,4
21057,2021,54.64,45.08103999999999,6,4
21095,2021,50.66,70.95440000000004,6,4
21115,2021,99.87,81.55303999999988,6,4
21131,2021,59.5,107.6354799999999,6,4
21159,2021,97.7,64.09452000000003,6,4
21171,2021,52.66,47.46716000000002,6,4
21205,2021,65.61,54.16435999999997,6,4
22035,2021,0.0,32.91112000000003,6,4
22049,2021,37.37,32.28516,6,4
23017,2021,50.42,31.763119999999983,6,4
23025,2021,60.67,39.12556000000002,6,4
26003,2021,0.0,24.039519999999996,6,4
26011,2021,33.05,29.521039999999974,6,4
26029,2021,4.75,38.071439999999974,6,4
26053,2021,34.29,25.728359999999974,6,4
26097,2021,0.0,25.392519999999998,6,4
26101,2021,59.32,29.867719999999984,6,4
26127,2021,31.57,22.93303999999998,6,4
26131,2021,34.29,22.921759999999995,6,4
26141,2021,0.0,22.89804,6,4
27065,2021,34.77,19.469680000000015,6,4
27087,2021,13.43,9.789080000000002,6,4
27097,2021,32.12,15.202800000000005,6,4
27127,2021,0.0,0.8886400000000001,6,4
27149,2021,0.0,8.284239999999997,6,4
28013,2021,30.75,22.953559999999985,6,4
28019,2021,0.0,29.761360000000018,6,4
28031,2021,21.54,30.408920000000006,6,4
28039,2021,38.91,26.835160000000005,6,4
28065,2021,39.49,31.63612000000002,6,4
29005,2021,0.31,6.738920000000003,6,4
29011,2021,25.69,31.239200000000018,6,4
29015,2021,31.27,31.634119999999985,6,4
29033,2021,23.92,21.856679999999983,6,4
29035,2021,25.75,26.22259999999997,6,4
29055,2021,52.96,34.006399999999985,6,4
29073,2021,47.52,2.52336,6,4
29081,2021,0.0,14.443040000000002,6,4
29109,2021,30.87,27.537840000000003,6,4
29131,2021,30.99,35.29096000000001,6,4
29139,2021,39.99,7.700279999999993,6,4
29143,2021,23.96,24.661680000000015,6,4
29149,2021,29.75,32.36251999999998,6,4
29211,2021,0.13,6.484399999999997,6,4
29217,2021,25.16,23.609879999999997,6,4
29221,2021,46.93,60.805839999999954,6,4
30005,2021,0.0,5.919759999999999,6,4
30015,2021,2.69,12.823759999999996,6,4
30025,2021,0.0,7.450999999999998,6,4
30039,2021,19.0,20.151079999999986,6,4
30041,2021,0.0,13.655880000000003,6,4
30067,2021,3.47,13.228839999999987,6,4
30069,2021,0.0,19.30776,6,4
30075,2021,0.0,7.831640000000001,6,4
30077,2021,20.02,28.361919999999984,6,4
30079,2021,0.0,12.801839999999999,6,4
30081,2021,12.67,25.76424,6,4
30087,2021,2.94,5.925879999999996,6,4
30091,2021,0.0,0.18567999999999998,6,4
30097,2021,0.0,0.9567599999999999,6,4
30109,2021,0.0,0.1318,6,4
31065,2021,0.0,0.5327600000000001,6,4
31071,2021,0.0,0.6468799999999999,6,4
31085,2021,0.0,0.3711999999999999,6,4
31089,2021,0.0,0.17020000000000002,6,4
31097,2021,0.0,10.143360000000007,6,4
31103,2021,0.0,1.1473600000000002,6,4
31133,2021,0.0,18.76312000000001,6,4
31143,2021,0.0,14.321000000000003,6,4
31151,2021,1.9,2.8877199999999967,6,4
31161,2021,0.0,1.3384799999999997,6,4
31165,2021,0.0,11.314120000000003,6,4
31169,2021,0.0,3.7751200000000025,6,4
32009,2021,0.0,40.288240000000016,6,4
32033,2021,22.45,17.34100000000001,6,4
35023,2021,40.89,44.523640000000015,6,4
35051,2021,49.05,35.33104000000001,6,4
35059,2021,4.24,24.177840000000028,6,4
36025,2021,33.53,41.87451999999998,6,4
36031,2021,27.09,36.787519999999965,6,4
37009,2021,45.16,36.09467999999998,6,4
37015,2021,49.08,38.92560000000002,6,4
37077,2021,38.77,29.154320000000016,6,4
37121,2021,52.28,44.098279999999995,6,4
37143,2021,45.09,20.636120000000002,6,4
37173,2021,100.24,25.165079999999985,6,4
37185,2021,47.29,29.507520000000017,6,4
38001,2021,0.0,3.9858800000000008,6,4
38005,2021,0.0,15.82896,6,4
38009,2021,1.02,7.925319999999993,6,4
38019,2021,0.0,0.73448,6,4
38027,2021,0.0,4.571320000000001,6,4
38029,2021,3.42,0.9769600000000003,6,4
38069,2021,0.0,0.32867999999999997,6,4
39001,2021,62.0,57.473120000000016,6,4
39121,2021,42.88,42.432639999999985,6,4
39171,2021,27.35,20.083840000000013,6,4
40001,2021,27.96,17.656240000000004,6,4
40061,2021,27.69,22.531839999999995,6,4
40069,2021,30.64,24.86403999999998,6,4
40073,2021,19.95,8.47064,6,4
40075,2021,0.0,16.646039999999996,6,4
40105,2021,0.0,19.439319999999995,6,4
40127,2021,19.81,22.54920000000001,6,4
40129,2021,1.16,12.287879999999996,6,4
41025,2021,26.74,26.82,6,4
42009,2021,21.09,40.24788,6,4
42031,2021,28.54,35.42495999999996,6,4
42059,2021,34.62,43.25639999999999,6,4
42113,2021,34.45,29.348039999999976,6,4
42115,2021,34.14,34.58599999999999,6,4
45027,2021,44.6,34.914840000000034,6,4
45089,2021,49.9,36.646720000000016,6,4
46009,2021,0.0,17.945839999999997,6,4
46017,2021,0.0,13.670720000000008,6,4
46039,2021,0.0,0.5783200000000001,6,4
46041,2021,0.0,19.15036,6,4
46055,2021,0.0,12.333319999999992,6,4
46063,2021,0.0,4.043839999999998,6,4
46069,2021,0.0,0.41200000000000025,6,4
46075,2021,0.0,7.023319999999998,6,4
46095,2021,0.0,12.262480000000002,6,4
46097,2021,0.0,0.5101600000000001,6,4
46109,2021,0.0,9.627000000000004,6,4
46115,2021,0.0,1.3399599999999998,6,4
47005,2021,49.02,39.815599999999996,6,4
47069,2021,37.8,34.00256000000001,6,4
47077,2021,39.39,29.51592,6,4
47097,2021,48.4,22.940160000000006,6,4
47135,2021,53.57,40.40191999999999,6,4
47143,2021,71.15,37.67111999999998,6,4
48017,2021,16.38,14.724000000000002,6,4
48031,2021,18.11,18.381639999999997,6,4
48033,2021,0.0,12.229560000000001,6,4
48067,2021,14.59,28.065879999999975,6,4
48089,2021,10.64,19.110400000000006,6,4
48093,2021,0.0,13.945119999999994,6,4
48127,2021,14.37,21.20872,6,4
48205,2021,8.77,3.2582399999999985,6,4
48211,2021,0.65,9.128199999999998,6,4
48217,2021,13.61,22.20355999999998,6,4
48239,2021,15.9,12.603240000000005,6,4
48263,2021,0.0,10.022520000000002,6,4
48275,2021,0.0,12.00336,6,4
48289,2021,11.97,22.742479999999993,6,4
48301,2021,0.0,26.54904,6,4
48313,2021,13.13,32.648559999999996,6,4
48315,2021,13.98,24.816840000000006,6,4
48379,2021,21.12,14.082919999999994,6,4
48429,2021,14.25,27.265280000000008,6,4
48443,2021,0.0,5.356039999999997,6,4
48457,2021,23.13,33.407839999999986,6,4
48467,2021,17.82,19.191919999999993,6,4
49025,2021,24.48,4.70576,6,4
49037,2021,25.58,5.372799999999994,6,4
50009,2021,45.46,32.05567999999999,6,4
51021,2021,65.77,22.096159999999983,6,4
51027,2021,113.68,63.54607999999999,6,4
51077,2021,48.68,35.552799999999976,6,4
51119,2021,29.71,18.781040000000004,6,4
51163,2021,18.59,26.92711999999997,6,4
51175,2021,36.31,21.109160000000003,6,4
51678,2021,0.0,16.426,6,4
51720,2021,71.71,40.01103999999999,6,4
53039,2021,22.06,28.87179999999998,6,4
54021,2021,34.28,38.686560000000014,6,4
54045,2021,140.5,59.79963999999999,6,4
54067,2021,73.97,61.137599999999956,6,4
54071,2021,15.51,30.634159999999977,6,4
54085,2021,0.0,48.63023999999997,6,4
54103,2021,85.56,34.567200000000014,6,4
55003,2021,68.58,13.007560000000003,6,4
55013,2021,36.69,22.99024,6,4
55057,2021,28.53,21.92332,6,4
55069,2021,12.7,39.104040000000005,6,4
55091,2021,0.0,3.6190800000000016,6,4
55107,2021,28.89,29.36039999999999,6,4
55121,2021,21.47,6.5559999999999965,6,4
56007,2021,20.49,19.122320000000002,6,4
56031,2021,0.0,14.375120000000006,6,4
56035,2021,18.78,20.443920000000002,6,4
56043,2021,12.96,6.581840000000001,6,4
01013,2021,33.76,25.941560000000003,6,5
01039,2021,29.25,21.228840000000005,6,5
01091,2021,19.09,27.35868000000002,6,5
01093,2021,47.56,48.199839999999995,6,5
01105,2021,31.88,30.644320000000018,6,5
01131,2021,34.01,44.518279999999976,6,5
01133,2021,41.57,51.20276,6,5
02063,2021,24.54,23.311239999999994,6,5
02158,2021,13.4,14.721720000000012,6,5
02185,2021,13.4,10.097720000000006,6,5
02198,2021,0.0,19.093359999999993,6,5
05015,2021,14.78,15.629480000000001,6,5
05057,2021,2.88,17.813520000000008,6,5
05137,2021,11.83,41.47912000000004,6,5
06009,2021,29.81,29.01695999999999,6,5
06049,2021,44.41,21.291999999999994,6,5
06091,2021,0.0,26.809959999999982,6,5
08011,2021,5.82,25.35988,6,5
08053,2021,0.0,19.462000000000018,6,5
08089,2021,23.3,16.632000000000005,6,5
08091,2021,0.0,22.58135999999999,6,5
08115,2021,0.0,6.933080000000002,6,5
12013,2021,31.75,35.22231999999999,6,5
12077,2021,29.76,30.093239999999998,6,5
12123,2021,31.04,32.94688000000001,6,5
13007,2021,17.31,37.55203999999998,6,5
13011,2021,35.08,23.994640000000015,6,5
13019,2021,28.2,27.928160000000013,6,5
13061,2021,0.0,40.572399999999995,6,5
13091,2021,10.74,28.89363999999999,6,5
13093,2021,18.88,50.04239999999998,6,5
13119,2021,47.84,23.193079999999995,6,5
13265,2021,34.39,33.43160000000001,6,5
13267,2021,35.32,35.99119999999998,6,5
13271,2021,3.58,21.226080000000003,6,5
13311,2021,30.56,28.283159999999988,6,5
13319,2021,29.41,33.300360000000005,6,5
16003,2021,22.79,15.532520000000003,6,5
16007,2021,3.33,10.20288,6,5
16029,2021,12.26,14.26836,6,5
16033,2021,0.0,7.70076,6,5
16035,2021,22.19,26.13724000000003,6,5
16087,2021,28.41,17.948079999999994,6,5
17017,2021,11.14,14.174919999999998,6,5
17045,2021,33.14,43.43568,6,5
17059,2021,16.58,49.86328000000001,6,5
17061,2021,0.0,14.351640000000016,6,5
17139,2021,23.29,26.617800000000006,6,5
17157,2021,42.11,23.525839999999974,6,5
17185,2021,0.0,30.507759999999987,6,5
17187,2021,10.46,16.248320000000014,6,5
18055,2021,27.88,31.992599999999992,6,5
18123,2021,18.9,33.56732000000002,6,5
18147,2021,14.8,15.084600000000002,6,5
18161,2021,56.26,30.456239999999994,6,5
19007,2021,1.41,28.960199999999997,6,5
19029,2021,5.37,2.6002,6,5
19043,2021,9.36,8.32512000000001,6,5
19051,2021,1.63,19.93876000000001,6,5
19109,2021,0.0,9.667399999999994,6,5
19117,2021,3.19,10.430159999999997,6,5
19161,2021,0.0,1.9330799999999997,6,5
19185,2021,0.8,9.550000000000008,6,5
20007,2021,0.0,8.0016,6,5
20013,2021,0.0,11.38916,6,5
20119,2021,0.0,2.35628,6,5
20123,2021,0.0,2.92328,6,5
20133,2021,11.9,13.69892,6,5
20135,2021,0.0,0.35531999999999997,6,5
20141,2021,0.0,2.1557999999999997,6,5
20153,2021,0.0,1.0590000000000002,6,5
20157,2021,0.0,1.4554000000000002,6,5
20171,2021,0.0,1.9528799999999982,6,5
20183,2021,0.0,4.690160000000001,6,5
20185,2021,0.0,4.86204,6,5
20187,2021,0.0,14.803640000000003,6,5
20189,2021,0.0,18.651759999999992,6,5
20199,2021,0.0,0.4600800000000001,6,5
21055,2021,19.92,18.443839999999994,6,5
21141,2021,36.04,32.36908000000001,6,5
21155,2021,50.57,30.96315999999999,6,5
21189,2021,99.07,95.0312400000002,6,5
21201,2021,0.0,54.678040000000024,6,5
21223,2021,32.03,43.44748,6,5
21237,2021,109.62,108.15928000000012,6,5
22013,2021,24.6,33.45035999999998,6,5
22027,2021,17.46,30.44764000000004,6,5
22041,2021,16.09,34.60847999999999,6,5
22059,2021,60.8,27.367920000000023,6,5
22081,2021,15.89,30.98520000000001,6,5
23009,2021,44.09,38.827040000000025,6,5
23021,2021,66.23,28.802479999999978,6,5
24011,2021,35.89,15.234679999999983,6,5
26035,2021,25.21,46.507919999999984,6,5
26071,2021,17.86,23.548,6,5
26085,2021,36.63,32.704600000000006,6,5
26095,2021,0.0,13.969720000000006,6,5
26137,2021,3.55,22.986119999999996,6,5
26153,2021,0.0,20.649359999999998,6,5
27073,2021,0.0,4.026000000000001,6,5
27093,2021,10.62,5.869760000000002,6,5
27113,2021,23.5,9.378720000000007,6,5
27129,2021,3.33,2.6976399999999994,6,5
27155,2021,0.0,7.657360000000001,6,5
27159,2021,0.0,21.18611999999999,6,5
27161,2021,16.79,10.08612000000001,6,5
27165,2021,8.62,9.851120000000002,6,5
28041,2021,31.66,34.25852000000002,6,5
28099,2021,0.0,23.650519999999997,6,5
28129,2021,15.12,25.92015999999999,6,5
28159,2021,0.0,22.04468,6,5
29039,2021,28.4,35.235719999999965,6,5
29057,2021,31.12,33.96908000000005,6,5
29093,2021,39.47,31.929679999999998,6,5
29117,2021,12.03,14.581999999999995,6,5
29129,2021,0.27,7.529799999999999,6,5
29153,2021,29.99,27.936000000000007,6,5
29155,2021,28.56,17.25256,6,5
29157,2021,38.89,43.02520000000005,6,5
29163,2021,56.61,35.50176,6,5
29181,2021,31.31,45.62855999999997,6,5
29185,2021,28.43,15.438480000000002,6,5
29186,2021,59.0,26.10872000000001,6,5
29199,2021,0.0,12.107800000000012,6,5
29227,2021,0.0,14.463559999999998,6,5
29229,2021,43.42,31.010119999999993,6,5
30011,2021,0.0,16.62384,6,5
30057,2021,22.87,8.498680000000002,6,5
30065,2021,4.12,20.872759999999996,6,5
30071,2021,0.0,13.440720000000008,6,5
30073,2021,5.14,18.31948,6,5
30099,2021,0.0,1.3465199999999997,6,5
30101,2021,0.0,22.78004000000001,6,5
30107,2021,0.0,1.5841200000000002,6,5
31015,2021,0.0,1.2480400000000005,6,5
31045,2021,0.0,6.141160000000001,6,5
31063,2021,0.0,23.31364000000001,6,5
31075,2021,0.0,0.8145599999999997,6,5
31107,2021,0.0,10.044639999999996,6,5
31127,2021,0.06,24.85188,6,5
31129,2021,0.0,1.3364400000000003,6,5
31131,2021,1.68,8.980160000000003,6,5
31135,2021,0.0,1.24968,6,5
31173,2021,2.82,10.477800000000007,6,5
31183,2021,0.0,4.447760000000001,6,5
32015,2021,35.65,25.774759999999997,6,5
33007,2021,76.18,40.224360000000026,6,5
35003,2021,57.46,31.832560000000015,6,5
35011,2021,0.0,32.13319999999998,6,5
36033,2021,25.88,21.81712,6,5
36049,2021,28.07,23.716040000000003,6,5
36097,2021,36.18,36.42216000000003,6,5
36123,2021,27.57,27.543399999999995,6,5
37011,2021,49.64,30.074879999999997,6,5
37039,2021,47.44,22.679120000000015,6,5
37041,2021,45.26,35.17576000000003,6,5
37113,2021,49.91,23.30555999999998,6,5
37163,2021,27.06,33.09412,6,5
38011,2021,0.0,12.207839999999997,6,5
38023,2021,0.0,9.801719999999992,6,5
38037,2021,0.0,4.462720000000001,6,5
38071,2021,0.0,5.337600000000003,6,5
38079,2021,0.0,7.194080000000006,6,5
38087,2021,0.0,11.436400000000003,6,5
38097,2021,8.47,4.963480000000001,6,5
39071,2021,48.4,41.26892000000003,6,5
39075,2021,28.1,17.10576000000002,6,5
39125,2021,33.14,30.99848,6,5
39131,2021,77.76,56.09075999999996,6,5
39137,2021,33.2,6.634960000000005,6,5
39175,2021,39.07,11.456439999999999,6,5
40025,2021,0.0,1.3404399999999999,6,5
40045,2021,0.0,14.422400000000005,6,5
40049,2021,29.45,11.893080000000001,6,5
40093,2021,0.0,1.57004,6,5
41037,2021,32.19,27.184399999999997,6,5
41055,2021,0.0,14.896319999999998,6,5
45029,2021,31.09,33.41968000000003,6,5
45061,2021,44.43,38.59088000000001,6,5
45065,2021,42.77,36.166399999999996,6,5
45067,2021,42.18,49.449999999999974,6,5
45069,2021,64.86,41.24983999999996,6,5
46003,2021,0.0,1.71468,6,5
46007,2021,0.0,6.74392,6,5
46043,2021,0.0,1.5544399999999996,6,5
46051,2021,0.0,1.9946400000000004,6,5
46067,2021,0.0,0.3776000000000001,6,5
46105,2021,0.0,19.838440000000013,6,5
47055,2021,36.0,22.241200000000017,6,5
47067,2021,59.28,85.11612000000001,6,5
47071,2021,44.32,30.542039999999993,6,5
47075,2021,38.79,19.027079999999994,6,5
47083,2021,48.06,40.14955999999997,6,5
47085,2021,52.34,24.038320000000002,6,5
47091,2021,77.41,39.887480000000004,6,5
47109,2021,41.65,24.11844,6,5
47137,2021,61.51,40.55119999999999,6,5
48045,2021,0.0,12.73532,6,5
48083,2021,7.73,16.62096000000001,6,5
48087,2021,0.0,15.084600000000007,6,5
48105,2021,2.12,5.160439999999998,6,5
48123,2021,6.95,21.43580000000002,6,5
48129,2021,0.0,7.180959999999998,6,5
48131,2021,16.33,8.834039999999993,6,5
48151,2021,4.58,10.230159999999998,6,5
48161,2021,14.45,25.72411999999999,6,5
48177,2021,7.64,19.347639999999984,6,5
48197,2021,0.0,16.30476000000001,6,5
48237,2021,12.54,28.61504,6,5
48247,2021,17.82,7.898159999999999,6,5
48255,2021,9.31,16.79004,6,5
48269,2021,0.0,18.00804000000001,6,5
48271,2021,0.0,8.279000000000002,6,5
48283,2021,12.29,27.689960000000024,6,5
48307,2021,0.0,14.648999999999997,6,5
48311,2021,0.0,17.615359999999995,6,5
48327,2021,0.0,17.532880000000006,6,5
48335,2021,1.26,10.955480000000001,6,5
48369,2021,0.0,3.8999599999999996,6,5
48383,2021,0.0,14.952680000000006,6,5
48399,2021,9.21,4.029159999999998,6,5
48411,2021,10.57,10.476639999999994,6,5
48413,2021,0.0,11.422800000000002,6,5
48431,2021,0.0,4.689679999999999,6,5
48433,2021,0.0,9.337800000000003,6,5
48461,2021,9.36,12.080720000000008,6,5
48503,2021,8.55,6.375279999999998,6,5
49001,2021,15.96,6.237719999999998,6,5
49031,2021,11.11,20.529240000000005,6,5
50019,2021,43.37,35.0422,6,5
51005,2021,37.48,30.091879999999982,6,5
51035,2021,46.75,35.34488000000004,6,5
51037,2021,43.07,27.038560000000004,6,5
51057,2021,25.66,21.781599999999997,6,5
51091,2021,0.0,24.11883999999999,6,5
51099,2021,23.26,14.092560000000006,6,5
51109,2021,34.9,24.215840000000007,6,5
51113,2021,35.72,10.0698,6,5
51135,2021,44.94,22.646480000000015,6,5
51147,2021,34.84,24.69499999999999,6,5
51197,2021,54.95,42.21215999999997,6,5
51620,2021,37.36,11.212239999999996,6,5
53019,2021,46.37,31.051760000000034,6,5
53043,2021,39.5,20.28344,6,5
53047,2021,46.37,14.401039999999991,6,5
53049,2021,35.52,29.05952,6,5
53069,2021,0.0,19.60816,6,5
54007,2021,60.85,60.81000000000003,6,5
54031,2021,33.99,33.82632000000001,6,5
54043,2021,100.5,89.77011999999996,6,5
