FIPS,Year,True,Predicted,county_class,Fold
27033,2020,0.0,6.057959999999997,6,3
27071,2020,36.92,21.133760000000002,6,3
27075,2020,18.32,12.779359999999997,6,3
27135,2020,28.79,22.140719999999995,6,3
28005,2020,56.27,24.331119999999984,6,3
28007,2020,16.56,16.73032,6,3
28021,2020,0.0,28.47903999999999,6,3
28091,2020,53.68,30.11199999999998,6,3
28101,2020,14.69,27.39688,6,3
28119,2020,7.06,26.004319999999964,6,3
28133,2020,13.9,19.184760000000015,6,3
28139,2020,38.69,29.565880000000007,6,3
29075,2020,3.52,19.54719999999999,6,3
29123,2020,73.65,36.67347999999998,6,3
29205,2020,14.12,8.80592,6,3
29207,2020,47.43,41.310400000000065,6,3
29209,2020,31.95,30.911200000000008,6,3
29223,2020,71.87,47.74943999999999,6,3
30053,2020,7.38,23.95688000000001,6,3
30083,2020,0.25,14.492880000000012,6,3
31003,2020,0.0,1.7167999999999994,6,3
31009,2020,0.0,0.57496,6,3
31011,2020,0.0,2.3782000000000014,6,3
31029,2020,0.0,9.361960000000003,6,3
31039,2020,0.0,5.07704,6,3
31059,2020,0.0,1.7841200000000006,6,3
31069,2020,0.0,3.353560000000001,6,3
31083,2020,0.0,3.3759599999999996,6,3
31087,2020,0.0,7.947200000000002,6,3
31095,2020,0.0,2.5878799999999997,6,3
31115,2020,0.0,1.5356800000000006,6,3
31123,2020,0.0,6.155800000000001,6,3
31145,2020,0.0,12.980360000000005,6,3
31147,2020,0.0,6.258520000000001,6,3
31149,2020,0.0,0.55028,6,3
31185,2020,0.42,6.1969599999999945,6,3
32017,2020,24.41,26.920600000000015,6,3
33003,2020,31.07,17.29556000000001,6,3
35037,2020,21.85,22.69071999999996,6,3
36003,2020,30.35,40.83720000000001,6,3
36039,2020,51.55,21.19936,6,3
36121,2020,31.09,24.83980000000001,6,3
37005,2020,39.26,28.4588,6,3
37117,2020,42.47,28.512519999999984,6,3
37187,2020,45.58,20.65327999999998,6,3
38003,2020,3.35,8.089400000000007,6,3
38013,2020,0.0,3.1156399999999995,6,3
38063,2020,0.0,1.7614400000000008,6,3
38083,2020,0.0,15.396159999999995,6,3
38099,2020,0.0,5.389,6,3
39069,2020,36.01,14.62576,6,3
39135,2020,34.26,15.757520000000005,6,3
39163,2020,110.27,81.543,6,3
40003,2020,0.0,12.611400000000001,6,3
40007,2020,0.0,12.445800000000002,6,3
40011,2020,16.76,27.38808,6,3
40035,2020,27.03,28.667719999999967,6,3
40057,2020,0.0,10.381240000000007,6,3
40063,2020,39.35,28.01199999999996,6,3
40067,2020,0.0,16.293959999999995,6,3
40077,2020,37.05,36.033800000000014,6,3
40079,2020,33.67,30.635439999999974,6,3
40085,2020,0.0,25.97728,6,3
40099,2020,5.9,18.267000000000017,6,3
40103,2020,21.81,12.56324,6,3
40133,2020,31.85,25.445719999999987,6,3
41023,2020,0.0,27.42968000000002,6,3
42117,2020,43.98,35.010400000000025,6,3
42127,2020,42.78,23.180880000000013,6,3
45005,2020,40.32,29.88564,6,3
45011,2020,48.59,23.510279999999987,6,3
45033,2020,56.97,20.19332000000001,6,3
46025,2020,0.0,7.185080000000002,6,3
46037,2020,0.0,3.5303199999999992,6,3
46053,2020,0.0,3.498680000000001,6,3
46079,2020,0.0,10.881000000000002,6,3
46089,2020,0.0,6.629999999999996,6,3
46091,2020,0.0,2.85144,6,3
46101,2020,8.01,6.234160000000003,6,3
46121,2020,0.0,10.702760000000016,6,3
47025,2020,73.53,66.85264000000004,6,3
47027,2020,41.51,50.257679999999986,6,3
47101,2020,60.06,61.277400000000085,6,3
47151,2020,68.94,83.61232000000003,6,3
47175,2020,47.9,60.17639999999999,6,3
47181,2020,40.14,59.495959999999954,6,3
48053,2020,10.14,12.884359999999997,6,3
48081,2020,0.0,13.05896,6,3
48115,2020,3.79,15.868199999999991,6,3
48119,2020,8.43,22.264559999999992,6,3
48155,2020,0.0,22.7416,6,3
48159,2020,0.0,11.080880000000004,6,3
48163,2020,0.0,26.56311999999999,6,3
48185,2020,13.54,32.00976000000001,6,3
48193,2020,2.25,5.87304,6,3
48195,2020,0.69,12.781799999999997,6,3
48261,2020,0.0,9.224480000000005,6,3
48287,2020,0.0,17.078519999999994,6,3
48293,2020,22.37,32.321920000000006,6,3
48297,2020,0.0,16.461759999999998,6,3
48333,2020,0.0,7.230280000000002,6,3
48345,2020,0.0,20.889079999999986,6,3
48391,2020,0.0,17.952800000000007,6,3
48405,2020,24.86,35.69108,6,3
48421,2020,0.0,6.4916800000000086,6,3
48425,2020,11.66,21.390839999999997,6,3
48437,2020,0.0,16.63139999999999,6,3
48455,2020,0.0,26.88716,6,3
48507,2020,2.25,8.908599999999986,6,3
49015,2020,10.49,15.200239999999999,6,3
49027,2020,11.24,14.718640000000002,6,3
51017,2020,0.0,27.956199999999995,6,3
51025,2020,39.88,25.95200000000001,6,3
51029,2020,30.2,33.636720000000004,6,3
51033,2020,60.64,17.543720000000018,6,3
51117,2020,42.98,32.66304000000002,6,3
51131,2020,39.1,25.824040000000007,6,3
51139,2020,42.0,41.26740000000001,6,3
51195,2020,64.52,74.73284,6,3
51580,2020,49.36,11.80992000000001,6,3
51640,2020,46.19,19.143679999999993,6,3
53023,2020,0.0,8.38856,6,3
54001,2020,62.67,49.41392000000002,6,3
54035,2020,57.68,44.505200000000045,6,3
54075,2020,28.62,45.62508,6,3
54089,2020,125.97,37.54367999999996,6,3
54095,2020,42.92,29.849360000000015,6,3
54101,2020,63.86,100.85516000000004,6,3
55001,2020,23.71,38.67119999999999,6,3
55029,2020,19.83,24.07928000000001,6,3
55041,2020,21.92,22.85208000000001,6,3
55053,2020,19.28,29.28787999999998,6,3
55065,2020,0.0,5.590200000000004,6,3
55077,2020,28.8,28.833080000000024,6,3
55125,2020,14.24,16.629079999999984,6,3
56015,2020,0.0,16.4618,6,3
56019,2020,5.31,6.866960000000003,6,3
56027,2020,0.0,24.96112,6,3
01025,2020,15.24,25.013800000000003,6,4
01057,2020,33.6,25.977000000000015,6,4
01099,2020,37.65,28.795159999999992,6,4
01111,2020,20.68,31.537640000000007,6,4
01129,2020,21.62,26.610040000000026,6,4
02013,2020,0.0,26.2408,6,4
02164,2020,0.0,11.870959999999998,6,4
02180,2020,8.8,11.129560000000003,6,4
02188,2020,0.0,13.578560000000014,6,4
02230,2020,0.0,22.399239999999995,6,4
02290,2020,13.56,11.274439999999993,6,4
05001,2020,12.49,27.627719999999975,6,4
05011,2020,37.2,27.280440000000006,6,4
05029,2020,17.94,32.735960000000006,6,4
05071,2020,21.07,20.13147999999999,6,4
05089,2020,23.94,40.43148000000002,6,4
05095,2020,12.29,18.836759999999998,6,4
05133,2020,14.3,8.607559999999992,6,4
05147,2020,0.0,19.115319999999993,6,4
06021,2020,41.66,16.58915999999999,6,4
06093,2020,40.8,17.029080000000004,6,4
08009,2020,0.0,3.6092399999999993,6,4
08017,2020,0.0,2.9748,6,4
08057,2020,0.0,24.077400000000008,6,4
08063,2020,0.0,13.705120000000006,6,4
08071,2020,109.34,31.951319999999996,6,4
08079,2020,0.0,9.629040000000003,6,4
08099,2020,0.0,14.34212000000001,6,4
08105,2020,35.15,21.350199999999997,6,4
08109,2020,25.8,25.074879999999997,6,4
12067,2020,35.09,27.095519999999976,6,4
13005,2020,36.28,22.12771999999999,6,4
13023,2020,20.07,24.068560000000016,6,4
13037,2020,8.54,28.82211999999996,6,4
13075,2020,20.09,21.501559999999987,6,4
13123,2020,27.66,18.92644000000001,6,4
13165,2020,31.33,24.33631999999999,6,4
13205,2020,19.84,30.83503999999999,6,4
13235,2020,18.0,18.084400000000006,6,4
13269,2020,0.0,34.12883999999998,6,4
13281,2020,34.2,27.79403999999999,6,4
13283,2020,0.0,28.346639999999983,6,4
13307,2020,5.57,30.82139999999999,6,4
16009,2020,26.58,24.330600000000018,6,4
17009,2020,21.13,18.332079999999998,6,4
17033,2020,29.24,39.83804000000001,6,4
17085,2020,7.04,6.357080000000002,6,4
17153,2020,0.0,16.691080000000003,6,4
18009,2020,74.38,16.396200000000015,6,4
18075,2020,64.2,18.842000000000002,6,4
18117,2020,44.74,24.633199999999995,6,4
18121,2020,30.75,53.25732000000001,6,4
18131,2020,41.69,40.643519999999995,6,4
18155,2020,55.22,57.03323999999996,6,4
19009,2020,0.0,4.989680000000001,6,4
19025,2020,0.0,3.938640000000004,6,4
19069,2020,0.87,6.468200000000002,6,4
19079,2020,6.78,5.879799999999999,6,4
19101,2020,1.92,20.73428,6,4
19133,2020,0.0,3.4334400000000023,6,4
19137,2020,2.36,2.7869599999999997,6,4
19143,2020,0.73,10.456719999999994,6,4
19175,2020,0.12,14.505240000000011,6,4
19197,2020,2.19,10.566639999999996,6,4
20001,2020,4.7,14.937880000000012,6,4
20027,2020,9.61,5.161840000000004,6,4
20039,2020,0.0,8.028880000000004,6,4
20049,2020,0.0,32.833839999999995,6,4
20089,2020,0.0,1.8362799999999997,6,4
20093,2020,0.0,2.78956,6,4
20109,2020,0.0,0.37623999999999996,6,4
20159,2020,12.48,10.419200000000004,6,4
20167,2020,0.0,5.788999999999997,6,4
20181,2020,0.0,8.24256,6,4
20201,2020,1.52,0.22675999999999996,6,4
21025,2020,73.78,105.34087999999997,6,4
21045,2020,58.57,60.63140000000002,6,4
21053,2020,56.6,72.13299999999995,6,4
21057,2020,34.66,42.560680000000026,6,4
21095,2020,68.8,96.22711999999999,6,4
21115,2020,97.0,72.27728,6,4
21131,2020,88.27,102.61928000000006,6,4
21159,2020,105.38,76.06747999999999,6,4
21171,2020,22.31,36.58392000000001,6,4
21205,2020,112.63,56.594959999999965,6,4
22035,2020,0.0,13.69087999999999,6,4
22049,2020,23.64,27.839880000000004,6,4
23017,2020,42.64,37.04472000000003,6,4
23025,2020,49.41,32.71080000000003,6,4
26003,2020,7.56,17.148760000000006,6,4
26011,2020,47.03,43.17763999999999,6,4
26029,2020,25.75,27.94923999999999,6,4
26053,2020,3.78,23.35104,6,4
26097,2020,2.52,29.03071999999998,6,4
26101,2020,28.04,33.400359999999985,6,4
26127,2020,29.2,28.545240000000014,6,4
26131,2020,7.56,20.724000000000007,6,4
26141,2020,51.24,21.81327999999999,6,4
27065,2020,40.92,28.522440000000024,6,4
27087,2020,184.71,9.903599999999996,6,4
27097,2020,38.87,29.084080000000014,6,4
27127,2020,4.11,2.28036,6,4
27149,2020,0.0,8.539400000000006,6,4
28013,2020,10.78,18.16904000000001,6,4
28019,2020,13.19,26.11711999999998,6,4
28031,2020,27.33,32.210240000000006,6,4
28039,2020,33.97,33.099759999999975,6,4
28065,2020,29.73,31.378200000000007,6,4
29005,2020,0.92,9.787519999999995,6,4
29011,2020,10.15,34.70859999999998,6,4
29015,2020,22.14,39.59052000000003,6,4
29033,2020,6.06,31.379119999999997,6,4
29035,2020,56.83,33.67752,6,4
29055,2020,74.54,47.68388000000008,6,4
29073,2020,47.15,7.734640000000003,6,4
29081,2020,0.0,10.934760000000002,6,4
29109,2020,26.1,40.56172000000003,6,4
29131,2020,20.57,44.58923999999995,6,4
29139,2020,39.13,14.124959999999996,6,4
29143,2020,25.2,21.694679999999966,6,4
29149,2020,28.96,35.368640000000006,6,4
29211,2020,0.0,6.503920000000001,6,4
29217,2020,13.45,32.157320000000006,6,4
29221,2020,76.59,77.42839999999998,6,4
30005,2020,0.0,7.0799600000000025,6,4
30015,2020,0.0,17.411600000000004,6,4
30025,2020,0.0,5.215040000000003,6,4
30039,2020,0.0,23.53015999999998,6,4
30041,2020,0.0,13.73727999999999,6,4
30067,2020,9.73,8.132240000000003,6,4
30069,2020,0.0,35.37476000000002,6,4
30075,2020,0.0,4.93468,6,4
30077,2020,6.3,15.199400000000002,6,4
30079,2020,0.0,20.152519999999992,6,4
30081,2020,4.18,22.034040000000015,6,4
30087,2020,5.78,9.579239999999999,6,4
30091,2020,0.0,1.4096000000000004,6,4
30097,2020,0.0,0.53252,6,4
30109,2020,0.0,0.3151999999999998,6,4
31065,2020,0.0,0.9272400000000003,6,4
31071,2020,0.0,1.20756,6,4
31085,2020,0.0,1.22504,6,4
31089,2020,0.0,0.9048800000000001,6,4
31097,2020,4.93,26.421559999999985,6,4
31103,2020,0.0,1.13996,6,4
31133,2020,0.0,28.91056,6,4
31143,2020,0.0,11.464240000000007,6,4
31151,2020,0.0,4.82592,6,4
31161,2020,0.0,3.2121999999999997,6,4
31165,2020,0.0,6.717160000000002,6,4
31169,2020,0.0,1.5859600000000014,6,4
32009,2020,0.0,31.80735999999998,6,4
32033,2020,0.0,10.209240000000003,6,4
35023,2020,49.44,43.553880000000014,6,4
35051,2020,86.94,37.67623999999998,6,4
35059,2020,18.22,24.534480000000006,6,4
36025,2020,36.05,43.55496000000001,6,4
36031,2020,40.25,34.12188000000001,6,4
37009,2020,37.11,42.017360000000004,6,4
37015,2020,57.13,26.340639999999997,6,4
37077,2020,41.94,31.910879999999995,6,4
37121,2020,52.52,42.463680000000004,6,4
37143,2020,42.7,26.292040000000007,6,4
37173,2020,57.02,24.6884,6,4
37185,2020,38.29,33.33732000000002,6,4
38001,2020,0.0,4.662439999999999,6,4
38005,2020,0.0,7.50752,6,4
38009,2020,0.0,8.087879999999998,6,4
38019,2020,0.0,1.9931599999999996,6,4
38027,2020,0.0,5.626759999999999,6,4
38029,2020,0.0,5.96296,6,4
38069,2020,0.0,4.156640000000005,6,4
39001,2020,65.35,66.65992,6,4
39121,2020,38.86,48.70443999999999,6,4
39171,2020,35.13,18.56764000000001,6,4
40001,2020,23.6,18.52868,6,4
40061,2020,42.02,28.48679999999999,6,4
40069,2020,16.19,26.05700000000002,6,4
40073,2020,16.77,13.116759999999998,6,4
40075,2020,24.28,12.888319999999993,6,4
40105,2020,21.62,16.254319999999996,6,4
40127,2020,34.27,26.397680000000037,6,4
40129,2020,0.0,8.11264,6,4
41025,2020,0.0,24.036760000000005,6,4
42009,2020,48.46,43.91828000000001,6,4
42031,2020,41.14,42.69408000000004,6,4
42059,2020,56.55,53.294920000000005,6,4
42113,2020,37.81,31.31508000000001,6,4
42115,2020,37.99,39.097959999999986,6,4
45027,2020,45.13,26.06048000000001,6,4
45089,2020,52.49,35.32987999999999,6,4
46009,2020,0.0,17.58892,6,4
46017,2020,0.0,7.54156,6,4
46039,2020,0.0,1.1718000000000008,6,4
46041,2020,0.0,4.890760000000001,6,4
46055,2020,0.0,11.043959999999997,6,4
46063,2020,0.0,4.23908,6,4
46069,2020,0.0,0.21344000000000002,6,4
46075,2020,0.66,17.221079999999986,6,4
46095,2020,0.55,13.260559999999995,6,4
46097,2020,0.0,1.2165200000000007,6,4
46109,2020,1.02,12.035679999999992,6,4
46115,2020,0.0,3.035039999999999,6,4
47005,2020,64.45,52.67908000000007,6,4
47069,2020,43.13,33.25108,6,4
47077,2020,41.16,36.26519999999999,6,4
47097,2020,38.43,22.808479999999996,6,4
47135,2020,67.72,64.38600000000001,6,4
47143,2020,36.21,49.59456000000001,6,4
48017,2020,12.4,11.8842,6,4
48031,2020,0.0,20.687839999999994,6,4
48033,2020,0.0,10.887479999999993,6,4
48067,2020,24.24,26.484280000000016,6,4
48089,2020,5.68,27.36367999999999,6,4
48093,2020,0.0,15.388520000000018,6,4
48127,2020,3.86,11.875200000000005,6,4
48205,2020,0.0,11.199239999999998,6,4
48211,2020,0.0,10.433800000000003,6,4
48217,2020,41.13,26.747559999999996,6,4
48239,2020,5.71,17.91656,6,4
48263,2020,0.0,9.59956,6,4
48275,2020,0.0,9.664480000000005,6,4
48289,2020,19.75,26.534279999999995,6,4
48301,2020,0.0,9.828919999999995,6,4
48313,2020,15.11,29.92756000000002,6,4
48315,2020,16.04,25.91631999999998,6,4
48379,2020,21.22,25.898760000000006,6,4
48429,2020,0.0,22.697319999999976,6,4
48443,2020,0.0,7.566799999999998,6,4
48457,2020,27.9,41.41031999999999,6,4
48467,2020,21.22,23.69007999999999,6,4
49025,2020,19.52,6.479520000000001,6,4
49037,2020,20.4,6.338799999999997,6,4
50009,2020,41.19,41.42624000000005,6,4
51021,2020,81.52,39.35280000000003,6,4
51027,2020,126.01,73.37867999999999,6,4
51077,2020,41.42,37.38772000000001,6,4
51119,2020,44.18,14.096760000000003,6,4
51163,2020,24.04,29.15991999999999,6,4
51175,2020,33.72,21.78888,6,4
51678,2020,0.0,21.628719999999976,6,4
51720,2020,64.52,48.61700000000005,6,4
53039,2020,21.95,24.48384000000002,6,4
54021,2020,0.0,31.125480000000003,6,4
54045,2020,200.57,103.8679600000001,6,4
54067,2020,45.27,47.44700000000003,6,4
54071,2020,21.27,37.995799999999974,6,4
54085,2020,46.03,51.131400000000035,6,4
54103,2020,50.15,41.466519999999996,6,4
55003,2020,62.08,15.914120000000008,6,4
55013,2020,29.06,16.04904,6,4
55057,2020,24.11,21.004640000000006,6,4
55069,2020,12.9,31.117720000000023,6,4
55091,2020,16.72,2.456519999999999,6,4
55107,2020,23.21,29.80128,6,4
55121,2020,15.44,7.2732000000000046,6,4
56007,2020,19.19,15.592760000000009,6,4
56031,2020,8.92,5.118560000000002,6,4
56035,2020,0.0,17.818880000000014,6,4
56043,2020,0.0,12.494279999999998,6,4
01013,2020,28.46,35.98416,6,5
01039,2020,45.76,23.99171999999997,6,5
01091,2020,2.59,30.979799999999976,6,5
01093,2020,30.27,46.03771999999999,6,5
01105,2020,0.0,26.52131999999997,6,5
01131,2020,0.0,24.523919999999997,6,5
01133,2020,26.55,77.72448000000003,6,5
02063,2020,28.18,10.94124000000001,6,5
02158,2020,17.59,12.37004000000001,6,5
02185,2020,0.0,11.120760000000004,6,5
02198,2020,0.0,27.644559999999988,6,5
05015,2020,29.23,11.77460000000001,6,5
05057,2020,17.02,22.359439999999985,6,5
05137,2020,0.0,62.627760000000066,6,5
06009,2020,25.96,19.911880000000004,6,5
06049,2020,34.5,14.586320000000004,6,5
06091,2020,0.0,23.370999999999984,6,5
08011,2020,29.95,31.520520000000023,6,5
08053,2020,0.0,12.698319999999997,6,5
08089,2020,46.7,16.47528,6,5
08091,2020,0.0,22.409200000000006,6,5
08115,2020,0.0,11.006000000000006,6,5
12013,2020,21.97,32.31900000000001,6,5
12077,2020,0.0,34.86212000000001,6,5
12123,2020,40.76,34.29620000000001,6,5
13007,2020,11.54,36.26507999999997,6,5
13011,2020,53.87,22.298760000000012,6,5
13019,2020,12.05,27.483879999999985,6,5
13061,2020,0.0,26.19115999999998,6,5
13091,2020,16.56,30.929560000000023,6,5
13093,2020,14.18,34.245600000000024,6,5
13119,2020,46.25,28.312720000000002,6,5
13265,2020,0.0,37.91331999999999,6,5
13267,2020,21.44,28.934600000000003,6,5
13271,2020,14.75,13.685960000000001,6,5
13311,2020,38.68,27.738720000000026,6,5
13319,2020,19.39,32.35383999999998,6,5
16003,2020,0.0,17.732,6,5
16007,2020,0.0,9.850519999999996,6,5
16029,2020,17.15,14.274879999999996,6,5
16033,2020,0.0,12.177920000000002,6,5
16035,2020,0.0,19.2746,6,5
16087,2020,9.13,16.026120000000006,6,5
17017,2020,27.4,16.07716,6,5
17045,2020,28.88,40.655240000000006,6,5
17059,2020,24.59,54.184880000000085,6,5
17061,2020,20.38,15.863840000000005,6,5
17139,2020,28.93,34.15896000000004,6,5
17157,2020,43.32,25.54919999999997,6,5
17185,2020,17.15,36.613960000000006,6,5
17187,2020,12.04,17.515599999999992,6,5
18055,2020,32.48,39.48652000000002,6,5
18123,2020,43.84,18.423600000000032,6,5
18147,2020,24.14,28.145680000000024,6,5
18161,2020,63.59,32.806960000000004,6,5
19007,2020,2.32,26.244840000000018,6,5
19029,2020,3.54,5.1242800000000015,6,5
19043,2020,15.0,7.76224,6,5
19051,2020,0.48,26.750920000000008,6,5
19109,2020,0.0,6.031720000000003,6,5
19117,2020,5.91,13.831079999999996,6,5
19161,2020,1.34,3.51844,6,5
19185,2020,1.38,6.547600000000002,6,5
20007,2020,0.0,5.141200000000002,6,5
20013,2020,0.0,9.33268,6,5
20119,2020,0.0,4.43688,6,5
20123,2020,2.47,5.136520000000001,6,5
20133,2020,8.92,10.53795999999999,6,5
20135,2020,0.0,0.6987600000000002,6,5
20141,2020,1.41,3.5569200000000016,6,5
20153,2020,0.0,2.24432,6,5
20157,2020,0.0,1.4912000000000007,6,5
20171,2020,0.0,1.9426399999999993,6,5
20183,2020,0.0,3.507839999999999,6,5
20185,2020,0.0,6.612680000000002,6,5
20187,2020,0.0,7.8142000000000005,6,5
20189,2020,0.0,17.81107999999998,6,5
20199,2020,0.0,0.41735999999999995,6,5
21055,2020,30.16,27.801880000000008,6,5
21141,2020,42.54,33.057319999999955,6,5
21155,2020,70.98,35.731320000000025,6,5
21189,2020,96.11,74.09539999999998,6,5
21201,2020,83.94,56.514720000000075,6,5
21223,2020,37.58,69.46595999999998,6,5
21237,2020,91.74,157.47047999999995,6,5
22013,2020,13.74,25.298519999999996,6,5
22027,2020,0.0,24.860000000000003,6,5
22041,2020,6.14,24.25104,6,5
22059,2020,43.58,26.254319999999993,6,5
22081,2020,0.0,25.42567999999999,6,5
23009,2020,35.59,20.4692,6,5
23021,2020,58.26,34.889199999999995,6,5
24011,2020,44.93,10.36468,6,5
26035,2020,32.19,62.23295999999995,6,5
26071,2020,13.31,23.640600000000013,6,5
26085,2020,27.76,27.353439999999992,6,5
26095,2020,3.78,19.986120000000017,6,5
26137,2020,37.07,26.976320000000015,6,5
26153,2020,0.0,19.849320000000002,6,5
27073,2020,0.0,4.8565200000000015,6,5
27093,2020,12.09,4.528480000000001,6,5
27113,2020,20.28,15.797720000000007,6,5
27129,2020,10.77,7.430920000000003,6,5
27155,2020,0.0,11.806840000000001,6,5
27159,2020,40.37,27.689759999999985,6,5
27161,2020,18.76,11.321280000000003,6,5
27165,2020,0.0,17.174639999999997,6,5
28041,2020,0.0,54.4159999999999,6,5
28099,2020,11.85,18.785360000000004,6,5
28129,2020,23.94,28.219600000000007,6,5
28159,2020,14.14,38.09380000000004,6,5
29039,2020,5.08,39.65291999999999,6,5
29057,2020,0.0,41.246159999999996,6,5
29093,2020,77.7,40.70448000000003,6,5
29117,2020,1.21,25.846759999999975,6,5
29129,2020,0.0,18.87456,6,5
29153,2020,0.0,44.82308000000002,6,5
29155,2020,32.98,18.633319999999994,6,5
29157,2020,51.21,45.89255999999999,6,5
29163,2020,31.14,37.17116,6,5
29181,2020,40.61,66.25412000000009,6,5
29185,2020,17.45,31.43432000000002,6,5
29186,2020,56.1,31.080560000000055,6,5
29199,2020,0.0,23.8772,6,5
29227,2020,0.0,15.130240000000002,6,5
29229,2020,42.68,40.91424,6,5
30011,2020,0.0,12.880279999999987,6,5
30057,2020,18.83,13.01407999999999,6,5
30065,2020,8.1,20.964080000000006,6,5
30071,2020,0.0,8.960039999999998,6,5
30073,2020,0.0,20.005680000000012,6,5
30099,2020,0.0,1.12964,6,5
30101,2020,0.0,27.879640000000002,6,5
30107,2020,0.0,9.592040000000004,6,5
31015,2020,0.0,2.7742400000000003,6,5
31045,2020,0.0,7.749560000000002,6,5
31063,2020,0.0,26.875360000000015,6,5
31075,2020,0.0,0.6504,6,5
31107,2020,0.0,5.178400000000001,6,5
31127,2020,1.23,10.176560000000006,6,5
31129,2020,0.0,1.4683200000000012,6,5
31131,2020,4.19,8.741240000000007,6,5
31135,2020,0.0,2.7416000000000014,6,5
31173,2020,0.0,9.664280000000002,6,5
31183,2020,0.0,3.520239999999999,6,5
32015,2020,24.49,22.89479999999999,6,5
33007,2020,60.72,42.74007999999999,6,5
35003,2020,68.57,38.04983999999996,6,5
35011,2020,0.0,40.41283999999997,6,5
36033,2020,23.18,26.515719999999995,6,5
36049,2020,27.06,32.792360000000016,6,5
36097,2020,29.1,38.420520000000025,6,5
36123,2020,24.16,32.22811999999999,6,5
37011,2020,55.85,34.214279999999974,6,5
37039,2020,72.0,25.835640000000016,6,5
37041,2020,51.35,33.462959999999995,6,5
37113,2020,45.26,23.071799999999996,6,5
37163,2020,37.29,32.780319999999946,6,5
38011,2020,0.0,13.085200000000004,6,5
38023,2020,0.0,6.461960000000003,6,5
38037,2020,0.0,3.1530400000000003,6,5
38071,2020,0.0,10.357280000000005,6,5
38079,2020,0.0,18.742240000000002,6,5
38087,2020,0.0,2.2402800000000003,6,5
38097,2020,8.84,7.185719999999999,6,5
39071,2020,46.13,54.94947999999995,6,5
39075,2020,33.96,16.23372000000001,6,5
39125,2020,36.47,28.729480000000024,6,5
39131,2020,70.14,72.12488000000006,6,5
39137,2020,31.98,9.062519999999996,6,5
39175,2020,42.61,12.889679999999998,6,5
40025,2020,0.0,3.425760000000001,6,5
40045,2020,0.0,15.607399999999988,6,5
40049,2020,12.57,18.242120000000007,6,5
40093,2020,6.22,4.2616799999999975,6,5
41037,2020,21.84,34.574600000000004,6,5
41055,2020,18.71,15.28067999999998,6,5
45029,2020,36.4,34.608959999999975,6,5
45061,2020,38.74,42.25663999999998,6,5
45065,2020,35.48,36.78731999999998,6,5
45067,2020,55.45,29.055679999999995,6,5
45069,2020,60.01,18.503480000000003,6,5
46003,2020,0.0,5.459880000000002,6,5
46007,2020,0.0,8.367119999999996,6,5
46043,2020,0.0,2.7099599999999997,6,5
46051,2020,0.0,2.455880000000001,6,5
46067,2020,0.0,2.204760000000001,6,5
46105,2020,0.0,5.5845199999999995,6,5
47055,2020,36.02,21.563000000000013,6,5
47067,2020,65.13,83.08143999999997,6,5
47071,2020,44.62,35.138920000000006,6,5
47075,2020,41.07,20.603839999999984,6,5
47083,2020,68.29,55.030280000000026,6,5
47085,2020,79.09,28.257960000000004,6,5
47091,2020,44.12,28.15067999999999,6,5
47109,2020,50.27,27.933320000000002,6,5
47137,2020,56.65,49.16832000000002,6,5
48045,2020,0.0,19.741759999999996,6,5
48083,2020,4.19,15.892760000000004,6,5
48087,2020,0.0,13.420639999999997,6,5
48105,2020,0.0,3.84564,6,5
48123,2020,3.19,34.786,6,5
48129,2020,0.0,6.230680000000001,6,5
48131,2020,0.0,16.86616,6,5
48151,2020,0.0,14.178960000000004,6,5
48161,2020,23.04,21.704880000000024,6,5
48177,2020,8.48,18.454160000000016,6,5
48197,2020,0.0,18.03124,6,5
48237,2020,10.6,20.729480000000006,6,5
48247,2020,3.86,12.190320000000007,6,5
48255,2020,4.45,18.13768,6,5
48269,2020,0.0,12.289920000000008,6,5
48271,2020,0.0,9.4536,6,5
48283,2020,0.0,20.371480000000005,6,5
48307,2020,0.0,16.6146,6,5
48311,2020,0.0,16.19375999999999,6,5
48327,2020,0.0,24.154839999999986,6,5
48335,2020,0.0,13.266520000000009,6,5
48369,2020,7.64,2.76344,6,5
48383,2020,3.56,17.119199999999996,6,5
48399,2020,0.0,12.695480000000002,6,5
48411,2020,0.0,9.563119999999996,6,5
48413,2020,0.0,18.81480000000001,6,5
48431,2020,0.0,12.377839999999997,6,5
48433,2020,0.0,16.004959999999993,6,5
48461,2020,0.0,14.790680000000014,6,5
48503,2020,2.77,15.214600000000003,6,5
49001,2020,8.61,8.919080000000001,6,5
49031,2020,0.0,9.5932,6,5
50019,2020,36.3,38.743760000000016,6,5
51005,2020,49.36,28.7742,6,5
51035,2020,50.96,44.387000000000036,6,5
51037,2020,43.52,27.643599999999985,6,5
51057,2020,51.68,22.030439999999988,6,5
51091,2020,0.0,42.29307999999996,6,5
51099,2020,42.75,10.687240000000005,6,5
51109,2020,46.33,19.90015999999999,6,5
51113,2020,40.37,7.197599999999999,6,5
51135,2020,39.04,26.533120000000004,6,5
51147,2020,40.25,32.89472000000001,6,5
51197,2020,59.22,43.02308000000003,6,5
51620,2020,28.14,11.968719999999987,6,5
53019,2020,37.53,33.22392000000002,6,5
53043,2020,32.57,8.328959999999999,6,5
53047,2020,37.53,23.55436,6,5
53049,2020,26.55,31.238919999999986,6,5
53069,2020,0.0,15.566639999999998,6,5
