FIPS,Year,True,Predicted,county_class,Fold
04003,2018,21.44,16.82668000000001,4,5
05051,2018,20.12,22.152480000000008,4,5
05081,2018,0.11,31.242159999999977,4,5
10001,2018,35.4,17.0018,4,5
13025,2018,8.13,18.736479999999986,4,5
13101,2018,0.0,15.43820000000002,4,5
13115,2018,17.26,23.222639999999988,4,5
13127,2018,14.07,15.09752,4,5
13153,2018,12.67,15.193639999999984,4,5
13169,2018,1.96,8.369240000000005,4,5
13173,2018,0.0,17.585200000000004,4,5
13185,2018,4.86,18.900959999999987,4,5
15009,2018,16.72,19.278039999999987,4,5
16083,2018,25.32,10.776199999999987,4,5
17127,2018,21.4,19.21923999999998,4,5
17129,2018,6.68,15.900200000000016,4,5
18005,2018,23.87,15.023639999999995,4,5
18105,2018,16.84,20.35092,4,5
18157,2018,21.97,17.986360000000012,4,5
18171,2018,17.88,8.805960000000002,4,5
19013,2018,0.53,14.465400000000006,4,5
20139,2018,7.66,11.705559999999986,4,5
21059,2018,9.85,14.868799999999998,4,5
21139,2018,7.13,20.067279999999993,4,5
22111,2018,6.61,14.028559999999997,4,5
23019,2018,33.52,35.79184000000002,4,5
26019,2018,5.91,12.949559999999998,4,5
26021,2018,14.99,25.697239999999983,4,5
26089,2018,0.0,15.721880000000006,4,5
26121,2018,30.54,17.901120000000006,4,5
27045,2018,3.79,11.116720000000003,4,5
29021,2018,18.31,22.23583999999999,4,5
29027,2018,9.7,6.159920000000003,4,5
29031,2018,22.82,15.662520000000004,4,5
29051,2018,13.03,12.101759999999999,4,5
29053,2018,5.36,11.835519999999988,4,5
30031,2018,10.49,8.100919999999999,4,5
30063,2018,10.87,12.740240000000004,4,5
30111,2018,20.46,10.236760000000013,4,5
32510,2018,23.25,13.218879999999995,4,5
35013,2018,17.87,18.741399999999988,4,5
36007,2018,24.15,31.277800000000003,4,5
38059,2018,0.0,11.693760000000005,4,5
38065,2018,0.0,12.750959999999994,4,5
39023,2018,44.75,27.295559999999984,4,5
39081,2018,36.74,39.66379999999999,4,5
41029,2018,14.48,17.13747999999999,4,5
41033,2018,24.0,18.8176,4,5
42027,2018,21.4,26.59683999999996,4,5
42075,2018,19.75,14.414279999999993,4,5
45041,2018,16.63,23.83632000000005,4,5
45053,2018,14.9,18.791479999999982,4,5
46127,2018,0.67,10.644399999999996,4,5
47011,2018,18.5,17.35916000000001,4,5
47033,2018,18.37,16.39644000000002,4,5
47089,2018,25.69,16.706319999999995,4,5
48423,2018,9.88,16.038199999999993,4,5
51065,2018,25.86,13.680159999999997,4,5
51071,2018,30.67,15.591400000000004,4,5
51165,2018,12.2,11.841119999999991,4,5
51840,2018,39.18,23.385079999999984,4,5
53057,2018,12.38,15.690840000000003,4,5
53071,2018,16.46,11.506479999999994,4,5
54019,2018,73.1,46.79475999999998,4,5
55015,2018,14.19,11.762999999999986,4,5
55063,2018,18.64,10.678519999999995,4,5
55087,2018,11.18,14.62424000000001,4,5
55101,2018,19.36,17.765359999999998,4,5
55139,2018,11.63,11.219280000000008,4,5
56025,2018,16.28,12.377359999999994,4,5
01055,2018,18.58,19.503959999999992,4,1
01067,2018,0.0,16.50308,4,1
01081,2018,6.69,15.6368,4,1
04015,2018,23.09,23.804480000000023,4,1
05091,2018,4.31,20.98808,4,1
06007,2018,25.09,18.11151999999999,4,1
06101,2018,17.82,16.272319999999976,4,1
08101,2018,35.03,17.306839999999994,4,1
12061,2018,19.38,19.212439999999987,4,1
13021,2018,7.83,20.56999999999999,4,1
13059,2018,15.58,16.916280000000004,4,1
13079,2018,6.71,14.495200000000013,4,1
13177,2018,14.21,15.1632,4,1
13179,2018,9.16,14.85284,4,1
13183,2018,11.62,15.97147999999999,4,1
13219,2018,14.24,8.379120000000004,4,1
16005,2018,33.03,17.445640000000004,4,1
16019,2018,24.36,15.660680000000012,4,1
16051,2018,6.73,8.5864,4,1
16053,2018,11.25,8.998439999999995,4,1
16055,2018,14.48,8.92076,4,1
17019,2018,23.84,18.371399999999994,4,1
17091,2018,24.58,23.519999999999982,4,1
17167,2018,20.03,25.173559999999977,4,1
18015,2018,28.3,9.094880000000007,4,1
18021,2018,22.61,11.382679999999999,4,1
20085,2018,6.85,11.306599999999992,4,1
21003,2018,51.61,15.943079999999986,4,1
22023,2018,21.44,7.526840000000006,4,1
22043,2018,34.71,13.77512,4,1
22079,2018,34.71,20.673000000000016,4,1
22105,2018,32.65,18.480640000000005,4,1
25015,2018,29.22,25.31787999999999,4,1
26115,2018,26.58,10.904199999999998,4,1
27013,2018,2.21,11.884639999999996,4,1
27109,2018,11.37,14.159760000000023,4,1
28073,2018,21.08,15.074759999999994,4,1
29097,2018,11.54,13.883359999999993,4,1
29135,2018,0.0,11.298959999999997,4,1
29145,2018,13.47,12.362120000000004,4,1
31043,2018,0.0,12.378199999999996,4,1
31093,2018,0.0,7.601480000000009,4,1
31121,2018,0.0,6.5338,4,1
36045,2018,15.48,23.842359999999985,4,1
36113,2018,3.7,43.432560000000024,4,1
37125,2018,20.82,16.457240000000002,4,1
38035,2018,1.36,13.976960000000014,4,1
39003,2018,13.68,29.253199999999985,4,1
39013,2018,28.36,22.671760000000017,4,1
39123,2018,24.68,15.822759999999997,4,1
39139,2018,46.22,33.66015999999999,4,1
40031,2018,14.08,14.772879999999992,4,1
42013,2018,22.16,38.81476000000003,4,1
42021,2018,46.09,46.66388,4,1
47139,2018,0.0,15.588400000000002,4,1
48175,2018,0.0,19.139639999999996,4,1
48441,2018,8.69,10.709479999999994,4,1
49053,2018,16.9,11.769560000000011,4,1
50013,2018,0.0,10.022839999999999,4,1
51079,2018,17.91,11.1876,4,1
51790,2018,14.25,17.710200000000007,4,1
53007,2018,15.54,13.38488,4,1
54015,2018,38.46,59.90260000000025,4,1
54027,2018,77.67,20.811959999999974,4,1
54039,2018,76.91,42.260919999999956,4,1
54051,2018,35.25,18.687119999999986,4,1
54061,2018,24.62,34.420040000000014,4,1
54107,2018,41.91,43.20300000000006,4,1
55035,2018,15.29,13.009879999999995,4,1
55039,2018,12.57,10.573560000000008,4,1
55073,2018,11.79,9.811600000000006,4,1
55123,2018,20.87,45.18188000000006,4,1
01069,2018,9.44,18.43119999999999,4,2
01077,2018,11.86,20.423759999999994,4,2
01087,2018,14.16,15.370199999999974,4,2
04025,2018,37.01,19.53444,4,2
04027,2018,20.11,16.982679999999988,4,2
05031,2018,8.58,16.151160000000004,4,2
05033,2018,10.52,13.419879999999987,4,2
05131,2018,8.61,14.004240000000003,4,2
06115,2018,15.25,17.886519999999994,4,2
12015,2018,11.12,22.52856000000001,4,2
13191,2018,14.07,16.927999999999997,4,2
13195,2018,26.97,14.51432,4,2
13273,2018,5.68,19.655159999999977,4,2
16041,2018,11.66,7.978880000000008,4,2
16069,2018,2.34,16.749320000000004,4,2
17003,2018,12.15,22.830479999999994,4,2
18153,2018,17.28,19.137119999999985,4,2
18165,2018,17.63,21.72464,4,2
18167,2018,18.68,43.997639999999954,4,2
19017,2018,0.0,9.74416,4,2
19061,2018,8.29,13.75496000000001,4,2
19075,2018,0.0,8.708120000000006,4,2
19103,2018,4.33,9.613520000000003,4,2
19183,2018,1.43,13.319799999999995,4,2
19193,2018,0.0,14.70236000000002,4,2
20043,2018,0.0,9.109319999999995,4,2
20061,2018,0.0,13.695119999999998,4,2
20177,2018,17.53,18.868599999999983,4,2
21093,2018,19.83,21.494999999999994,4,2
21227,2018,17.31,14.152520000000012,4,2
22109,2018,35.31,24.324239999999985,4,2
24009,2018,38.91,14.86204,4,2
24037,2018,29.07,12.933239999999998,4,2
24045,2018,31.85,22.099920000000008,4,2
25003,2018,43.22,33.80931999999997,4,2
26055,2018,11.82,15.932000000000002,4,2
26111,2018,16.84,16.78972,4,2
27055,2018,7.48,9.654399999999999,4,2
27103,2018,2.58,12.952800000000005,4,2
27157,2018,10.98,11.89332,4,2
28035,2018,13.35,15.456119999999997,4,2
28111,2018,8.19,10.83120000000001,4,2
30043,2018,6.59,3.55312,4,2
36111,2018,21.96,21.810039999999994,4,2
36115,2018,16.85,21.69615999999998,4,2
37001,2018,20.65,15.619560000000018,4,2
37127,2018,16.97,16.442400000000006,4,2
38075,2018,0.0,5.885120000000003,4,2
38101,2018,26.61,8.448120000000005,4,2
40033,2018,6.54,12.584880000000004,4,2
40135,2018,17.11,17.04224,4,2
41003,2018,18.57,14.931680000000007,4,2
42001,2018,24.45,15.152920000000007,4,2
42055,2018,11.61,17.43504,4,2
45013,2018,16.66,18.451360000000022,4,2
45031,2018,15.01,14.756119999999997,4,2
46033,2018,0.0,11.489639999999994,4,2
47063,2018,29.26,17.106319999999997,4,2
47179,2018,21.64,17.764999999999993,4,2
48329,2018,6.22,11.957800000000002,4,2
48485,2018,12.1,12.678400000000005,4,2
49005,2018,8.57,12.2312,4,2
51125,2018,13.86,18.98296000000001,4,2
51155,2018,35.27,25.395279999999993,4,2
51540,2018,9.15,22.362839999999995,4,2
51660,2018,12.2,32.40716000000003,4,2
54029,2018,65.95,34.715159999999976,4,2
54069,2018,45.88,33.38323999999998,4,2
54077,2018,31.61,16.475120000000008,4,2
55059,2018,17.1,19.65428000000001,4,2
55117,2018,18.21,13.871879999999992,4,2
01033,2018,11.86,20.87867999999999,4,3
01103,2018,12.53,17.23043999999999,4,3
05111,2018,14.01,20.73576,4,3
06089,2018,19.99,18.190360000000005,4,3
12017,2018,32.07,24.05988000000001,4,3
12055,2018,22.59,21.452200000000015,4,3
13027,2018,7.9,17.39948,4,3
13289,2018,0.0,23.143039999999985,4,3
13313,2018,18.16,14.640400000000001,4,3
13321,2018,10.65,19.62871999999999,4,3
16023,2018,0.0,14.110240000000012,4,3
17053,2018,0.0,20.06015999999999,4,3
17115,2018,24.04,26.930799999999966,4,3
18007,2018,0.0,12.104200000000002,4,3
18039,2018,11.15,27.875720000000026,4,3
18067,2018,37.56,21.479079999999996,4,3
19015,2018,7.48,10.846720000000001,4,3
19169,2018,8.23,11.182200000000014,4,3
20021,2018,13.16,8.591160000000004,4,3
20045,2018,13.09,12.923240000000007,4,3
20087,2018,0.0,10.918199999999993,4,3
20149,2018,4.06,11.311679999999997,4,3
20197,2018,0.0,4.9684800000000005,4,3
21007,2018,10.7,19.853120000000004,4,3
21039,2018,0.0,17.046359999999993,4,3
21123,2018,18.57,16.296279999999996,4,3
22067,2018,5.87,15.947519999999985,4,3
22073,2018,17.61,19.538480000000007,4,3
22083,2018,3.91,14.349960000000005,4,3
24039,2018,30.27,20.728520000000017,4,3
26075,2018,10.72,21.119279999999986,4,3
26079,2018,7.71,18.73695999999999,4,3
27039,2018,16.47,8.997600000000013,4,3
27145,2018,9.31,15.078799999999996,4,3
29003,2018,3.66,5.482360000000001,4,3
29017,2018,26.27,21.775279999999995,4,3
29089,2018,7.14,13.085839999999996,4,3
29151,2018,0.0,8.627600000000006,4,3
30007,2018,5.24,14.752799999999993,4,3
30009,2018,0.0,7.6480800000000055,4,3
30049,2018,7.29,7.358760000000001,4,3
31079,2018,0.0,11.682079999999992,4,3
36107,2018,27.0,20.93336,4,3
37133,2018,18.69,15.405679999999993,4,3
37191,2018,30.05,19.583520000000025,4,3
38049,2018,0.0,7.537320000000006,4,3
39043,2018,22.89,20.73763999999999,4,3
40047,2018,3.55,15.9586,4,3
41043,2018,12.33,20.161839999999987,4,3
46103,2018,10.55,12.600880000000021,4,3
47019,2018,24.83,31.308399999999995,4,3
47053,2018,26.46,16.62235999999999,4,3
48009,2018,0.0,10.902399999999997,4,3
48037,2018,3.73,17.26759999999999,4,3
48077,2018,4.66,18.472559999999998,4,3
48135,2018,15.04,10.801959999999994,4,3
48181,2018,8.81,16.921920000000004,4,3
48235,2018,0.25,8.162440000000007,4,3
48317,2018,0.0,12.285839999999986,4,3
48323,2018,3.25,14.76012,4,3
48451,2018,0.0,13.939680000000006,4,3
50007,2018,14.04,11.29488000000001,4,3
50011,2018,7.02,18.832240000000002,4,3
51069,2018,16.79,15.461639999999987,4,3
51121,2018,10.15,15.186000000000009,4,3
53003,2018,0.0,19.886519999999994,4,3
53015,2018,17.18,19.850959999999983,4,3
54009,2018,46.93,25.779879999999977,4,3
54081,2018,92.69,49.888280000000016,4,3
55017,2018,13.19,9.388400000000006,4,3
55105,2018,27.55,19.834759999999985,4,3
01003,2018,12.09,11.263880000000002,4,4
01061,2018,17.58,17.487200000000012,4,4
01079,2018,13.24,13.879040000000018,4,4
02090,2018,19.62,12.083959999999998,4,4
04005,2018,16.73,16.498440000000013,4,4
06025,2018,16.55,9.001560000000001,4,4
06031,2018,16.35,10.023639999999995,4,4
06055,2018,12.34,14.901240000000003,4,4
08077,2018,18.81,18.380999999999997,4,4
12005,2018,32.05,17.138679999999994,4,4
12119,2018,15.1,12.942360000000008,4,4
12133,2018,26.15,23.83076,4,4
13095,2018,22.74,15.00096,4,4
13139,2018,15.16,12.556080000000007,4,4
13207,2018,7.24,22.159200000000006,4,4
13213,2018,12.73,15.54372000000001,4,4
13221,2018,14.2,13.018680000000009,4,4
13225,2018,6.34,25.904760000000067,4,4
15005,2018,0.0,25.555320000000002,4,4
17113,2018,18.07,11.531479999999993,4,4
17147,2018,21.75,7.390000000000006,4,4
18035,2018,37.67,20.72552000000001,4,4
18091,2018,25.48,19.82131999999998,4,4
18119,2018,24.74,23.70583999999999,4,4
20161,2018,0.0,15.523200000000019,4,4
21031,2018,16.5,28.933999999999955,4,4
21061,2018,20.14,33.892679999999984,4,4
21145,2018,21.4,10.573199999999993,4,4
21149,2018,3.28,17.92976000000001,4,4
22019,2018,17.2,17.495680000000004,4,4
22053,2018,41.44,9.920160000000003,4,4
22057,2018,21.51,22.496199999999998,4,4
23001,2018,31.4,26.76563999999997,4,4
25001,2018,39.44,12.335840000000001,4,4
26017,2018,27.15,29.872679999999992,4,4
26025,2018,28.32,23.643279999999997,4,4
26145,2018,20.47,23.42063999999999,4,4
27009,2018,10.31,10.813079999999992,4,4
27119,2018,3.88,11.827560000000005,4,4
29019,2018,16.07,11.303839999999985,4,4
29063,2018,0.0,12.2268,4,4
30013,2018,19.66,13.004080000000005,4,4
30061,2018,0.0,13.139720000000006,4,4
30095,2018,0.0,2.96804,4,4
34011,2018,56.18,26.11872000000005,4,4
35045,2018,24.2,15.622040000000025,4,4
35049,2018,35.91,13.364440000000004,4,4
36015,2018,40.74,30.512280000000015,4,4
36109,2018,19.57,21.27159999999999,4,4
37065,2018,34.97,15.563279999999995,4,4
37147,2018,26.56,18.059480000000008,4,4
38015,2018,0.63,11.0426,4,4
42081,2018,31.77,32.63055999999998,4,4
45085,2018,21.55,23.376720000000063,4,4
46093,2018,2.64,8.918159999999997,4,4
47023,2018,11.12,17.495120000000018,4,4
47113,2018,19.45,21.55216000000001,4,4
47171,2018,28.56,24.17723999999998,4,4
48059,2018,2.9,9.363400000000006,4,4
48253,2018,0.0,16.253079999999994,4,4
48469,2018,8.56,13.555760000000006,4,4
51003,2018,9.15,13.856920000000002,4,4
51015,2018,14.25,14.980879999999996,4,4
51063,2018,20.09,12.554680000000001,4,4
51750,2018,22.71,18.539679999999986,4,4
51820,2018,44.19,20.320799999999995,4,4
53017,2018,13.99,12.167760000000005,4,4
53073,2018,7.85,19.280640000000002,4,4
54005,2018,51.27,43.65647999999996,4,4
54105,2018,35.64,25.86927999999999,4,4
56021,2018,16.08,17.048080000000013,4,4
01015,2018,17.6,18.339760000000012,4,5
04003,2018,21.44,16.82668000000001,4,5
05051,2018,20.12,22.15248000000001,4,5
05081,2018,0.11,31.242159999999977,4,5
10001,2018,35.4,17.0018,4,5
13025,2018,8.13,18.736479999999986,4,5
13101,2018,0.0,15.43820000000002,4,5
13115,2018,17.26,23.222639999999988,4,5
13127,2018,14.07,15.09752,4,5
13153,2018,12.67,15.193639999999984,4,5
13169,2018,1.96,8.369240000000007,4,5
13173,2018,0.0,17.585200000000004,4,5
13185,2018,4.86,18.900959999999987,4,5
15009,2018,16.72,19.278039999999983,4,5
16083,2018,25.32,10.776199999999985,4,5
17127,2018,21.4,19.219239999999985,4,5
17129,2018,6.68,15.900200000000016,4,5
18005,2018,23.87,15.023639999999995,4,5
18105,2018,16.84,20.35092,4,5
18157,2018,21.97,17.986360000000012,4,5
18171,2018,17.88,8.805960000000002,4,5
19013,2018,0.53,14.46540000000001,4,5
20139,2018,7.66,11.705559999999988,4,5
21059,2018,9.85,14.8688,4,5
21139,2018,7.13,20.067279999999993,4,5
22111,2018,6.61,14.028559999999999,4,5
23019,2018,33.52,35.79184000000002,4,5
26019,2018,5.91,12.949559999999998,4,5
26021,2018,14.99,25.697239999999983,4,5
26089,2018,0.0,15.721880000000006,4,5
26121,2018,30.54,17.901120000000006,4,5
27045,2018,3.79,11.116720000000003,4,5
29021,2018,18.31,22.23583999999999,4,5
29027,2018,9.7,6.159920000000003,4,5
29031,2018,22.82,15.662520000000004,4,5
29051,2018,13.03,12.101759999999999,4,5
29053,2018,5.36,11.83551999999999,4,5
30031,2018,10.49,8.100919999999999,4,5
30063,2018,10.87,12.740240000000005,4,5
30111,2018,20.46,10.236760000000011,4,5
32510,2018,23.25,13.218879999999995,4,5
35013,2018,17.87,18.741399999999988,4,5
36007,2018,24.15,31.277800000000003,4,5
38059,2018,0.0,11.693760000000006,4,5
38065,2018,0.0,12.750959999999996,4,5
39023,2018,44.75,27.295559999999984,4,5
39081,2018,36.74,39.663799999999995,4,5
41029,2018,14.48,17.13747999999999,4,5
41033,2018,24.0,18.817600000000002,4,5
42027,2018,21.4,26.59683999999996,4,5
42075,2018,19.75,14.414279999999993,4,5
45041,2018,16.63,23.83632000000005,4,5
45053,2018,14.9,18.791479999999986,4,5
46127,2018,0.67,10.644399999999996,4,5
47011,2018,18.5,17.359160000000006,4,5
47033,2018,18.37,16.39644000000002,4,5
47089,2018,25.69,16.706319999999995,4,5
48423,2018,9.88,16.038199999999993,4,5
51065,2018,25.86,13.680159999999997,4,5
51071,2018,30.67,15.591400000000002,4,5
51165,2018,12.2,11.841119999999991,4,5
51840,2018,39.18,23.38507999999998,4,5
53057,2018,12.38,15.690840000000003,4,5
53071,2018,16.46,11.506479999999993,4,5
54019,2018,73.1,46.79475999999998,4,5
55015,2018,14.19,11.762999999999986,4,5
55063,2018,18.64,10.678519999999995,4,5
55087,2018,11.18,14.62424000000001,4,5
55101,2018,19.36,17.765359999999998,4,5
55139,2018,11.63,11.219280000000008,4,5
56025,2018,16.28,12.377359999999998,4,5
