FIPS,Year,True,Predicted,county_class,Fold
56021,2015,10.19,13.049479999999997,4,4
01015,2015,13.09,14.855600000000003,4,5
04003,2015,20.67,16.27088,4,5
05051,2015,23.6,22.386600000000012,4,5
05081,2015,8.38,9.77068000000001,4,5
10001,2015,25.74,16.07576,4,5
13025,2015,19.65,13.698479999999986,4,5
13101,2015,0.0,17.31684000000001,4,5
13115,2015,17.61,19.430199999999992,4,5
13127,2015,14.2,18.37903999999999,4,5
13153,2015,9.2,16.98040000000001,4,5
13169,2015,3.1,12.306880000000001,4,5
13173,2015,5.24,15.563520000000008,4,5
13185,2015,10.47,17.545400000000015,4,5
15009,2015,11.49,15.59367999999998,4,5
16083,2015,20.36,11.13675999999999,4,5
17127,2015,6.14,31.823520000000006,4,5
17129,2015,5.57,11.282479999999987,4,5
18005,2015,17.2,11.905239999999988,4,5
18105,2015,17.87,20.88076000000003,4,5
18157,2015,17.02,16.940360000000002,4,5
18171,2015,22.4,5.62104,4,5
19013,2015,12.04,20.564359999999994,4,5
20139,2015,4.96,16.116840000000003,4,5
21059,2015,13.04,18.63844,4,5
21139,2015,12.58,15.381760000000007,4,5
22111,2015,11.3,13.227600000000015,4,5
23019,2015,32.28,34.43307999999999,4,5
26019,2015,21.72,17.866240000000005,4,5
26021,2015,22.73,21.955040000000004,4,5
26089,2015,21.72,20.09376,4,5
26121,2015,20.76,20.34732000000001,4,5
27045,2015,4.44,13.770359999999982,4,5
29021,2015,11.24,19.420400000000004,4,5
29027,2015,9.24,13.192400000000006,4,5
29031,2015,20.28,18.646319999999992,4,5
29051,2015,16.96,10.356359999999999,4,5
29053,2015,0.0,13.465920000000008,4,5
30031,2015,0.26,11.0034,4,5
30063,2015,10.33,21.651920000000015,4,5
30111,2015,12.62,3.1429199999999997,4,5
32510,2015,25.57,21.55140000000001,4,5
35013,2015,12.6,16.470879999999987,4,5
36007,2015,38.4,24.03576,4,5
38059,2015,0.0,2.796799999999999,4,5
38065,2015,0.0,5.619200000000001,4,5
39023,2015,58.61,22.708199999999998,4,5
39081,2015,22.49,42.73811999999999,4,5
41029,2015,13.39,18.785240000000005,4,5
41033,2015,23.86,26.080680000000022,4,5
42027,2015,10.53,15.745959999999993,4,5
42075,2015,10.08,20.3666,4,5
45041,2015,13.69,15.945559999999986,4,5
45053,2015,10.15,16.02471999999999,4,5
46127,2015,0.32,7.023119999999986,4,5
47011,2015,15.31,16.779519999999987,4,5
47033,2015,0.0,14.639399999999997,4,5
47089,2015,33.95,19.995560000000015,4,5
48423,2015,7.99,13.258479999999997,4,5
51065,2015,15.02,8.238999999999999,4,5
51071,2015,39.08,6.6536000000000035,4,5
51165,2015,24.83,7.0648800000000005,4,5
51840,2015,39.98,18.25695999999999,4,5
53057,2015,19.4,17.112399999999973,4,5
53071,2015,7.74,20.76288000000001,4,5
54019,2015,33.84,37.52219999999999,4,5
55015,2015,14.18,9.27871999999999,4,5
55063,2015,20.32,9.208439999999992,4,5
55087,2015,10.84,8.757559999999993,4,5
55101,2015,14.35,22.086200000000005,4,5
55139,2015,14.13,11.222679999999997,4,5
56025,2015,20.98,9.241840000000009,4,5
01055,2015,14.63,19.320599999999995,4,1
01067,2015,0.0,13.927720000000008,4,1
01081,2015,12.96,14.297799999999988,4,1
04015,2015,27.28,24.71348,4,1
05091,2015,6.7,13.848519999999994,4,1
06007,2015,32.18,20.798520000000007,4,1
06101,2015,10.35,16.053519999999985,4,1
08101,2015,23.62,20.30247999999999,4,1
12061,2015,21.11,19.407479999999993,4,1
13021,2015,10.47,16.399840000000026,4,1
13059,2015,13.63,18.200519999999997,4,1
13079,2015,5.24,11.322479999999993,4,1
13177,2015,0.0,12.508359999999989,4,1
13179,2015,12.79,16.834360000000007,4,1
13183,2015,14.2,11.408799999999996,4,1
13219,2015,0.0,11.833559999999988,4,1
16005,2015,26.07,13.523160000000004,4,1
16019,2015,24.06,13.547079999999998,4,1
16051,2015,8.02,11.040639999999991,4,1
16053,2015,15.27,10.511880000000001,4,1
16055,2015,13.61,12.839120000000007,4,1
17019,2015,11.04,19.388999999999992,4,1
17091,2015,16.36,20.19263999999998,4,1
17167,2015,16.71,17.02007999999999,4,1
18015,2015,19.23,15.275399999999989,4,1
18021,2015,22.54,18.109079999999995,4,1
20085,2015,3.93,10.317599999999999,4,1
21003,2015,22.55,18.227480000000003,4,1
22023,2015,13.89,4.983119999999997,4,1
22043,2015,12.46,12.521759999999988,4,1
22079,2015,24.92,14.520680000000002,4,1
22105,2015,26.78,13.989959999999988,4,1
25015,2015,21.63,20.542039999999993,4,1
26115,2015,37.53,14.720479999999997,4,1
27013,2015,0.06,15.061400000000008,4,1
27109,2015,11.1,11.455559999999986,4,1
28073,2015,22.34,13.301680000000001,4,1
29097,2015,12.59,15.672199999999984,4,1
29135,2015,0.0,15.222119999999979,4,1
29145,2015,18.15,15.947679999999986,4,1
31043,2015,0.12,10.576119999999987,4,1
31093,2015,0.0,5.231639999999997,4,1
31121,2015,0.0,10.027720000000002,4,1
36045,2015,22.81,18.52092,4,1
36113,2015,11.43,30.78355999999999,4,1
37125,2015,16.71,17.050079999999987,4,1
38035,2015,0.0,10.779279999999995,4,1
39003,2015,29.88,21.539159999999978,4,1
39013,2015,32.04,29.131639999999983,4,1
39123,2015,36.91,15.077880000000002,4,1
39139,2015,59.45,24.286039999999993,4,1
40031,2015,18.01,18.292159999999996,4,1
42013,2015,32.89,28.192639999999976,4,1
42021,2015,73.48,28.64483999999994,4,1
47139,2015,25.01,13.072279999999992,4,1
48175,2015,1.54,12.367720000000007,4,1
48441,2015,14.65,13.118519999999988,4,1
49053,2015,15.6,14.070319999999997,4,1
50013,2015,15.76,15.546199999999988,4,1
51079,2015,0.0,16.172239999999977,4,1
51790,2015,13.03,20.662679999999988,4,1
53007,2015,16.41,16.790039999999976,4,1
54015,2015,40.16,39.367080000000044,4,1
54027,2015,68.67,28.950720000000018,4,1
54039,2015,61.21,27.59103999999998,4,1
54051,2015,43.71,28.14992000000001,4,1
54061,2015,29.63,16.304720000000003,4,1
54107,2015,53.71,25.891519999999996,4,1
55035,2015,9.71,14.891800000000021,4,1
55039,2015,13.71,15.218239999999994,4,1
55073,2015,12.54,15.736599999999992,4,1
55123,2015,20.47,11.882799999999992,4,1
01069,2015,2.51,13.21324,4,2
01077,2015,11.92,25.881520000000023,4,2
01087,2015,14.5,17.584600000000012,4,2
04025,2015,30.15,21.740560000000034,4,2
04027,2015,19.45,12.357359999999991,4,2
05031,2015,12.8,14.053200000000004,4,2
05033,2015,16.06,14.049679999999995,4,2
05131,2015,19.56,12.271879999999994,4,2
06115,2015,21.26,12.447040000000005,4,2
12015,2015,9.53,25.176760000000012,4,2
13191,2015,14.2,22.125079999999997,4,2
13195,2015,12.73,9.530560000000001,4,2
13273,2015,0.0,9.812040000000012,4,2
16041,2015,9.37,9.279440000000005,4,2
16069,2015,4.14,12.15072000000001,4,2
17003,2015,10.1,15.009080000000017,4,2
18153,2015,19.81,18.256240000000002,4,2
18165,2015,23.19,15.302200000000008,4,2
18167,2015,21.31,20.034919999999996,4,2
19017,2015,6.27,7.424640000000006,4,2
19061,2015,13.4,8.792880000000004,4,2
19075,2015,0.0,6.789840000000003,4,2
19103,2015,8.87,9.633440000000006,4,2
19183,2015,1.77,7.346440000000004,4,2
19193,2015,0.0,9.14547999999999,4,2
20043,2015,0.0,9.113239999999998,4,2
20061,2015,0.0,15.024119999999987,4,2
20177,2015,15.72,15.282759999999994,4,2
21093,2015,24.23,17.11944,4,2
21227,2015,13.54,16.193039999999996,4,2
22109,2015,18.55,9.550879999999998,4,2
24009,2015,35.07,16.489160000000005,4,2
24037,2015,21.32,9.59568,4,2
24045,2015,35.1,14.209839999999994,4,2
25003,2015,28.37,40.51279999999994,4,2
26055,2015,21.72,14.060080000000017,4,2
26111,2015,14.38,15.507120000000015,4,2
27055,2015,11.1,7.361520000000005,4,2
27103,2015,0.0,9.828840000000001,4,2
27157,2015,5.55,2.678679999999999,4,2
28035,2015,19.32,14.344839999999987,4,2
28111,2015,17.45,10.034959999999996,4,2
30043,2015,0.0,7.939959999999998,4,2
36111,2015,32.92,22.588399999999996,4,2
36115,2015,16.39,23.831359999999997,4,2
37001,2015,11.9,14.121759999999984,4,2
37127,2015,26.59,14.958319999999992,4,2
38075,2015,0.0,2.8623599999999993,4,2
38101,2015,0.0,4.077159999999999,4,2
40033,2015,14.6,11.817360000000004,4,2
40135,2015,38.75,12.673040000000006,4,2
41003,2015,15.84,16.75168000000001,4,2
42001,2015,23.49,13.769720000000005,4,2
42055,2015,24.7,12.717439999999995,4,2
45013,2015,8.19,19.315479999999976,4,2
45031,2015,12.83,16.70816000000001,4,2
46033,2015,3.66,12.009080000000017,4,2
47063,2015,34.49,14.492680000000002,4,2
47179,2015,29.03,15.555240000000008,4,2
48329,2015,3.35,9.089479999999995,4,2
48485,2015,14.41,11.928640000000007,4,2
49005,2015,11.41,14.29828,4,2
51125,2015,5.43,18.28068,4,2
51155,2015,14.7,23.368640000000003,4,2
51540,2015,17.16,20.214759999999984,4,2
51660,2015,24.83,23.038839999999997,4,2
54029,2015,43.93,27.066599999999998,4,2
54069,2015,25.87,39.805879999999945,4,2
54077,2015,32.58,18.88104000000001,4,2
55059,2015,29.73,18.004400000000004,4,2
55117,2015,20.79,12.421079999999995,4,2
01033,2015,11.92,17.43520000000001,4,3
01103,2015,10.08,17.02472,4,3
05111,2015,18.29,27.807600000000004,4,3
06089,2015,20.6,18.32404,4,3
12017,2015,42.47,21.672680000000003,4,3
12055,2015,23.78,20.252840000000006,4,3
13027,2015,4.36,17.059600000000007,4,3
13289,2015,5.69,27.869279999999996,4,3
13313,2015,10.52,15.432519999999997,4,3
13321,2015,0.36,19.43307999999999,4,3
16023,2015,5.15,16.306759999999997,4,3
17053,2015,0.0,21.53755999999999,4,3
17115,2015,17.83,28.226999999999958,4,3
18007,2015,19.92,11.032919999999999,4,3
18039,2015,11.29,20.172039999999985,4,3
18067,2015,19.38,29.721799999999995,4,3
19015,2015,4.71,7.964839999999995,4,3
19169,2015,6.28,10.096680000000003,4,3
20021,2015,17.51,12.973080000000001,4,3
20045,2015,9.21,13.503560000000018,4,3
20087,2015,11.27,10.056000000000008,4,3
20149,2015,0.0,4.980359999999994,4,3
20197,2015,0.0,7.8877200000000025,4,3
21007,2015,6.14,11.450840000000003,4,3
21039,2015,0.0,16.75784000000002,4,3
21123,2015,0.0,17.898719999999997,4,3
22067,2015,7.14,16.644879999999993,4,3
22073,2015,17.84,14.795039999999993,4,3
22083,2015,3.57,16.336079999999995,4,3
24039,2015,42.43,19.511479999999985,4,3
26075,2015,7.57,26.385400000000004,4,3
26079,2015,15.62,19.643960000000018,4,3
27039,2015,4.81,5.211399999999997,4,3
27145,2015,12.85,12.966359999999998,4,3
29003,2015,2.81,10.298200000000005,4,3
29017,2015,0.0,10.170719999999996,4,3
29089,2015,2.69,14.265759999999998,4,3
29151,2015,0.0,6.646879999999993,4,3
30007,2015,0.0,6.886119999999999,4,3
30009,2015,5.26,3.8264399999999976,4,3
30049,2015,2.89,8.452679999999996,4,3
31079,2015,0.0,11.195799999999993,4,3
36107,2015,27.18,20.40356,4,3
37133,2015,22.98,14.5422,4,3
37191,2015,16.92,16.754519999999996,4,3
38049,2015,0.0,3.9475199999999995,4,3
39043,2015,49.26,20.60556,4,3
40047,2015,10.23,13.232119999999995,4,3
41043,2015,12.21,18.310079999999992,4,3
46103,2015,10.97,9.591999999999997,4,3
47019,2015,33.63,24.0826,4,3
47053,2015,22.27,15.875319999999984,4,3
48009,2015,3.6,6.037919999999999,4,3
48037,2015,12.15,17.05551999999999,4,3
48077,2015,12.38,9.624280000000002,4,3
48135,2015,10.16,6.583919999999995,4,3
48181,2015,17.35,18.831719999999976,4,3
48235,2015,0.0,9.329599999999992,4,3
48317,2015,0.0,7.52951999999999,4,3
48323,2015,6.27,16.77712000000003,4,3
48451,2015,14.36,8.68975999999999,4,3
50007,2015,17.95,13.952640000000015,4,3
50011,2015,16.86,14.41367999999999,4,3
51069,2015,26.06,16.992719999999995,4,3
51121,2015,12.17,10.798880000000006,4,3
53003,2015,0.0,21.72511999999999,4,3
53015,2015,19.02,22.33984,4,3
54009,2015,47.87,40.831439999999944,4,3
54081,2015,58.75,28.241999999999965,4,3
55017,2015,5.02,13.580200000000005,4,3
55105,2015,27.22,20.442279999999993,4,3
01003,2015,15.34,12.984360000000004,4,4
01061,2015,4.28,14.702320000000004,4,4
01079,2015,13.2,10.089600000000003,4,4
02090,2015,13.92,17.279199999999985,4,4
04005,2015,12.77,16.545439999999992,4,4
06025,2015,19.9,13.286399999999988,4,4
06031,2015,8.01,14.15635999999999,4,4
06055,2015,7.74,12.898439999999983,4,4
08077,2015,16.66,17.377599999999987,4,4
12005,2015,27.18,17.485799999999983,4,4
12119,2015,12.1,25.437879999999982,4,4
12133,2015,21.76,22.642559999999985,4,4
13095,2015,0.0,14.206719999999972,4,4
13139,2015,15.77,10.01183999999999,4,4
13207,2015,7.81,17.039880000000004,4,4
13213,2015,14.47,13.507719999999996,4,4
13221,2015,0.0,9.358960000000002,4,4
13225,2015,4.6,20.078679999999995,4,4
15005,2015,0.0,29.722199999999933,4,4
17113,2015,13.34,12.34503999999999,4,4
17147,2015,11.88,15.035919999999997,4,4
18035,2015,32.87,23.970840000000003,4,4
18091,2015,25.45,19.62016000000001,4,4
18119,2015,23.28,15.809839999999998,4,4
20161,2015,0.0,10.164920000000018,4,4
21031,2015,29.65,22.96748,4,4
21061,2015,29.68,31.077760000000016,4,4
21145,2015,18.42,23.413440000000005,4,4
21149,2015,21.46,16.22464000000001,4,4
22019,2015,9.97,16.28492000000002,4,4
22053,2015,15.47,14.261600000000008,4,4
22057,2015,18.31,13.95932000000001,4,4
23001,2015,25.16,23.654039999999995,4,4
25001,2015,41.07,20.44983999999999,4,4
26017,2015,28.64,36.27847999999997,4,4
26025,2015,34.97,21.369400000000017,4,4
26145,2015,20.28,26.685199999999956,4,4
27009,2015,12.3,18.58168000000001,4,4
27119,2015,2.74,12.97496,4,4
29019,2015,10.76,11.784200000000011,4,4
29063,2015,9.15,24.21927999999999,4,4
30013,2015,0.0,10.924039999999998,4,4
30061,2015,5.16,27.423719999999996,4,4
30095,2015,0.0,5.3883199999999984,4,4
34011,2015,35.76,15.890839999999976,4,4
35045,2015,16.51,14.466439999999997,4,4
35049,2015,31.62,18.480319999999985,4,4
36015,2015,25.49,33.86691999999997,4,4
36109,2015,20.98,17.58247999999999,4,4
37065,2015,22.51,12.350879999999988,4,4
37147,2015,15.24,19.59884,4,4
38015,2015,0.0,4.973039999999999,4,4
42081,2015,26.03,39.28499999999997,4,4
45085,2015,10.24,16.292600000000007,4,4
46093,2015,2.29,6.209119999999994,4,4
47023,2015,9.6,13.66736,4,4
47113,2015,13.31,20.484800000000018,4,4
47171,2015,30.13,26.73407999999999,4,4
48059,2015,3.66,9.247959999999996,4,4
48253,2015,3.05,15.743199999999982,4,4
48469,2015,1.45,11.36184,4,4
51003,2015,17.16,9.446039999999998,4,4
51015,2015,13.03,11.655679999999995,4,4
51063,2015,0.0,18.265759999999986,4,4
51750,2015,12.17,21.793400000000005,4,4
51820,2015,13.03,21.20811999999999,4,4
53017,2015,16.41,12.443719999999997,4,4
53073,2015,6.46,20.338279999999994,4,4
54005,2015,58.92,26.898959999999974,4,4
54105,2015,0.0,17.38492,4,4
56021,2015,10.19,13.049479999999997,4,4
01015,2015,13.09,14.855600000000003,4,5
04003,2015,20.67,16.27088,4,5
05051,2015,23.6,22.386600000000012,4,5
05081,2015,8.38,9.770680000000008,4,5
10001,2015,25.74,16.07576,4,5
13025,2015,19.65,13.698479999999986,4,5
13101,2015,0.0,17.31684000000001,4,5
13115,2015,17.61,19.43019999999999,4,5
13127,2015,14.2,18.37903999999999,4,5
13153,2015,9.2,16.98040000000001,4,5
13169,2015,3.1,12.306880000000001,4,5
13173,2015,5.24,15.563520000000008,4,5
13185,2015,10.47,17.54540000000002,4,5
15009,2015,11.49,15.59367999999998,4,5
16083,2015,20.36,11.13675999999999,4,5
17127,2015,6.14,31.823520000000006,4,5
17129,2015,5.57,11.282479999999987,4,5
18005,2015,17.2,11.905239999999988,4,5
18105,2015,17.87,20.88076000000003,4,5
18157,2015,17.02,16.940360000000002,4,5
18171,2015,22.4,5.621039999999999,4,5
19013,2015,12.04,20.564359999999994,4,5
20139,2015,4.96,16.116840000000003,4,5
21059,2015,13.04,18.63844,4,5
21139,2015,12.58,15.381760000000007,4,5
22111,2015,11.3,13.227600000000017,4,5
23019,2015,32.28,34.43308,4,5
26019,2015,21.72,17.866240000000005,4,5
26021,2015,22.73,21.955040000000004,4,5
26089,2015,21.72,20.093759999999996,4,5
26121,2015,20.76,20.34732000000001,4,5
27045,2015,4.44,13.770359999999984,4,5
29021,2015,11.24,19.4204,4,5
29027,2015,9.24,13.192400000000006,4,5
29031,2015,20.28,18.646319999999992,4,5
29051,2015,16.96,10.356359999999999,4,5
29053,2015,0.0,13.465920000000008,4,5
30031,2015,0.26,11.003399999999997,4,5
30063,2015,10.33,21.65192000000001,4,5
30111,2015,12.62,3.1429199999999993,4,5
32510,2015,25.57,21.55140000000001,4,5
35013,2015,12.6,16.470879999999987,4,5
36007,2015,38.4,24.03576,4,5
38059,2015,0.0,2.7967999999999993,4,5
38065,2015,0.0,5.619200000000001,4,5
39023,2015,58.61,22.708199999999998,4,5
39081,2015,22.49,42.73811999999999,4,5
41029,2015,13.39,18.78524,4,5
41033,2015,23.86,26.08068000000002,4,5
42027,2015,10.53,15.745959999999993,4,5
42075,2015,10.08,20.3666,4,5
45041,2015,13.69,15.945559999999988,4,5
45053,2015,10.15,16.02471999999999,4,5
46127,2015,0.32,7.023119999999986,4,5
47011,2015,15.31,16.779519999999987,4,5
47033,2015,0.0,14.639399999999997,4,5
47089,2015,33.95,19.995560000000015,4,5
48423,2015,7.99,13.258479999999997,4,5
51065,2015,15.02,8.238999999999999,4,5
51071,2015,39.08,6.653600000000004,4,5
51165,2015,24.83,7.0648800000000005,4,5
51840,2015,39.98,18.25695999999999,4,5
53057,2015,19.4,17.112399999999976,4,5
53071,2015,7.74,20.76288000000001,4,5
54019,2015,33.84,37.522199999999984,4,5
55015,2015,14.18,9.27871999999999,4,5
55063,2015,20.32,9.208439999999992,4,5
55087,2015,10.84,8.757559999999993,4,5
55101,2015,14.35,22.0862,4,5
55139,2015,14.13,11.222679999999997,4,5
56025,2015,20.98,9.241840000000007,4,5
