FIPS,Year,True,Predicted,county_class,Fold
47101,2020,60.06,64.14286,6,3
47151,2020,68.94,80.7109,6,3
47175,2020,47.9,67.934616,6,3
47181,2020,40.14,60.16393,6,3
48053,2020,10.14,15.699704,6,3
48081,2020,0.0,8.921885,6,3
48115,2020,3.79,9.387188,6,3
48119,2020,8.43,10.297557,6,3
48155,2020,0.0,8.98146,6,3
48159,2020,0.0,2.8772817,6,3
48163,2020,0.0,19.342546,6,3
48185,2020,13.54,23.550354,6,3
48193,2020,2.25,8.329492,6,3
48195,2020,0.69,13.713064,6,3
48261,2020,0.0,2.1696053,6,3
48287,2020,0.0,13.520404,6,3
48293,2020,22.37,35.921005,6,3
48297,2020,0.0,30.145147,6,3
48333,2020,0.0,7.24743,6,3
48345,2020,0.0,29.296549,6,3
48391,2020,0.0,19.0897,6,3
48405,2020,24.86,24.130299,6,3
48421,2020,0.0,7.5946875,6,3
48425,2020,11.66,24.55715,6,3
48437,2020,0.0,21.778915,6,3
48455,2020,0.0,17.24737,6,3
48507,2020,2.25,9.353588,6,3
49015,2020,10.49,2.1938262,6,3
49027,2020,11.24,8.764477,6,3
51017,2020,0.0,37.121567,6,3
51025,2020,39.88,22.463648,6,3
51029,2020,30.2,33.888855,6,3
51033,2020,60.64,22.593658,6,3
51117,2020,42.98,53.394993,6,3
51131,2020,39.1,28.733368,6,3
51139,2020,42.0,53.960033,6,3
51195,2020,64.52,88.82042,6,3
51580,2020,49.36,15.113188,6,3
51640,2020,46.19,20.763248,6,3
53023,2020,0.0,-9.764045,6,3
54001,2020,62.67,57.719116,6,3
54035,2020,57.68,60.308067,6,3
54075,2020,28.62,29.179853,6,3
54089,2020,125.97,26.626867,6,3
54095,2020,42.92,19.082111,6,3
54101,2020,63.86,94.54304,6,3
55001,2020,23.71,42.174194,6,3
55029,2020,19.83,24.227541,6,3
55041,2020,21.92,25.389194,6,3
55053,2020,19.28,29.114794,6,3
55065,2020,0.0,10.225005,6,3
55077,2020,28.8,27.698868,6,3
55125,2020,14.24,16.66415,6,3
56015,2020,0.0,16.952225,6,3
56019,2020,5.31,4.9322734,6,3
56027,2020,0.0,17.335533,6,3
01025,2020,15.24,30.673641,6,4
01057,2020,33.6,31.903917,6,4
01099,2020,37.65,46.676228,6,4
01111,2020,20.68,35.840782,6,4
01129,2020,21.62,27.367641,6,4
02013,2020,0.0,16.451258,6,4
02164,2020,0.0,12.641778,6,4
02180,2020,8.8,7.6584716,6,4
02188,2020,0.0,10.03185,6,4
02230,2020,0.0,22.36886,6,4
02290,2020,13.56,13.467499,6,4
05001,2020,12.49,26.120872,6,4
05011,2020,37.2,30.49841,6,4
05029,2020,17.94,22.25467,6,4
05071,2020,21.07,18.019672,6,4
05089,2020,23.94,34.7812,6,4
05095,2020,12.29,14.128107,6,4
05133,2020,14.3,12.354608,6,4
05147,2020,0.0,11.885099,6,4
06021,2020,41.66,14.343976,6,4
06093,2020,40.8,1.9380238,6,4
08009,2020,0.0,7.3617625,6,4
08017,2020,0.0,-3.7605789,6,4
08057,2020,0.0,21.218555,6,4
08063,2020,0.0,7.080798,6,4
08071,2020,109.34,47.578873,6,4
08079,2020,0.0,-3.0287285,6,4
08099,2020,0.0,16.80955,6,4
08105,2020,35.15,21.946636,6,4
08109,2020,25.8,22.289762,6,4
12067,2020,35.09,21.775003,6,4
13005,2020,36.28,29.321768,6,4
13023,2020,20.07,8.335299,6,4
13037,2020,8.54,28.484957,6,4
13075,2020,20.09,23.778086,6,4
13123,2020,27.66,18.492882,6,4
13165,2020,31.33,18.46179,6,4
13205,2020,19.84,36.040863,6,4
13235,2020,18.0,19.57207,6,4
13269,2020,0.0,26.981615,6,4
13281,2020,34.2,27.544817,6,4
13283,2020,0.0,29.825254,6,4
13307,2020,5.57,24.733894,6,4
16009,2020,26.58,25.205133,6,4
17009,2020,21.13,13.364847,6,4
17033,2020,29.24,50.917473,6,4
17085,2020,7.04,4.6066527,6,4
17153,2020,0.0,23.734043,6,4
18009,2020,74.38,14.41668,6,4
18075,2020,64.2,11.41543,6,4
18117,2020,44.74,30.523542,6,4
18121,2020,30.75,50.9234,6,4
18131,2020,41.69,48.676994,6,4
18155,2020,55.22,56.724216,6,4
19009,2020,0.0,-1.9151847,6,4
19025,2020,0.0,0.5698629,6,4
19069,2020,0.87,-0.6150201,6,4
19079,2020,6.78,-0.692948,6,4
19101,2020,1.92,16.623056,6,4
19133,2020,0.0,9.993949,6,4
19137,2020,2.36,3.3147182,6,4
19143,2020,0.73,9.458193,6,4
19175,2020,0.12,25.200169,6,4
19197,2020,2.19,3.9707134,6,4
20001,2020,4.7,14.259937,6,4
20027,2020,9.61,2.2781236,6,4
20039,2020,0.0,15.684393,6,4
20049,2020,0.0,25.86611,6,4
20089,2020,0.0,-0.43400878,6,4
20093,2020,0.0,-3.418316,6,4
20109,2020,0.0,-0.39630938,6,4
20159,2020,12.48,11.03308,6,4
20167,2020,0.0,2.14944,6,4
20181,2020,0.0,9.139135,6,4
20201,2020,1.52,0.5399499,6,4
21025,2020,73.78,116.72722,6,4
21045,2020,58.57,36.17613,6,4
21053,2020,56.6,70.07684,6,4
21057,2020,34.66,38.00376,6,4
21095,2020,68.8,81.39528,6,4
21115,2020,97.0,77.748795,6,4
21131,2020,88.27,107.30201,6,4
21159,2020,105.38,68.54576,6,4
21171,2020,22.31,33.345215,6,4
21205,2020,112.63,48.742268,6,4
22035,2020,0.0,7.478748,6,4
22049,2020,23.64,24.255642,6,4
23017,2020,42.64,44.76861,6,4
23025,2020,49.41,24.200653,6,4
26003,2020,7.56,15.1399765,6,4
26011,2020,47.03,51.41021,6,4
26029,2020,25.75,30.454235,6,4
26053,2020,3.78,27.13334,6,4
26097,2020,2.52,11.412305,6,4
26101,2020,28.04,43.99678,6,4
26127,2020,29.2,25.741016,6,4
26131,2020,7.56,25.990423,6,4
26141,2020,51.24,33.091106,6,4
27065,2020,40.92,31.73685,6,4
27087,2020,184.71,6.0529056,6,4
27097,2020,38.87,34.127724,6,4
27127,2020,4.11,0.7432339,6,4
27149,2020,0.0,7.418033,6,4
28013,2020,10.78,16.584557,6,4
28019,2020,13.19,44.496113,6,4
28031,2020,27.33,32.73904,6,4
28039,2020,33.97,34.560474,6,4
28065,2020,29.73,37.841602,6,4
29005,2020,0.92,8.829409,6,4
29011,2020,10.15,39.682796,6,4
29015,2020,22.14,34.34407,6,4
29033,2020,6.06,36.031815,6,4
29035,2020,56.83,12.363689,6,4
29055,2020,74.54,40.78372,6,4
29073,2020,47.15,6.548649,6,4
29081,2020,0.0,10.736459,6,4
29109,2020,26.1,46.769566,6,4
29131,2020,20.57,61.10439,6,4
29139,2020,39.13,16.79259,6,4
29143,2020,25.2,23.753307,6,4
29149,2020,28.96,26.191889,6,4
29211,2020,0.0,6.3526783,6,4
29217,2020,13.45,26.194128,6,4
29221,2020,76.59,83.208694,6,4
30005,2020,0.0,2.183414,6,4
30015,2020,0.0,22.915192,6,4
30025,2020,0.0,1.6896151,6,4
30039,2020,0.0,28.978737,6,4
30041,2020,0.0,4.6870437,6,4
30067,2020,9.73,18.18314,6,4
30069,2020,0.0,57.783726,6,4
30075,2020,0.0,6.1923485,6,4
30077,2020,6.3,18.1231,6,4
30079,2020,0.0,-2.3846576,6,4
30081,2020,4.18,35.90851,6,4
30087,2020,5.78,-2.0453792,6,4
30091,2020,0.0,3.45759,6,4
30097,2020,0.0,0.6280873,6,4
30109,2020,0.0,-0.09639527,6,4
31065,2020,0.0,-0.7337757,6,4
31071,2020,0.0,3.007971,6,4
31085,2020,0.0,6.151251,6,4
31089,2020,0.0,-0.79066366,6,4
31097,2020,4.93,28.548111,6,4
31103,2020,0.0,2.8330207,6,4
31133,2020,0.0,22.066572,6,4
31143,2020,0.0,2.4764006,6,4
31151,2020,0.0,6.3739996,6,4
31161,2020,0.0,1.4891369,6,4
31165,2020,0.0,-0.630046,6,4
31169,2020,0.0,-1.4289833,6,4
32009,2020,0.0,7.410575,6,4
32033,2020,0.0,41.952934,6,4
35023,2020,49.44,57.340797,6,4
35051,2020,86.94,30.186365,6,4
35059,2020,18.22,18.56376,6,4
36025,2020,36.05,59.13736,6,4
36031,2020,40.25,47.183205,6,4
37009,2020,37.11,44.23694,6,4
37015,2020,57.13,21.55708,6,4
37077,2020,41.94,22.3212,6,4
37121,2020,52.52,44.614338,6,4
37143,2020,42.7,11.263863,6,4
37173,2020,57.02,35.936264,6,4
37185,2020,38.29,29.360003,6,4
38001,2020,0.0,3.5710783,6,4
38005,2020,0.0,-5.096136,6,4
38009,2020,0.0,-3.6890702,6,4
38019,2020,0.0,-3.5526607,6,4
38027,2020,0.0,5.3187323,6,4
38029,2020,0.0,10.135496,6,4
38069,2020,0.0,1.4161329,6,4
39001,2020,65.35,55.91533,6,4
39121,2020,38.86,38.466053,6,4
39171,2020,35.13,23.080793,6,4
40001,2020,23.6,20.361948,6,4
40061,2020,42.02,26.747934,6,4
40069,2020,16.19,35.30275,6,4
40073,2020,16.77,12.612026,6,4
40075,2020,24.28,14.592814,6,4
40105,2020,21.62,10.724946,6,4
40127,2020,34.27,23.456827,6,4
40129,2020,0.0,-0.32743666,6,4
41025,2020,0.0,14.777426,6,4
42009,2020,48.46,51.370483,6,4
42031,2020,41.14,49.305233,6,4
42059,2020,56.55,48.32578,6,4
42113,2020,37.81,30.124273,6,4
42115,2020,37.99,46.193413,6,4
45027,2020,45.13,25.421822,6,4
45089,2020,52.49,32.678303,6,4
46009,2020,0.0,27.114117,6,4
46017,2020,0.0,3.6792924,6,4
46039,2020,0.0,0.14229272,6,4
46041,2020,0.0,0.69920063,6,4
46055,2020,0.0,3.4005077,6,4
46063,2020,0.0,0.57316864,6,4
46069,2020,0.0,-3.5661945,6,4
46075,2020,0.66,8.269396,6,4
46095,2020,0.55,15.20372,6,4
46097,2020,0.0,-3.1912887,6,4
46109,2020,1.02,16.49501,6,4
46115,2020,0.0,1.2664211,6,4
47005,2020,64.45,50.545185,6,4
47069,2020,43.13,35.303032,6,4
47077,2020,41.16,37.222855,6,4
47097,2020,38.43,18.337713,6,4
47135,2020,67.72,96.762024,6,4
47143,2020,36.21,54.760475,6,4
48017,2020,12.4,12.661245,6,4
48031,2020,0.0,35.33565,6,4
48033,2020,0.0,1.9588256,6,4
48067,2020,24.24,22.383783,6,4
48089,2020,5.68,16.499308,6,4
48093,2020,0.0,7.472497,6,4
48127,2020,3.86,1.7424527,6,4
48205,2020,0.0,14.959165,6,4
48211,2020,0.0,8.6482725,6,4
48217,2020,41.13,26.498407,6,4
48239,2020,5.71,26.390701,6,4
48263,2020,0.0,-1.445039,6,4
48275,2020,0.0,13.2931,6,4
48289,2020,19.75,18.928083,6,4
48301,2020,0.0,2.1191025,6,4
48313,2020,15.11,17.11772,6,4
48315,2020,16.04,19.202269,6,4
48379,2020,21.22,22.553291,6,4
48429,2020,0.0,9.552819,6,4
48443,2020,0.0,1.4284966,6,4
48457,2020,27.9,25.1841,6,4
48467,2020,21.22,25.35126,6,4
49025,2020,19.52,11.024992,6,4
49037,2020,20.4,4.0264983,6,4
50009,2020,41.19,42.383236,6,4
51021,2020,81.52,41.811996,6,4
51027,2020,126.01,62.00274,6,4
51077,2020,41.42,41.302715,6,4
51119,2020,44.18,4.483416,6,4
51163,2020,24.04,40.663662,6,4
51175,2020,33.72,33.481377,6,4
51678,2020,0.0,-15.380425,6,4
51720,2020,64.52,73.784294,6,4
53039,2020,21.95,19.564238,6,4
54021,2020,0.0,35.468452,6,4
54045,2020,200.57,122.38049,6,4
54067,2020,45.27,63.611546,6,4
54071,2020,21.27,48.292908,6,4
54085,2020,46.03,46.317387,6,4
54103,2020,50.15,47.44892,6,4
55003,2020,62.08,14.213891,6,4
55013,2020,29.06,16.090176,6,4
55057,2020,24.11,28.008757,6,4
55069,2020,12.9,31.701889,6,4
55091,2020,16.72,6.1823115,6,4
55107,2020,23.21,28.61697,6,4
55121,2020,15.44,2.889795,6,4
56007,2020,19.19,13.111105,6,4
56031,2020,8.92,6.8583307,6,4
56035,2020,0.0,13.118608,6,4
56043,2020,0.0,8.115424,6,4
01013,2020,28.46,39.64723,6,5
01039,2020,45.76,27.276587,6,5
01091,2020,2.59,39.19068,6,5
01093,2020,30.27,37.59163,6,5
01105,2020,0.0,36.950512,6,5
01131,2020,0.0,8.024796,6,5
01133,2020,26.55,52.829037,6,5
02063,2020,28.18,0.56552607,6,5
02158,2020,17.59,23.763062,6,5
02185,2020,0.0,14.655857,6,5
02198,2020,0.0,19.38154,6,5
05015,2020,29.23,9.464915,6,5
05057,2020,17.02,20.125467,6,5
05137,2020,0.0,51.567528,6,5
06009,2020,25.96,32.277515,6,5
06049,2020,34.5,-1.8704128,6,5
06091,2020,0.0,20.980356,6,5
08011,2020,29.95,17.465422,6,5
08053,2020,0.0,-3.7144668,6,5
08089,2020,46.7,10.563897,6,5
08091,2020,0.0,17.2648,6,5
08115,2020,0.0,28.276857,6,5
12013,2020,21.97,36.532997,6,5
12077,2020,0.0,42.41788,6,5
12123,2020,40.76,48.15811,6,5
13007,2020,11.54,20.183666,6,5
13011,2020,53.87,24.32778,6,5
13019,2020,12.05,26.34028,6,5
13061,2020,0.0,12.74319,6,5
13091,2020,16.56,32.021957,6,5
13093,2020,14.18,35.15695,6,5
13119,2020,46.25,27.933989,6,5
13265,2020,0.0,32.265694,6,5
13267,2020,21.44,37.251545,6,5
13271,2020,14.75,7.7464323,6,5
13311,2020,38.68,30.142185,6,5
13319,2020,19.39,27.352873,6,5
16003,2020,0.0,25.632105,6,5
16007,2020,0.0,0.88094145,6,5
16029,2020,17.15,6.78866,6,5
16033,2020,0.0,3.7476318,6,5
16035,2020,0.0,29.278442,6,5
16087,2020,9.13,8.435178,6,5
17017,2020,27.4,10.827828,6,5
17045,2020,28.88,51.84986,6,5
17059,2020,24.59,41.016144,6,5
17061,2020,20.38,27.976818,6,5
17139,2020,28.93,36.26079,6,5
17157,2020,43.32,12.505642,6,5
17185,2020,17.15,37.43153,6,5
17187,2020,12.04,11.345285,6,5
18055,2020,32.48,44.605244,6,5
18123,2020,43.84,25.739174,6,5
18147,2020,24.14,28.934027,6,5
18161,2020,63.59,44.027573,6,5
19007,2020,2.32,14.446893,6,5
19029,2020,3.54,9.225871,6,5
19043,2020,15.0,6.513775,6,5
19051,2020,0.48,24.804605,6,5
19109,2020,0.0,5.8832955,6,5
19117,2020,5.91,2.96597,6,5
19161,2020,1.34,3.640292,6,5
19185,2020,1.38,-0.9749646,6,5
20007,2020,0.0,4.708986,6,5
20013,2020,0.0,6.041307,6,5
20119,2020,0.0,-1.1462669,6,5
20123,2020,2.47,-4.702053,6,5
20133,2020,8.92,0.7897535,6,5
20135,2020,0.0,-0.58030015,6,5
20141,2020,1.41,1.261228,6,5
20153,2020,0.0,-0.53377575,6,5
20157,2020,0.0,-2.115,6,5
20171,2020,0.0,8.930521,6,5
20183,2020,0.0,7.1637588,6,5
20185,2020,0.0,3.7406752,6,5
20187,2020,0.0,6.184471,6,5
20189,2020,0.0,15.456202,6,5
20199,2020,0.0,-3.1936777,6,5
21055,2020,30.16,29.77128,6,5
21141,2020,42.54,24.067455,6,5
21155,2020,70.98,48.851524,6,5
21189,2020,96.11,93.40891,6,5
21201,2020,83.94,47.976074,6,5
21223,2020,37.58,54.464897,6,5
21237,2020,91.74,154.29019,6,5
22013,2020,13.74,25.680902,6,5
22027,2020,0.0,20.207314,6,5
22041,2020,6.14,28.310633,6,5
22059,2020,43.58,31.761805,6,5
22081,2020,0.0,18.39744,6,5
23009,2020,35.59,22.826967,6,5
23021,2020,58.26,41.44606,6,5
24011,2020,44.93,16.639162,6,5
26035,2020,32.19,73.00466,6,5
26071,2020,13.31,21.205193,6,5
26085,2020,27.76,10.430346,6,5
26095,2020,3.78,25.187145,6,5
26137,2020,37.07,30.788614,6,5
26153,2020,0.0,14.653698,6,5
27073,2020,0.0,7.9831653,6,5
27093,2020,12.09,6.4329543,6,5
27113,2020,20.28,32.399757,6,5
27129,2020,10.77,11.041785,6,5
27155,2020,0.0,11.376836,6,5
27159,2020,40.37,25.095194,6,5
27161,2020,18.76,21.147997,6,5
27165,2020,0.0,15.318801,6,5
28041,2020,0.0,60.603374,6,5
28099,2020,11.85,16.9794,6,5
28129,2020,23.94,32.9259,6,5
28159,2020,14.14,38.925117,6,5
29039,2020,5.08,23.98039,6,5
29057,2020,0.0,49.94273,6,5
29093,2020,77.7,38.096066,6,5
29117,2020,1.21,34.728397,6,5
29129,2020,0.0,26.513891,6,5
29153,2020,0.0,27.135462,6,5
29155,2020,32.98,25.12075,6,5
29157,2020,51.21,57.16682,6,5
29163,2020,31.14,37.090233,6,5
29181,2020,40.61,84.796036,6,5
29185,2020,17.45,20.521376,6,5
29186,2020,56.1,30.735382,6,5
29199,2020,0.0,29.463932,6,5
29227,2020,0.0,4.4120336,6,5
29229,2020,42.68,34.787304,6,5
30011,2020,0.0,4.7480707,6,5
30057,2020,18.83,-1.8645681,6,5
30065,2020,8.1,30.761871,6,5
30071,2020,0.0,12.246409,6,5
30073,2020,0.0,18.2763,6,5
30099,2020,0.0,-2.8188534,6,5
30101,2020,0.0,27.505772,6,5
30107,2020,0.0,10.786788,6,5
31015,2020,0.0,7.5155573,6,5
31045,2020,0.0,10.488559,6,5
31063,2020,0.0,22.412016,6,5
31075,2020,0.0,1.0387201,6,5
31107,2020,0.0,2.7058384,6,5
31127,2020,1.23,5.3062043,6,5
31129,2020,0.0,0.63236403,6,5
31131,2020,4.19,5.3709273,6,5
31135,2020,0.0,1.6705557,6,5
31173,2020,0.0,0.25200072,6,5
31183,2020,0.0,1.2570788,6,5
32015,2020,24.49,19.502155,6,5
33007,2020,60.72,35.543674,6,5
35003,2020,68.57,45.645275,6,5
35011,2020,0.0,11.622627,6,5
36033,2020,23.18,20.19341,6,5
36049,2020,27.06,27.167814,6,5
36097,2020,29.1,35.637367,6,5
36123,2020,24.16,45.33322,6,5
37011,2020,55.85,32.394566,6,5
37039,2020,72.0,39.125935,6,5
37041,2020,51.35,43.603966,6,5
37113,2020,45.26,13.824566,6,5
37163,2020,37.29,29.503439,6,5
38011,2020,0.0,12.405932,6,5
38023,2020,0.0,-0.049444478,6,5
38037,2020,0.0,-2.59606,6,5
38071,2020,0.0,4.3217335,6,5
38079,2020,0.0,34.955055,6,5
38087,2020,0.0,-4.1752214,6,5
38097,2020,8.84,6.033012,6,5
39071,2020,46.13,52.903286,6,5
39075,2020,33.96,6.1764455,6,5
39125,2020,36.47,36.720116,6,5
39131,2020,70.14,70.79901,6,5
39137,2020,31.98,7.7957983,6,5
39175,2020,42.61,18.538183,6,5
40025,2020,0.0,-7.502392,6,5
40045,2020,0.0,19.563643,6,5
40049,2020,12.57,38.705475,6,5
40093,2020,6.22,7.094388,6,5
41037,2020,21.84,33.154087,6,5
41055,2020,18.71,20.173576,6,5
45029,2020,36.4,44.089275,6,5
45061,2020,38.74,39.19747,6,5
45065,2020,35.48,33.275635,6,5
45067,2020,55.45,32.672295,6,5
45069,2020,60.01,4.725611,6,5
46003,2020,0.0,11.232544,6,5
46007,2020,0.0,26.694094,6,5
46043,2020,0.0,-2.759752,6,5
46051,2020,0.0,3.5203502,6,5
46067,2020,0.0,3.111034,6,5
46105,2020,0.0,5.1345234,6,5
47055,2020,36.02,18.907013,6,5
47067,2020,65.13,95.35117,6,5
47071,2020,44.62,33.10231,6,5
47075,2020,41.07,47.70715,6,5
47083,2020,68.29,57.54326,6,5
47085,2020,79.09,33.587673,6,5
47091,2020,44.12,17.723969,6,5
47109,2020,50.27,21.584614,6,5
47137,2020,56.65,54.70544,6,5
48045,2020,0.0,10.118065,6,5
48083,2020,4.19,13.329677,6,5
48087,2020,0.0,11.424824,6,5
48105,2020,0.0,11.009399,6,5
48123,2020,3.19,41.77863,6,5
48129,2020,0.0,3.980851,6,5
48131,2020,0.0,33.119286,6,5
48151,2020,0.0,4.193677,6,5
48161,2020,23.04,39.332382,6,5
48177,2020,8.48,23.353209,6,5
48197,2020,0.0,21.443382,6,5
48237,2020,10.6,20.511826,6,5
48247,2020,3.86,22.258537,6,5
48255,2020,4.45,20.073757,6,5
48269,2020,0.0,12.065069,6,5
48271,2020,0.0,8.4153,6,5
48283,2020,0.0,15.818199,6,5
48307,2020,0.0,19.553694,6,5
48311,2020,0.0,4.6651783,6,5
48327,2020,0.0,22.218552,6,5
48335,2020,0.0,14.63859,6,5
48369,2020,7.64,-3.6911292,6,5
48383,2020,3.56,20.070158,6,5
48399,2020,0.0,13.086069,6,5
48411,2020,0.0,17.180569,6,5
48413,2020,0.0,19.327997,6,5
48431,2020,0.0,2.0725117,6,5
48433,2020,0.0,8.670052,6,5
48461,2020,0.0,18.039825,6,5
48503,2020,2.77,15.116562,6,5
49001,2020,8.61,2.1779265,6,5
49031,2020,0.0,-2.6391897,6,5
50019,2020,36.3,41.02779,6,5
51005,2020,49.36,38.828304,6,5
51035,2020,50.96,43.38751,6,5
51037,2020,43.52,32.702923,6,5
51057,2020,51.68,19.041872,6,5
51091,2020,0.0,55.57283,6,5
51099,2020,42.75,0.5280467,6,5
51109,2020,46.33,19.636412,6,5
51113,2020,40.37,5.224558,6,5
51135,2020,39.04,22.62536,6,5
51147,2020,40.25,28.385695,6,5
51197,2020,59.22,41.747288,6,5
51620,2020,28.14,13.551431,6,5
53019,2020,37.53,50.770866,6,5
53043,2020,32.57,2.0995638,6,5
53047,2020,37.53,21.721498,6,5
53049,2020,26.55,20.966398,6,5
53069,2020,0.0,21.768625,6,5
54007,2020,106.15,73.97339,6,5
54031,2020,36.93,25.326258,6,5
54043,2020,104.34,89.992294,6,5
54059,2020,147.79,183.08777,6,5
55023,2020,20.41,21.374344,6,5
55047,2020,25.11,6.8364954,6,5
55051,2020,0.0,16.606813,6,5
55099,2020,25.47,21.073175,6,5
55113,2020,54.66,20.734913,6,5
55119,2020,0.0,35.28646,6,5
56003,2020,5.14,-0.03214501,6,5
56023,2020,9.06,0.17458859,6,5
56045,2020,0.0,7.415132,6,5
02016,2020,0.0,7.2279105,6,1
02070,2020,0.0,8.405662,6,1
02105,2020,0.0,12.997983,6,1
02122,2020,35.14,17.48652,6,1
02240,2020,19.84,11.251818,6,1
02275,2020,0.0,22.97242,6,1
04011,2020,44.71,9.012672,6,1
04012,2020,28.65,31.263802,6,1
05003,2020,40.48,24.871706,6,1
05017,2020,20.73,20.481876,6,1
05023,2020,11.27,35.645885,6,1
05037,2020,14.62,24.450214,6,1
05049,2020,12.28,43.75145,6,1
05061,2020,14.3,15.237686,6,1
05075,2020,14.43,55.366806,6,1
05097,2020,17.94,34.314507,6,1
05107,2020,13.91,24.024864,6,1
05117,2020,16.29,25.703571,6,1
05135,2020,12.71,25.844835,6,1
08007,2020,32.92,8.386454,6,1
08027,2020,0.0,3.4894314,6,1
08033,2020,0.0,15.200459,6,1
08055,2020,44.74,22.51778,6,1
08061,2020,10.46,0.8528285,6,1
08095,2020,0.0,1.6117132,6,1
08111,2020,0.0,8.194737,6,1
12059,2020,37.1,41.081352,6,1
13043,2020,9.58,24.422283,6,1
13105,2020,27.4,27.458958,6,1
13125,2020,5.18,21.556473,6,1
13141,2020,6.11,16.590431,6,1
13163,2020,21.75,31.592741,6,1
13251,2020,32.83,34.490276,6,1
13291,2020,45.7,38.167152,6,1
13309,2020,7.4,30.856373,6,1
13315,2020,16.64,30.055334,6,1
13317,2020,0.0,15.649654,6,1
16037,2020,9.51,12.564528,6,1
16047,2020,6.87,13.62549,6,1
16049,2020,8.37,10.652459,6,1
17015,2020,0.0,16.534159,6,1
17023,2020,31.13,27.891508,6,1
17025,2020,28.78,35.891068,6,1
17065,2020,26.6,36.115273,6,1
17069,2020,32.79,48.10401,6,1
17125,2020,28.77,28.174826,6,1
17135,2020,56.97,37.699436,6,1
17149,2020,23.78,20.367783,6,1
17151,2020,29.44,37.030525,6,1
17159,2020,19.61,19.833776,6,1
17189,2020,33.6,22.147892,6,1
18045,2020,23.6,48.087395,6,1
18051,2020,25.51,19.698383,6,1
18087,2020,30.1,31.061455,6,1
18125,2020,31.45,29.374979,6,1
18143,2020,61.59,53.28112,6,1
18149,2020,59.9,43.66776,6,1
19005,2020,21.41,8.11012,6,1
19023,2020,0.0,5.2116265,6,1
19031,2020,12.81,13.112679,6,1
19053,2020,0.0,19.715399,6,1
19055,2020,10.74,4.8316007,6,1
19063,2020,2.04,5.4957075,6,1
19073,2020,4.5,6.4762425,6,1
19083,2020,1.91,4.1883082,6,1
19097,2020,9.94,22.46505,6,1
19115,2020,8.23,15.383948,6,1
19165,2020,4.34,8.566092,6,1
20029,2020,2.27,2.5132134,6,1
20031,2020,7.53,23.291056,6,1
20033,2020,0.0,4.8471656,6,1
20063,2020,0.0,1.0448228,6,1
20069,2020,0.0,3.5146463,6,1
20073,2020,7.0,7.110281,6,1
20077,2020,0.0,2.0292811,6,1
20097,2020,0.0,4.616124,6,1
20105,2020,7.42,-1.980782,6,1
20125,2020,13.4,27.739683,6,1
20129,2020,0.0,2.5715976,6,1
20179,2020,0.0,4.1908126,6,1
20195,2020,0.0,4.028326,6,1
20207,2020,0.0,16.4532,6,1
21001,2020,41.11,60.403484,6,1
21027,2020,45.11,52.491295,6,1
21041,2020,69.43,32.049667,6,1
21075,2020,21.32,24.073275,6,1
21097,2020,89.71,41.546,6,1
21099,2020,25.64,40.480587,6,1
21109,2020,92.25,87.36282,6,1
21157,2020,32.52,22.483765,6,1
21175,2020,98.81,62.68076,6,1
21187,2020,78.38,45.721893,6,1
21219,2020,43.49,24.491362,6,1
21231,2020,56.56,48.255756,6,1
22003,2020,61.71,15.138762,6,1
22021,2020,21.56,29.336975,6,1
22039,2020,31.04,24.087831,6,1
22107,2020,12.61,13.621545,6,1
22115,2020,22.9,22.880623,6,1
23003,2020,56.84,39.373272,6,1
24023,2020,50.76,34.906273,6,1
24029,2020,59.44,16.302149,6,1
26009,2020,25.75,23.458696,6,1
26039,2020,39.65,39.652718,6,1
26063,2020,29.34,32.829678,6,1
27001,2020,43.2,36.60034,6,1
27011,2020,0.0,6.090669,6,1
27043,2020,10.22,6.203919,6,1
27069,2020,0.0,17.293425,6,1
27077,2020,41.1,27.471321,6,1
27101,2020,2.0,6.4984574,6,1
27117,2020,5.34,3.9555087,6,1
27121,2020,9.83,-0.3995859,6,1
27151,2020,0.0,6.6491666,6,1
27153,2020,31.79,22.066624,6,1
27173,2020,2.96,5.1694226,6,1
28037,2020,41.24,12.921323,6,1
28079,2020,19.49,25.027603,6,1
28095,2020,28.58,29.94212,6,1
28107,2020,14.13,31.445248,6,1
28135,2020,0.0,25.487846,6,1
28153,2020,16.4,26.86781,6,1
29009,2020,24.28,15.1228285,6,1
29029,2020,34.53,23.582855,6,1
29041,2020,0.0,7.5441475,6,1
29065,2020,90.08,30.17314,6,1
29083,2020,17.92,28.117481,6,1
29085,2020,29.38,41.63173,6,1
29103,2020,3.57,19.199596,6,1
29115,2020,0.2,6.0114455,6,1
29119,2020,21.12,22.999487,6,1
29121,2020,0.0,19.332117,6,1
29125,2020,0.0,40.96719,6,1
29137,2020,22.97,15.786739,6,1
29171,2020,0.0,10.186638,6,1
29179,2020,83.89,54.320038,6,1
29203,2020,63.37,40.943016,6,1
29215,2020,52.03,42.01705,6,1
30001,2020,0.0,15.696656,6,1
30003,2020,0.0,5.4792194,6,1
30019,2020,0.0,0.34864548,6,1
30021,2020,0.0,18.307743,6,1
30027,2020,0.0,15.094256,6,1
30035,2020,4.92,12.6134,6,1
30037,2020,0.0,3.6813686,6,1
30045,2020,0.0,2.415456,6,1
30047,2020,40.58,10.390992,6,1
30051,2020,0.0,18.213324,6,1
30089,2020,15.89,20.340603,6,1
30103,2020,0.0,2.5145988,6,1
