FIPS,Year,True,Predicted,county_class,Fold
17073,2011,6.9,10.182413,3,5
17203,2011,19.26,2.563787,3,5
18141,2011,12.39,14.711777,3,5
18179,2011,23.7,13.41058,3,5
18183,2011,14.57,14.908484,3,5
20079,2011,16.36,9.936044,3,5
21089,2011,19.37,22.59459,3,5
21221,2011,11.19,13.962302,3,5
22075,2011,25.2,8.8567,3,5
22087,2011,36.03,14.624979,3,5
22125,2011,3.47,7.0039515,3,5
23005,2011,14.79,8.606587,3,5
25027,2011,13.02,12.20397,3,5
26045,2011,9.26,15.045294,3,5
27017,2011,10.98,10.537895,3,5
28127,2011,8.24,6.4626446,3,5
28131,2011,16.2,8.308493,3,5
28163,2011,0.49,6.045334,3,5
29043,2011,18.79,14.186545,3,5
29059,2011,11.05,17.122866,3,5
31177,2011,0.0,2.0805519,3,5
33011,2011,15.14,13.756569,3,5
35057,2011,23.67,4.0085454,3,5
36001,2011,8.84,12.496385,3,5
36053,2011,10.26,12.398655,3,5
37059,2011,18.73,14.522971,3,5
37115,2011,25.28,20.318523,3,5
37135,2011,10.15,10.650514,3,5
39019,2011,13.18,9.950471,3,5
39051,2011,12.48,12.99843,3,5
39109,2011,15.52,17.861088,3,5
39133,2011,11.15,16.151394,3,5
39173,2011,7.8,14.352323,3,5
41013,2011,2.67,24.464975,3,5
41053,2011,15.96,14.583815,3,5
42011,2011,12.82,14.302472,3,5
42043,2011,12.98,14.122393,3,5
42071,2011,11.01,15.760505,3,5
45055,2011,19.25,12.400191,3,5
45063,2011,12.94,12.749855,3,5
46099,2011,0.0,9.914034,3,5
47009,2011,20.94,13.467703,3,5
47057,2011,21.94,18.87369,3,5
47065,2011,19.68,16.90765,3,5
47115,2011,21.88,17.949192,3,5
47129,2011,27.84,19.13716,3,5
47163,2011,16.58,22.78028,3,5
48065,2011,0.0,2.3651886,3,5
48099,2011,6.73,13.014227,3,5
48219,2011,0.0,8.6989155,3,5
48303,2011,8.05,9.932009,3,5
48305,2011,1.88,2.8350244,3,5
48361,2011,20.49,15.387397,3,5
49049,2011,17.76,11.312406,3,5
49057,2011,26.62,12.026868,3,5
51680,2011,1.47,15.8846,3,5
53063,2011,18.5,13.818708,3,5
53067,2011,11.61,12.627159,3,5
54079,2011,35.02,6.2127223,3,5
55021,2011,6.06,9.14526,3,5
55049,2011,9.43,7.6080503,3,5
55083,2011,4.3,12.241862,3,5
