FIPS,Year,True,Predicted,county_class,Fold
29159,2020,15.2,26.640022,5,1
29169,2020,50.17,16.526545,5,1
31113,2020,0.0,3.9739914,5,1
31141,2020,0.0,14.9188795,5,1
31157,2020,0.0,28.460878,5,1
31167,2020,0.0,10.669835,5,1
32001,2020,34.71,25.490135,5,1
32023,2020,43.03,60.536556,5,1
35028,2020,65.73,21.168592,5,1
35041,2020,19.04,29.281204,5,1
35047,2020,81.03,41.966328,5,1
36023,2020,36.71,40.417458,5,1
36037,2020,33.66,27.501219,5,1
37045,2020,22.92,38.085175,5,1
37103,2020,45.19,49.616745,5,1
38025,2020,0.0,18.120779,5,1
39011,2020,41.96,26.584103,5,1
39027,2020,54.76,40.96348,5,1
39091,2020,42.51,32.921593,5,1
39147,2020,38.25,24.074745,5,1
39149,2020,27.1,37.526974,5,1
41007,2020,22.74,33.240604,5,1
42047,2020,51.98,32.173885,5,1
42063,2020,54.29,39.507496,5,1
42103,2020,40.03,28.99131,5,1
45021,2020,19.62,25.104939,5,1
45071,2020,31.58,39.599777,5,1
46011,2020,2.23,13.664332,5,1
46065,2020,0.0,9.647192,5,1
46081,2020,2.68,17.327425,5,1
46117,2020,0.0,12.900756,5,1
47003,2020,46.95,23.980608,5,1
47099,2020,35.69,45.976593,5,1
47103,2020,38.63,30.590118,5,1
47107,2020,53.65,49.568413,5,1
47117,2020,54.31,39.43846,5,1
48057,2020,7.01,20.28779,5,1
48221,2020,13.95,39.925735,5,1
48249,2020,10.52,13.083726,5,1
48277,2020,9.88,23.641186,5,1
48349,2020,22.25,17.519533,5,1
48415,2020,0.0,10.222784,5,1
48427,2020,2.57,6.4533443,5,1
48465,2020,0.0,13.289358,5,1
49033,2020,0.0,12.580353,5,1
50027,2020,44.68,32.805996,5,1
51185,2020,77.65,49.81068,5,1
51590,2020,42.64,56.98989,5,1
53027,2020,55.96,31.604225,5,1
53029,2020,18.3,28.768444,5,1
53075,2020,27.18,29.28219,5,1
54057,2020,40.96,38.62284,5,1
55071,2020,19.63,18.317966,5,1
55097,2020,15.61,14.474731,5,1
55111,2020,27.4,12.162256,5,1
56029,2020,21.65,15.756776,5,1
56033,2020,2.09,26.514101,5,1
56039,2020,21.18,14.204384,5,1
01005,2020,12.27,42.739796,5,2
01049,2020,16.71,30.507416,5,2
01071,2020,30.91,41.79239,5,2
01109,2020,12.62,33.434135,5,2
02130,2020,0.0,30.814507,5,2
05013,2020,20.38,31.54068,5,2
05019,2020,6.81,15.062623,5,2
05063,2020,11.41,26.99977,5,2
05069,2020,16.7,26.015108,5,2
05115,2020,18.81,31.867067,5,2
06033,2020,97.43,33.478775,5,2
06035,2020,28.0,23.76514,5,2
08107,2020,16.84,24.982594,5,2
12023,2020,34.1,44.80715,5,2
12043,2020,36.41,38.886353,5,2
13003,2020,12.03,36.685738,5,2
13017,2020,12.67,33.922375,5,2
13069,2020,19.29,16.165234,5,2
13109,2020,0.0,42.276028,5,2
13129,2020,22.32,17.144535,5,2
13167,2020,14.65,43.274025,5,2
13175,2020,22.2,28.955427,5,2
13233,2020,52.88,15.83351,5,2
13239,2020,0.0,52.810722,5,2
13305,2020,36.24,23.550333,5,2
16057,2020,20.87,21.396187,5,2
16065,2020,24.39,31.418173,5,2
16067,2020,4.58,9.036077,5,2
17121,2020,26.75,57.406216,5,2
17155,2020,28.7,14.625502,5,2
17195,2020,18.0,21.83898,5,2
18023,2020,33.27,16.701597,5,2
18041,2020,81.34,43.66916,5,2
18103,2020,36.03,35.456234,5,2
18151,2020,33.8,32.736965,5,2
19059,2020,0.93,22.02438,5,2
19111,2020,0.0,27.849348,5,2
19179,2020,2.8,26.819126,5,2
20009,2020,0.0,20.478111,5,2
20111,2020,5.02,14.987579,5,2
21009,2020,23.66,51.41843,5,2
21011,2020,86.09,40.834625,5,2
21065,2020,156.12,63.900463,5,2
21071,2020,93.55,72.36783,5,2
21073,2020,67.72,29.38588,5,2
21083,2020,23.62,23.388496,5,2
21217,2020,64.77,36.53441,5,2
21233,2020,28.53,34.965816,5,2
22029,2020,39.81,35.3798,5,2
22069,2020,31.66,40.750286,5,2
22101,2020,49.76,23.294664,5,2
22119,2020,11.06,34.64847,5,2
25007,2020,40.88,30.853966,5,2
26033,2020,3.78,34.768703,5,2
26061,2020,7.56,28.816013,5,2
26091,2020,28.3,28.766582,5,2
26103,2020,15.13,28.64899,5,2
26113,2020,32.45,41.010525,5,2
26149,2020,30.02,29.166252,5,2
27099,2020,16.37,13.516026,5,2
27131,2020,21.81,17.105919,5,2
28003,2020,41.0,35.137466,5,2
28075,2020,6.24,26.334072,5,2
28097,2020,0.0,26.621794,5,2
28149,2020,17.44,26.683796,5,2
29091,2020,27.49,35.70348,5,2
29147,2020,0.12,15.267546,5,2
29161,2020,64.53,25.101255,5,2
29175,2020,16.25,35.92877,5,2
29187,2020,69.59,30.734161,5,2
29195,2020,6.68,18.572643,5,2
29197,2020,0.0,23.01782,5,2
29213,2020,47.88,31.671085,5,2
31007,2020,0.0,0.9493534,5,2
31047,2020,0.0,11.418895,5,2
31067,2020,0.0,22.957085,5,2
31139,2020,0.0,13.806144,5,2
31181,2020,0.0,5.42821,5,2
32013,2020,20.6,27.826967,5,2
33005,2020,24.57,31.236929,5,2
33019,2020,59.72,30.936096,5,2
35009,2020,22.92,21.405624,5,2
35015,2020,32.83,20.72009,5,2
35033,2020,61.3,47.93687,5,2
35055,2020,60.65,35.650303,5,2
36089,2020,23.14,48.704815,5,2
36105,2020,52.63,41.138744,5,2
37031,2020,48.15,22.685266,5,2
37111,2020,51.43,46.823715,5,2
37139,2020,48.99,35.712227,5,2
37153,2020,86.6,47.881958,5,2
38077,2020,7.16,15.321638,5,2
39021,2020,33.59,36.184597,5,2
39029,2020,50.34,46.343132,5,2
39063,2020,33.49,21.196827,5,2
39083,2020,28.62,28.73182,5,2
39107,2020,44.43,20.129416,5,2
39143,2020,40.88,27.653889,5,2
39169,2020,35.13,35.911976,5,2
40071,2020,18.1,26.861982,5,2
40123,2020,24.45,28.757717,5,2
40147,2020,24.63,25.277351,5,2
41011,2020,16.92,38.816326,5,2
41049,2020,8.62,14.259192,5,2
41059,2020,25.0,29.489506,5,2
42039,2020,51.59,39.80416,5,2
42093,2020,34.65,30.448248,5,2
42123,2020,39.92,26.427525,5,2
45073,2020,35.35,47.798588,5,2
46035,2020,0.0,21.376066,5,2
46045,2020,0.0,7.5123506,5,2
46135,2020,0.06,20.134346,5,2
47031,2020,42.35,33.194897,5,2
47045,2020,35.7,24.708693,5,2
47059,2020,63.72,55.4469,5,2
47121,2020,54.84,49.442318,5,2
47155,2020,72.35,32.799026,5,2
48003,2020,21.54,9.283759,5,2
48143,2020,6.94,21.762035,5,2
48227,2020,0.0,21.466621,5,2
48273,2020,14.02,25.551926,5,2
48341,2020,3.43,6.5651975,5,2
48393,2020,0.0,13.185477,5,2
48481,2020,10.9,22.031168,5,2
48489,2020,0.0,15.987667,5,2
48505,2020,0.0,25.49554,5,2
50025,2020,47.73,29.29066,5,2
51089,2020,103.49,28.521854,5,2
51137,2020,45.71,28.235832,5,2
51690,2020,103.49,27.478172,5,2
55078,2020,26.16,21.660957,5,2
56001,2020,12.56,18.833174,5,2
01037,2020,20.8,29.554487,5,3
01045,2020,20.27,31.30487,5,3
01121,2020,23.31,40.636562,5,3
04007,2020,39.19,40.358543,5,3
04009,2020,35.85,21.157593,5,3
04023,2020,33.41,11.5187845,5,3
05027,2020,11.3,36.63365,5,3
05055,2020,26.21,39.433914,5,3
05149,2020,22.67,13.267927,5,3
06057,2020,41.55,28.056211,5,3
06103,2020,33.59,30.349392,5,3
08003,2020,72.52,17.385424,5,3
08023,2020,0.0,35.307293,5,3
08081,2020,25.04,23.115429,5,3
12027,2020,33.97,29.937037,5,3
13009,2020,14.85,19.76047,5,3
13249,2020,4.34,26.188524,5,3
13299,2020,36.08,22.981302,5,3
16011,2020,22.51,21.17811,5,3
16043,2020,14.71,21.303766,5,3
16063,2020,0.0,14.544576,5,3
17029,2020,28.97,31.219889,5,3
17049,2020,35.86,26.55791,5,3
17171,2020,0.0,22.079674,5,3
17177,2020,14.83,31.019844,5,3
18027,2020,34.9,33.97867,5,3
18037,2020,37.5,10.379919,5,3
18053,2020,78.48,32.37266,5,3
18071,2020,45.59,12.122001,5,3
18099,2020,30.35,17.855415,5,3
18169,2020,32.45,38.655647,5,3
18177,2020,88.78,32.451622,5,3
19027,2020,1.94,4.583606,5,3
19033,2020,3.14,20.006638,5,3
19045,2020,21.52,28.93824,5,3
19125,2020,16.87,21.653942,5,3
19187,2020,4.8,19.33481,5,3
20035,2020,23.45,27.86274,5,3
20055,2020,0.0,8.997319,5,3
20057,2020,0.0,9.268348,5,3
20059,2020,15.39,19.015383,5,3
21173,2020,109.86,37.274982,5,3
21203,2020,99.29,70.15172,5,3
21213,2020,55.79,27.22707,5,3
21235,2020,46.02,47.815826,5,3
22117,2020,70.9,46.04179,5,3
25011,2020,53.51,28.493727,5,3
26059,2020,36.41,37.206837,5,3
26105,2020,26.22,25.856459,5,3
26109,2020,15.13,27.965221,5,3
27005,2020,58.82,16.494598,5,3
27035,2020,48.58,26.287739,5,3
27091,2020,6.14,18.352448,5,3
27111,2020,25.87,22.79426,5,3
27147,2020,24.23,20.605879,5,3
27169,2020,15.97,14.149664,5,3
28067,2020,16.48,26.350214,5,3
28081,2020,22.92,27.106827,5,3
28087,2020,32.67,28.297201,5,3
28113,2020,37.53,23.257307,5,3
29001,2020,0.0,33.678238,5,3
29023,2020,52.26,29.24427,5,3
29069,2020,36.48,35.30391,5,3
29105,2020,45.58,34.865883,5,3
29201,2020,0.0,24.118876,5,3
30093,2020,56.48,26.599928,5,3
31019,2020,0.0,14.760188,5,3
31111,2020,0.0,8.942976,5,3
32011,2020,0.0,11.639492,5,3
33001,2020,41.89,37.371464,5,3
33009,2020,21.69,23.60563,5,3
35029,2020,57.02,24.591528,5,3
36009,2020,31.4,39.814964,5,3
36101,2020,24.75,39.00737,5,3
37085,2020,47.07,28.20121,5,3
37087,2020,43.22,34.513397,5,3
37107,2020,36.56,42.452675,5,3
37131,2020,41.23,52.41905,5,3
37171,2020,43.57,39.17767,5,3
37193,2020,34.95,50.80172,5,3
37195,2020,47.21,32.153446,5,3
38089,2020,0.0,14.213192,5,3
38105,2020,1.27,20.218868,5,3
39005,2020,30.58,35.30123,5,3
39009,2020,49.95,35.559483,5,3
39077,2020,44.55,33.624413,5,3
39101,2020,52.07,33.561577,5,3
39119,2020,43.98,36.353985,5,3
39145,2020,113.16,45.244625,5,3
39167,2020,31.97,37.345192,5,3
40065,2020,8.87,21.495543,5,3
40101,2020,33.26,23.155863,5,3
40125,2020,27.39,29.048395,5,3
41019,2020,30.36,39.736446,5,3
41041,2020,26.1,47.588535,5,3
41065,2020,37.42,23.97064,5,3
42033,2020,43.71,43.275276,5,3
42089,2020,38.99,38.1559,5,3
46005,2020,0.0,5.8341804,5,3
46029,2020,0.0,16.972027,5,3
46111,2020,0.0,7.977822,5,3
47035,2020,73.66,39.438274,5,3
47127,2020,41.07,28.044495,5,3
47141,2020,27.1,49.40958,5,3
48005,2020,30.06,27.788244,5,3
48047,2020,4.97,14.517374,5,3
48179,2020,0.0,18.800667,5,3
48321,2020,13.52,19.711092,5,3
48389,2020,9.23,15.725998,5,3
48463,2020,1.92,10.344013,5,3
48471,2020,14.74,21.02928,5,3
48477,2020,7.78,23.44123,5,3
49021,2020,14.58,19.639463,5,3
49043,2020,11.7,10.221261,5,3
49047,2020,44.19,25.902952,5,3
49051,2020,18.06,11.000019,5,3
50003,2020,48.24,37.344982,5,3
50021,2020,49.51,33.18307,5,3
53025,2020,27.92,14.992787,5,3
53031,2020,29.76,38.86391,5,3
54049,2020,60.71,41.592922,5,3
54055,2020,152.29,52.766384,5,3
54083,2020,46.55,33.92068,5,3
54091,2020,78.83,52.554188,5,3
55005,2020,25.83,26.94912,5,3
55027,2020,22.39,26.093876,5,3
55037,2020,18.56,30.548538,5,3
55043,2020,13.5,29.491323,5,3
55081,2020,23.81,11.16132,5,3
55127,2020,24.34,24.361021,5,3
55141,2020,17.55,21.844421,5,3
56041,2020,6.92,17.733574,5,3
01059,2020,16.39,19.817858,5,4
05145,2020,19.43,40.344215,5,4
06003,2020,27.11,35.167656,5,4
08037,2020,17.48,13.625384,5,4
08045,2020,17.7,10.71855,5,4
08087,2020,35.1,9.190024,5,4
13261,2020,7.14,22.556631,5,4
13275,2020,20.15,24.976442,5,4
13285,2020,27.25,26.28543,5,4
16031,2020,17.04,10.363545,5,4
16039,2020,12.78,25.248306,5,4
16075,2020,18.51,20.837189,5,4
17011,2020,20.99,35.06234,5,4
17021,2020,42.21,35.42469,5,4
17035,2020,34.42,16.580969,5,4
17057,2020,21.99,36.9915,5,4
17077,2020,33.14,35.749744,5,4
17141,2020,25.45,33.067898,5,4
17183,2020,35.57,26.038324,5,4
18001,2020,55.41,30.663158,5,4
18017,2020,40.48,20.571001,5,4
18031,2020,37.99,31.977564,5,4
18033,2020,34.9,34.405537,5,4
18107,2020,47.29,31.678232,5,4
19021,2020,1.59,13.322909,5,4
19123,2020,9.44,23.609556,5,4
19149,2020,7.1,13.921946,5,4
19195,2020,8.1,27.949327,5,4
20113,2020,22.16,16.606054,5,4
20143,2020,0.0,9.486812,5,4
21005,2020,52.83,43.237267,5,4
21035,2020,26.62,22.704426,5,4
21151,2020,92.96,38.437847,5,4
21195,2020,66.21,95.83816,5,4
21199,2020,53.5,67.02956,5,4
22045,2020,36.25,34.111607,5,4
22061,2020,22.71,32.62028,5,4
23011,2020,49.8,30.254347,5,4
25019,2020,40.88,35.811028,5,4
26047,2020,32.12,28.881805,5,4
26057,2020,21.46,26.636383,5,4
26083,2020,0.0,31.976152,5,4
26107,2020,23.64,31.97226,5,4
26155,2020,31.14,35.70617,5,4
26165,2020,38.35,32.35399,5,4
27085,2020,16.19,14.301416,5,4
27105,2020,0.0,8.478587,5,4
28027,2020,11.58,18.244047,5,4
28043,2020,0.0,28.554806,5,4
28063,2020,20.01,42.87646,5,4
28085,2020,39.03,27.717016,5,4
28103,2020,10.89,28.246824,5,4
28105,2020,24.73,21.085695,5,4
28155,2020,14.85,26.032652,5,4
29007,2020,32.54,32.65765,5,4
29111,2020,17.85,32.3131,5,4
29127,2020,35.07,30.590424,5,4
29133,2020,0.0,27.53963,5,4
31035,2020,0.0,19.639286,5,4
31073,2020,0.0,16.566729,5,4
31099,2020,0.0,4.6807837,5,4
31119,2020,0.0,8.514827,5,4
32005,2020,24.39,34.354843,5,4
32007,2020,24.11,16.259914,5,4
35005,2020,44.87,17.998072,5,4
35017,2020,64.31,44.195694,5,4
35027,2020,68.51,32.549797,5,4
35031,2020,30.65,34.1631,5,4
36011,2020,28.99,38.04754,5,4
36019,2020,18.85,36.810688,5,4
36099,2020,24.1,32.741634,5,4
37049,2020,61.58,29.585566,5,4
37083,2020,31.07,36.844696,5,4
37137,2020,81.01,31.923574,5,4
37161,2020,52.64,40.715855,5,4
37165,2020,64.28,19.214022,5,4
37167,2020,40.99,37.245316,5,4
37181,2020,45.04,38.209686,5,4
37189,2020,46.27,27.807236,5,4
38007,2020,0.0,32.168743,5,4
39033,2020,23.95,41.360752,5,4
39037,2020,31.01,14.895673,5,4
39039,2020,34.08,28.280762,5,4
39047,2020,41.51,41.199074,5,4
39053,2020,65.16,37.761875,5,4
39059,2020,41.79,55.826622,5,4
39141,2020,74.13,41.08223,5,4
40039,2020,18.52,6.7233486,5,4
40119,2020,13.42,18.558088,5,4
40121,2020,32.09,32.888317,5,4
40139,2020,0.0,4.788256,5,4
41015,2020,92.89,25.057184,5,4
41027,2020,33.33,12.691766,5,4
41035,2020,37.06,40.679012,5,4
41061,2020,8.33,33.653084,5,4
42061,2020,22.78,35.473892,5,4
42083,2020,32.55,44.04709,5,4
42087,2020,41.18,38.083393,5,4
42109,2020,37.63,40.684586,5,4
42111,2020,33.95,40.637672,5,4
42119,2020,30.13,30.121752,5,4
45043,2020,61.01,32.889023,5,4
45047,2020,64.99,38.675392,5,4
45075,2020,45.8,52.799927,5,4
46013,2020,0.0,6.6387415,5,4
47029,2020,76.89,75.70224,5,4
47051,2020,36.33,33.565456,5,4
47079,2020,31.02,47.212135,5,4
47087,2020,38.68,63.098537,5,4
47131,2020,31.92,37.733715,5,4
47177,2020,24.08,20.81562,5,4
47183,2020,36.85,42.25767,5,4
48189,2020,3.41,0.7593493,5,4
48213,2020,16.73,45.32662,5,4
48223,2020,10.46,17.789946,5,4
48343,2020,9.91,32.292145,5,4
48347,2020,15.46,27.931614,5,4
48353,2020,3.49,30.491362,5,4
48387,2020,8.29,36.389557,5,4
48449,2020,0.0,13.520788,5,4
48487,2020,8.79,19.41333,5,4
49003,2020,20.1,13.869111,5,4
50023,2020,43.36,27.130365,5,4
53009,2020,48.59,28.20819,5,4
53037,2020,32.97,24.273563,5,4
53041,2020,23.7,35.43996,5,4
53045,2020,44.37,33.611553,5,4
54017,2020,44.8,42.547535,5,4
54033,2020,56.79,36.092262,5,4
55033,2020,15.8,10.05636,5,4
55115,2020,26.92,24.900393,5,4
01017,2020,19.83,30.247538,5,5
01043,2020,37.99,47.553383,5,5
01123,2020,15.19,60.537857,5,5
02110,2020,37.53,18.145636,5,5
05005,2020,9.35,42.664474,5,5
05009,2020,28.43,34.392864,5,5
05059,2020,20.42,37.230553,5,5
05103,2020,10.4,32.536724,5,5
05123,2020,11.58,23.006716,5,5
05139,2020,33.91,23.580566,5,5
06023,2020,43.28,41.2021,5,5
06109,2020,30.46,33.96485,5,5
08043,2020,28.19,32.901863,5,5
08085,2020,16.53,38.489254,5,5
08117,2020,15.07,17.662422,5,5
09160,2020,32.11,28.381445,5,5
12093,2020,42.22,30.28197,5,5
13071,2020,24.89,25.17297,5,5
13131,2020,12.46,12.543804,5,5
13157,2020,28.65,30.772951,5,5
13229,2020,36.48,28.585648,5,5
13257,2020,40.95,36.694386,5,5
13277,2020,33.97,24.517282,5,5
13279,2020,14.0,39.071712,5,5
13293,2020,22.03,26.370436,5,5
15001,2020,13.62,24.543121,5,5
15007,2020,15.98,25.870575,5,5
17001,2020,18.47,26.04073,5,5
17071,2020,0.0,30.00055,5,5
17081,2020,29.83,39.488953,5,5
17105,2020,42.06,37.17079,5,5
17137,2020,21.67,33.19642,5,5
18069,2020,59.92,23.5135,5,5
18083,2020,31.13,42.80126,5,5
18085,2020,27.46,28.686436,5,5
18093,2020,42.16,32.15305,5,5
18133,2020,29.75,24.83392,5,5
18181,2020,34.59,33.237766,5,5
20005,2020,16.2,19.460506,5,5
20017,2020,0.0,10.350752,5,5
20037,2020,16.84,22.497597,5,5
20169,2020,22.27,20.082132,5,5
20175,2020,0.0,6.532192,5,5
21013,2020,71.25,79.3791,5,5
21021,2020,52.04,35.61968,5,5
21101,2020,30.6,37.756855,5,5
21121,2020,60.18,84.69108,5,5
21125,2020,28.77,63.832344,5,5
22011,2020,32.8,29.62346,5,5
24001,2020,51.68,35.63215,5,5
24019,2020,67.72,49.715733,5,5
24041,2020,45.18,31.784023,5,5
24047,2020,39.52,37.616985,5,5
26041,2020,9.46,28.540083,5,5
26043,2020,16.84,38.6456,5,5
27007,2020,45.28,26.137718,5,5
27015,2020,11.16,12.629623,5,5
27041,2020,25.49,11.684782,5,5
27061,2020,28.84,26.060373,5,5
28001,2020,26.21,22.626959,5,5
28057,2020,23.88,19.581127,5,5
28109,2020,81.41,35.020836,5,5
28151,2020,18.35,18.459686,5,5
28161,2020,0.0,32.316147,5,5
29173,2020,33.11,27.851717,5,5
30029,2020,14.75,23.417921,5,5
31001,2020,0.0,14.585114,5,5
31037,2020,0.0,4.4443254,5,5
31053,2020,2.59,18.619003,5,5
33013,2020,28.99,26.892365,5,5
35025,2020,27.4,17.63083,5,5
35035,2020,35.02,30.084145,5,5
35039,2020,112.0,41.454052,5,5
36013,2020,47.32,43.45091,5,5
36021,2020,27.52,39.270763,5,5
36035,2020,22.59,42.510605,5,5
36057,2020,26.23,38.36863,5,5
36077,2020,30.97,26.229776,5,5
37013,2020,40.48,53.94935,5,5
37055,2020,44.94,26.279629,5,5
37105,2020,54.57,25.538515,5,5
37155,2020,109.17,26.289814,5,5
37175,2020,43.13,40.770252,5,5
38093,2020,0.0,25.712568,5,5
39031,2020,35.5,47.62596,5,5
39157,2020,33.51,37.249187,5,5
39161,2020,39.93,30.882753,5,5
40009,2020,10.09,21.35461,5,5
40013,2020,15.79,28.251335,5,5
40019,2020,5.9,23.486324,5,5
40021,2020,34.7,34.33146,5,5
40115,2020,25.7,24.538082,5,5
40137,2020,14.64,37.341866,5,5
40149,2020,37.92,31.679302,5,5
40153,2020,0.0,26.45562,5,5
41001,2020,2.08,36.97609,5,5
41045,2020,11.42,27.670504,5,5
42015,2020,21.71,39.037952,5,5
42035,2020,32.03,47.504066,5,5
42037,2020,41.62,31.966234,5,5
42085,2020,60.02,40.557068,5,5
42097,2020,39.45,37.037003,5,5
42107,2020,46.07,34.83305,5,5
42121,2020,30.04,49.277664,5,5
45001,2020,49.05,41.143997,5,5
46027,2020,0.32,20.818298,5,5
46061,2020,0.0,11.495897,5,5
47133,2020,42.73,59.268646,5,5
47185,2020,50.63,44.487144,5,5
48001,2020,30.82,19.313786,5,5
48025,2020,3.51,22.048763,5,5
48049,2020,0.0,36.719223,5,5
48063,2020,0.0,26.07689,5,5
48073,2020,20.47,23.22394,5,5
48097,2020,12.15,22.797329,5,5
48117,2020,0.0,6.4995027,5,5
48147,2020,12.91,29.16581,5,5
48153,2020,2.44,10.808624,5,5
48171,2020,0.0,33.38647,5,5
48233,2020,0.0,33.711212,5,5
48265,2020,1.46,47.405087,5,5
48363,2020,8.32,32.164974,5,5
49007,2020,21.16,28.76793,5,5
50017,2020,47.39,30.170053,5,5
51143,2020,26.68,49.176598,5,5
53001,2020,26.17,18.966953,5,5
55055,2020,20.01,22.596003,5,5
55075,2020,20.27,34.069122,5,5
56005,2020,0.0,21.279762,5,5
56013,2020,58.47,21.533384,5,5
56037,2020,16.3,31.870464,5,5
