FIPS,Year,True,Predicted,county_class,Fold
18183,2015,20.16,14.18037,3,5
20079,2015,7.62,10.6995125,3,5
21089,2015,36.83,34.525677,3,5
21221,2015,15.02,34.738533,3,5
22075,2015,37.05,13.530695,3,5
22087,2015,39.4,21.513834,3,5
22125,2015,11.01,12.141015,3,5
23005,2015,21.23,17.540293,3,5
25027,2015,28.55,20.739925,3,5
26045,2015,20.15,20.541513,3,5
27017,2015,19.0,10.031786,3,5
28127,2015,13.05,9.555166,3,5
28131,2015,21.28,15.535592,3,5
28163,2015,1.49,7.8155656,3,5
29043,2015,11.85,16.902018,3,5
29059,2015,17.35,21.388514,3,5
31177,2015,0.0,4.9385257,3,5
33011,2015,48.8,14.93849,3,5
35057,2015,39.4,7.5992646,3,5
36001,2015,10.36,28.938078,3,5
36053,2015,19.63,17.087036,3,5
37059,2015,40.46,16.428255,3,5
37115,2015,25.68,21.795883,3,5
37135,2015,12.69,12.566626,3,5
39019,2015,27.17,24.258982,3,5
39051,2015,25.87,16.012077,3,5
39109,2015,38.21,32.588886,3,5
39133,2015,30.26,28.805122,3,5
39173,2015,16.89,21.11949,3,5
41013,2015,8.01,44.30602,3,5
41053,2015,14.48,20.140608,3,5
42011,2015,24.83,26.938715,3,5
42043,2015,29.59,20.202385,3,5
42071,2015,22.28,13.318419,3,5
45055,2015,11.93,21.637005,3,5
45063,2015,16.07,19.119194,3,5
46099,2015,9.61,14.599727,3,5
47009,2015,27.2,21.275347,3,5
47057,2015,45.0,30.445953,3,5
47065,2015,19.29,27.780052,3,5
47115,2015,15.95,34.877266,3,5
47129,2015,32.33,22.199493,3,5
47163,2015,27.45,38.544872,3,5
48065,2015,4.59,7.7822676,3,5
48099,2015,4.45,14.424142,3,5
48219,2015,5.33,9.795996,3,5
48303,2015,12.21,12.5499,3,5
48305,2015,2.93,8.45071,3,5
48361,2015,11.88,22.187016,3,5
49049,2015,17.56,10.819554,3,5
49057,2015,25.45,14.7876005,3,5
51680,2015,13.35,29.363428,3,5
53063,2015,22.84,20.07293,3,5
53067,2015,9.45,19.190214,3,5
54079,2015,33.37,12.053061,3,5
55021,2015,29.86,12.1362705,3,5
55049,2015,23.86,8.661015,3,5
55083,2015,8.6,15.089117,3,5
