FIPS,Year,True,Predicted,county_class,Fold
28061,2014,16.6,5.358101,5,1
28071,2014,7.42,8.204642,5,1
28083,2014,0.0,3.881659,5,1
28117,2014,19.34,25.081076,5,1
28147,2014,33.52,5.208898,5,1
29101,2014,10.18,9.366173,5,1
29159,2014,2.87,8.342663,5,1
29169,2014,24.43,19.447304,5,1
31113,2014,0.0,-0.28336835,5,1
31141,2014,0.0,4.5848956,5,1
31157,2014,0.0,8.28212,5,1
31167,2014,0.0,6.4644823,5,1
32001,2014,25.01,20.682482,5,1
32023,2014,37.67,26.281794,5,1
35028,2014,40.14,3.2588549,5,1
35041,2014,5.11,5.6356277,5,1
35047,2014,8.24,10.048739,5,1
36023,2014,20.62,12.597273,5,1
36037,2014,18.66,17.537727,5,1
37045,2014,29.93,21.398754,5,1
37103,2014,22.42,13.622773,5,1
38025,2014,0.0,5.5853076,5,1
39011,2014,21.86,19.316027,5,1
39027,2014,50.1,17.240742,5,1
39091,2014,22.03,16.38096,5,1
39147,2014,19.78,21.006874,5,1
39149,2014,23.89,18.992762,5,1
41007,2014,4.09,6.761936,5,1
42047,2014,23.63,16.086132,5,1
42063,2014,39.1,15.543452,5,1
42103,2014,25.02,24.031952,5,1
45021,2014,25.12,16.648016,5,1
45071,2014,11.2,11.151092,5,1
46011,2014,0.42,7.381398,5,1
46065,2014,0.0,0.2964892,5,1
46081,2014,0.0,8.657698,5,1
46117,2014,0.0,3.6427765,5,1
47003,2014,14.23,10.958856,5,1
47099,2014,20.89,19.697102,5,1
47103,2014,18.83,14.145164,5,1
47107,2014,19.0,19.302444,5,1
47117,2014,19.21,22.738338,5,1
48057,2014,13.64,9.523508,5,1
48221,2014,10.72,11.005212,5,1
48249,2014,6.5,6.824092,5,1
48277,2014,10.76,9.5142145,5,1
48349,2014,6.55,9.954377,5,1
48415,2014,0.0,2.3717496,5,1
48427,2014,1.07,5.9584107,5,1
48465,2014,0.0,9.351665,5,1
49033,2014,11.04,16.020424,5,1
50027,2014,25.12,18.740248,5,1
51185,2014,30.3,31.539164,5,1
51590,2014,8.01,13.324641,5,1
53027,2014,22.5,23.40142,5,1
53029,2014,14.89,16.268188,5,1
53075,2014,10.35,7.5539527,5,1
54057,2014,33.13,25.35785,5,1
55071,2014,22.55,13.359107,5,1
55097,2014,11.25,14.038633,5,1
55111,2014,18.86,12.107924,5,1
56029,2014,11.12,4.761781,5,1
56033,2014,3.08,2.8311164,5,1
56039,2014,13.69,5.0368295,5,1
01005,2014,0.0,20.630817,5,2
01049,2014,26.71,14.92467,5,2
01071,2014,24.36,18.064497,5,2
01109,2014,3.87,10.484889,5,2
02130,2014,0.0,16.325422,5,2
05013,2014,0.0,10.171093,5,2
05019,2014,2.56,19.471247,5,2
05063,2014,14.13,22.73233,5,2
05069,2014,13.97,13.205549,5,2
05115,2014,6.43,13.368498,5,2
06033,2014,49.54,20.687475,5,2
06035,2014,12.43,19.777845,5,2
08107,2014,4.69,11.397355,5,2
12023,2014,16.09,32.743538,5,2
12043,2014,16.44,27.895292,5,2
13003,2014,0.0,12.892203,5,2
13017,2014,0.13,10.811424,5,2
13069,2014,0.03,14.119199,5,2
13109,2014,0.0,10.837175,5,2
13129,2014,17.56,13.17253,5,2
13167,2014,2.36,10.346001,5,2
13175,2014,1.07,12.74833,5,2
13233,2014,20.82,15.690576,5,2
13239,2014,0.0,17.513586,5,2
13305,2014,12.12,20.398617,5,2
16057,2014,12.19,7.716412,5,2
16065,2014,12.72,13.319814,5,2
16067,2014,8.94,8.1394,5,2
17121,2014,26.08,20.218494,5,2
17155,2014,28.95,9.327354,5,2
17195,2014,19.27,19.67445,5,2
18023,2014,22.37,11.217058,5,2
18041,2014,55.47,28.753693,5,2
18103,2014,40.24,22.191113,5,2
18151,2014,20.41,16.399387,5,2
19059,2014,0.0,9.140757,5,2
19111,2014,2.62,9.895294,5,2
19179,2014,0.0,13.6693,5,2
20009,2014,0.0,13.392086,5,2
20111,2014,1.25,10.440216,5,2
21009,2014,23.63,23.63901,5,2
21011,2014,14.38,31.303898,5,2
21065,2014,34.12,18.186432,5,2
21071,2014,45.03,37.845226,5,2
21073,2014,23.82,20.911823,5,2
21083,2014,3.38,17.168081,5,2
21217,2014,7.27,21.288342,5,2
21233,2014,7.92,15.532012,5,2
22029,2014,5.7,6.649832,5,2
22069,2014,6.18,10.247059,5,2
22101,2014,20.83,8.711017,5,2
22119,2014,2.4,14.351984,5,2
25007,2014,32.19,8.514012,5,2
26033,2014,3.97,19.218195,5,2
26061,2014,0.0,12.617024,5,2
26091,2014,28.41,17.876759,5,2
26103,2014,23.8,13.581357,5,2
26113,2014,12.96,19.160164,5,2
26149,2014,17.68,18.30556,5,2
27099,2014,1.32,5.557269,5,2
27131,2014,6.14,6.7017684,5,2
28003,2014,33.6,21.773766,5,2
28075,2014,8.84,13.657662,5,2
28097,2014,0.0,1.2623792,5,2
28149,2014,1.96,10.097801,5,2
29091,2014,8.69,23.188437,5,2
29147,2014,0.0,10.040887,5,2
29161,2014,31.52,20.645678,5,2
29175,2014,3.0,23.11381,5,2
29187,2014,28.56,25.429352,5,2
29195,2014,0.0,8.884792,5,2
29197,2014,0.0,15.993106,5,2
29213,2014,6.66,25.302458,5,2
31007,2014,0.0,5.705975,5,2
31047,2014,0.0,6.6032743,5,2
31067,2014,1.03,5.2977457,5,2
31139,2014,0.0,6.461091,5,2
31181,2014,0.0,0.96615446,5,2
32013,2014,14.16,15.757409,5,2
33005,2014,33.11,18.890186,5,2
33019,2014,28.12,20.561155,5,2
35009,2014,0.0,11.987614,5,2
35015,2014,31.26,10.653227,5,2
35033,2014,0.0,9.870658,5,2
35055,2014,36.47,18.770554,5,2
36089,2014,11.71,26.702108,5,2
36105,2014,26.71,17.587116,5,2
37031,2014,30.49,18.163,5,2
37111,2014,30.19,31.379536,5,2
37139,2014,0.0,15.448163,5,2
37153,2014,30.81,17.861008,5,2
38077,2014,3.74,-0.11753809,5,2
39021,2014,30.14,26.2598,5,2
39029,2014,30.53,22.226433,5,2
39063,2014,19.85,7.282857,5,2
39083,2014,18.01,23.120872,5,2
39107,2014,28.55,17.047773,5,2
39143,2014,20.11,14.212084,5,2
39169,2014,20.68,10.574141,5,2
40071,2014,7.69,10.677238,5,2
40123,2014,31.48,15.408304,5,2
40147,2014,15.27,13.572613,5,2
41011,2014,18.57,19.426413,5,2
41049,2014,6.48,12.762205,5,2
41059,2014,10.62,12.422009,5,2
42039,2014,34.69,20.456997,5,2
42093,2014,17.46,17.837072,5,2
42123,2014,24.6,17.437223,5,2
45073,2014,25.09,18.335554,5,2
46035,2014,0.0,0.6791827,5,2
46045,2014,0.0,-0.2885061,5,2
46135,2014,0.0,-0.4851912,5,2
47031,2014,23.95,24.257092,5,2
47045,2014,6.34,16.65725,5,2
47059,2014,25.67,22.945454,5,2
47121,2014,23.81,16.86791,5,2
47155,2014,29.18,15.856372,5,2
48003,2014,6.21,7.230012,5,2
48143,2014,4.52,5.1015677,5,2
48227,2014,0.0,6.6760798,5,2
48273,2014,6.5,7.4715333,5,2
48341,2014,1.74,3.1994421,5,2
48393,2014,0.0,5.575311,5,2
48481,2014,7.36,9.214398,5,2
48489,2014,0.0,6.2057333,5,2
48505,2014,0.0,12.095624,5,2
50025,2014,28.2,18.81288,5,2
51089,2014,14.97,16.26266,5,2
51137,2014,22.01,17.914404,5,2
51690,2014,14.97,16.268274,5,2
55078,2014,6.82,10.838327,5,2
56001,2014,9.08,7.9291396,5,2
01037,2014,6.55,18.942764,5,3
01045,2014,5.55,20.667841,5,3
01121,2014,13.67,12.550298,5,3
04007,2014,37.62,15.656966,5,3
04009,2014,23.12,17.873259,5,3
04023,2014,24.93,7.6258965,5,3
05027,2014,0.0,7.034074,5,3
05055,2014,22.63,22.803635,5,3
05149,2014,11.6,12.104166,5,3
06057,2014,19.22,23.904093,5,3
06103,2014,22.26,27.616074,5,3
08003,2014,16.54,7.875128,5,3
08023,2014,0.0,14.603147,5,3
08081,2014,8.92,11.280736,5,3
12027,2014,21.03,9.54663,5,3
13009,2014,4.7,7.0607166,5,3
13249,2014,0.0,13.055934,5,3
13299,2014,7.73,11.826114,5,3
16011,2014,10.24,10.780589,5,3
16043,2014,6.01,5.94332,5,3
16063,2014,6.68,7.5102177,5,3
17029,2014,16.11,15.534324,5,3
17049,2014,20.87,19.462278,5,3
17171,2014,0.0,15.307316,5,3
17177,2014,18.9,17.89107,5,3
18027,2014,0.0,12.124429,5,3
18037,2014,5.25,4.65359,5,3
18053,2014,44.13,14.953265,5,3
18071,2014,24.96,14.834954,5,3
18099,2014,19.52,19.597246,5,3
18169,2014,38.28,20.450607,5,3
18177,2014,46.27,17.96797,5,3
19027,2014,0.0,3.127423,5,3
19033,2014,0.0,7.4123225,5,3
19045,2014,17.51,10.787789,5,3
19125,2014,5.2,3.9209757,5,3
19187,2014,0.0,20.532122,5,3
20035,2014,9.49,14.594905,5,3
20055,2014,0.0,1.7710598,5,3
20057,2014,0.0,5.377499,5,3
20059,2014,7.73,14.141315,5,3
21173,2014,20.27,25.015882,5,3
21203,2014,23.59,21.897858,5,3
21213,2014,15.91,17.22496,5,3
21235,2014,47.05,33.119637,5,3
22117,2014,38.82,18.11655,5,3
25011,2014,31.16,20.158861,5,3
26059,2014,23.71,24.165937,5,3
26105,2014,15.28,18.130196,5,3
26109,2014,11.9,18.213137,5,3
27005,2014,5.62,3.5308707,5,3
27035,2014,7.56,16.331554,5,3
27091,2014,0.0,4.6205616,5,3
27111,2014,7.02,6.2383738,5,3
27147,2014,2.68,9.557788,5,3
27169,2014,2.79,13.151828,5,3
28067,2014,22.9,11.131099,5,3
28081,2014,9.16,13.104371,5,3
28087,2014,2.36,13.869943,5,3
28113,2014,29.51,5.6000524,5,3
29001,2014,0.0,11.679199,5,3
29023,2014,32.3,11.965059,5,3
29069,2014,20.75,11.026813,5,3
29105,2014,16.45,25.306414,5,3
29201,2014,25.64,16.151363,5,3
30093,2014,2.25,12.064465,5,3
31019,2014,0.0,1.9350264,5,3
31111,2014,0.0,1.4461558,5,3
32011,2014,0.0,6.6363893,5,3
33001,2014,34.63,22.010048,5,3
33009,2014,17.91,12.23683,5,3
35029,2014,17.87,18.286312,5,3
36009,2014,21.82,18.456259,5,3
36101,2014,16.02,23.582546,5,3
37085,2014,13.27,17.408022,5,3
37087,2014,21.71,15.751686,5,3
37107,2014,18.93,13.366171,5,3
37131,2014,12.93,9.92679,5,3
37171,2014,17.87,14.893739,5,3
37193,2014,40.87,24.129751,5,3
37195,2014,13.32,8.074233,5,3
38089,2014,0.0,3.5799084,5,3
38105,2014,0.0,2.4508362,5,3
39005,2014,18.67,21.397722,5,3
39009,2014,22.6,16.798653,5,3
39077,2014,17.1,13.486714,5,3
39101,2014,35.19,17.4276,5,3
39119,2014,16.22,18.587751,5,3
39145,2014,39.05,29.180473,5,3
39167,2014,17.61,20.365799,5,3
40065,2014,0.0,10.206081,5,3
40101,2014,30.13,7.555553,5,3
40125,2014,26.43,15.216751,5,3
41019,2014,18.57,22.062489,5,3
41041,2014,16.34,19.446175,5,3
41065,2014,3.06,12.97162,5,3
42033,2014,17.29,20.386915,5,3
42089,2014,25.84,31.104252,5,3
46005,2014,0.0,0.8368297,5,3
46029,2014,0.0,5.585684,5,3
46111,2014,0.0,4.983591,5,3
47035,2014,26.68,18.80296,5,3
47127,2014,0.0,11.318911,5,3
47141,2014,20.12,17.471733,5,3
48005,2014,11.33,12.866049,5,3
48047,2014,0.86,10.579236,5,3
48179,2014,0.0,5.141096,5,3
48321,2014,8.66,10.50296,5,3
48389,2014,6.25,8.510328,5,3
48463,2014,0.52,13.511056,5,3
48471,2014,12.8,8.0458,5,3
48477,2014,8.03,3.7304342,5,3
49021,2014,20.67,15.167032,5,3
49043,2014,13.5,7.928205,5,3
49047,2014,10.1,5.8579307,5,3
49051,2014,21.21,12.195341,5,3
50003,2014,23.5,20.561563,5,3
50021,2014,18.41,26.33993,5,3
53025,2014,13.94,10.353116,5,3
53031,2014,19.5,22.057405,5,3
54049,2014,20.06,11.989683,5,3
54055,2014,58.86,12.881048,5,3
54083,2014,6.09,16.938828,5,3
54091,2014,20.06,18.081257,5,3
55005,2014,4.0,15.71517,5,3
55027,2014,24.86,17.939579,5,3
55037,2014,13.22,15.683286,5,3
55043,2014,0.0,4.0290127,5,3
55081,2014,5.08,8.930077,5,3
55127,2014,13.62,12.389189,5,3
55141,2014,10.4,17.488266,5,3
56041,2014,9.68,11.087166,5,3
01059,2014,8.58,14.6059885,5,4
05145,2014,17.69,15.435778,5,4
06003,2014,0.0,6.9758754,5,4
08037,2014,5.72,7.392856,5,4
08045,2014,9.19,8.692119,5,4
08087,2014,10.39,8.382694,5,4
13261,2014,0.43,3.0756946,5,4
13275,2014,2.6,12.838308,5,4
13285,2014,20.07,8.838567,5,4
16031,2014,11.28,8.915324,5,4
16039,2014,6.15,12.486025,5,4
16075,2014,5.04,16.26045,5,4
17011,2014,32.75,18.252626,5,4
17021,2014,19.24,16.600702,5,4
17035,2014,17.77,8.192546,5,4
17057,2014,9.3,21.360592,5,4
17077,2014,16.85,15.152952,5,4
17141,2014,24.76,20.437466,5,4
17183,2014,18.92,24.02568,5,4
18001,2014,25.51,18.29833,5,4
18017,2014,34.02,17.183624,5,4
18031,2014,17.61,20.73813,5,4
18033,2014,18.46,21.111893,5,4
18107,2014,15.51,17.992931,5,4
19021,2014,0.0,4.49562,5,4
19123,2014,2.95,17.542816,5,4
19149,2014,0.0,9.458986,5,4
19195,2014,0.0,12.605756,5,4
20113,2014,7.96,4.7400904,5,4
20143,2014,0.0,13.620819,5,4
21005,2014,28.4,12.575787,5,4
21035,2014,9.87,21.801523,5,4
21151,2014,31.88,18.653883,5,4
21195,2014,35.6,40.66437,5,4
21199,2014,17.25,23.461178,5,4
22045,2014,18.89,7.424472,5,4
22061,2014,0.0,5.7611327,5,4
23011,2014,26.67,20.957325,5,4
25019,2014,32.19,22.116499,5,4
26047,2014,0.0,17.927696,5,4
26057,2014,19.09,17.923048,5,4
26083,2014,0.0,13.153107,5,4
26107,2014,19.77,23.0883,5,4
26155,2014,14.57,22.415632,5,4
26165,2014,15.79,22.496838,5,4
27085,2014,0.0,6.103221,5,4
27105,2014,0.0,5.7360225,5,4
28027,2014,0.0,4.4552693,5,4
28043,2014,0.0,11.940273,5,4
28063,2014,0.0,8.26187,5,4
28085,2014,15.23,11.915383,5,4
28103,2014,0.0,11.254332,5,4
28105,2014,0.59,13.299178,5,4
28155,2014,0.12,18.753265,5,4
29007,2014,10.44,14.737706,5,4
29111,2014,5.97,15.578649,5,4
29127,2014,9.52,14.308081,5,4
29133,2014,5.13,15.466031,5,4
31035,2014,0.0,7.6318665,5,4
31073,2014,0.0,7.761538,5,4
31099,2014,0.0,2.7040575,5,4
31119,2014,0.0,4.271474,5,4
32005,2014,20.6,17.666374,5,4
32007,2014,15.34,10.678881,5,4
35005,2014,15.21,10.606292,5,4
35017,2014,34.95,18.768156,5,4
35027,2014,15.62,16.33292,5,4
35031,2014,15.41,11.769709,5,4
36011,2014,21.71,19.769209,5,4
36019,2014,12.31,17.95892,5,4
36099,2014,15.06,20.456665,5,4
37049,2014,29.0,16.983534,5,4
37083,2014,24.78,12.194813,5,4
37137,2014,19.83,12.667681,5,4
37161,2014,34.64,29.159946,5,4
37165,2014,19.15,4.57725,5,4
37167,2014,23.06,26.56406,5,4
37181,2014,16.51,16.310766,5,4
37189,2014,34.24,15.227461,5,4
38007,2014,0.0,5.6702495,5,4
39033,2014,28.36,16.230213,5,4
39037,2014,30.72,19.048784,5,4
39039,2014,14.3,19.049522,5,4
39047,2014,55.79,20.268532,5,4
39053,2014,54.86,22.538134,5,4
39059,2014,28.02,24.295324,5,4
39141,2014,50.54,24.501043,5,4
40039,2014,3.44,3.4702778,5,4
40119,2014,18.25,6.270681,5,4
40121,2014,24.06,14.257378,5,4
40139,2014,0.0,4.235859,5,4
41015,2014,19.99,24.792835,5,4
41027,2014,10.44,3.6925828,5,4
41035,2014,15.15,21.34402,5,4
41061,2014,4.0,11.144816,5,4
42061,2014,16.25,19.22082,5,4
42083,2014,25.94,18.599976,5,4
42087,2014,8.12,15.267534,5,4
42109,2014,9.48,19.89948,5,4
42111,2014,27.81,22.03075,5,4
42119,2014,12.65,17.616776,5,4
45043,2014,16.31,18.640324,5,4
45047,2014,8.98,11.021946,5,4
45075,2014,14.26,19.392756,5,4
46013,2014,0.0,2.8610156,5,4
47029,2014,25.9,26.400932,5,4
47051,2014,33.78,19.650778,5,4
47079,2014,14.14,24.556658,5,4
47087,2014,14.97,29.53689,5,4
47131,2014,5.66,24.16988,5,4
47177,2014,18.32,15.641236,5,4
47183,2014,11.82,28.985249,5,4
48189,2014,1.94,3.5312052,5,4
48213,2014,18.86,16.493292,5,4
48223,2014,5.56,12.9300585,5,4
48343,2014,8.53,17.047756,5,4
48347,2014,22.84,6.3287444,5,4
48353,2014,2.27,4.182066,5,4
48387,2014,8.19,17.102509,5,4
48449,2014,7.42,5.910567,5,4
48487,2014,3.58,6.7312536,5,4
49003,2014,23.03,13.547931,5,4
50023,2014,20.22,20.075508,5,4
53009,2014,17.69,21.80696,5,4
53037,2014,12.88,10.973037,5,4
53041,2014,14.5,23.761707,5,4
53045,2014,21.3,25.524342,5,4
54017,2014,17.64,19.588554,5,4
54033,2014,27.65,18.28019,5,4
55033,2014,4.06,9.976305,5,4
55115,2014,9.98,15.656088,5,4
01017,2014,7.72,10.912694,5,5
01043,2014,19.51,19.410183,5,5
01123,2014,0.0,15.320148,5,5
02110,2014,0.0,7.359852,5,5
05005,2014,24.36,22.785603,5,5
05009,2014,0.0,19.540298,5,5
05059,2014,12.78,16.695805,5,5
05103,2014,0.0,16.641329,5,5
05123,2014,0.0,9.380613,5,5
05139,2014,0.0,16.24477,5,5
06023,2014,30.21,15.689454,5,5
06109,2014,40.96,25.255608,5,5
08043,2014,23.41,16.096794,5,5
08085,2014,11.18,17.549383,5,5
08117,2014,6.58,11.2737665,5,5
09160,2014,26.39,19.911327,5,5
12093,2014,25.34,11.029603,5,5
13071,2014,2.2,7.056523,5,5
13131,2014,2.48,8.70366,5,5
13157,2014,25.25,15.0154505,5,5
13229,2014,9.26,18.130686,5,5
13257,2014,25.09,24.429419,5,5
13277,2014,0.73,7.216686,5,5
13279,2014,1.76,12.122422,5,5
13293,2014,9.31,20.698713,5,5
15001,2014,0.0,3.6685543,5,5
15007,2014,5.77,8.043378,5,5
17001,2014,23.88,15.677798,5,5
17071,2014,2.62,13.978323,5,5
17081,2014,28.68,24.580032,5,5
17105,2014,17.57,21.206001,5,5
17137,2014,12.2,12.680826,5,5
18069,2014,30.48,21.16242,5,5
18083,2014,11.16,22.616909,5,5
18085,2014,26.04,13.690493,5,5
18093,2014,18.45,18.72387,5,5
18133,2014,19.08,18.748646,5,5
18181,2014,21.55,11.071861,5,5
20005,2014,5.22,8.300024,5,5
20017,2014,0.0,0.7431836,5,5
20037,2014,3.22,11.413328,5,5
20169,2014,2.42,7.831701,5,5
20175,2014,0.0,6.5489407,5,5
21013,2014,87.79,40.741894,5,5
21021,2014,23.46,14.050088,5,5
21101,2014,11.59,21.984161,5,5
21121,2014,59.88,35.01596,5,5
21125,2014,21.63,29.163836,5,5
22011,2014,10.57,12.966198,5,5
24001,2014,20.68,20.418566,5,5
24019,2014,17.44,12.673872,5,5
24041,2014,19.71,20.821894,5,5
24047,2014,38.8,16.655046,5,5
26041,2014,0.0,12.951917,5,5
26043,2014,17.85,16.83278,5,5
27007,2014,1.97,11.119491,5,5
27015,2014,0.0,0.95509636,5,5
27041,2014,6.01,2.8161583,5,5
27061,2014,7.98,10.794488,5,5
28001,2014,0.0,8.273893,5,5
28057,2014,7.91,21.023417,5,5
28109,2014,38.05,14.890149,5,5
28151,2014,0.0,5.3885956,5,5
28161,2014,0.0,12.747624,5,5
29173,2014,10.94,21.98011,5,5
30029,2014,11.44,15.252317,5,5
31001,2014,0.0,12.803242,5,5
31037,2014,0.0,9.415792,5,5
31053,2014,0.0,9.251101,5,5
33013,2014,23.65,14.389225,5,5
35025,2014,15.45,6.7994733,5,5
35035,2014,21.75,22.982231,5,5
35039,2014,70.95,15.833302,5,5
36013,2014,19.88,23.381779,5,5
36021,2014,19.3,20.646715,5,5
36035,2014,5.08,32.095524,5,5
36057,2014,9.03,18.50737,5,5
36077,2014,15.77,16.55754,5,5
37013,2014,14.77,19.889761,5,5
37055,2014,0.0,23.382917,5,5
37105,2014,16.76,10.936884,5,5
37155,2014,13.41,7.6174927,5,5
37175,2014,21.9,16.340137,5,5
38093,2014,0.0,6.349145,5,5
39031,2014,15.78,18.867296,5,5
39157,2014,10.76,17.65751,5,5
39161,2014,16.79,17.812996,5,5
40009,2014,0.99,4.813665,5,5
40013,2014,22.28,15.18391,5,5
40019,2014,30.81,10.41828,5,5
40021,2014,22.71,18.962828,5,5
40115,2014,18.92,15.298985,5,5
40137,2014,26.92,13.031433,5,5
40149,2014,5.7,0.6281362,5,5
40153,2014,0.0,3.6147418,5,5
41001,2014,0.0,15.035588,5,5
41045,2014,6.55,11.234883,5,5
42015,2014,19.58,17.537367,5,5
42035,2014,15.38,22.029964,5,5
42037,2014,18.0,17.073553,5,5
42085,2014,14.88,15.948682,5,5
42097,2014,17.16,23.92386,5,5
42107,2014,21.44,21.485085,5,5
42121,2014,22.59,17.962917,5,5
45001,2014,14.96,12.086326,5,5
46027,2014,0.0,11.8021965,5,5
46061,2014,0.0,0.8499443,5,5
47133,2014,10.06,20.20753,5,5
47185,2014,17.87,23.425438,5,5
48001,2014,17.37,11.325349,5,5
48025,2014,10.46,7.805346,5,5
48049,2014,0.0,6.8298807,5,5
48063,2014,7.97,12.17631,5,5
48073,2014,15.87,9.278633,5,5
48097,2014,8.16,11.832074,5,5
48117,2014,0.0,2.001146,5,5
48147,2014,10.01,12.463022,5,5
48153,2014,0.0,7.708551,5,5
48171,2014,3.57,16.24847,5,5
48233,2014,0.0,12.475025,5,5
48265,2014,1.71,17.351871,5,5
48363,2014,5.85,14.429503,5,5
49007,2014,12.27,14.29825,5,5
50017,2014,22.05,17.140741,5,5
51143,2014,6.66,18.449455,5,5
53001,2014,13.94,12.059992,5,5
55055,2014,14.19,14.228223,5,5
55075,2014,14.88,18.961893,5,5
56005,2014,0.0,7.264608,5,5
56013,2014,34.73,15.863213,5,5
56037,2014,13.28,12.678436,5,5
