FIPS,Year,True,Predicted,county_class,Fold
46037,2016,0.0,-1.5934702,6,3
46053,2016,0.0,-0.8741772,6,3
46079,2016,1.91,1.1089739,6,3
46089,2016,0.0,8.362732,6,3
46091,2016,0.0,-0.004069728,6,3
46101,2016,0.0,5.924731,6,3
46121,2016,0.0,-0.7750584,6,3
47025,2016,37.76,34.980526,6,3
47027,2016,24.5,17.830172,6,3
47101,2016,14.24,8.209833,6,3
47151,2016,37.68,44.014736,6,3
47175,2016,0.0,20.580595,6,3
47181,2016,0.0,26.145588,6,3
48053,2016,6.97,3.2205763,6,3
48081,2016,3.11,11.63297,6,3
48115,2016,0.0,5.2512684,6,3
48119,2016,5.82,9.133775,6,3
48155,2016,0.0,4.808196,6,3
48159,2016,0.0,10.937499,6,3
48163,2016,2.57,2.167804,6,3
48185,2016,10.55,13.085463,6,3
48193,2016,0.0,7.0803404,6,3
48195,2016,0.0,1.8472761,6,3
48261,2016,0.0,8.528538,6,3
48287,2016,6.07,13.996961,6,3
48293,2016,0.0,13.446559,6,3
48297,2016,4.7,0.7060522,6,3
48333,2016,0.0,3.365472,6,3
48345,2016,0.0,0.49382618,6,3
48391,2016,11.87,3.6291676,6,3
48405,2016,14.94,13.8080015,6,3
48421,2016,0.0,1.8449214,6,3
48425,2016,0.0,3.3283765,6,3
48437,2016,0.0,3.0758944,6,3
48455,2016,13.76,14.5347595,6,3
48507,2016,0.0,3.1007125,6,3
49015,2016,8.9,4.8228436,6,3
49027,2016,7.96,1.4454472,6,3
51017,2016,0.0,19.794832,6,3
51025,2016,3.01,6.2768707,6,3
51029,2016,3.65,17.570639,6,3
51033,2016,18.79,24.983383,6,3
51117,2016,10.69,11.753881,6,3
51131,2016,34.13,12.237619,6,3
51139,2016,22.38,11.962672,6,3
51195,2016,51.83,33.287006,6,3
51580,2016,17.53,7.6502843,6,3
51640,2016,0.0,1.6585966,6,3
53023,2016,0.0,0.9037492,6,3
54001,2016,18.36,40.023903,6,3
54035,2016,47.13,21.497425,6,3
54075,2016,19.7,16.568148,6,3
54089,2016,68.04,26.19467,6,3
54095,2016,25.6,32.25379,6,3
54101,2016,33.16,21.781727,6,3
55001,2016,20.45,18.480276,6,3
55029,2016,0.0,3.648481,6,3
55041,2016,0.0,17.31599,6,3
55053,2016,12.45,10.029577,6,3
55065,2016,6.5,11.588724,6,3
55077,2016,21.11,20.194323,6,3
55125,2016,0.0,9.429274,6,3
56015,2016,0.0,5.2758784,6,3
56019,2016,2.98,-0.22070478,6,3
56027,2016,0.0,0.6607197,6,3
01025,2016,3.77,3.1216123,6,4
01057,2016,17.01,13.384629,6,4
01099,2016,17.18,2.057783,6,4
01111,2016,22.24,3.1468382,6,4
01129,2016,6.14,15.059404,6,4
02013,2016,8.53,9.294833,6,4
02164,2016,8.53,1.6095488,6,4
02180,2016,0.0,2.6538267,6,4
02188,2016,0.0,3.8825238,6,4
02230,2016,0.0,-0.7231576,6,4
02290,2016,0.0,1.3758748,6,4
05001,2016,6.08,11.858153,6,4
05011,2016,0.0,8.510362,6,4
05029,2016,17.38,14.586431,6,4
05071,2016,4.73,10.446954,6,4
05089,2016,20.31,22.600256,6,4
05095,2016,0.0,3.6148894,6,4
05133,2016,4.77,7.1493263,6,4
05147,2016,6.86,-4.2618837,6,4
06021,2016,28.69,12.518516,6,4
06093,2016,19.97,4.387126,6,4
08009,2016,0.0,6.40571,6,4
08017,2016,0.0,6.1107335,6,4
08057,2016,10.87,1.2874879,6,4
08063,2016,0.0,12.587935,6,4
08071,2016,7.42,9.046835,6,4
08079,2016,0.0,5.315481,6,4
08099,2016,0.0,5.1017103,6,4
08105,2016,13.59,7.6799655,6,4
08109,2016,0.0,2.7050393,6,4
12067,2016,23.53,18.430725,6,4
13005,2016,17.84,17.84036,6,4
13023,2016,9.29,18.01877,6,4
13037,2016,0.0,5.4220796,6,4
13075,2016,7.53,13.607714,6,4
13123,2016,32.6,10.405502,6,4
13165,2016,0.0,6.2700424,6,4
13205,2016,1.84,13.380922,6,4
13235,2016,5.65,11.222512,6,4
13269,2016,1.69,17.50943,6,4
13281,2016,25.15,14.542726,6,4
13283,2016,0.0,9.009622,6,4
13307,2016,0.0,12.583337,6,4
16009,2016,14.98,9.135573,6,4
17009,2016,0.0,19.961767,6,4
17033,2016,11.59,15.799528,6,4
17085,2016,4.47,-0.20732363,6,4
17153,2016,5.85,8.458537,6,4
18009,2016,52.67,22.493841,6,4
18075,2016,71.62,32.489082,6,4
18117,2016,35.09,38.740562,6,4
18121,2016,23.02,36.199963,6,4
18131,2016,33.72,21.11869,6,4
18155,2016,38.11,49.688232,6,4
19009,2016,0.0,3.881454,6,4
19025,2016,0.0,-2.1130924,6,4
19069,2016,0.0,15.170163,6,4
19079,2016,2.0,-0.95463824,6,4
19101,2016,2.91,2.2449012,6,4
19133,2016,1.27,-1.2410362,6,4
19137,2016,3.21,19.42655,6,4
19143,2016,0.0,2.4576812,6,4
19175,2016,0.9,0.10725902,6,4
19197,2016,0.36,2.3447664,6,4
20001,2016,0.99,3.5956948,6,4
20027,2016,0.0,-1.6321826,6,4
20039,2016,0.0,0.5517081,6,4
20049,2016,0.0,4.0248885,6,4
20089,2016,0.0,-1.0988629,6,4
20093,2016,0.0,1.1151117,6,4
20109,2016,0.0,1.2457243,6,4
20159,2016,0.0,8.855098,6,4
20167,2016,0.0,-0.3764066,6,4
20181,2016,0.0,-2.0584238,6,4
20201,2016,0.0,-1.2222655,6,4
21025,2016,26.87,31.866861,6,4
21045,2016,33.63,9.858935,6,4
21053,2016,29.71,22.974453,6,4
21057,2016,27.69,21.747774,6,4
21095,2016,37.43,22.7555,6,4
21115,2016,49.11,27.45734,6,4
21131,2016,37.43,37.0687,6,4
21159,2016,62.39,18.935396,6,4
21171,2016,24.21,20.78676,6,4
21205,2016,53.86,28.004093,6,4
22035,2016,0.0,0.9793361,6,4
22049,2016,9.53,8.043203,6,4
23017,2016,33.52,14.423579,6,4
23025,2016,37.53,37.214523,6,4
26003,2016,0.0,7.0453176,6,4
26011,2016,23.98,28.090725,6,4
26029,2016,22.99,3.1944966,6,4
26053,2016,0.0,14.5222435,6,4
26097,2016,0.0,7.392165,6,4
26101,2016,22.87,20.40478,6,4
26127,2016,23.2,9.944984,6,4
26131,2016,0.0,12.531193,6,4
26141,2016,23.98,22.779686,6,4
27065,2016,30.68,13.02312,6,4
27087,2016,0.0,9.3460865,6,4
27097,2016,29.29,14.266553,6,4
27127,2016,0.0,-0.060125027,6,4
27149,2016,0.0,5.3888,6,4
28013,2016,0.0,6.4957347,6,4
28019,2016,0.0,4.981008,6,4
28031,2016,13.52,17.51416,6,4
28039,2016,9.11,13.293761,6,4
28065,2016,0.0,2.753785,6,4
29005,2016,0.43,1.337243,6,4
29011,2016,6.66,26.872238,6,4
29015,2016,7.08,26.312737,6,4
29033,2016,0.0,10.544653,6,4
29035,2016,7.81,26.688818,6,4
29055,2016,31.65,31.544674,6,4
29073,2016,25.34,19.048662,6,4
29081,2016,0.0,0.043811757,6,4
29109,2016,19.27,30.379152,6,4
29131,2016,12.92,24.706526,6,4
29139,2016,0.0,12.846675,6,4
29143,2016,4.26,6.1951323,6,4
29149,2016,0.0,9.076198,6,4
29211,2016,0.0,5.977865,6,4
29217,2016,6.67,10.05016,6,4
29221,2016,31.11,39.686897,6,4
30005,2016,0.0,4.5549755,6,4
30015,2016,0.0,2.9972124,6,4
30025,2016,0.0,6.6499925,6,4
30039,2016,0.0,5.1731963,6,4
30041,2016,0.0,8.78294,6,4
30067,2016,3.06,4.8123503,6,4
30069,2016,0.0,6.757212,6,4
30075,2016,0.0,1.4496913,6,4
30077,2016,4.71,10.671087,6,4
30079,2016,0.0,3.276997,6,4
30081,2016,0.0,11.977363,6,4
30087,2016,0.0,5.392142,6,4
30091,2016,0.0,0.52354366,6,4
30097,2016,0.0,6.6232758,6,4
30109,2016,0.0,0.50049186,6,4
31065,2016,0.0,0.12268061,6,4
31071,2016,0.0,1.1207652,6,4
31085,2016,0.0,2.5316565,6,4
31089,2016,0.0,-1.4495156,6,4
31097,2016,0.0,3.3725102,6,4
31103,2016,0.0,-0.57093084,6,4
31133,2016,0.0,-0.26765257,6,4
31143,2016,0.0,1.1295878,6,4
31151,2016,0.0,7.361733,6,4
31161,2016,0.0,-1.0945593,6,4
31165,2016,0.0,1.0735265,6,4
31169,2016,0.0,-0.11987386,6,4
32009,2016,0.0,17.805706,6,4
32033,2016,14.86,9.373394,6,4
35023,2016,29.47,14.599638,6,4
35051,2016,21.66,9.385512,6,4
35059,2016,0.0,0.100297764,6,4
36025,2016,30.17,33.025063,6,4
36031,2016,13.61,26.477661,6,4
37009,2016,16.19,26.13322,6,4
37015,2016,20.23,1.2710949,6,4
37077,2016,21.83,11.784374,6,4
37121,2016,42.51,20.454655,6,4
37143,2016,3.17,10.286036,6,4
37173,2016,33.92,10.893236,6,4
37185,2016,0.0,11.541452,6,4
38001,2016,0.0,-0.20982172,6,4
38005,2016,0.0,-1.9793593,6,4
38009,2016,0.0,0.2934627,6,4
38019,2016,0.0,0.040663555,6,4
38027,2016,0.0,-0.06427884,6,4
38029,2016,0.0,4.288349,6,4
38069,2016,0.0,-0.24699703,6,4
39001,2016,57.71,61.20222,6,4
39121,2016,27.06,14.672267,6,4
39171,2016,25.04,21.83431,6,4
40001,2016,16.09,5.767633,6,4
40061,2016,23.53,11.935974,6,4
40069,2016,24.5,15.100563,6,4
40073,2016,11.25,6.0566688,6,4
40075,2016,4.25,9.842011,6,4
40105,2016,14.19,13.097794,6,4
40127,2016,17.34,18.276958,6,4
40129,2016,0.0,1.3241892,6,4
41025,2016,0.0,12.600429,6,4
42009,2016,41.25,13.922734,6,4
42031,2016,32.25,29.788195,6,4
42059,2016,48.85,33.85953,6,4
42113,2016,34.02,20.46032,6,4
42115,2016,26.84,26.828943,6,4
45027,2016,14.77,14.736503,6,4
45089,2016,22.89,15.459056,6,4
46009,2016,0.0,1.8548373,6,4
46017,2016,0.0,-4.0308304,6,4
46039,2016,0.0,-0.23083678,6,4
46041,2016,0.0,-1.4119238,6,4
46055,2016,0.0,0.44193673,6,4
46063,2016,0.0,2.7500436,6,4
46069,2016,0.0,-0.23199394,6,4
46075,2016,0.0,-1.537174,6,4
46095,2016,0.0,1.9847398,6,4
46097,2016,0.38,1.5492848,6,4
46109,2016,0.0,-0.08839795,6,4
46115,2016,0.0,-0.31490073,6,4
47005,2016,13.08,30.427681,6,4
47069,2016,5.61,7.4582286,6,4
47077,2016,10.28,26.343477,6,4
47097,2016,10.88,6.4374104,6,4
47135,2016,13.84,13.101655,6,4
47143,2016,29.9,19.477112,6,4
48017,2016,0.0,1.445859,6,4
48031,2016,8.05,-2.2988381,6,4
48033,2016,0.0,0.19883978,6,4
48067,2016,8.36,16.594526,6,4
48089,2016,0.0,8.282882,6,4
48093,2016,0.0,11.083295,6,4
48127,2016,0.0,6.4152756,6,4
48205,2016,0.0,2.2547293,6,4
48211,2016,0.0,3.9753845,6,4
48217,2016,7.75,12.940633,6,4
48239,2016,0.0,10.536202,6,4
48263,2016,0.0,-1.3596125,6,4
48275,2016,0.0,0.43192694,6,4
48289,2016,7.3,7.1883497,6,4
48301,2016,0.0,7.4624166,6,4
48313,2016,10.16,7.1189446,6,4
48315,2016,7.25,3.0735993,6,4
48379,2016,10.29,14.580328,6,4
48429,2016,0.0,7.5136175,6,4
48443,2016,0.0,11.352323,6,4
48457,2016,15.2,11.405983,6,4
48467,2016,11.7,11.366537,6,4
49025,2016,18.99,-4.2984,6,4
49037,2016,12.51,3.1253853,6,4
50009,2016,0.0,27.010565,6,4
51021,2016,38.62,8.848143,6,4
51027,2016,41.91,28.995993,6,4
51077,2016,0.0,26.457218,6,4
51119,2016,4.51,5.332744,6,4
51163,2016,11.09,9.930867,6,4
51175,2016,12.19,9.94417,6,4
51678,2016,0.0,8.481797,6,4
51720,2016,0.0,11.540089,6,4
53039,2016,5.98,12.020349,6,4
54021,2016,0.0,19.758505,6,4
54045,2016,103.26,43.431828,6,4
54067,2016,46.84,28.490778,6,4
54071,2016,21.25,11.065981,6,4
54085,2016,18.53,17.435654,6,4
54103,2016,33.95,26.903027,6,4
55003,2016,0.0,3.3211036,6,4
55013,2016,0.0,13.011444,6,4
55057,2016,19.17,20.733208,6,4
55069,2016,4.42,4.4961963,6,4
55091,2016,0.0,-0.12854926,6,4
55107,2016,6.92,6.235792,6,4
55121,2016,0.0,8.643138,6,4
56007,2016,7.53,8.070303,6,4
56031,2016,0.0,0.053247247,6,4
56035,2016,0.0,7.063356,6,4
56043,2016,0.0,12.164481,6,4
01013,2016,17.3,14.577213,6,5
01039,2016,18.01,14.349522,6,5
01091,2016,0.0,2.2873669,6,5
01093,2016,8.54,21.348696,6,5
01105,2016,0.0,3.2473693,6,5
01131,2016,0.0,3.4584668,6,5
01133,2016,0.0,26.788221,6,5
02063,2016,14.99,11.249895,6,5
02158,2016,0.0,2.0891116,6,5
02185,2016,0.0,2.59936,6,5
02198,2016,0.0,5.836278,6,5
05015,2016,14.69,3.836781,6,5
05057,2016,0.0,6.6774163,6,5
05137,2016,13.63,19.821041,6,5
06009,2016,13.68,6.424998,6,5
06049,2016,16.35,6.1985765,6,5
06091,2016,0.0,3.1687076,6,5
08011,2016,4.21,7.6779256,6,5
08053,2016,0.0,7.0985947,6,5
08089,2016,13.62,12.733501,6,5
08091,2016,0.0,13.990731,6,5
08115,2016,0.0,7.0431976,6,5
12013,2016,18.52,11.80928,6,5
12077,2016,13.26,24.216114,6,5
12123,2016,24.78,8.205463,6,5
13007,2016,0.0,4.473318,6,5
13011,2016,14.7,23.839293,6,5
13019,2016,15.06,2.575314,6,5
13061,2016,0.0,13.91783,6,5
13091,2016,5.29,13.997266,6,5
13093,2016,0.0,7.6322455,6,5
13119,2016,13.59,15.973219,6,5
13265,2016,0.0,17.989632,6,5
13267,2016,15.52,6.204118,6,5
13271,2016,11.62,13.317067,6,5
13311,2016,25.26,10.557873,6,5
13319,2016,5.6,8.741214,6,5
16003,2016,5.11,16.530827,6,5
16007,2016,0.0,2.4903731,6,5
16029,2016,12.69,-1.0445392,6,5
16033,2016,0.0,6.862539,6,5
16035,2016,15.34,15.381891,6,5
16087,2016,8.08,6.562607,6,5
17017,2016,0.0,3.7494428,6,5
17045,2016,21.73,25.657682,6,5
17059,2016,0.0,7.979653,6,5
17061,2016,35.57,35.785515,6,5
17139,2016,19.45,-0.27295372,6,5
17157,2016,27.52,13.205761,6,5
17185,2016,3.27,15.55586,6,5
17187,2016,0.0,5.564978,6,5
18055,2016,24.03,20.80679,6,5
18123,2016,17.54,13.919134,6,5
18147,2016,0.0,16.610207,6,5
18161,2016,82.25,19.43414,6,5
19007,2016,0.47,16.312714,6,5
19029,2016,5.08,-1.4640087,6,5
19043,2016,1.03,0.9029669,6,5
19051,2016,0.0,13.844456,6,5
19109,2016,0.0,0.21057068,6,5
19117,2016,5.07,5.0931716,6,5
19161,2016,0.0,-0.19375922,6,5
19185,2016,1.67,-3.1451921,6,5
20007,2016,0.0,0.5877526,6,5
20013,2016,0.0,0.2050639,6,5
20119,2016,0.0,5.7535143,6,5
20123,2016,0.0,-0.0027754942,6,5
20133,2016,4.23,-1.6826131,6,5
20135,2016,0.0,-0.83560514,6,5
20141,2016,0.0,0.73022217,6,5
20153,2016,0.0,-1.2599007,6,5
20157,2016,0.0,-0.048982784,6,5
20171,2016,0.0,8.241922,6,5
20183,2016,0.0,-0.6922797,6,5
20185,2016,0.0,-0.7034936,6,5
20187,2016,0.0,3.3075492,6,5
20189,2016,0.0,-0.21509737,6,5
20199,2016,0.0,6.25578,6,5
21055,2016,10.43,16.727211,6,5
21141,2016,16.09,43.334045,6,5
21155,2016,39.29,18.378675,6,5
21189,2016,36.8,37.468536,6,5
21201,2016,44.41,10.3981,6,5
21223,2016,36.6,48.10655,6,5
21237,2016,0.0,48.032753,6,5
22013,2016,4.64,13.267598,6,5
22027,2016,1.22,3.107523,6,5
22041,2016,4.68,7.5586653,6,5
22059,2016,16.93,9.13585,6,5
22081,2016,0.0,11.077697,6,5
23009,2016,37.8,12.795242,6,5
23021,2016,40.09,16.860092,6,5
24011,2016,45.19,14.035788,6,5
26035,2016,23.53,24.97193,6,5
26071,2016,0.0,15.6970005,6,5
26085,2016,22.96,18.226414,6,5
26095,2016,0.0,16.52001,6,5
26137,2016,23.39,23.768091,6,5
26153,2016,0.0,9.058147,6,5
27073,2016,0.0,0.7842619,6,5
27093,2016,5.02,5.271239,6,5
27113,2016,0.0,3.9494584,6,5
27129,2016,0.0,3.6379647,6,5
27155,2016,0.0,2.5354304,6,5
27159,2016,17.84,4.2065725,6,5
27161,2016,1.57,1.6961224,6,5
27165,2016,0.0,2.0394638,6,5
28041,2016,0.0,3.7162209,6,5
28099,2016,0.86,6.063362,6,5
28129,2016,5.93,11.433777,6,5
28159,2016,0.73,6.5648923,6,5
29039,2016,0.0,5.715381,6,5
29057,2016,11.55,18.511103,6,5
29093,2016,27.68,25.305277,6,5
29117,2016,0.0,25.618864,6,5
29129,2016,0.0,4.58737,6,5
29153,2016,27.08,14.35823,6,5
29155,2016,10.41,5.252703,6,5
29157,2016,23.2,20.666433,6,5
29163,2016,15.37,35.674927,6,5
29181,2016,10.42,29.91349,6,5
29185,2016,9.55,19.929153,6,5
29186,2016,32.36,24.021563,6,5
29199,2016,0.0,11.861123,6,5
29227,2016,0.23,1.3549465,6,5
29229,2016,25.86,21.325533,6,5
30011,2016,0.0,2.435849,6,5
30057,2016,0.0,5.345907,6,5
30065,2016,0.0,1.9639573,6,5
30071,2016,0.0,4.143314,6,5
30073,2016,0.0,12.073496,6,5
30099,2016,7.12,3.819239,6,5
30101,2016,0.0,3.4049385,6,5
30107,2016,0.0,12.87079,6,5
31015,2016,0.0,-0.7413717,6,5
31045,2016,0.0,1.6393236,6,5
31063,2016,0.0,2.3433,6,5
31075,2016,0.0,1.7018228,6,5
31107,2016,0.0,-0.8249916,6,5
31127,2016,0.0,13.417061,6,5
31129,2016,0.0,4.6148252,6,5
31131,2016,0.0,1.8779081,6,5
31135,2016,0.0,-1.4346253,6,5
31173,2016,0.0,0.5229618,6,5
31183,2016,0.0,-0.6501055,6,5
32015,2016,20.62,10.266808,6,5
33007,2016,34.77,23.307644,6,5
35003,2016,0.0,6.0064673,6,5
35011,2016,18.21,5.8047223,6,5
36033,2016,11.86,14.727892,6,5
36049,2016,45.2,32.113552,6,5
36097,2016,23.06,26.552149,6,5
36123,2016,20.9,34.35543,6,5
37011,2016,29.92,27.452284,6,5
37039,2016,27.23,6.505699,6,5
37041,2016,13.28,3.6319747,6,5
37113,2016,28.79,16.91678,6,5
37163,2016,15.77,19.946268,6,5
38011,2016,0.0,3.138821,6,5
38023,2016,0.0,-1.9551922,6,5
38037,2016,0.0,3.081552,6,5
38071,2016,0.0,-1.4092548,6,5
38079,2016,0.0,2.9874694,6,5
38087,2016,0.0,1.7762386,6,5
38097,2016,2.81,1.2138865,6,5
39071,2016,65.16,41.561375,6,5
39075,2016,23.49,6.2482114,6,5
39125,2016,24.94,14.467396,6,5
39131,2016,67.21,55.448948,6,5
39137,2016,31.32,0.2830894,6,5
39175,2016,43.51,12.946362,6,5
40025,2016,0.0,4.7000275,6,5
40045,2016,0.0,10.619667,6,5
40049,2016,35.83,6.7008796,6,5
40093,2016,0.0,6.749027,6,5
41037,2016,0.0,16.800394,6,5
41055,2016,0.0,16.520727,6,5
45029,2016,17.99,19.004732,6,5
45061,2016,19.05,9.453425,6,5
45065,2016,0.0,2.7497272,6,5
45067,2016,26.22,7.2951427,6,5
45069,2016,19.85,9.230268,6,5
46003,2016,0.0,-0.61429363,6,5
46007,2016,0.0,3.2916138,6,5
46043,2016,0.0,0.4502215,6,5
46051,2016,0.0,-0.42250645,6,5
46067,2016,0.0,4.6143103,6,5
46105,2016,0.0,2.1848276,6,5
47055,2016,17.82,18.129519,6,5
47067,2016,32.92,31.610174,6,5
47071,2016,6.55,23.284647,6,5
47075,2016,0.0,14.959595,6,5
47083,2016,16.35,15.492762,6,5
47085,2016,22.14,22.657167,6,5
47091,2016,20.76,30.477861,6,5
47109,2016,5.61,13.036051,6,5
47137,2016,29.36,12.750438,6,5
48045,2016,0.0,12.960405,6,5
48083,2016,0.0,11.896002,6,5
48087,2016,0.0,0.47587967,6,5
48105,2016,0.0,0.4396139,6,5
48123,2016,5.43,14.126787,6,5
48129,2016,0.0,6.6526856,6,5
48131,2016,0.0,5.9245625,6,5
48151,2016,0.0,14.042864,6,5
48161,2016,7.4,14.512089,6,5
48177,2016,5.38,9.839981,6,5
48197,2016,0.0,5.044318,6,5
48237,2016,13.3,6.755745,6,5
48247,2016,0.0,0.016734995,6,5
48255,2016,0.0,2.3272698,6,5
48269,2016,0.0,3.6934536,6,5
48271,2016,0.0,15.139646,6,5
48283,2016,3.64,6.49496,6,5
48307,2016,0.0,4.580925,6,5
48311,2016,0.0,-3.9864566,6,5
48327,2016,0.0,8.4344425,6,5
48335,2016,0.0,0.5339898,6,5
48369,2016,0.0,1.9153006,6,5
48383,2016,0.0,1.3421861,6,5
48399,2016,4.55,6.1487823,6,5
48411,2016,0.0,8.455355,6,5
48413,2016,0.0,2.0620008,6,5
48431,2016,0.0,4.4469476,6,5
48433,2016,0.0,5.8435183,6,5
48461,2016,0.0,6.0213604,6,5
48503,2016,5.04,9.842548,6,5
49001,2016,3.52,3.9360518,6,5
49031,2016,0.0,-1.2305751,6,5
50019,2016,16.48,14.925128,6,5
51005,2016,17.53,19.278572,6,5
51035,2016,15.32,25.759407,6,5
51037,2016,3.79,6.5407963,6,5
51057,2016,0.0,8.197287,6,5
51091,2016,0.0,5.263971,6,5
51099,2016,41.77,1.0409396,6,5
51109,2016,20.31,18.655142,6,5
51113,2016,23.4,7.6080337,6,5
51135,2016,0.0,5.852666,6,5
51147,2016,0.95,12.82241,6,5
51197,2016,22.15,32.325226,6,5
51620,2016,14.12,-1.1697911,6,5
53019,2016,15.16,16.023487,6,5
53043,2016,15.09,3.467941,6,5
53047,2016,14.31,15.431368,6,5
53049,2016,19.42,12.715306,6,5
53069,2016,18.33,18.417562,6,5
54007,2016,18.96,31.153976,6,5
54031,2016,33.99,20.972984,6,5
54043,2016,81.63,53.52285,6,5
54059,2016,66.32,56.8511,6,5
55023,2016,0.52,16.226698,6,5
55047,2016,21.26,1.3757675,6,5
55051,2016,0.0,15.669082,6,5
55099,2016,0.74,21.395084,6,5
55113,2016,4.76,12.025175,6,5
55119,2016,0.0,21.018162,6,5
56003,2016,2.33,0.6561583,6,5
56023,2016,5.68,5.716701,6,5
56045,2016,0.0,2.735816,6,5
02016,2016,8.53,5.246933,6,1
02070,2016,0.0,3.9366312,6,1
02105,2016,0.0,3.3095741,6,1
02122,2016,17.06,9.721484,6,1
02240,2016,8.81,10.415761,6,1
02275,2016,0.0,12.208608,6,1
04011,2016,22.06,8.362807,6,1
04012,2016,17.54,18.328499,6,1
05003,2016,0.0,14.882614,6,1
05017,2016,0.0,4.4235806,6,1
05023,2016,14.29,15.229701,6,1
05037,2016,12.86,16.233576,6,1
05049,2016,16.76,18.84045,6,1
05061,2016,0.0,9.067432,6,1
05075,2016,9.44,23.861135,6,1
05097,2016,11.55,9.605774,6,1
05107,2016,0.0,1.604932,6,1
05117,2016,0.0,13.141001,6,1
05135,2016,9.32,13.648711,6,1
08007,2016,24.08,8.196375,6,1
08027,2016,0.0,2.6173868,6,1
08033,2016,0.0,4.6031003,6,1
08055,2016,7.66,4.6788344,6,1
08061,2016,0.0,4.218473,6,1
08095,2016,0.0,2.2863162,6,1
08111,2016,0.0,13.156993,6,1
12059,2016,15.6,17.322538,6,1
13043,2016,14.34,16.925793,6,1
13105,2016,8.83,14.598367,6,1
13125,2016,0.0,15.659082,6,1
13141,2016,0.0,12.632499,6,1
13163,2016,9.74,6.0743833,6,1
13251,2016,14.7,11.19956,6,1
13291,2016,28.85,22.595701,6,1
13309,2016,3.88,13.158547,6,1
13315,2016,0.0,11.49268,6,1
13317,2016,5.26,2.9024336,6,1
16037,2016,2.59,3.2621818,6,1
16047,2016,5.48,0.05328201,6,1
16049,2016,6.46,20.063559,6,1
17015,2016,0.0,7.6895037,6,1
17023,2016,13.45,20.160774,6,1
17025,2016,16.11,16.407152,6,1
17065,2016,13.33,2.6129797,6,1
17069,2016,0.0,23.932722,6,1
17125,2016,15.96,18.240196,6,1
17135,2016,30.07,14.383025,6,1
17149,2016,13.27,20.732616,6,1
17151,2016,0.0,16.57853,6,1
17159,2016,6.49,14.06718,6,1
17189,2016,29.78,13.299066,6,1
18045,2016,20.64,21.899012,6,1
18051,2016,14.04,12.249456,6,1
18087,2016,23.41,15.005572,6,1
18125,2016,19.5,5.674245,6,1
18143,2016,50.27,40.924717,6,1
18149,2016,61.15,38.909206,6,1
19005,2016,0.0,5.187303,6,1
19023,2016,3.43,-0.2915899,6,1
19031,2016,0.0,3.638996,6,1
19053,2016,1.58,17.821918,6,1
19055,2016,0.0,4.3169584,6,1
19063,2016,0.0,6.450064,6,1
19073,2016,1.95,8.253306,6,1
19083,2016,0.0,-0.27119017,6,1
19097,2016,2.14,7.7037725,6,1
19115,2016,6.08,7.9923615,6,1
19165,2016,5.33,-0.32694146,6,1
20029,2016,0.0,6.484356,6,1
20031,2016,2.59,6.876289,6,1
20033,2016,0.0,1.6583704,6,1
20063,2016,0.0,0.9569545,6,1
20069,2016,0.0,2.421056,6,1
20073,2016,4.11,3.411817,6,1
20077,2016,0.0,0.59592456,6,1
20097,2016,0.0,0.86686766,6,1
20105,2016,0.0,5.766797,6,1
20125,2016,6.6,9.609767,6,1
20129,2016,0.0,9.7256155,6,1
20179,2016,0.0,0.14843306,6,1
20195,2016,0.0,-0.075518094,6,1
20207,2016,0.0,9.3700285,6,1
21001,2016,30.02,25.925636,6,1
21027,2016,21.96,28.078613,6,1
21041,2016,37.93,26.270061,6,1
21075,2016,0.0,5.9848003,6,1
21097,2016,53.25,38.60725,6,1
21099,2016,28.58,34.91334,6,1
21109,2016,43.78,42.835857,6,1
21157,2016,5.14,19.36957,6,1
21175,2016,45.62,42.45019,6,1
21187,2016,37.41,26.368753,6,1
21219,2016,0.0,9.733447,6,1
21231,2016,30.05,25.76085,6,1
22003,2016,18.44,9.061432,6,1
22021,2016,9.99,12.981283,6,1
22039,2016,17.16,5.8506446,6,1
22107,2016,2.47,0.64527625,6,1
22115,2016,17.29,11.767404,6,1
23003,2016,41.94,19.163277,6,1
24023,2016,37.63,16.142826,6,1
24029,2016,39.99,5.3731637,6,1
26009,2016,22.99,11.38166,6,1
26039,2016,23.45,19.87351,6,1
26063,2016,35.17,22.506708,6,1
27001,2016,29.02,17.899872,6,1
27011,2016,0.0,0.47721925,6,1
27043,2016,0.0,0.5399242,6,1
27069,2016,0.0,0.9535514,6,1
27077,2016,0.0,4.653978,6,1
27101,2016,0.0,0.37166676,6,1
27117,2016,0.0,1.3147186,6,1
27121,2016,3.18,0.3099854,6,1
27151,2016,0.0,2.9643035,6,1
27153,2016,16.48,3.3430245,6,1
27173,2016,0.0,0.27373686,6,1
28037,2016,0.0,8.471637,6,1
28079,2016,2.65,8.067952,6,1
28095,2016,6.21,8.895248,6,1
28107,2016,5.51,11.311979,6,1
28135,2016,0.0,5.1855335,6,1
28153,2016,5.66,11.973617,6,1
29009,2016,18.03,10.395639,6,1
29029,2016,14.87,17.764925,6,1
29041,2016,0.0,0.64439535,6,1
29065,2016,22.47,8.292672,6,1
29083,2016,11.86,15.490141,6,1
29085,2016,14.16,20.044931,6,1
29103,2016,0.0,11.663855,6,1
29115,2016,0.0,4.6172476,6,1
29119,2016,16.31,8.666502,6,1
29121,2016,0.0,8.796065,6,1
