FIPS,Year,True,Predicted,county_class,Fold
42127,2011,25.02,6.6942334,6,3
45005,2011,0.0,3.574569,6,3
45011,2011,9.46,0.668231,6,3
45033,2011,0.0,0.9664598,6,3
46025,2011,0.0,-0.00729355,6,3
46037,2011,0.0,0.5769989,6,3
46053,2011,0.0,7.0893793,6,3
46079,2011,0.0,0.24737759,6,3
46089,2011,0.0,-3.3985393,6,3
46091,2011,0.0,-0.91904765,6,3
46101,2011,0.0,3.735679,6,3
46121,2011,0.0,3.192418,6,3
47025,2011,33.56,57.26356,6,3
47027,2011,43.68,22.667171,6,3
47101,2011,0.0,15.78477,6,3
47151,2011,38.92,45.7916,6,3
47175,2011,0.0,19.597643,6,3
47181,2011,15.09,20.093597,6,3
48053,2011,7.91,4.159845,6,3
48081,2011,0.0,8.164838,6,3
48115,2011,0.87,1.175923,6,3
48119,2011,0.0,4.9212136,6,3
48155,2011,0.0,5.2875667,6,3
48159,2011,0.0,8.440345,6,3
48163,2011,0.0,3.7565262,6,3
48185,2011,0.0,3.071052,6,3
48193,2011,2.99,2.2594957,6,3
48195,2011,0.0,-0.749824,6,3
48261,2011,0.0,15.975899,6,3
48287,2011,0.0,4.8799334,6,3
48293,2011,5.83,3.8141003,6,3
48297,2011,0.0,1.5703286,6,3
48333,2011,0.0,-2.072298,6,3
48345,2011,0.0,-1.3089982,6,3
48391,2011,0.0,0.8726927,6,3
48405,2011,0.0,9.764143,6,3
48421,2011,0.0,5.187382,6,3
48425,2011,0.0,7.214644,6,3
48437,2011,0.0,6.815232,6,3
48455,2011,9.73,19.399954,6,3
48507,2011,2.48,4.2152114,6,3
49015,2011,8.44,3.4687874,6,3
49027,2011,7.83,1.8335763,6,3
51017,2011,11.39,-0.29458737,6,3
51025,2011,0.0,3.2235959,6,3
51029,2011,0.0,7.8740172,6,3
51033,2011,2.78,8.489179,6,3
51117,2011,0.0,7.182445,6,3
51131,2011,17.88,2.5634003,6,3
51139,2011,10.68,10.463126,6,3
51195,2011,31.77,32.115734,6,3
51580,2011,9.83,6.074478,6,3
51640,2011,0.0,11.206415,6,3
53023,2011,0.0,2.2882986,6,3
54001,2011,12.12,16.382147,6,3
54035,2011,22.72,7.399966,6,3
54075,2011,9.83,9.6648855,6,3
54089,2011,50.54,4.299567,6,3
54095,2011,8.44,8.475854,6,3
54101,2011,22.25,17.023914,6,3
55001,2011,2.44,5.2796006,6,3
55029,2011,15.25,1.8565409,6,3
55041,2011,1.09,11.278005,6,3
55053,2011,3.37,2.4257836,6,3
55065,2011,0.0,11.728666,6,3
55077,2011,0.0,7.113122,6,3
55125,2011,0.0,5.753524,6,3
56015,2011,5.03,2.715056,6,3
56019,2011,0.0,-1.0217547,6,3
56027,2011,0.0,3.7865763,6,3
01025,2011,6.84,1.6510586,6,4
01057,2011,16.78,14.335341,6,4
01099,2011,7.04,0.21319987,6,4
01111,2011,11.71,10.319203,6,4
01129,2011,0.0,7.622607,6,4
02013,2011,0.0,10.107921,6,4
02164,2011,0.0,5.5803714,6,4
02180,2011,1.55,8.216552,6,4
02188,2011,0.0,10.485759,6,4
02230,2011,0.0,9.512327,6,4
02290,2011,0.0,4.3836126,6,4
05001,2011,0.0,7.7260733,6,4
05011,2011,0.0,10.020825,6,4
05029,2011,4.21,12.062914,6,4
05071,2011,16.87,11.669672,6,4
05089,2011,0.91,1.2849485,6,4
05095,2011,0.0,4.1726427,6,4
05133,2011,30.12,0.6345035,6,4
05147,2011,0.0,17.436071,6,4
06021,2011,27.45,5.450801,6,4
06093,2011,25.05,16.630346,6,4
08009,2011,0.0,0.21972495,6,4
08017,2011,0.0,7.8290305,6,4
08057,2011,12.37,-0.15493852,6,4
08063,2011,0.0,-2.0911348,6,4
08071,2011,10.53,13.325459,6,4
08079,2011,0.0,1.8798867,6,4
08099,2011,0.0,6.999824,6,4
08105,2011,8.02,7.048671,6,4
08109,2011,0.0,6.90922,6,4
12067,2011,29.45,12.716731,6,4
13005,2011,0.0,2.4904988,6,4
13023,2011,0.0,6.3538613,6,4
13037,2011,2.54,-0.3899065,6,4
13075,2011,0.0,9.072795,6,4
13123,2011,17.27,18.070293,6,4
13165,2011,2.7,18.090118,6,4
13205,2011,0.0,0.9888768,6,4
13235,2011,0.0,9.689041,6,4
13269,2011,0.0,3.4799166,6,4
13281,2011,16.53,7.729927,6,4
13283,2011,0.0,2.4289696,6,4
13307,2011,0.0,11.914895,6,4
16009,2011,0.0,3.9184604,6,4
17009,2011,0.0,12.113607,6,4
17033,2011,2.91,18.091705,6,4
17085,2011,9.79,3.5997005,6,4
17153,2011,0.0,7.7271733,6,4
18009,2011,24.98,13.788965,6,4
18075,2011,19.52,14.872858,6,4
18117,2011,33.24,13.330169,6,4
18121,2011,16.56,9.38803,6,4
18131,2011,7.16,7.341318,6,4
18155,2011,27.23,19.557526,6,4
19009,2011,0.0,0.44770423,6,4
19025,2011,0.0,1.307105,6,4
19069,2011,0.0,1.0571183,6,4
19079,2011,1.1,4.277354,6,4
19101,2011,0.32,1.9718497,6,4
19133,2011,3.68,-0.45565766,6,4
19137,2011,0.0,8.209543,6,4
19143,2011,0.0,0.38385868,6,4
19175,2011,0.0,-0.16628043,6,4
19197,2011,0.0,-0.5660094,6,4
20001,2011,4.39,2.6109312,6,4
20027,2011,0.0,0.88806576,6,4
20039,2011,0.0,-0.56513333,6,4
20049,2011,0.0,2.2875633,6,4
20089,2011,0.0,-0.35925278,6,4
20093,2011,0.0,-1.413065,6,4
20109,2011,0.0,1.9071535,6,4
20159,2011,3.86,5.376759,6,4
20167,2011,0.0,0.5921615,6,4
20181,2011,0.0,0.9925106,6,4
20201,2011,0.0,0.7091989,6,4
21025,2011,43.69,25.798775,6,4
21045,2011,33.21,22.577911,6,4
21053,2011,97.23,28.735996,6,4
21057,2011,38.41,24.557943,6,4
21095,2011,49.05,25.48214,6,4
21115,2011,45.54,45.312923,6,4
21131,2011,98.48,51.14332,6,4
21159,2011,47.43,43.14671,6,4
21171,2011,15.05,20.7934,6,4
21205,2011,14.28,25.620451,6,4
22035,2011,0.0,1.8104565,6,4
22049,2011,0.0,7.8726864,6,4
23017,2011,12.46,14.375833,6,4
23025,2011,6.9,12.813964,6,4
26003,2011,0.0,13.422408,6,4
26011,2011,24.31,15.5828905,6,4
26029,2011,11.76,3.8429444,6,4
26053,2011,0.0,4.1366973,6,4
26097,2011,0.0,7.352183,6,4
26101,2011,14.59,13.479292,6,4
26127,2011,13.46,13.099403,6,4
26131,2011,0.0,9.771679,6,4
26141,2011,0.0,11.020081,6,4
27065,2011,8.24,9.696227,6,4
27087,2011,0.0,3.4889278,6,4
27097,2011,5.93,12.44776,6,4
27127,2011,0.0,-1.428868,6,4
27149,2011,0.0,6.4608502,6,4
28013,2011,1.08,6.2465353,6,4
28019,2011,0.0,11.453869,6,4
28031,2011,15.72,15.247285,6,4
28039,2011,11.4,16.173023,6,4
28065,2011,12.49,1.4098979,6,4
29005,2011,0.0,2.3007793,6,4
29011,2011,10.82,2.2641609,6,4
29015,2011,5.33,6.0477037,6,4
29033,2011,7.56,0.257111,6,4
29035,2011,18.57,10.506116,6,4
29055,2011,24.34,20.383461,6,4
29073,2011,14.07,9.330759,6,4
29081,2011,0.0,3.6221642,6,4
29109,2011,13.87,12.702858,6,4
29131,2011,0.0,15.166414,6,4
29139,2011,0.0,16.768269,6,4
29143,2011,18.27,9.944896,6,4
29149,2011,23.34,13.034047,6,4
29211,2011,0.0,8.847475,6,4
29217,2011,8.53,13.445146,6,4
29221,2011,30.83,43.37088,6,4
30005,2011,0.0,1.801508,6,4
30015,2011,0.07,2.3929849,6,4
30025,2011,0.0,-1.5131823,6,4
30039,2011,0.0,1.7668513,6,4
30041,2011,0.0,1.4720907,6,4
30067,2011,1.15,0.7999344,6,4
30069,2011,0.0,0.51872206,6,4
30075,2011,0.0,0.04878787,6,4
30077,2011,8.21,10.088798,6,4
30079,2011,0.0,-1.1624726,6,4
30081,2011,3.6,3.0912058,6,4
30087,2011,0.0,0.30792895,6,4
30091,2011,0.0,0.7038459,6,4
30097,2011,0.0,0.47440553,6,4
30109,2011,0.0,8.227143,6,4
31065,2011,0.0,-0.3760464,6,4
31071,2011,0.0,-0.83987993,6,4
31085,2011,0.0,0.3578533,6,4
31089,2011,0.0,0.34517807,6,4
31097,2011,0.0,-1.0475656,6,4
31103,2011,0.0,-0.9542595,6,4
31133,2011,0.0,-0.07733098,6,4
31143,2011,0.0,2.349045,6,4
31151,2011,0.0,2.2559938,6,4
31161,2011,0.0,0.4830756,6,4
31165,2011,0.0,0.24619316,6,4
31169,2011,0.0,-0.9850415,6,4
32009,2011,0.0,26.933823,6,4
32033,2011,15.65,8.562496,6,4
35023,2011,0.0,16.008978,6,4
35051,2011,16.18,5.8815846,6,4
35059,2011,0.0,-0.4445356,6,4
36025,2011,14.85,6.002045,6,4
36031,2011,9.88,9.827479,6,4
37009,2011,24.58,19.699953,6,4
37015,2011,1.54,-0.08068584,6,4
37077,2011,9.94,2.1664827,6,4
37121,2011,19.58,11.300768,6,4
37143,2011,1.42,5.750623,6,4
37173,2011,23.79,11.308864,6,4
37185,2011,0.0,6.2202654,6,4
38001,2011,0.0,1.1345519,6,4
38005,2011,0.0,4.336566,6,4
38009,2011,0.0,0.3411407,6,4
38019,2011,0.0,0.2616484,6,4
38027,2011,0.0,-0.1195176,6,4
38029,2011,0.0,0.34984764,6,4
38069,2011,0.0,-2.9932375,6,4
39001,2011,35.27,21.93401,6,4
39121,2011,0.0,10.836121,6,4
39171,2011,5.15,9.120153,6,4
40001,2011,15.68,3.8725162,6,4
40061,2011,24.61,7.6800504,6,4
40069,2011,32.22,12.403285,6,4
40073,2011,12.39,9.595391,6,4
40075,2011,0.0,6.308096,6,4
40105,2011,20.93,15.9700575,6,4
40127,2011,28.29,14.551045,6,4
40129,2011,0.0,2.6309228,6,4
41025,2011,9.89,7.5482287,6,4
42009,2011,13.99,4.6133657,6,4
42031,2011,18.42,4.053798,6,4
42059,2011,13.19,8.500627,6,4
42113,2011,0.0,3.2893834,6,4
42115,2011,24.38,9.958408,6,4
45027,2011,5.94,8.323623,6,4
45089,2011,0.0,4.5002904,6,4
46009,2011,0.0,1.6292055,6,4
46017,2011,0.0,2.6922517,6,4
46039,2011,0.0,0.42941052,6,4
46041,2011,0.0,6.6243153,6,4
46055,2011,0.0,-0.61599135,6,4
46063,2011,0.0,3.128153,6,4
46069,2011,0.0,1.4056392,6,4
46075,2011,0.0,-0.5927971,6,4
46095,2011,0.0,-0.673805,6,4
46097,2011,0.0,-0.10537563,6,4
46109,2011,0.0,-1.8711371,6,4
46115,2011,0.0,-0.14279668,6,4
47005,2011,13.23,12.620429,6,4
47069,2011,4.74,1.6869416,6,4
47077,2011,9.66,13.936324,6,4
47097,2011,12.71,6.552673,6,4
47135,2011,9.63,9.826661,6,4
47143,2011,23.76,15.103822,6,4
48017,2011,0.0,2.120531,6,4
48031,2011,10.08,5.1921535,6,4
48033,2011,0.0,0.42521384,6,4
48067,2011,7.9,8.413995,6,4
48089,2011,1.2,0.8485739,6,4
48093,2011,0.33,1.606255,6,4
48127,2011,4.24,1.8213553,6,4
48205,2011,0.0,-4.389033,6,4
48211,2011,0.0,0.24316865,6,4
48217,2011,8.32,11.758223,6,4
48239,2011,6.0,-2.6869113,6,4
48263,2011,0.0,4.177653,6,4
48275,2011,0.0,-2.5128808,6,4
48289,2011,1.74,8.116377,6,4
48301,2011,0.0,8.247274,6,4
48313,2011,0.0,6.1173687,6,4
48315,2011,6.7,6.066743,6,4
48379,2011,18.0,14.272312,6,4
48429,2011,0.0,4.230967,6,4
48443,2011,0.0,-0.97669464,6,4
48457,2011,23.55,14.904279,6,4
48467,2011,24.8,11.254675,6,4
49025,2011,22.24,4.2690964,6,4
49037,2011,11.1,6.4880786,6,4
50009,2011,11.74,20.800634,6,4
51021,2011,0.0,8.258058,6,4
51027,2011,54.49,25.392174,6,4
51077,2011,17.74,13.67808,6,4
51119,2011,0.0,4.7832956,6,4
51163,2011,0.0,4.1744547,6,4
51175,2011,0.0,10.607428,6,4
51678,2011,0.0,3.4821723,6,4
51720,2011,0.0,11.754565,6,4
53039,2011,4.49,8.918909,6,4
54021,2011,25.23,8.079799,6,4
54045,2011,38.71,22.75398,6,4
54067,2011,45.75,32.95792,6,4
54071,2011,0.0,0.48622045,6,4
54085,2011,13.75,4.836512,6,4
54103,2011,15.43,16.106169,6,4
55003,2011,0.0,4.8076835,6,4
55013,2011,3.07,9.567482,6,4
55057,2011,5.58,4.835756,6,4
55069,2011,5.44,3.5725584,6,4
55091,2011,0.0,0.46553552,6,4
55107,2011,0.0,3.6912527,6,4
55121,2011,3.26,6.478904,6,4
56007,2011,16.38,0.38121733,6,4
56031,2011,7.27,3.4758964,6,4
56035,2011,0.0,8.999873,6,4
56043,2011,22.49,0.8279497,6,4
01013,2011,0.0,11.718787,6,5
01039,2011,5.9,16.85856,6,5
01091,2011,2.39,1.5947448,6,5
01093,2011,18.01,26.20077,6,5
01105,2011,0.0,1.8954096,6,5
01131,2011,2.49,-2.7639887,6,5
01133,2011,24.82,30.687983,6,5
02063,2011,16.85,5.3000736,6,5
02158,2011,4.66,5.3000736,6,5
02185,2011,0.0,0.78386277,6,5
02198,2011,0.0,-1.5278511,6,5
05015,2011,12.45,14.436071,6,5
05057,2011,7.72,6.8594265,6,5
05137,2011,2.11,2.8515146,6,5
06009,2011,15.63,5.662914,6,5
06049,2011,23.9,8.694967,6,5
06091,2011,0.0,5.7267,6,5
08011,2011,0.0,8.135726,6,5
08053,2011,0.0,2.4060783,6,5
08089,2011,7.46,8.986095,6,5
08091,2011,0.0,7.208895,6,5
08115,2011,0.0,3.741254,6,5
12013,2011,4.91,5.9500895,6,5
12077,2011,0.0,12.142022,6,5
12123,2011,39.98,11.512664,6,5
13007,2011,0.0,13.454157,6,5
13011,2011,20.53,14.006321,6,5
13019,2011,0.0,8.344457,6,5
13061,2011,0.0,-0.35487506,6,5
13091,2011,0.0,9.573724,6,5
13093,2011,0.34,3.891961,6,5
13119,2011,26.09,8.708351,6,5
13265,2011,0.0,2.2142124,6,5
13267,2011,0.0,7.837723,6,5
13271,2011,0.0,6.0736437,6,5
13311,2011,12.61,2.8755052,6,5
13319,2011,0.0,13.582963,6,5
16003,2011,0.0,6.707414,6,5
16007,2011,0.0,0.94844973,6,5
16029,2011,0.0,0.26995593,6,5
16033,2011,0.0,4.8469257,6,5
16035,2011,0.0,3.7560968,6,5
16087,2011,2.96,21.634703,6,5
17017,2011,4.52,10.126815,6,5
17045,2011,8.07,8.910505,6,5
17059,2011,0.0,18.636446,6,5
17061,2011,3.82,7.8350735,6,5
17139,2011,6.38,8.40498,6,5
17157,2011,17.69,10.552665,6,5
17185,2011,0.0,4.4712615,6,5
17187,2011,10.26,4.286528,6,5
18055,2011,21.33,13.846378,6,5
18123,2011,19.93,6.360325,6,5
18147,2011,17.77,12.410483,6,5
18161,2011,0.0,13.791799,6,5
19007,2011,0.0,6.0772243,6,5
19029,2011,2.8,3.4081612,6,5
19043,2011,2.58,2.1411555,6,5
19051,2011,0.0,6.7520194,6,5
19109,2011,0.0,-0.5669649,6,5
19117,2011,0.0,1.4793323,6,5
19161,2011,0.0,-0.036516912,6,5
19185,2011,0.0,0.013257574,6,5
20007,2011,0.87,1.2350304,6,5
20013,2011,0.0,9.874024,6,5
20119,2011,0.0,-0.44411537,6,5
20123,2011,0.0,-0.51065725,6,5
20133,2011,11.32,7.379528,6,5
20135,2011,0.0,2.1014807,6,5
20141,2011,0.0,1.0032697,6,5
20153,2011,0.0,-0.3159858,6,5
20157,2011,0.0,-0.07820392,6,5
20171,2011,0.0,2.3896968,6,5
20183,2011,0.0,-0.4010148,6,5
20185,2011,0.0,-0.64677125,6,5
20187,2011,0.0,3.8605402,6,5
20189,2011,0.0,0.29406258,6,5
20199,2011,0.0,0.45271868,6,5
21055,2011,4.87,17.646654,6,5
21141,2011,14.47,14.181719,6,5
21155,2011,23.87,13.522125,6,5
21189,2011,37.7,64.53028,6,5
21201,2011,0.0,29.96046,6,5
21223,2011,27.4,14.612257,6,5
21237,2011,26.07,90.60297,6,5
22013,2011,0.64,5.164875,6,5
22027,2011,1.8,-0.32831904,6,5
22041,2011,0.0,12.0653305,6,5
22059,2011,3.4,14.961233,6,5
22081,2011,0.0,10.327204,6,5
23009,2011,7.81,10.555134,6,5
23021,2011,0.0,7.9693294,6,5
24011,2011,17.12,4.7655473,6,5
26035,2011,9.22,13.279149,6,5
26071,2011,0.0,2.3322384,6,5
26085,2011,13.4,15.912404,6,5
26095,2011,0.0,10.018256,6,5
26137,2011,8.36,4.931075,6,5
26153,2011,0.0,5.7524505,6,5
27073,2011,0.0,0.21435949,6,5
27093,2011,0.0,6.273442,6,5
27113,2011,0.0,9.286487,6,5
27129,2011,0.0,1.6897584,6,5
27155,2011,0.0,0.17186901,6,5
27159,2011,0.0,-0.8620354,6,5
27161,2011,0.0,6.4870133,6,5
27165,2011,0.0,1.4537015,6,5
28041,2011,6.41,13.5645895,6,5
28099,2011,0.0,4.999481,6,5
28129,2011,11.61,8.587386,6,5
28159,2011,0.0,8.913179,6,5
29039,2011,8.12,5.606012,6,5
29057,2011,13.91,13.004301,6,5
29093,2011,23.69,16.976164,6,5
29117,2011,2.46,0.47110918,6,5
29129,2011,0.0,3.1489813,6,5
29153,2011,6.16,4.9468484,6,5
29155,2011,29.54,10.360054,6,5
29157,2011,21.3,8.349081,6,5
29163,2011,0.0,12.288383,6,5
29181,2011,30.16,26.601604,6,5
29185,2011,0.0,8.240714,6,5
29186,2011,31.64,6.7348137,6,5
29199,2011,0.0,7.1677375,6,5
29227,2011,0.0,1.5722837,6,5
29229,2011,12.51,23.014545,6,5
30011,2011,0.0,2.3548603,6,5
30057,2011,0.0,4.4304967,6,5
30065,2011,3.46,1.7828163,6,5
30071,2011,0.12,-0.2189423,6,5
30073,2011,0.0,4.822722,6,5
30099,2011,0.0,1.466467,6,5
30101,2011,2.18,2.570364,6,5
30107,2011,0.0,0.15472385,6,5
31015,2011,0.0,2.3878815,6,5
31045,2011,0.0,2.207205,6,5
31063,2011,0.0,-1.062911,6,5
31075,2011,0.0,-0.102847196,6,5
31107,2011,0.0,1.165555,6,5
31127,2011,0.0,1.7703391,6,5
31129,2011,0.0,0.21677752,6,5
31131,2011,2.19,3.1428034,6,5
31135,2011,0.0,4.097868,6,5
31173,2011,3.97,0.21617767,6,5
31183,2011,0.0,-1.046556,6,5
32015,2011,16.7,8.94373,6,5
33007,2011,11.74,16.32348,6,5
35003,2011,11.64,12.471264,6,5
35011,2011,0.0,9.959926,6,5
36033,2011,19.31,5.9416313,6,5
36049,2011,7.81,14.999111,6,5
36097,2011,17.51,11.946167,6,5
36123,2011,16.37,3.27278,6,5
37011,2011,20.83,11.639319,6,5
37039,2011,22.61,9.140798,6,5
37041,2011,0.0,10.284752,6,5
37113,2011,25.86,4.315268,6,5
37163,2011,14.08,9.80659,6,5
38011,2011,0.0,-0.5813867,6,5
38023,2011,0.0,1.6431928,6,5
38037,2011,0.0,1.5348657,6,5
38071,2011,0.0,1.8723204,6,5
38079,2011,0.0,0.58288807,6,5
38087,2011,0.0,0.93466985,6,5
38097,2011,0.0,-0.7705401,6,5
39071,2011,26.72,27.505367,6,5
39075,2011,0.0,-1.2854607,6,5
39125,2011,11.93,10.336751,6,5
39131,2011,24.57,26.011341,6,5
39137,2011,10.84,11.828183,6,5
39175,2011,18.17,8.986685,6,5
40025,2011,0.0,3.9162228,6,5
40045,2011,0.0,0.4409783,6,5
40049,2011,36.63,2.9967854,6,5
40093,2011,0.0,-0.10520023,6,5
41037,2011,18.69,7.8294134,6,5
41055,2011,0.0,7.648429,6,5
45029,2011,7.45,5.6194153,6,5
45061,2011,0.0,2.6157913,6,5
45065,2011,0.0,5.129926,6,5
45067,2011,5.43,-0.7559119,6,5
45069,2011,12.6,1.6046257,6,5
46003,2011,0.0,-2.3197389,6,5
46007,2011,0.0,7.068426,6,5
46043,2011,0.0,-1.5421557,6,5
46051,2011,0.0,-0.56433916,6,5
46067,2011,0.0,-0.16512226,6,5
46105,2011,0.0,-1.3414819,6,5
47055,2011,22.67,20.51139,6,5
47067,2011,0.0,27.240808,6,5
47071,2011,11.67,26.295156,6,5
47075,2011,9.9,6.784655,6,5
47083,2011,15.6,14.137245,6,5
47085,2011,16.62,16.34281,6,5
47091,2011,20.39,24.436861,6,5
47109,2011,5.96,23.057201,6,5
47137,2011,55.86,22.01225,6,5
48045,2011,0.0,8.081208,6,5
48083,2011,2.62,11.57047,6,5
48087,2011,0.07,6.242734,6,5
48105,2011,0.0,2.4525187,6,5
48123,2011,4.11,1.9849336,6,5
48129,2011,0.01,9.095748,6,5
48131,2011,2.55,7.6364355,6,5
48151,2011,0.0,0.33595374,6,5
48161,2011,0.0,7.631869,6,5
48177,2011,2.54,11.991204,6,5
48197,2011,0.0,7.263584,6,5
48237,2011,0.0,13.903576,6,5
48247,2011,0.0,2.5612006,6,5
48255,2011,0.0,3.6977205,6,5
48269,2011,0.0,-0.20312831,6,5
48271,2011,0.0,8.355938,6,5
48283,2011,0.0,6.7513013,6,5
48307,2011,0.0,3.9413471,6,5
48311,2011,0.0,6.323779,6,5
48327,2011,0.0,8.5689945,6,5
48335,2011,0.35,0.43153706,6,5
48369,2011,0.0,2.396448,6,5
48383,2011,0.0,0.09707643,6,5
48399,2011,2.59,4.1477027,6,5
48411,2011,1.79,14.442483,6,5
48413,2011,0.0,4.928648,6,5
48431,2011,0.0,-2.90578,6,5
48433,2011,0.0,2.0250602,6,5
48461,2011,0.0,-5.0323014,6,5
48503,2011,0.0,-0.89790535,6,5
49001,2011,7.84,7.8846045,6,5
49031,2011,0.0,5.894565,6,5
50019,2011,11.91,10.803952,6,5
51005,2011,9.83,9.236682,6,5
51035,2011,13.39,20.847647,6,5
51037,2011,0.0,2.9229114,6,5
51057,2011,0.0,3.3804946,6,5
51091,2011,0.0,1.7877508,6,5
51099,2011,0.0,3.3698924,6,5
51109,2011,4.28,14.749569,6,5
51113,2011,7.79,11.672897,6,5
51135,2011,0.51,1.5698245,6,5
51147,2011,0.0,2.7398255,6,5
51197,2011,11.81,15.109697,6,5
51620,2011,0.0,0.063429795,6,5
53019,2011,16.06,13.996052,6,5
53043,2011,12.16,0.765138,6,5
53047,2011,13.61,8.92773,6,5
53049,2011,18.36,9.782304,6,5
53069,2011,20.02,4.7663283,6,5
54007,2011,35.75,31.793139,6,5
54031,2011,9.27,13.706595,6,5
54043,2011,44.42,34.66873,6,5
54059,2011,68.96,45.92271,6,5
55023,2011,0.0,5.2194605,6,5
55047,2011,0.0,6.1164503,6,5
55051,2011,0.0,4.9985614,6,5
55099,2011,1.32,4.5539813,6,5
55113,2011,1.1,16.174726,6,5
55119,2011,2.72,6.857235,6,5
56003,2011,5.42,6.228408,6,5
56023,2011,3.37,5.51567,6,5
56045,2011,0.0,1.5913976,6,5
02016,2011,0.0,1.5036874,6,1
02070,2011,0.0,3.6785467,6,1
02105,2011,0.0,3.8897753,6,1
02122,2011,21.09,9.474704,6,1
02240,2011,0.0,8.530397,6,1
02275,2011,0.0,6.422053,6,1
04011,2011,0.0,4.503119,6,1
04012,2011,0.0,13.257309,6,1
05003,2011,2.38,6.4283624,6,1
05017,2011,0.72,2.8847253,6,1
05023,2011,6.32,16.485483,6,1
05037,2011,3.03,9.602492,6,1
05049,2011,10.4,12.868551,6,1
05061,2011,16.85,6.1002736,6,1
05075,2011,15.64,14.946968,6,1
05097,2011,16.83,9.84009,6,1
05107,2011,0.0,2.9547663,6,1
05117,2011,0.0,12.288673,6,1
05135,2011,13.13,15.074592,6,1
08007,2011,24.05,10.248803,6,1
08027,2011,11.19,1.3874563,6,1
08033,2011,0.0,4.7035937,6,1
08055,2011,11.97,8.17629,6,1
08061,2011,0.0,0.2819067,6,1
08095,2011,0.0,0.7419708,6,1
08111,2011,0.0,5.1925116,6,1
12059,2011,15.79,20.401737,6,1
13043,2011,0.0,9.054447,6,1
13105,2011,9.1,4.1853404,6,1
13125,2011,0.0,22.576548,6,1
13141,2011,0.0,3.0396197,6,1
13163,2011,0.0,1.5312206,6,1
13251,2011,0.0,5.1838064,6,1
13291,2011,16.44,8.108724,6,1
13309,2011,0.0,2.7814262,6,1
13315,2011,0.0,0.35055557,6,1
13317,2011,2.03,4.2823644,6,1
16037,2011,0.0,4.26156,6,1
16047,2011,2.46,6.613974,6,1
16049,2011,2.42,4.1658077,6,1
17015,2011,14.47,5.709862,6,1
17023,2011,4.07,7.654246,6,1
17025,2011,0.0,13.15238,6,1
17065,2011,0.0,12.274735,6,1
17069,2011,1.41,13.940393,6,1
17125,2011,9.66,11.158522,6,1
17135,2011,13.36,10.173788,6,1
17149,2011,2.19,7.1253934,6,1
17151,2011,0.0,3.742513,6,1
17159,2011,0.0,5.2764974,6,1
17189,2011,11.43,5.621325,6,1
18045,2011,0.0,12.268025,6,1
18051,2011,7.74,8.57049,6,1
18087,2011,0.0,20.893604,6,1
18125,2011,16.74,6.821137,6,1
18143,2011,58.85,21.799492,6,1
18149,2011,12.76,17.366741,6,1
19005,2011,0.0,5.704614,6,1
19023,2011,0.05,0.07488746,6,1
19031,2011,11.2,2.1158988,6,1
19053,2011,0.0,4.825155,6,1
19055,2011,0.0,1.4507155,6,1
19063,2011,0.0,1.0472883,6,1
19073,2011,0.8,2.1479092,6,1
19083,2011,0.27,1.253114,6,1
19097,2011,12.13,0.903075,6,1
19115,2011,0.0,12.440261,6,1
19165,2011,3.58,0.26331827,6,1
20029,2011,0.0,1.8354049,6,1
20031,2011,0.0,6.114081,6,1
20033,2011,0.0,0.01218398,6,1
20063,2011,0.0,-0.025783945,6,1
20069,2011,0.0,2.3680885,6,1
20073,2011,0.0,2.9781048,6,1
20077,2011,0.0,0.717309,6,1
20097,2011,0.0,0.6516216,6,1
20105,2011,0.0,1.7506125,6,1
20125,2011,14.02,6.540793,6,1
20129,2011,0.0,1.9748315,6,1
20179,2011,0.0,-0.30871317,6,1
20195,2011,0.0,0.18874145,6,1
20207,2011,1.56,6.1468763,6,1
21001,2011,18.0,26.390306,6,1
21027,2011,13.91,18.976267,6,1
21041,2011,35.68,13.96667,6,1
21075,2011,9.14,7.8234415,6,1
21097,2011,22.53,14.205498,6,1
21099,2011,7.88,22.399796,6,1
21109,2011,35.76,38.027325,6,1
21157,2011,15.54,12.501858,6,1
21175,2011,29.33,22.636307,6,1
21187,2011,38.34,14.499505,6,1
21219,2011,14.32,8.684955,6,1
21231,2011,57.44,26.711332,6,1
22003,2011,8.69,1.651646,6,1
22021,2011,0.0,8.837684,6,1
22039,2011,9.57,6.2512603,6,1
22107,2011,0.0,4.202445,6,1
22115,2011,6.23,10.051409,6,1
23003,2011,3.9,8.289627,6,1
24023,2011,0.0,2.9802384,6,1
24029,2011,20.48,2.9421175,6,1
26009,2011,11.76,6.8588877,6,1
26039,2011,8.63,10.005558,6,1
26063,2011,15.52,5.8414183,6,1
27001,2011,6.69,3.939062,6,1
27011,2011,0.0,-0.18129833,6,1
27043,2011,0.0,1.1265831,6,1
27069,2011,0.0,0.022836482,6,1
27077,2011,0.0,3.3502984,6,1
27101,2011,0.0,0.08069501,6,1
27117,2011,0.0,1.0864705,6,1
27121,2011,0.0,1.923073,6,1
27151,2011,0.0,-0.07071804,6,1
27153,2011,0.0,6.1100197,6,1
27173,2011,0.0,0.22673157,6,1
28037,2011,0.0,3.9838185,6,1
28079,2011,0.0,5.3116503,6,1
28095,2011,5.33,6.8594365,6,1
28107,2011,0.0,3.8024793,6,1
28135,2011,0.0,2.4413047,6,1
28153,2011,5.25,6.095373,6,1
29009,2011,8.91,14.500503,6,1
