FIPS,Year,True,Predicted,county_class,Fold
46121,2019,0.0,5.045413,6,3
47025,2019,53.09,62.721542,6,3
47027,2019,42.19,30.828154,6,3
47101,2019,51.08,18.932417,6,3
47151,2019,51.08,51.64773,6,3
47175,2019,26.82,34.235626,6,3
47181,2019,48.38,44.81417,6,3
48053,2019,8.56,11.691913,6,3
48081,2019,0.0,4.08977,6,3
48115,2019,0.0,10.035554,6,3
48119,2019,0.0,15.787545,6,3
48155,2019,0.0,-2.9896104,6,3
48159,2019,7.63,3.698456,6,3
48163,2019,4.12,4.651813,6,3
48185,2019,13.64,21.907854,6,3
48193,2019,6.3,1.1501226,6,3
48195,2019,0.0,-1.0090822,6,3
48261,2019,0.0,12.98834,6,3
48287,2019,11.31,8.13528,6,3
48293,2019,12.7,29.690895,6,3
48297,2019,0.0,-2.461497,6,3
48333,2019,0.0,8.379304,6,3
48345,2019,0.0,5.60494,6,3
48391,2019,0.0,14.266368,6,3
48405,2019,15.13,27.664679,6,3
48421,2019,0.0,16.291023,6,3
48425,2019,20.12,17.807112,6,3
48437,2019,3.45,0.47572416,6,3
48455,2019,16.86,24.456066,6,3
48507,2019,3.12,3.6030295,6,3
49015,2019,13.51,9.110834,6,3
49027,2019,17.95,10.765189,6,3
51017,2019,26.49,32.427643,6,3
51025,2019,39.15,8.451905,6,3
51029,2019,19.27,18.190434,6,3
51033,2019,42.13,19.027508,6,3
51117,2019,32.6,18.64386,6,3
51131,2019,52.54,11.312461,6,3
51139,2019,30.18,43.531277,6,3
51195,2019,58.79,54.7405,6,3
51580,2019,46.44,15.997442,6,3
51640,2019,39.5,4.6267405,6,3
53023,2019,0.0,-1.1449789,6,3
54001,2019,45.73,34.928875,6,3
54035,2019,68.79,30.046879,6,3
54075,2019,26.93,24.204494,6,3
54089,2019,144.65,27.954376,6,3
54095,2019,37.78,10.551316,6,3
54101,2019,51.79,102.91396,6,3
55001,2019,21.06,22.45632,6,3
55029,2019,20.5,11.899089,6,3
55041,2019,12.21,23.093885,6,3
55053,2019,22.95,22.633175,6,3
55065,2019,0.0,19.780092,6,3
55077,2019,21.04,16.976221,6,3
55125,2019,9.63,23.018116,6,3
56015,2019,4.22,13.036937,6,3
56019,2019,6.6,-2.3378253,6,3
56027,2019,1.62,21.36402,6,3
01025,2019,9.16,39.30142,6,4
01057,2019,30.79,29.314306,6,4
01099,2019,18.96,25.213045,6,4
01111,2019,21.49,43.27845,6,4
01129,2019,0.0,20.48776,6,4
02013,2019,0.0,13.897495,6,4
02164,2019,11.78,20.778149,6,4
02180,2019,0.0,10.662134,6,4
02188,2019,0.0,5.742828,6,4
02230,2019,0.0,9.094343,6,4
02290,2019,0.0,2.9642763,6,4
05001,2019,12.8,15.724896,6,4
05011,2019,0.0,24.490292,6,4
05029,2019,20.62,19.46683,6,4
05071,2019,15.55,24.310854,6,4
05089,2019,11.58,20.168116,6,4
05095,2019,0.0,13.902915,6,4
05133,2019,0.0,14.818916,6,4
05147,2019,7.82,7.487594,6,4
06021,2019,42.43,4.189624,6,4
06093,2019,23.12,15.05546,6,4
08009,2019,0.0,12.33005,6,4
08017,2019,0.0,10.125564,6,4
08057,2019,0.0,14.542872,6,4
08063,2019,0.0,5.8793573,6,4
08071,2019,16.38,29.123047,6,4
08079,2019,0.0,23.232105,6,4
08099,2019,0.0,21.85827,6,4
08105,2019,28.57,11.488847,6,4
08109,2019,25.17,9.0426,6,4
12067,2019,0.0,21.597023,6,4
13005,2019,30.67,25.12028,6,4
13023,2019,3.96,13.296304,6,4
13037,2019,0.0,13.193167,6,4
13075,2019,5.08,21.411613,6,4
13123,2019,40.65,12.900808,6,4
13165,2019,29.69,31.88818,6,4
13205,2019,12.04,19.712208,6,4
13235,2019,0.0,20.698166,6,4
13269,2019,3.84,32.11258,6,4
13281,2019,28.12,15.151331,6,4
13283,2019,0.0,26.26081,6,4
13307,2019,0.0,14.750842,6,4
16009,2019,19.72,12.498016,6,4
17009,2019,7.2,12.115388,6,4
17033,2019,21.82,28.753489,6,4
17085,2019,15.26,16.286678,6,4
17153,2019,14.01,14.3075285,6,4
18009,2019,50.2,28.367273,6,4
18075,2019,43.37,40.03071,6,4
18117,2019,37.07,20.055687,6,4
18121,2019,17.73,38.331577,6,4
18131,2019,35.42,36.304104,6,4
18155,2019,29.27,36.212986,6,4
19009,2019,0.0,-1.4678609,6,4
19025,2019,0.0,-3.770299,6,4
19069,2019,0.0,9.034825,6,4
19079,2019,1.79,-1.6099737,6,4
19101,2019,3.3,20.093363,6,4
19133,2019,0.0,2.4495099,6,4
19137,2019,0.0,6.836478,6,4
19143,2019,0.0,0.6258935,6,4
19175,2019,4.81,20.78338,6,4
19197,2019,0.0,5.533122,6,4
20001,2019,1.29,17.57112,6,4
20027,2019,0.0,0.6321495,6,4
20039,2019,0.0,-0.39341775,6,4
20049,2019,9.63,18.340065,6,4
20089,2019,0.0,9.791725,6,4
20093,2019,0.0,0.67781264,6,4
20109,2019,0.0,-0.6491853,6,4
20159,2019,0.0,11.338671,6,4
20167,2019,0.0,9.6302595,6,4
20181,2019,0.0,6.574882,6,4
20201,2019,0.0,-1.0865552,6,4
21025,2019,87.52,119.11524,6,4
21045,2019,51.3,37.590816,6,4
21053,2019,41.05,66.01746,6,4
21057,2019,32.11,44.519554,6,4
21095,2019,58.67,87.30423,6,4
21115,2019,61.73,73.17035,6,4
21131,2019,57.52,78.77788,6,4
21159,2019,77.71,63.602093,6,4
21171,2019,30.16,47.904396,6,4
21205,2019,56.72,36.99889,6,4
22035,2019,0.0,-6.3933578,6,4
22049,2019,10.82,14.284649,6,4
23017,2019,24.08,33.141068,6,4
23025,2019,39.5,23.433216,6,4
26003,2019,0.0,11.134102,6,4
26011,2019,40.92,33.524727,6,4
26029,2019,17.42,17.556534,6,4
26053,2019,8.36,25.216919,6,4
26097,2019,2.78,9.652364,6,4
26101,2019,60.64,23.880394,6,4
26127,2019,20.92,3.287159,6,4
26131,2019,8.36,34.936092,6,4
26141,2019,43.75,25.212723,6,4
27065,2019,35.36,19.933882,6,4
27087,2019,0.0,0.41461107,6,4
27097,2019,0.0,25.690151,6,4
27127,2019,0.0,-1.0571038,6,4
27149,2019,0.0,7.5536604,6,4
28013,2019,9.51,18.247374,6,4
28019,2019,1.15,21.318594,6,4
28031,2019,27.93,12.477862,6,4
28039,2019,25.06,32.633255,6,4
28065,2019,42.08,20.069637,6,4
29005,2019,0.0,-1.9662699,6,4
29011,2019,9.46,21.697138,6,4
29015,2019,3.29,25.01857,6,4
29033,2019,21.16,23.189142,6,4
29035,2019,8.54,30.616928,6,4
29055,2019,42.55,39.695282,6,4
29073,2019,43.42,1.2059714,6,4
29081,2019,0.0,5.7879043,6,4
29109,2019,20.49,36.502083,6,4
29131,2019,35.33,28.03786,6,4
29139,2019,32.73,9.103321,6,4
29143,2019,2.2,19.49947,6,4
29149,2019,0.0,31.5893,6,4
29211,2019,1.52,10.422175,6,4
29217,2019,0.0,29.255198,6,4
29221,2019,56.9,51.901154,6,4
30005,2019,0.0,-0.39232734,6,4
30015,2019,0.0,10.115422,6,4
30025,2019,0.0,5.8535013,6,4
30039,2019,7.4,8.739082,6,4
30041,2019,0.0,5.3828487,6,4
30067,2019,0.0,5.9909096,6,4
30069,2019,0.0,24.340254,6,4
30075,2019,0.0,-0.9399427,6,4
30077,2019,0.0,18.274136,6,4
30079,2019,0.0,1.1240547,6,4
30081,2019,7.4,3.3684168,6,4
30087,2019,3.07,-1.9512018,6,4
30091,2019,0.0,3.7534826,6,4
30097,2019,0.0,-1.4197928,6,4
30109,2019,0.0,-0.38794908,6,4
31065,2019,0.0,0.77409786,6,4
31071,2019,0.0,-0.33251902,6,4
31085,2019,0.0,1.5830343,6,4
31089,2019,0.0,0.39124954,6,4
31097,2019,0.0,11.245839,6,4
31103,2019,0.0,-3.6306303,6,4
31133,2019,0.0,33.408436,6,4
31143,2019,0.0,12.886656,6,4
31151,2019,3.74,4.93876,6,4
31161,2019,0.32,-0.38808003,6,4
31165,2019,0.0,2.9434435,6,4
31169,2019,0.0,1.1986814,6,4
32009,2019,0.0,11.674676,6,4
32033,2019,19.67,3.6923494,6,4
35023,2019,27.5,45.100807,6,4
35051,2019,29.03,33.025623,6,4
35059,2019,5.81,14.222331,6,4
36025,2019,38.21,40.07293,6,4
36031,2019,25.97,30.556082,6,4
37009,2019,32.82,31.98723,6,4
37015,2019,38.02,34.089,6,4
37077,2019,16.53,29.376682,6,4
37121,2019,33.74,32.574238,6,4
37143,2019,46.23,17.61457,6,4
37173,2019,39.47,12.044493,6,4
37185,2019,51.22,28.789701,6,4
38001,2019,0.0,4.1209145,6,4
38005,2019,0.0,7.0076666,6,4
38009,2019,0.0,3.5355785,6,4
38019,2019,0.0,-0.027193274,6,4
38027,2019,0.0,-3.6766858,6,4
38029,2019,1.9,2.66303,6,4
38069,2019,0.0,1.4084629,6,4
39001,2019,54.48,66.48395,6,4
39121,2019,39.95,23.042614,6,4
39171,2019,33.06,21.258404,6,4
40001,2019,13.97,7.2038636,6,4
40061,2019,26.3,11.283053,6,4
40069,2019,22.76,10.324854,6,4
40073,2019,13.83,12.402456,6,4
40075,2019,21.45,6.9720416,6,4
40105,2019,0.0,-2.1281931,6,4
40127,2019,28.19,29.146587,6,4
40129,2019,0.0,4.135335,6,4
41025,2019,14.14,15.366018,6,4
42009,2019,39.73,38.717747,6,4
42031,2019,30.1,49.36992,6,4
42059,2019,33.69,38.889698,6,4
42113,2019,38.8,26.148178,6,4
42115,2019,34.89,34.01922,6,4
45027,2019,28.73,17.293495,6,4
45089,2019,33.53,17.26231,6,4
46009,2019,0.0,7.285786,6,4
46017,2019,0.0,7.0708838,6,4
46039,2019,0.0,0.8696251,6,4
46041,2019,0.0,-7.7499995,6,4
46055,2019,0.0,-6.740424,6,4
46063,2019,0.0,5.1664824,6,4
46069,2019,0.0,1.1235226,6,4
46075,2019,0.0,12.487302,6,4
46095,2019,0.0,9.289781,6,4
46097,2019,0.0,-1.3904613,6,4
46109,2019,2.39,2.076997,6,4
46115,2019,0.0,2.2401192,6,4
47005,2019,45.48,41.266457,6,4
47069,2019,38.33,23.60056,6,4
47077,2019,42.32,27.91657,6,4
47097,2019,20.7,11.407599,6,4
47135,2019,58.07,32.848663,6,4
47143,2019,29.9,42.612198,6,4
48017,2019,0.0,7.551903,6,4
48031,2019,11.88,13.406512,6,4
48033,2019,0.0,-2.1719174,6,4
48067,2019,8.49,21.770445,6,4
48089,2019,0.0,9.324616,6,4
48093,2019,0.0,9.588128,6,4
48127,2019,10.41,4.515769,6,4
48205,2019,0.0,-10.873945,6,4
48211,2019,0.0,8.063432,6,4
48217,2019,27.02,13.51367,6,4
48239,2019,0.0,1.8665445,6,4
48263,2019,0.0,5.133347,6,4
48275,2019,0.0,14.5087385,6,4
48289,2019,10.7,4.7288585,6,4
48301,2019,0.0,-1.6529443,6,4
48313,2019,12.18,10.206662,6,4
48315,2019,10.02,-4.735302,6,4
48379,2019,12.88,11.475509,6,4
48429,2019,0.0,14.225324,6,4
48443,2019,0.0,19.766193,6,4
48457,2019,17.49,18.4963,6,4
48467,2019,13.11,7.9584436,6,4
49025,2019,0.0,2.5307124,6,4
49037,2019,17.51,7.057602,6,4
50009,2019,29.62,34.601334,6,4
51021,2019,59.17,6.2398705,6,4
51027,2019,92.55,29.438997,6,4
51077,2019,36.82,36.612804,6,4
51119,2019,28.81,14.096674,6,4
51163,2019,18.96,13.309307,6,4
51175,2019,34.31,18.452719,6,4
51678,2019,0.0,16.31051,6,4
51720,2019,58.79,71.2895,6,4
53039,2019,11.7,3.451968,6,4
54021,2019,61.11,16.921116,6,4
54045,2019,151.48,87.57927,6,4
54067,2019,80.18,52.77532,6,4
54071,2019,20.06,24.75138,6,4
54085,2019,51.92,36.781128,6,4
54103,2019,47.3,37.148094,6,4
55003,2019,44.06,10.060633,6,4
55013,2019,38.88,15.493262,6,4
55057,2019,22.38,11.525375,6,4
55069,2019,16.74,34.233955,6,4
55091,2019,11.94,5.033594,6,4
55107,2019,50.92,19.856777,6,4
55121,2019,17.59,4.169588,6,4
56007,2019,15.19,12.861609,6,4
56031,2019,0.0,0.7909944,6,4
56035,2019,0.0,18.420362,6,4
56043,2019,8.8,2.6796124,6,4
01013,2019,12.39,12.997177,6,5
01039,2019,25.3,24.971998,6,5
01091,2019,3.2,9.622556,6,5
01093,2019,22.62,31.126873,6,5
01105,2019,8.21,13.121751,6,5
01131,2019,3.05,16.574812,6,5
01133,2019,30.06,41.136574,6,5
02063,2019,18.86,9.929253,6,5
02158,2019,0.0,-4.4186654,6,5
02185,2019,0.0,22.777319,6,5
02198,2019,0.0,16.394793,6,5
05015,2019,15.01,11.58321,6,5
05057,2019,0.0,8.064421,6,5
05137,2019,10.42,17.43745,6,5
06009,2019,20.27,25.479736,6,5
06049,2019,0.0,14.835381,6,5
06091,2019,27.43,22.670195,6,5
08011,2019,5.23,17.32798,6,5
08053,2019,0.0,34.623665,6,5
08089,2019,20.9,5.1189656,6,5
08091,2019,0.0,25.58932,6,5
08115,2019,0.0,2.026845,6,5
12013,2019,28.28,32.306217,6,5
12077,2019,19.16,33.49054,6,5
12123,2019,9.29,25.212488,6,5
13007,2019,11.82,9.725997,6,5
13011,2019,20.58,34.481827,6,5
13019,2019,11.05,30.321547,6,5
13061,2019,0.31,12.855948,6,5
13091,2019,0.0,24.403347,6,5
13093,2019,2.97,25.009253,6,5
13119,2019,27.75,23.977219,6,5
13265,2019,0.0,30.076944,6,5
13267,2019,14.4,20.08002,6,5
13271,2019,0.0,26.05031,6,5
13311,2019,25.17,23.051928,6,5
13319,2019,3.25,17.405457,6,5
16003,2019,0.0,69.00065,6,5
16007,2019,0.0,0.7360874,6,5
16029,2019,11.72,12.072478,6,5
16033,2019,0.0,15.618977,6,5
16035,2019,0.0,17.469341,6,5
16087,2019,0.0,-1.1711372,6,5
17017,2019,0.0,17.4963,6,5
17045,2019,21.82,25.621958,6,5
17059,2019,0.0,38.222836,6,5
17061,2019,21.09,26.539408,6,5
17139,2019,25.56,16.29411,6,5
17157,2019,33.58,18.15952,6,5
17185,2019,22.97,18.76899,6,5
17187,2019,10.64,10.996097,6,5
18055,2019,21.02,39.776817,6,5
18123,2019,30.44,5.152179,6,5
18147,2019,23.73,17.329006,6,5
18161,2019,61.65,20.881987,6,5
19007,2019,0.49,14.026204,6,5
19029,2019,4.28,11.424234,6,5
19043,2019,0.0,9.09282,6,5
19051,2019,0.0,8.778062,6,5
19109,2019,0.0,5.957656,6,5
19117,2019,9.63,5.9489646,6,5
19161,2019,0.0,1.8152208,6,5
19185,2019,2.53,-3.7706242,6,5
20007,2019,0.0,-0.8997869,6,5
20013,2019,3.79,1.0947056,6,5
20119,2019,0.0,-2.5415413,6,5
20123,2019,0.0,4.3812013,6,5
20133,2019,5.79,6.9384246,6,5
20135,2019,0.0,0.20795956,6,5
20141,2019,0.0,0.4409807,6,5
20153,2019,0.0,2.1769545,6,5
20157,2019,0.0,-2.6205506,6,5
20171,2019,0.0,-0.044480518,6,5
20183,2019,0.0,-3.5576262,6,5
20185,2019,0.0,-1.9891639,6,5
20187,2019,0.0,0.6478109,6,5
20189,2019,0.0,7.8239994,6,5
20199,2019,0.0,-1.4655153,6,5
21055,2019,11.58,26.433409,6,5
21141,2019,36.89,34.971,6,5
21155,2019,56.95,34.336735,6,5
21189,2019,60.92,112.14606,6,5
21201,2019,57.15,54.48433,6,5
21223,2019,67.1,43.745277,6,5
21237,2019,69.25,80.0997,6,5
22013,2019,12.0,19.902325,6,5
22027,2019,7.5,14.145779,6,5
22041,2019,5.84,32.510418,6,5
22059,2019,23.81,21.689165,6,5
22081,2019,0.0,7.8474417,6,5
23009,2019,27.23,19.64011,6,5
23021,2019,58.84,29.05884,6,5
24011,2019,62.7,17.989063,6,5
26035,2019,32.5,45.986233,6,5
26071,2019,12.18,12.765674,6,5
26085,2019,0.0,40.596962,6,5
26095,2019,2.09,25.392279,6,5
26137,2019,27.03,23.537167,6,5
26153,2019,4.18,29.4897,6,5
27073,2019,0.0,4.0923595,6,5
27093,2019,12.44,3.665426,6,5
27113,2019,15.49,19.801302,6,5
27129,2019,5.32,2.2138255,6,5
27155,2019,4.16,14.542537,6,5
27159,2019,12.47,1.036886,6,5
27161,2019,10.43,8.275431,6,5
27165,2019,0.0,9.932989,6,5
28041,2019,0.0,14.013609,6,5
28099,2019,4.97,8.707871,6,5
28129,2019,11.4,8.473521,6,5
28159,2019,2.31,16.407784,6,5
29039,2019,4.73,3.8874478,6,5
29057,2019,16.82,17.180948,6,5
29093,2019,30.2,39.311928,6,5
29117,2019,13.19,20.903631,6,5
29129,2019,0.0,1.9738492,6,5
29153,2019,23.03,16.858913,6,5
29155,2019,9.75,12.138496,6,5
29157,2019,29.47,37.82507,6,5
29163,2019,28.92,28.860397,6,5
29181,2019,0.0,49.328117,6,5
29185,2019,1.18,0.41749775,6,5
29186,2019,42.75,31.927525,6,5
29199,2019,0.0,21.902094,6,5
29227,2019,0.0,6.1952133,6,5
29229,2019,44.59,11.411094,6,5
30011,2019,0.0,1.7563983,6,5
30057,2019,5.58,10.922308,6,5
30065,2019,0.0,15.698397,6,5
30071,2019,0.0,8.866772,6,5
30073,2019,3.97,0.34144258,6,5
30099,2019,9.22,-0.4299343,6,5
30101,2019,0.0,18.134481,6,5
30107,2019,0.0,2.6633592,6,5
31015,2019,0.0,-0.6337228,6,5
31045,2019,0.45,5.41151,6,5
31063,2019,0.0,13.43501,6,5
31075,2019,0.0,-6.7243485,6,5
31107,2019,0.0,3.0934188,6,5
31127,2019,0.0,9.525357,6,5
31129,2019,0.0,-4.904983,6,5
31131,2019,3.44,1.1911662,6,5
31135,2019,0.0,-0.4254796,6,5
31173,2019,0.0,-1.2537997,6,5
31183,2019,0.0,10.721168,6,5
32015,2019,18.43,24.146,6,5
33007,2019,35.29,25.801039,6,5
35003,2019,38.37,19.020224,6,5
35011,2019,0.0,-2.467855,6,5
36033,2019,19.67,26.885992,6,5
36049,2019,26.53,35.57025,6,5
36097,2019,23.78,36.31814,6,5
36123,2019,19.71,37.607384,6,5
37011,2019,36.62,22.634087,6,5
37039,2019,32.55,14.264244,6,5
37041,2019,41.0,34.018387,6,5
37113,2019,27.78,28.297049,6,5
37163,2019,22.09,22.09371,6,5
38011,2019,0.0,1.242602,6,5
38023,2019,0.0,-1.4858204,6,5
38037,2019,0.0,0.21947175,6,5
38071,2019,0.0,12.972839,6,5
38079,2019,0.0,-0.4385368,6,5
38087,2019,0.0,2.1679182,6,5
38097,2019,3.81,0.06211246,6,5
39071,2019,32.33,38.193745,6,5
39075,2019,32.13,11.3416815,6,5
39125,2019,28.41,21.230228,6,5
39131,2019,75.83,80.256325,6,5
39137,2019,29.05,4.935692,6,5
39175,2019,41.49,22.316118,6,5
40025,2019,0.0,-2.3808415,6,5
40045,2019,0.0,5.893275,6,5
40049,2019,22.9,10.4183035,6,5
40093,2019,0.0,3.8288383,6,5
41037,2019,14.82,19.602465,6,5
41055,2019,0.0,4.4764457,6,5
45029,2019,29.35,12.7298765,6,5
45061,2019,29.84,16.463318,6,5
45065,2019,31.16,20.39697,6,5
45067,2019,44.72,16.200087,6,5
45069,2019,42.68,2.7164648,6,5
46003,2019,0.0,1.8500621,6,5
46007,2019,0.0,6.3527193,6,5
46043,2019,0.0,-0.25602084,6,5
46051,2019,0.0,-1.0132575,6,5
46067,2019,0.0,-2.744719,6,5
46105,2019,0.0,1.5560282,6,5
47055,2019,31.46,25.029963,6,5
47067,2019,45.35,82.08458,6,5
47071,2019,62.54,27.488104,6,5
47075,2019,22.34,14.628131,6,5
47083,2019,51.35,49.70903,6,5
47085,2019,67.55,21.18326,6,5
47091,2019,56.03,8.426314,6,5
47109,2019,54.78,37.434395,6,5
47137,2019,45.01,30.461685,6,5
48045,2019,0.0,16.425694,6,5
48083,2019,0.0,8.0903635,6,5
48087,2019,0.0,-0.38605228,6,5
48105,2019,1.73,-0.6209848,6,5
48123,2019,0.0,21.822025,6,5
48129,2019,0.0,1.9606721,6,5
48131,2019,5.45,11.529623,6,5
48151,2019,0.0,12.038826,6,5
48161,2019,0.0,29.834536,6,5
48177,2019,4.41,9.286107,6,5
48197,2019,0.0,12.596232,6,5
48237,2019,9.06,9.360507,6,5
48247,2019,7.72,3.5415146,6,5
48255,2019,0.0,12.195938,6,5
48269,2019,0.0,4.902008,6,5
48271,2019,0.0,11.2418585,6,5
48283,2019,7.74,-1.3467546,6,5
48307,2019,0.0,10.419218,6,5
48311,2019,0.0,15.547553,6,5
48327,2019,2.87,27.076675,6,5
48335,2019,0.54,10.872108,6,5
48369,2019,0.0,-0.765164,6,5
48383,2019,4.97,-0.77838236,6,5
48399,2019,0.0,5.578425,6,5
48411,2019,0.0,5.9620175,6,5
48413,2019,3.35,15.033474,6,5
48431,2019,0.0,12.242772,6,5
48433,2019,0.0,4.6919456,6,5
48461,2019,7.28,2.3220263,6,5
48503,2019,2.65,11.593144,6,5
49001,2019,10.6,8.102659,6,5
49031,2019,0.0,-2.3471706,6,5
50019,2019,29.71,34.11758,6,5
51005,2019,46.44,34.22102,6,5
51035,2019,42.18,34.27186,6,5
51037,2019,30.81,15.288369,6,5
51057,2019,34.72,13.923684,6,5
51091,2019,0.0,36.87753,6,5
51099,2019,33.18,8.169808,6,5
51109,2019,26.32,14.669164,6,5
51113,2019,27.89,9.376847,6,5
51135,2019,36.86,18.706724,6,5
51147,2019,27.36,9.829972,6,5
51197,2019,42.59,26.346489,6,5
51620,2019,28.44,-0.5388531,6,5
53019,2019,14.08,25.722652,6,5
53043,2019,0.0,12.150696,6,5
53047,2019,28.16,11.923222,6,5
53049,2019,30.26,28.668509,6,5
53069,2019,28.26,18.598553,6,5
54007,2019,73.93,98.34118,6,5
54031,2019,44.93,1.950109,6,5
54043,2019,89.81,62.057426,6,5
54059,2019,91.5,95.92195,6,5
55023,2019,0.0,6.000159,6,5
55047,2019,24.73,5.4828086,6,5
55051,2019,8.36,19.53238,6,5
55099,2019,28.96,12.056725,6,5
55113,2019,71.86,15.2868185,6,5
55119,2019,25.35,19.000109,6,5
56003,2019,0.0,6.8061047,6,5
56023,2019,11.78,12.732873,6,5
56045,2019,0.0,10.769434,6,5
02016,2019,0.0,5.6237907,6,1
02070,2019,11.78,2.6186442,6,1
02105,2019,0.0,11.636118,6,1
02122,2019,23.56,14.348395,6,1
02240,2019,0.0,11.5871105,6,1
02275,2019,0.0,14.155367,6,1
04011,2019,29.55,10.500068,6,1
04012,2019,46.55,18.997225,6,1
05003,2019,5.06,18.000284,6,1
05017,2019,3.26,13.404465,6,1
05023,2019,17.01,23.578945,6,1
05037,2019,11.48,12.957025,6,1
05049,2019,14.3,25.719526,6,1
05061,2019,0.0,11.81357,6,1
05075,2019,13.8,38.653854,6,1
05097,2019,12.04,29.087084,6,1
05107,2019,2.56,5.393068,6,1
05117,2019,12.21,25.311476,6,1
05135,2019,10.54,29.572033,6,1
08007,2019,31.96,13.780218,6,1
08027,2019,41.8,10.860169,6,1
08033,2019,0.0,3.2585196,6,1
08055,2019,34.89,13.797794,6,1
08061,2019,0.0,-0.92417973,6,1
08095,2019,0.0,1.0499607,6,1
08111,2019,0.0,8.974774,6,1
12059,2019,25.84,28.43432,6,1
13043,2019,11.68,16.083704,6,1
13105,2019,32.4,21.423153,6,1
13125,2019,0.0,18.610516,6,1
13141,2019,0.0,17.029715,6,1
13163,2019,6.93,26.622684,6,1
13251,2019,30.69,22.242323,6,1
13291,2019,29.31,32.14778,6,1
13309,2019,0.0,31.679575,6,1
13315,2019,0.0,22.25219,6,1
13317,2019,10.8,14.7468,6,1
16037,2019,0.0,15.736084,6,1
16047,2019,11.31,8.979668,6,1
16049,2019,2.78,6.459007,6,1
17015,2019,21.26,13.623484,6,1
17023,2019,21.06,16.998837,6,1
17025,2019,38.26,26.566061,6,1
17065,2019,22.13,22.585304,6,1
17069,2019,0.0,40.739044,6,1
17125,2019,10.52,29.60883,6,1
17135,2019,42.79,29.284863,6,1
17149,2019,14.55,20.375021,6,1
17151,2019,15.23,27.401035,6,1
17159,2019,28.37,20.901754,6,1
17189,2019,35.51,17.261984,6,1
18045,2019,21.7,31.941479,6,1
18051,2019,22.46,18.01612,6,1
18087,2019,21.95,20.090132,6,1
18125,2019,29.34,16.23243,6,1
18143,2019,100.89,38.557625,6,1
18149,2019,47.72,39.600555,6,1
19005,2019,0.0,6.228957,6,1
19023,2019,0.0,1.8169079,6,1
19031,2019,0.0,9.252484,6,1
19053,2019,2.43,22.161865,6,1
19055,2019,12.59,8.062154,6,1
19063,2019,0.0,2.9703732,6,1
19073,2019,2.45,6.638332,6,1
19083,2019,0.81,2.555392,6,1
19097,2019,17.88,15.907463,6,1
19115,2019,0.0,13.880887,6,1
19165,2019,6.03,1.7513542,6,1
20029,2019,0.0,5.0623417,6,1
20031,2019,2.38,16.443325,6,1
20033,2019,0.0,2.0706377,6,1
20063,2019,0.0,-0.50490993,6,1
20069,2019,0.0,3.6399906,6,1
20073,2019,0.0,6.505823,6,1
20077,2019,0.0,0.23016812,6,1
20097,2019,0.0,1.2377826,6,1
20105,2019,0.0,-0.5230283,6,1
20125,2019,7.48,11.161359,6,1
20129,2019,0.0,4.0476265,6,1
20179,2019,0.0,0.10448833,6,1
20195,2019,0.0,2.682546,6,1
20207,2019,0.79,17.92868,6,1
21001,2019,35.25,37.841587,6,1
21027,2019,25.29,37.15705,6,1
21041,2019,60.8,30.732744,6,1
21075,2019,0.0,12.244253,6,1
21097,2019,61.31,31.828505,6,1
21099,2019,17.16,32.399544,6,1
21109,2019,62.52,72.00528,6,1
21157,2019,20.33,30.847229,6,1
21175,2019,61.32,56.958267,6,1
21187,2019,62.11,37.68675,6,1
21219,2019,44.56,18.989761,6,1
21231,2019,43.49,41.766655,6,1
22003,2019,47.17,11.177382,6,1
22021,2019,0.0,24.326494,6,1
22039,2019,37.82,16.715027,6,1
22107,2019,3.89,5.607451,6,1
22115,2019,31.96,18.788095,6,1
23003,2019,29.94,29.47395,6,1
24023,2019,34.66,28.186102,6,1
24029,2019,55.16,12.753146,6,1
26009,2019,17.42,14.484402,6,1
26039,2019,26.99,36.09533,6,1
26063,2019,22.95,28.932117,6,1
27001,2019,24.47,29.929878,6,1
27011,2019,1.36,0.837251,6,1
27043,2019,2.28,0.38860774,6,1
27069,2019,0.0,4.6309085,6,1
27077,2019,0.0,6.8410063,6,1
27101,2019,0.0,2.7859807,6,1
27117,2019,0.0,2.9983246,6,1
27121,2019,6.38,-0.17324138,6,1
27151,2019,1.59,6.4206877,6,1
27153,2019,8.5,7.3865566,6,1
27173,2019,0.0,4.845602,6,1
28037,2019,0.0,8.314671,6,1
28079,2019,4.49,16.962332,6,1
28095,2019,11.88,17.60195,6,1
28107,2019,4.87,25.627634,6,1
28135,2019,1.67,10.61303,6,1
28153,2019,6.45,23.343088,6,1
29009,2019,16.8,13.688416,6,1
29029,2019,24.18,16.091688,6,1
29041,2019,17.36,0.8923962,6,1
29065,2019,26.32,23.572016,6,1
29083,2019,8.69,21.062817,6,1
29085,2019,0.0,28.807045,6,1
29103,2019,0.0,19.025969,6,1
29115,2019,7.1,5.3600574,6,1
29119,2019,16.18,18.05902,6,1
29121,2019,6.91,14.228394,6,1
29125,2019,53.22,34.827225,6,1
29137,2019,8.03,8.692549,6,1
29171,2019,0.82,11.596124,6,1
29179,2019,0.0,29.996168,6,1
29203,2019,0.0,27.06894,6,1
29215,2019,55.75,39.620182,6,1
30001,2019,4.46,7.9027805,6,1
30003,2019,4.09,6.4697847,6,1
30019,2019,0.0,-0.29605502,6,1
30021,2019,0.0,7.3928165,6,1
30027,2019,0.0,5.2475743,6,1
