FIPS,Year,True,Predicted,county_class,Fold
29159,2021,30.5,27.30276,5,1
29169,2021,59.32,17.842089,5,1
31113,2021,0.0,6.1019754,5,1
31141,2021,0.0,13.906531,5,1
31157,2021,0.0,12.945822,5,1
31167,2021,0.0,3.9860754,5,1
32001,2021,34.22,34.833214,5,1
32023,2021,62.11,52.875725,5,1
35028,2021,64.66,12.062938,5,1
35041,2021,25.54,33.68913,5,1
35047,2021,89.04,46.723286,5,1
36023,2021,26.02,39.589058,5,1
36037,2021,29.55,29.962164,5,1
37045,2021,36.75,41.504105,5,1
37103,2021,51.17,53.39277,5,1
38025,2021,0.16,26.001251,5,1
39011,2021,37.78,19.912445,5,1
39027,2021,47.66,39.276943,5,1
39091,2021,28.24,25.085318,5,1
39147,2021,32.95,27.713491,5,1
39149,2021,30.74,28.533665,5,1
41007,2021,43.17,34.68601,5,1
42047,2021,16.77,34.975796,5,1
42063,2021,50.63,30.325981,5,1
42103,2021,24.77,30.587765,5,1
45021,2021,35.64,34.277996,5,1
45071,2021,39.22,37.95312,5,1
46011,2021,0.0,10.84949,5,1
46065,2021,0.0,8.165716,5,1
46081,2021,6.05,19.18386,5,1
46117,2021,0.0,13.390812,5,1
47003,2021,28.87,25.575932,5,1
47099,2021,41.84,34.928772,5,1
47103,2021,27.91,29.787195,5,1
47107,2021,49.34,42.622967,5,1
47117,2021,39.02,32.90381,5,1
48057,2021,24.83,23.597942,5,1
48221,2021,18.08,44.646893,5,1
48249,2021,30.91,15.244789,5,1
48277,2021,23.24,20.550833,5,1
48349,2021,15.0,23.961588,5,1
48415,2021,0.97,9.092905,5,1
48427,2021,14.44,68.2677,5,1
48465,2021,0.0,17.048815,5,1
49033,2021,0.0,28.197372,5,1
50027,2021,60.2,30.413754,5,1
51185,2021,57.76,63.06922,5,1
51590,2021,33.15,41.193466,5,1
53027,2021,59.71,37.98286,5,1
53029,2021,15.01,32.95124,5,1
53075,2021,23.17,21.51469,5,1
54057,2021,63.3,31.489532,5,1
55071,2021,29.57,12.01074,5,1
55097,2021,23.22,16.655191,5,1
55111,2021,27.37,9.352345,5,1
56029,2021,9.73,13.232844,5,1
56033,2021,7.08,12.236821,5,1
56039,2021,0.0,16.09936,5,1
01005,2021,9.94,44.919914,5,2
01049,2021,26.39,29.083473,5,2
01071,2021,20.8,50.317673,5,2
01109,2021,19.33,30.314915,5,2
02130,2021,0.0,36.742935,5,2
05013,2021,0.0,50.60998,5,2
05019,2021,0.0,15.990613,5,2
05063,2021,14.86,36.839603,5,2
05069,2021,23.35,28.92703,5,2
05115,2021,8.96,29.72203,5,2
06033,2021,89.45,39.527267,5,2
06035,2021,63.54,27.40583,5,2
08107,2021,27.08,28.000914,5,2
12023,2021,26.42,54.891953,5,2
12043,2021,32.35,56.57933,5,2
13003,2021,45.22,38.911194,5,2
13017,2021,0.0,34.99159,5,2
13069,2021,21.4,26.799694,5,2
13109,2021,25.37,23.387941,5,2
13129,2021,28.84,16.834742,5,2
13167,2021,33.01,47.420216,5,2
13175,2021,32.22,30.282206,5,2
13233,2021,36.61,20.36006,5,2
13239,2021,0.0,62.94061,5,2
13305,2021,42.08,37.212902,5,2
16057,2021,25.73,24.892115,5,2
16065,2021,10.85,20.758604,5,2
16067,2021,4.03,11.713822,5,2
17121,2021,43.34,46.062283,5,2
17155,2021,38.86,21.94909,5,2
17195,2021,21.95,23.412542,5,2
18023,2021,51.76,14.118401,5,2
18041,2021,59.96,40.770767,5,2
18103,2021,47.65,35.26556,5,2
18151,2021,25.38,33.77053,5,2
19059,2021,0.0,9.948354,5,2
19111,2021,9.79,24.325336,5,2
19179,2021,4.01,40.85482,5,2
20009,2021,4.15,19.116531,5,2
20111,2021,0.0,13.530443,5,2
21009,2021,41.23,35.317085,5,2
21011,2021,163.69,47.67218,5,2
21065,2021,121.05,61.998135,5,2
21071,2021,125.79,66.45559,5,2
21073,2021,62.01,32.02381,5,2
21083,2021,23.9,26.5788,5,2
21217,2021,79.52,24.895304,5,2
21233,2021,28.29,37.27013,5,2
22029,2021,57.45,46.662308,5,2
22069,2021,38.19,38.92327,5,2
22101,2021,56.5,34.818436,5,2
22119,2021,6.58,49.087814,5,2
25007,2021,43.45,35.293312,5,2
26033,2021,0.0,37.27307,5,2
26061,2021,34.29,25.943256,5,2
26091,2021,26.38,35.923195,5,2
26103,2021,0.0,18.670296,5,2
26113,2021,27.29,41.48633,5,2
26149,2021,23.0,28.205517,5,2
27099,2021,27.4,4.208461,5,2
27131,2021,17.88,23.031773,5,2
28003,2021,39.73,35.94488,5,2
28075,2021,2.97,35.063572,5,2
28097,2021,23.71,32.93525,5,2
28149,2021,8.94,36.399937,5,2
29091,2021,35.41,61.519764,5,2
29147,2021,0.0,15.655889,5,2
29161,2021,48.55,25.10347,5,2
29175,2021,17.55,23.236671,5,2
29187,2021,61.22,36.39773,5,2
29195,2021,25.11,18.65335,5,2
29197,2021,0.0,16.483294,5,2
29213,2021,33.44,31.883514,5,2
31007,2021,0.0,13.388279,5,2
31047,2021,0.0,9.185633,5,2
31067,2021,0.0,20.642797,5,2
31139,2021,0.0,10.171546,5,2
31181,2021,0.0,-1.4314864,5,2
32013,2021,35.0,24.949547,5,2
33005,2021,32.32,33.693127,5,2
33019,2021,36.4,31.948416,5,2
35009,2021,39.97,14.485299,5,2
35015,2021,38.08,25.167658,5,2
35033,2021,0.0,64.764725,5,2
35055,2021,63.62,39.62424,5,2
36089,2021,25.06,40.748325,5,2
36105,2021,64.02,38.84813,5,2
37031,2021,56.21,32.202835,5,2
37111,2021,46.92,48.60262,5,2
37139,2021,34.2,31.331139,5,2
37153,2021,86.49,42.89491,5,2
38077,2021,6.43,9.584336,5,2
39021,2021,29.94,23.869072,5,2
39029,2021,31.84,39.73828,5,2
39063,2021,38.74,14.296899,5,2
39083,2021,17.41,23.333548,5,2
39107,2021,35.69,17.4316,5,2
39143,2021,39.2,27.323872,5,2
39169,2021,29.17,25.207668,5,2
40071,2021,22.9,22.694115,5,2
40123,2021,36.71,21.490612,5,2
40147,2021,37.56,31.029144,5,2
41011,2021,38.47,41.122677,5,2
41049,2021,13.04,19.84951,5,2
41059,2021,32.41,26.938774,5,2
42039,2021,21.77,42.860672,5,2
42093,2021,32.66,24.759138,5,2
42123,2021,29.96,23.771515,5,2
45073,2021,44.9,46.966198,5,2
46035,2021,0.0,17.997675,5,2
46045,2021,0.0,8.28808,5,2
46135,2021,0.92,6.9930153,5,2
47031,2021,41.86,33.621155,5,2
47045,2021,33.82,28.107395,5,2
47059,2021,53.22,44.719425,5,2
47121,2021,75.35,49.328087,5,2
47155,2021,70.86,32.652336,5,2
48003,2021,17.21,10.406553,5,2
48143,2021,15.18,33.187485,5,2
48227,2021,0.0,25.859243,5,2
48273,2021,19.02,13.757844,5,2
48341,2021,4.32,15.377352,5,2
48393,2021,0.0,10.500508,5,2
48481,2021,16.01,21.76811,5,2
48489,2021,4.35,25.259876,5,2
48505,2021,20.54,35.380764,5,2
50025,2021,67.62,32.306725,5,2
51089,2021,84.16,39.564465,5,2
51137,2021,47.38,31.480942,5,2
51690,2021,72.86,16.233044,5,2
55078,2021,238.27,17.32061,5,2
56001,2021,10.45,21.754272,5,2
01037,2021,20.98,37.479202,5,3
01045,2021,20.18,34.589005,5,3
01121,2021,14.87,48.797077,5,3
04007,2021,51.93,52.725693,5,3
04009,2021,49.0,32.779686,5,3
04023,2021,40.1,32.62594,5,3
05027,2021,1.64,29.64828,5,3
05055,2021,7.52,33.979965,5,3
05149,2021,15.94,19.858229,5,3
06057,2021,33.24,37.31537,5,3
06103,2021,44.45,39.091755,5,3
08003,2021,46.23,16.59071,5,3
08023,2021,53.31,38.40847,5,3
08081,2021,20.37,30.874859,5,3
12027,2021,30.5,32.080875,5,3
13009,2021,32.19,32.811264,5,3
13249,2021,10.93,39.712948,5,3
13299,2021,47.73,33.051773,5,3
16011,2021,10.64,26.889626,5,3
16043,2021,6.01,21.0142,5,3
16063,2021,0.0,39.35698,5,3
17029,2021,28.65,28.697346,5,3
17049,2021,24.98,21.193892,5,3
17171,2021,0.0,26.226349,5,3
17177,2021,37.47,38.372677,5,3
18027,2021,12.4,25.13915,5,3
18037,2021,19.68,3.8657424,5,3
18053,2021,69.67,35.07344,5,3
18071,2021,43.2,17.211756,5,3
18099,2021,32.38,19.876234,5,3
18169,2021,42.17,27.325254,5,3
18177,2021,69.41,33.208893,5,3
19027,2021,3.32,2.4818132,5,3
19033,2021,0.0,17.22174,5,3
19045,2021,32.37,31.441963,5,3
19125,2021,10.84,12.104469,5,3
19187,2021,0.0,18.512098,5,3
20035,2021,23.06,30.359964,5,3
20055,2021,0.0,17.715578,5,3
20057,2021,0.0,10.768859,5,3
20059,2021,38.47,23.83514,5,3
21173,2021,77.55,43.129658,5,3
21203,2021,56.36,90.35194,5,3
21213,2021,33.5,27.06894,5,3
21235,2021,97.63,80.22103,5,3
22117,2021,79.96,55.336052,5,3
25011,2021,43.73,34.157547,5,3
26059,2021,26.22,36.851215,5,3
26105,2021,34.0,36.08207,5,3
26109,2021,0.0,32.03755,5,3
27005,2021,15.03,21.970934,5,3
27035,2021,22.08,22.064339,5,3
27091,2021,5.55,20.673267,5,3
27111,2021,12.91,25.495983,5,3
27147,2021,27.41,22.095861,5,3
27169,2021,22.23,19.185644,5,3
28067,2021,15.02,26.523062,5,3
28081,2021,15.67,28.815248,5,3
28087,2021,11.84,33.797577,5,3
28113,2021,42.88,27.71421,5,3
29001,2021,0.0,29.335924,5,3
29023,2021,42.68,38.85127,5,3
29069,2021,26.27,32.725113,5,3
29105,2021,48.72,42.08862,5,3
29201,2021,16.67,27.835028,5,3
30093,2021,58.22,22.571388,5,3
31019,2021,0.0,14.665437,5,3
31111,2021,0.0,13.918915,5,3
32011,2021,0.0,30.99959,5,3
33001,2021,23.15,34.32653,5,3
33009,2021,23.05,21.732216,5,3
35029,2021,42.72,33.277706,5,3
36009,2021,41.86,36.03003,5,3
36101,2021,31.32,40.896088,5,3
37085,2021,42.5,35.218292,5,3
37087,2021,55.9,34.345364,5,3
37107,2021,38.44,55.265873,5,3
37131,2021,46.6,51.704002,5,3
37171,2021,46.22,49.00019,5,3
37193,2021,36.48,53.54135,5,3
37195,2021,38.24,35.319843,5,3
38089,2021,0.8,14.2904215,5,3
38105,2021,0.0,15.789369,5,3
39005,2021,24.91,28.199236,5,3
39009,2021,45.78,28.297543,5,3
39077,2021,30.92,36.104275,5,3
39101,2021,63.43,39.778522,5,3
39119,2021,36.0,41.94085,5,3
39145,2021,121.89,43.444317,5,3
39167,2021,44.14,33.35123,5,3
40065,2021,2.68,16.906557,5,3
40101,2021,36.17,26.007418,5,3
40125,2021,36.72,35.19069,5,3
41019,2021,37.4,45.538406,5,3
41041,2021,43.3,47.885902,5,3
41065,2021,48.94,37.605892,5,3
42033,2021,19.25,40.491013,5,3
42089,2021,38.28,39.905926,5,3
46005,2021,0.0,5.175902,5,3
46029,2021,0.0,9.820785,5,3
46111,2021,0.0,5.2994537,5,3
47035,2021,70.84,34.744637,5,3
47127,2021,31.49,19.24009,5,3
47141,2021,35.2,36.535046,5,3
48005,2021,25.26,29.515238,5,3
48047,2021,13.86,31.513351,5,3
48179,2021,2.59,23.598955,5,3
48321,2021,17.78,31.612919,5,3
48389,2021,7.62,15.681321,5,3
48463,2021,7.4,13.714877,5,3
48471,2021,15.21,26.918951,5,3
48477,2021,13.09,14.160231,5,3
49021,2021,20.82,27.638927,5,3
49043,2021,13.08,19.090824,5,3
49047,2021,11.85,38.04877,5,3
49051,2021,16.44,14.021153,5,3
50003,2021,53.49,36.347206,5,3
50021,2021,61.29,29.103508,5,3
53025,2021,35.53,24.7689,5,3
53031,2021,45.26,31.978825,5,3
54049,2021,60.77,41.530792,5,3
54055,2021,95.4,43.53394,5,3
54083,2021,40.98,38.791283,5,3
54091,2021,59.25,42.61984,5,3
55005,2021,31.45,26.420675,5,3
55027,2021,32.85,27.869032,5,3
55037,2021,0.0,24.744135,5,3
55043,2021,19.88,25.27283,5,3
55081,2021,34.7,18.844458,5,3
55127,2021,18.03,23.082878,5,3
55141,2021,21.62,22.796833,5,3
56041,2021,17.36,20.290266,5,3
01059,2021,34.45,26.817842,5,4
05145,2021,27.01,28.953506,5,4
06003,2021,27.3,26.052216,5,4
08037,2021,34.26,21.041626,5,4
08045,2021,19.27,12.515589,5,4
08087,2021,19.52,9.601187,5,4
13261,2021,26.33,23.449144,5,4
13275,2021,28.53,38.82845,5,4
13285,2021,14.25,23.803917,5,4
16031,2021,16.19,15.543389,5,4
16039,2021,15.0,22.585567,5,4
16075,2021,25.44,21.164454,5,4
17011,2021,31.73,34.387882,5,4
17021,2021,28.53,26.761347,5,4
17035,2021,23.73,6.7524953,5,4
17057,2021,17.23,30.330532,5,4
17077,2021,28.52,23.355303,5,4
17141,2021,29.53,37.133774,5,4
17183,2021,42.85,29.073288,5,4
18001,2021,39.77,25.987549,5,4
18017,2021,45.29,29.150463,5,4
18031,2021,52.07,29.509495,5,4
18033,2021,28.14,29.382019,5,4
18107,2021,28.74,25.392578,5,4
19021,2021,0.0,8.448385,5,4
19123,2021,5.62,24.38467,5,4
19149,2021,2.6,13.583054,5,4
19195,2021,0.0,14.6955,5,4
20113,2021,14.86,13.403944,5,4
20143,2021,5.6,7.8760195,5,4
21005,2021,53.67,25.612835,5,4
21035,2021,36.03,28.99616,5,4
21151,2021,70.39,24.93276,5,4
21195,2021,94.16,91.13122,5,4
21199,2021,45.6,52.90799,5,4
22045,2021,35.13,42.08748,5,4
22061,2021,33.22,34.356922,5,4
23011,2021,44.61,31.878105,5,4
25019,2021,43.45,36.075447,5,4
26047,2021,0.0,20.085192,5,4
26057,2021,22.91,35.32541,5,4
26083,2021,34.29,28.059767,5,4
26107,2021,25.57,44.109165,5,4
26155,2021,30.87,30.62053,5,4
26165,2021,38.43,37.77929,5,4
27085,2021,6.86,19.305798,5,4
27105,2021,0.0,9.0989685,5,4
28027,2021,7.5,20.522215,5,4
28043,2021,47.42,29.148466,5,4
28063,2021,29.47,62.652866,5,4
28085,2021,55.47,23.665789,5,4
28103,2021,0.0,46.45023,5,4
28105,2021,0.0,26.962744,5,4
28155,2021,17.78,27.576368,5,4
29007,2021,29.16,35.115997,5,4
29111,2021,3.86,36.714355,5,4
29127,2021,4.83,26.437563,5,4
29133,2021,5.84,27.527124,5,4
31035,2021,0.0,9.99589,5,4
31073,2021,0.0,8.447435,5,4
31099,2021,0.0,5.6752095,5,4
31119,2021,0.0,4.1919384,5,4
32005,2021,24.85,35.37436,5,4
32007,2021,46.26,24.411673,5,4
35005,2021,53.21,20.47912,5,4
35017,2021,43.34,48.83044,5,4
35027,2021,48.93,43.13924,5,4
35031,2021,41.53,70.18392,5,4
36011,2021,28.0,34.577065,5,4
36019,2021,30.48,31.949121,5,4
36099,2021,28.59,32.805687,5,4
37049,2021,89.22,30.888422,5,4
37083,2021,41.8,37.38302,5,4
37137,2021,96.92,30.024939,5,4
37161,2021,70.81,45.822666,5,4
37165,2021,58.54,39.64505,5,4
37167,2021,34.29,28.727247,5,4
37181,2021,49.84,47.278675,5,4
37189,2021,25.41,28.588821,5,4
38007,2021,0.0,18.634796,5,4
39033,2021,24.08,35.4548,5,4
39037,2021,31.05,21.621466,5,4
39039,2021,26.19,31.247295,5,4
39047,2021,55.48,41.24303,5,4
39053,2021,72.24,49.108963,5,4
39059,2021,47.25,41.338978,5,4
39141,2021,82.24,42.75913,5,4
40039,2021,6.29,7.3098097,5,4
40119,2021,15.7,20.764986,5,4
40121,2021,38.98,32.722397,5,4
40139,2021,0.0,14.035169,5,4
41015,2021,46.61,39.20161,5,4
41027,2021,41.19,13.033373,5,4
41035,2021,27.06,37.228565,5,4
41061,2021,32.41,36.817772,5,4
42061,2021,27.73,31.926668,5,4
42083,2021,32.61,31.837189,5,4
42087,2021,36.97,37.3708,5,4
42109,2021,37.9,25.277468,5,4
42111,2021,42.64,31.726618,5,4
42119,2021,31.3,34.786564,5,4
45043,2021,61.8,45.67948,5,4
45047,2021,49.09,35.891354,5,4
45075,2021,49.34,47.29727,5,4
46013,2021,0.0,16.168787,5,4
47029,2021,84.06,60.726204,5,4
47051,2021,27.31,27.370676,5,4
47079,2021,42.9,38.701,5,4
47087,2021,53.22,62.20908,5,4
47131,2021,30.19,35.041794,5,4
47177,2021,49.97,22.81462,5,4
47183,2021,28.74,36.53517,5,4
48189,2021,7.17,1.9034059,5,4
48213,2021,17.75,48.70499,5,4
48223,2021,22.22,24.570585,5,4
48343,2021,16.92,31.517977,5,4
48347,2021,17.74,28.921572,5,4
48353,2021,6.9,29.506052,5,4
48387,2021,19.76,36.494385,5,4
48449,2021,18.42,15.126571,5,4
48487,2021,0.0,27.597668,5,4
49003,2021,24.39,17.245626,5,4
50023,2021,26.65,33.33727,5,4
53009,2021,38.56,36.094166,5,4
53037,2021,36.29,29.208725,5,4
53041,2021,46.85,38.74833,5,4
53045,2021,55.75,38.132797,5,4
54017,2021,50.03,46.85019,5,4
54033,2021,73.94,37.800186,5,4
55033,2021,12.24,12.763583,5,4
55115,2021,57.27,23.702728,5,4
01017,2021,14.16,28.811497,5,5
01043,2021,34.19,39.335762,5,5
01123,2021,15.43,65.48469,5,5
02110,2021,44.18,21.04486,5,5
05005,2021,14.17,32.136147,5,5
05009,2021,11.15,32.964264,5,5
05059,2021,12.67,40.007454,5,5
05103,2021,0.0,32.64738,5,5
05123,2021,12.72,24.017374,5,5
05139,2021,7.75,25.690157,5,5
06023,2021,67.4,41.123592,5,5
06109,2021,36.68,32.80845,5,5
08043,2021,42.32,38.90132,5,5
08085,2021,38.8,41.133358,5,5
08117,2021,40.32,21.814209,5,5
09160,2021,46.27,29.555368,5,5
12093,2021,49.49,41.29273,5,5
13071,2021,29.57,26.023508,5,5
13131,2021,25.1,25.656649,5,5
13157,2021,16.68,20.516502,5,5
13229,2021,44.9,22.396334,5,5
13257,2021,38.27,43.28856,5,5
13277,2021,31.39,26.502787,5,5
13279,2021,40.99,37.832016,5,5
13293,2021,16.59,34.099102,5,5
15001,2021,10.84,28.062082,5,5
15007,2021,14.12,26.23188,5,5
17001,2021,15.45,22.76805,5,5
17071,2021,0.0,10.707159,5,5
17081,2021,32.97,37.04978,5,5
17105,2021,36.6,33.8998,5,5
17137,2021,9.82,41.259537,5,5
18069,2021,32.58,22.083347,5,5
18083,2021,15.35,27.60431,5,5
18085,2021,25.98,27.45418,5,5
18093,2021,35.38,32.237988,5,5
18133,2021,33.52,23.064655,5,5
18181,2021,41.49,26.642332,5,5
20005,2021,23.93,21.712074,5,5
20017,2021,0.0,14.695623,5,5
20037,2021,25.59,24.737553,5,5
20169,2021,18.66,21.827806,5,5
20175,2021,0.0,9.164763,5,5
21013,2021,46.67,78.419365,5,5
21021,2021,48.54,35.20908,5,5
21101,2021,34.06,24.031738,5,5
21121,2021,60.68,95.267975,5,5
21125,2021,38.16,68.000885,5,5
22011,2021,41.23,36.178547,5,5
24001,2021,52.03,28.692091,5,5
24019,2021,55.0,47.857353,5,5
24041,2021,34.27,34.60862,5,5
24047,2021,22.28,36.06914,5,5
26041,2021,0.0,31.800116,5,5
26043,2021,0.0,34.909794,5,5
27007,2021,70.51,23.343647,5,5
27015,2021,0.0,11.63972,5,5
27041,2021,12.9,11.033315,5,5
27061,2021,43.3,23.94188,5,5
28001,2021,28.73,30.890343,5,5
28057,2021,32.56,30.110977,5,5
28109,2021,82.08,37.63501,5,5
28151,2021,1.32,23.718395,5,5
28161,2021,27.03,39.87683,5,5
29173,2021,0.0,34.292896,5,5
30029,2021,18.78,18.973951,5,5
31001,2021,0.0,12.467233,5,5
31037,2021,0.0,0.6027085,5,5
31053,2021,3.3,19.795938,5,5
33013,2021,28.84,24.29103,5,5
35025,2021,34.51,13.887211,5,5
35035,2021,29.06,40.640293,5,5
35039,2021,122.35,44.264698,5,5
36013,2021,49.99,40.069824,5,5
36021,2021,31.0,39.907803,5,5
36035,2021,37.97,45.691273,5,5
36057,2021,20.15,38.43653,5,5
36077,2021,28.04,30.38488,5,5
37013,2021,54.21,46.42564,5,5
37055,2021,52.69,31.906591,5,5
37105,2021,58.04,25.298555,5,5
37155,2021,96.86,26.081059,5,5
37175,2021,49.55,44.75,5,5
38093,2021,0.53,20.98638,5,5
39031,2021,32.08,59.07701,5,5
39157,2021,26.1,35.234528,5,5
39161,2021,38.24,25.692745,5,5
40009,2021,1.08,21.738495,5,5
40013,2021,26.98,28.158949,5,5
40019,2021,26.8,30.988745,5,5
40021,2021,41.58,39.72279,5,5
40115,2021,22.14,30.48145,5,5
40137,2021,29.74,31.988588,5,5
40149,2021,0.0,26.838358,5,5
40153,2021,0.0,28.638884,5,5
41001,2021,25.96,44.52201,5,5
41045,2021,31.37,22.289146,5,5
42015,2021,35.76,47.43984,5,5
42035,2021,18.54,37.174873,5,5
42037,2021,27.72,29.479412,5,5
42085,2021,46.69,36.286636,5,5
42097,2021,45.49,35.603596,5,5
42107,2021,41.23,36.794018,5,5
42121,2021,38.17,42.196278,5,5
45001,2021,41.06,32.623592,5,5
46027,2021,1.67,16.897924,5,5
46061,2021,0.0,20.441803,5,5
47133,2021,48.44,50.44012,5,5
47185,2021,64.14,48.136215,5,5
48001,2021,15.66,21.442831,5,5
48025,2021,14.8,35.353535,5,5
48049,2021,3.66,47.617355,5,5
48063,2021,18.42,36.096836,5,5
48073,2021,17.07,26.81256,5,5
48097,2021,9.61,27.409307,5,5
48117,2021,20.36,7.4522676,5,5
48147,2021,19.5,39.075558,5,5
48153,2021,0.0,24.595495,5,5
48171,2021,13.86,35.337944,5,5
48233,2021,0.0,23.98489,5,5
48265,2021,7.5,37.64022,5,5
48363,2021,34.2,38.228302,5,5
49007,2021,9.21,26.464844,5,5
50017,2021,36.86,20.266422,5,5
51143,2021,28.36,49.754917,5,5
53001,2021,29.92,34.654476,5,5
55055,2021,19.82,20.383045,5,5
55075,2021,29.16,35.432972,5,5
56005,2021,21.25,20.314734,5,5
56013,2021,20.83,32.40766,5,5
56037,2021,43.54,27.986435,5,5
