FIPS,Year,True,Predicted,county_class,Fold
28023,2012,10.54,1.5778441,5,1
28061,2012,9.54,3.4879196,5,1
28071,2012,2.33,8.338565,5,1
28083,2012,0.29,4.3194885,5,1
28117,2012,11.52,22.619415,5,1
28147,2012,22.76,7.2449565,5,1
29101,2012,11.35,11.05942,5,1
29159,2012,8.0,11.733543,5,1
29169,2012,7.4,14.354605,5,1
31113,2012,0.0,2.659934,5,1
31141,2012,0.0,8.026308,5,1
31157,2012,0.0,8.747339,5,1
31167,2012,0.0,8.266325,5,1
32001,2012,16.07,16.646616,5,1
32023,2012,23.64,26.851524,5,1
35028,2012,41.68,4.1524425,5,1
35041,2012,9.58,9.694889,5,1
35047,2012,13.49,12.232718,5,1
36023,2012,0.0,9.285288,5,1
36037,2012,15.0,13.4045725,5,1
37045,2012,15.46,19.087029,5,1
37103,2012,0.0,17.560188,5,1
38025,2012,0.0,12.435352,5,1
39011,2012,23.66,12.426044,5,1
39027,2012,40.53,14.641737,5,1
39091,2012,24.19,19.01373,5,1
39147,2012,24.55,19.551075,5,1
39149,2012,20.67,16.24716,5,1
41007,2012,4.32,10.30901,5,1
42047,2012,14.19,12.726591,5,1
42063,2012,18.23,14.277109,5,1
42103,2012,19.44,16.172716,5,1
45021,2012,16.22,14.033592,5,1
45071,2012,12.72,9.643542,5,1
46011,2012,0.0,4.8340645,5,1
46065,2012,0.0,3.7880077,5,1
46081,2012,0.0,4.608315,5,1
46117,2012,0.0,3.3834252,5,1
47003,2012,7.65,15.598913,5,1
47099,2012,11.74,18.61044,5,1
47103,2012,9.65,13.347664,5,1
47107,2012,28.66,18.379915,5,1
47117,2012,10.32,21.95808,5,1
48057,2012,16.78,15.176409,5,1
48221,2012,24.57,9.575115,5,1
48249,2012,6.55,8.822648,5,1
48277,2012,13.41,9.7319975,5,1
48349,2012,9.23,9.124948,5,1
48415,2012,0.0,5.638628,5,1
48427,2012,1.39,5.8189473,5,1
48465,2012,0.0,9.368192,5,1
49033,2012,15.08,4.831839,5,1
50027,2012,15.76,8.918775,5,1
51185,2012,24.94,20.36091,5,1
51590,2012,8.81,19.7397,5,1
53027,2012,22.51,21.584936,5,1
53029,2012,16.71,10.413828,5,1
53075,2012,2.58,7.22888,5,1
54057,2012,13.11,21.380476,5,1
55071,2012,13.64,10.928439,5,1
55097,2012,16.42,8.058743,5,1
55111,2012,15.83,8.128608,5,1
56029,2012,16.97,4.8514104,5,1
56033,2012,1.7,7.0036454,5,1
56039,2012,18.14,5.7022634,5,1
01005,2012,1.29,9.552894,5,2
01049,2012,32.39,19.099468,5,2
01071,2012,19.83,18.851952,5,2
01109,2012,1.14,7.0660872,5,2
02130,2012,0.0,6.6725955,5,2
05013,2012,0.0,8.410845,5,2
05019,2012,1.66,13.754499,5,2
05063,2012,9.64,21.226328,5,2
05069,2012,6.49,6.287504,5,2
05115,2012,8.53,16.4254,5,2
06033,2012,46.98,22.257729,5,2
06035,2012,34.2,10.930892,5,2
08107,2012,1.8,8.6700945,5,2
12023,2012,19.25,21.209335,5,2
12043,2012,15.56,19.13591,5,2
13003,2012,2.41,16.163836,5,2
13017,2012,0.0,10.186163,5,2
13069,2012,1.39,11.082304,5,2
13109,2012,0.0,5.0569477,5,2
13129,2012,17.17,12.665506,5,2
13167,2012,0.0,12.242308,5,2
13175,2012,0.78,6.3473234,5,2
13233,2012,12.86,13.092451,5,2
13239,2012,0.0,23.931314,5,2
13305,2012,5.52,11.43028,5,2
16057,2012,0.82,9.443782,5,2
16065,2012,16.27,13.814652,5,2
16067,2012,6.26,6.575345,5,2
17121,2012,7.43,13.082156,5,2
17155,2012,24.07,6.0730667,5,2
17195,2012,14.86,16.084219,5,2
18023,2012,18.66,16.50914,5,2
18041,2012,19.34,18.343676,5,2
18103,2012,28.24,16.20885,5,2
18151,2012,17.72,15.305722,5,2
19059,2012,0.0,11.0317335,5,2
19111,2012,0.0,9.858703,5,2
19179,2012,0.0,13.236531,5,2
20009,2012,2.34,11.939637,5,2
20111,2012,0.0,8.944028,5,2
21009,2012,23.24,17.667145,5,2
21011,2012,14.18,23.778357,5,2
21065,2012,14.42,29.960323,5,2
21071,2012,46.48,32.588432,5,2
21073,2012,28.2,15.624109,5,2
21083,2012,17.51,15.343934,5,2
21217,2012,8.51,18.452797,5,2
21233,2012,26.61,19.773045,5,2
22029,2012,0.0,6.662388,5,2
22069,2012,8.65,8.978894,5,2
22101,2012,23.29,5.723933,5,2
22119,2012,6.24,6.967116,5,2
25007,2012,22.79,8.800575,5,2
26033,2012,0.0,11.965113,5,2
26061,2012,2.22,10.69675,5,2
26091,2012,19.17,15.7668,5,2
26103,2012,17.73,10.419728,5,2
26113,2012,0.0,11.94558,5,2
26149,2012,16.64,18.326094,5,2
27099,2012,2.28,2.7374127,5,2
27131,2012,5.1,4.59701,5,2
28003,2012,34.57,18.382235,5,2
28075,2012,4.85,6.918409,5,2
28097,2012,0.0,1.3354411,5,2
28149,2012,1.14,10.312734,5,2
29091,2012,0.0,19.12626,5,2
29147,2012,2.54,7.357824,5,2
29161,2012,12.57,18.226637,5,2
29175,2012,7.24,18.951746,5,2
29187,2012,34.74,17.427328,5,2
29195,2012,6.41,14.082151,5,2
29197,2012,0.0,9.742002,5,2
29213,2012,10.32,14.478879,5,2
31007,2012,0.0,0.6545841,5,2
31047,2012,0.0,4.8056965,5,2
31067,2012,2.13,5.199547,5,2
31139,2012,0.0,5.3884873,5,2
31181,2012,0.0,0.29688528,5,2
32013,2012,13.17,13.8375,5,2
33005,2012,16.97,15.243833,5,2
33019,2012,14.71,8.709237,5,2
35009,2012,4.87,7.8825803,5,2
35015,2012,12.63,9.053637,5,2
35033,2012,35.58,10.197305,5,2
35055,2012,55.23,18.881346,5,2
36089,2012,10.72,19.896257,5,2
36105,2012,24.78,15.885847,5,2
37031,2012,20.46,12.247743,5,2
37111,2012,22.61,24.054052,5,2
37139,2012,0.84,10.864279,5,2
37153,2012,23.7,12.49366,5,2
38077,2012,0.0,1.5774218,5,2
39021,2012,20.11,16.15895,5,2
39029,2012,27.39,17.438396,5,2
39063,2012,24.65,8.954479,5,2
39083,2012,19.73,18.756723,5,2
39107,2012,21.91,11.339513,5,2
39143,2012,22.64,13.72663,5,2
39169,2012,15.07,13.448832,5,2
40071,2012,14.2,11.96191,5,2
40123,2012,28.19,16.021242,5,2
40147,2012,10.65,10.170324,5,2
41011,2012,9.35,15.090365,5,2
41049,2012,3.43,10.553242,5,2
41059,2012,4.72,10.724105,5,2
42039,2012,22.89,17.912094,5,2
42093,2012,16.15,11.256959,5,2
42123,2012,17.95,9.532571,5,2
45073,2012,15.99,16.192095,5,2
46035,2012,0.0,0.97116065,5,2
46045,2012,0.0,2.0317903,5,2
46135,2012,0.0,1.2237316,5,2
47031,2012,15.84,18.982775,5,2
47045,2012,6.54,15.923482,5,2
47059,2012,20.51,21.99938,5,2
47121,2012,25.3,17.658089,5,2
47155,2012,19.24,12.086256,5,2
48003,2012,10.17,8.544156,5,2
48143,2012,8.12,9.834879,5,2
48227,2012,0.0,2.7644136,5,2
48273,2012,5.49,4.4990025,5,2
48341,2012,0.0,2.8142579,5,2
48393,2012,0.0,3.01398,5,2
48481,2012,8.8,7.627353,5,2
48489,2012,2.78,4.1006045,5,2
48505,2012,4.15,12.236977,5,2
50025,2012,15.71,9.129744,5,2
51089,2012,24.71,11.001243,5,2
51137,2012,28.83,14.250243,5,2
51690,2012,24.71,10.941817,5,2
55078,2012,0.0,13.32124,5,2
56001,2012,8.74,7.5920954,5,2
01037,2012,7.98,17.079958,5,3
01045,2012,5.48,21.567595,5,3
01121,2012,13.56,11.650837,5,3
04007,2012,22.62,14.145247,5,3
04009,2012,15.77,12.085318,5,3
04023,2012,15.8,11.600757,5,3
05027,2012,1.45,2.9772012,5,3
05055,2012,9.36,20.430164,5,3
05149,2012,9.26,11.945202,5,3
06057,2012,24.44,16.625496,5,3
06103,2012,27.42,20.11627,5,3
08003,2012,19.45,11.079571,5,3
08023,2012,36.82,14.644327,5,3
08081,2012,0.0,9.415352,5,3
12027,2012,18.03,9.8604965,5,3
13009,2012,0.0,2.1909966,5,3
13249,2012,0.0,8.328115,5,3
13299,2012,7.31,5.085473,5,3
16011,2012,13.54,7.633302,5,3
16043,2012,7.18,7.7398334,5,3
16063,2012,3.13,7.9046354,5,3
17029,2012,20.49,8.589313,5,3
17049,2012,5.52,13.112303,5,3
17171,2012,0.0,5.8045406,5,3
17177,2012,17.6,12.523366,5,3
18027,2012,5.01,15.919688,5,3
18037,2012,0.0,7.366138,5,3
18053,2012,27.49,11.1057415,5,3
18071,2012,23.01,19.260103,5,3
18099,2012,14.28,19.36041,5,3
18169,2012,25.78,16.17435,5,3
18177,2012,29.46,14.049354,5,3
19027,2012,0.0,1.5679086,5,3
19033,2012,0.0,6.6056275,5,3
19045,2012,11.73,7.935814,5,3
19125,2012,4.62,4.056903,5,3
19187,2012,0.0,10.126115,5,3
20035,2012,14.17,12.414553,5,3
20055,2012,0.0,3.207142,5,3
20057,2012,0.0,4.3531384,5,3
20059,2012,5.93,17.035082,5,3
21173,2012,22.5,11.6304865,5,3
21203,2012,10.8,22.41175,5,3
21213,2012,14.68,20.966015,5,3
21235,2012,39.14,23.12086,5,3
22117,2012,30.16,11.375111,5,3
25011,2012,15.44,13.544656,5,3
26059,2012,19.58,17.574652,5,3
26105,2012,11.11,12.862815,5,3
26109,2012,8.86,11.718283,5,3
27005,2012,0.07,1.9010913,5,3
27035,2012,1.98,8.483824,5,3
27091,2012,0.0,4.496713,5,3
27111,2012,0.0,8.457196,5,3
27147,2012,3.07,9.207172,5,3
27169,2012,5.02,6.744223,5,3
28067,2012,19.06,9.575944,5,3
28081,2012,4.1,13.998021,5,3
28087,2012,4.77,5.100923,5,3
28113,2012,15.37,7.0954356,5,3
29001,2012,0.0,7.894335,5,3
29023,2012,23.21,12.317708,5,3
29069,2012,14.36,12.00343,5,3
29105,2012,11.2,19.265554,5,3
29201,2012,25.45,11.40704,5,3
30093,2012,0.0,5.15999,5,3
31019,2012,0.0,3.7001104,5,3
31111,2012,0.0,5.1429358,5,3
32011,2012,0.0,6.9341626,5,3
33001,2012,16.62,11.491952,5,3
33009,2012,11.16,4.283671,5,3
35029,2012,20.8,18.551716,5,3
36009,2012,14.23,20.229887,5,3
36101,2012,14.13,16.228943,5,3
37085,2012,11.2,13.3384285,5,3
37087,2012,27.03,11.51085,5,3
37107,2012,9.6,12.706346,5,3
37131,2012,0.98,12.902098,5,3
37171,2012,16.43,15.010095,5,3
37193,2012,30.42,17.727692,5,3
37195,2012,13.26,9.665118,5,3
38089,2012,0.0,5.025775,5,3
38105,2012,0.0,3.867847,5,3
39005,2012,20.23,18.316452,5,3
39009,2012,9.15,13.907024,5,3
39077,2012,25.47,20.974873,5,3
39101,2012,27.31,14.220251,5,3
39119,2012,14.08,12.022267,5,3
39145,2012,23.03,14.753642,5,3
39167,2012,6.14,10.325821,5,3
40065,2012,0.0,10.279475,5,3
40101,2012,22.76,6.790575,5,3
40125,2012,23.89,15.465915,5,3
41019,2012,9.35,16.076399,5,3
41041,2012,23.73,15.324701,5,3
41065,2012,2.99,12.110409,5,3
42033,2012,22.17,16.418285,5,3
42089,2012,19.74,17.50955,5,3
46005,2012,0.0,4.7390823,5,3
46029,2012,0.0,6.2548637,5,3
46111,2012,0.0,4.663305,5,3
47035,2012,21.73,12.569286,5,3
47127,2012,0.0,12.843742,5,3
47141,2012,23.12,14.938059,5,3
48005,2012,4.95,12.013755,5,3
48047,2012,0.0,10.6766205,5,3
48179,2012,0.0,7.2243,5,3
48321,2012,13.09,10.829623,5,3
48389,2012,2.53,17.00355,5,3
48463,2012,0.0,8.673345,5,3
48471,2012,3.97,5.7281337,5,3
48477,2012,4.09,8.230777,5,3
49021,2012,12.52,11.436886,5,3
49043,2012,15.63,4.8927026,5,3
49047,2012,16.68,11.893586,5,3
49051,2012,19.74,7.5072083,5,3
50003,2012,16.09,11.595096,5,3
50021,2012,26.39,9.79518,5,3
53025,2012,7.17,6.4851413,5,3
53031,2012,18.79,13.382118,5,3
54049,2012,27.55,13.901539,5,3
54055,2012,38.72,11.3838215,5,3
54083,2012,2.34,10.285399,5,3
54091,2012,19.68,12.530867,5,3
55005,2012,5.08,13.569741,5,3
55027,2012,14.72,13.702014,5,3
55037,2012,0.0,9.426203,5,3
55043,2012,6.09,1.9053442,5,3
55081,2012,14.33,15.494264,5,3
55127,2012,16.51,8.887906,5,3
55141,2012,13.52,11.28175,5,3
56041,2012,14.67,12.09,5,3
01059,2012,31.71,19.726665,5,4
05145,2012,14.02,13.368813,5,4
06003,2012,0.0,11.690588,5,4
08037,2012,4.45,4.1600714,5,4
08045,2012,10.7,7.0253463,5,4
08087,2012,9.53,6.6409807,5,4
13261,2012,0.09,6.2842436,5,4
13275,2012,1.33,7.367903,5,4
13285,2012,4.97,8.91188,5,4
16031,2012,8.21,10.765278,5,4
16039,2012,4.94,19.329426,5,4
16075,2012,3.52,15.758636,5,4
17011,2012,17.25,16.155195,5,4
17021,2012,10.81,12.579835,5,4
17035,2012,0.0,12.663579,5,4
17057,2012,7.21,17.504503,5,4
17077,2012,14.89,12.846924,5,4
17141,2012,22.17,19.64806,5,4
17183,2012,14.52,14.757864,5,4
18001,2012,19.12,16.194426,5,4
18017,2012,25.98,20.624552,5,4
18031,2012,21.49,17.65783,5,4
18033,2012,15.9,18.12365,5,4
18107,2012,17.8,17.843843,5,4
19021,2012,0.0,1.1226745,5,4
19123,2012,0.0,12.94868,5,4
19149,2012,3.13,10.099765,5,4
19195,2012,0.0,11.085805,5,4
20113,2012,13.14,8.128265,5,4
20143,2012,7.18,8.826811,5,4
21005,2012,19.24,7.423793,5,4
21035,2012,26.43,18.781115,5,4
21151,2012,15.19,8.650234,5,4
21195,2012,31.56,26.600054,5,4
21199,2012,17.21,16.61211,5,4
22045,2012,27.07,8.709298,5,4
22061,2012,9.28,3.7227936,5,4
23011,2012,15.68,14.435931,5,4
25019,2012,22.79,18.366465,5,4
26047,2012,3.82,14.130708,5,4
26057,2012,14.48,15.964113,5,4
26083,2012,0.0,6.1477656,5,4
26107,2012,11.76,21.572863,5,4
26155,2012,15.1,15.169018,5,4
26165,2012,6.67,17.183012,5,4
27085,2012,3.0,7.196181,5,4
27105,2012,0.0,4.0318465,5,4
28027,2012,0.0,5.1656833,5,4
28043,2012,0.35,4.145054,5,4
28063,2012,0.0,12.560216,5,4
28085,2012,6.93,10.116656,5,4
28103,2012,0.0,11.165534,5,4
28105,2012,0.0,10.821539,5,4
28155,2012,0.48,6.5275164,5,4
29007,2012,8.86,10.964314,5,4
29111,2012,0.0,13.270128,5,4
29127,2012,0.0,10.199339,5,4
29133,2012,0.0,13.888692,5,4
31035,2012,0.0,4.601182,5,4
31073,2012,0.0,0.24185385,5,4
31099,2012,0.0,6.8779087,5,4
31119,2012,0.0,2.2170908,5,4
32005,2012,13.82,15.791562,5,4
32007,2012,13.1,8.927382,5,4
35005,2012,27.35,7.948824,5,4
35017,2012,34.1,18.17411,5,4
35027,2012,12.49,10.932953,5,4
35031,2012,15.01,8.517573,5,4
36011,2012,18.87,11.732932,5,4
36019,2012,5.64,15.497982,5,4
36099,2012,14.43,17.300962,5,4
37049,2012,16.27,16.13794,5,4
37083,2012,9.23,9.291998,5,4
37137,2012,14.45,14.932342,5,4
37161,2012,20.91,23.411495,5,4
37165,2012,16.01,4.459701,5,4
37167,2012,19.79,17.769564,5,4
37181,2012,7.57,7.4204674,5,4
37189,2012,27.45,8.853135,5,4
38007,2012,0.0,5.596094,5,4
39033,2012,22.84,15.232,5,4
39037,2012,21.0,15.9009905,5,4
39039,2012,12.05,21.716434,5,4
39047,2012,23.84,17.69683,5,4
39053,2012,34.06,19.178522,5,4
39059,2012,15.21,15.345737,5,4
39141,2012,20.54,21.421396,5,4
40039,2012,26.21,3.3585322,5,4
40119,2012,12.65,1.9077457,5,4
40121,2012,31.32,8.840772,5,4
40139,2012,0.0,8.276076,5,4
41015,2012,10.23,12.481191,5,4
41027,2012,11.78,1.884231,5,4
41035,2012,12.75,17.86099,5,4
41061,2012,4.72,10.610901,5,4
42061,2012,14.8,12.963016,5,4
42083,2012,12.91,14.876852,5,4
42087,2012,14.98,17.380276,5,4
42109,2012,15.53,14.28597,5,4
42111,2012,14.38,15.295673,5,4
42119,2012,15.72,15.3461075,5,4
45043,2012,13.12,15.971527,5,4
45047,2012,10.57,13.65548,5,4
45075,2012,13.77,14.819278,5,4
46013,2012,0.0,2.4383986,5,4
47029,2012,20.68,21.971157,5,4
47051,2012,24.31,14.392764,5,4
47079,2012,31.0,12.241321,5,4
47087,2012,17.8,13.9821615,5,4
47131,2012,1.66,16.705053,5,4
47177,2012,21.79,16.3299,5,4
47183,2012,6.39,14.742897,5,4
48189,2012,2.85,4.93841,5,4
48213,2012,12.71,16.657822,5,4
48223,2012,8.04,11.259871,5,4
48343,2012,0.0,17.20253,5,4
48347,2012,3.77,3.8321872,5,4
48353,2012,2.37,6.3988695,5,4
48387,2012,4.31,18.643528,5,4
48449,2012,0.0,4.632222,5,4
48487,2012,3.96,5.649308,5,4
49003,2012,15.4,13.251415,5,4
50023,2012,10.4,9.518928,5,4
53009,2012,26.28,17.786411,5,4
53037,2012,11.58,7.801612,5,4
53041,2012,13.32,13.986672,5,4
53045,2012,16.53,19.535437,5,4
54017,2012,0.0,11.258272,5,4
54033,2012,27.55,13.107823,5,4
55033,2012,5.83,7.877425,5,4
55115,2012,5.84,15.486213,5,4
01017,2012,3.32,7.6803474,5,5
01043,2012,19.8,16.011343,5,5
01123,2012,3.75,15.537701,5,5
02110,2012,0.0,9.50496,5,5
05005,2012,4.22,17.50284,5,5
05009,2012,9.24,16.420568,5,5
05059,2012,8.28,11.556797,5,5
05103,2012,0.0,9.497544,5,5
05123,2012,2.46,4.3978243,5,5
05139,2012,0.47,11.021948,5,5
06023,2012,30.48,14.799515,5,5
06109,2012,22.27,18.829369,5,5
08043,2012,21.6,12.11521,5,5
08085,2012,6.78,12.71772,5,5
08117,2012,6.62,5.220995,5,5
09160,2012,17.84,17.778025,5,5
12093,2012,14.85,11.252134,5,5
13071,2012,0.0,9.54391,5,5
13131,2012,0.0,6.7016735,5,5
13157,2012,22.93,8.95436,5,5
13229,2012,5.6,8.951389,5,5
13257,2012,8.0,21.73987,5,5
13277,2012,0.0,7.199449,5,5
13279,2012,0.0,11.875019,5,5
13293,2012,5.18,15.323504,5,5
15001,2012,0.0,14.419737,5,5
15007,2012,6.24,13.324254,5,5
17001,2012,0.0,7.8321366,5,5
17071,2012,0.0,8.89399,5,5
17081,2012,9.31,14.326824,5,5
17105,2012,17.36,13.112287,5,5
17137,2012,4.98,8.055088,5,5
18069,2012,21.6,20.42324,5,5
18083,2012,4.94,9.490964,5,5
18085,2012,18.76,15.257348,5,5
18093,2012,19.02,15.08232,5,5
18133,2012,16.85,13.564294,5,5
18181,2012,18.41,9.716908,5,5
20005,2012,7.7,5.33745,5,5
20017,2012,0.0,0.25082365,5,5
20037,2012,7.85,11.909116,5,5
20169,2012,21.53,4.5406613,5,5
20175,2012,0.0,5.601984,5,5
21013,2012,86.07,29.19745,5,5
21021,2012,9.6,14.619658,5,5
21101,2012,19.75,16.03947,5,5
21121,2012,31.46,29.74527,5,5
21125,2012,25.03,22.783554,5,5
22011,2012,14.03,9.219685,5,5
24001,2012,21.76,18.452738,5,5
24019,2012,15.83,10.034966,5,5
24041,2012,18.54,15.449419,5,5
24047,2012,12.53,15.324627,5,5
26041,2012,0.0,8.815361,5,5
26043,2012,6.65,10.563461,5,5
27007,2012,0.89,7.5756173,5,5
27015,2012,0.0,1.4401145,5,5
27041,2012,0.0,-0.57814425,5,5
27061,2012,6.24,8.753474,5,5
28001,2012,0.0,6.8268695,5,5
28057,2012,23.08,15.7870035,5,5
28109,2012,29.05,14.354194,5,5
28151,2012,0.0,3.9078543,5,5
28161,2012,1.17,6.5291667,5,5
29173,2012,0.0,8.2149105,5,5
30029,2012,19.34,11.3071785,5,5
31001,2012,0.0,11.363073,5,5
31037,2012,0.0,4.7812433,5,5
31053,2012,2.19,11.306403,5,5
33013,2012,13.62,7.601359,5,5
35025,2012,20.57,5.9401264,5,5
35035,2012,15.24,21.632263,5,5
35039,2012,74.87,15.209061,5,5
36013,2012,10.52,16.354036,5,5
36021,2012,16.07,18.352674,5,5
36035,2012,4.24,18.147663,5,5
36057,2012,8.23,14.004724,5,5
36077,2012,10.82,13.106063,5,5
37013,2012,21.07,17.073826,5,5
37055,2012,0.0,17.286678,5,5
37105,2012,10.95,10.228716,5,5
37155,2012,14.09,8.54238,5,5
37175,2012,30.39,16.694967,5,5
38093,2012,0.0,5.3258443,5,5
39031,2012,15.7,14.1138,5,5
39157,2012,12.95,16.266645,5,5
39161,2012,15.29,12.198828,5,5
40009,2012,8.99,3.1326592,5,5
40013,2012,20.59,15.557347,5,5
40019,2012,30.93,13.061927,5,5
40021,2012,27.07,18.639475,5,5
40115,2012,15.06,16.201033,5,5
40137,2012,24.49,12.655449,5,5
40149,2012,24.63,2.2507358,5,5
40153,2012,0.0,9.0723295,5,5
41001,2012,2.72,12.753103,5,5
41045,2012,6.87,13.349526,5,5
42015,2012,16.15,14.522767,5,5
42035,2012,12.81,14.478197,5,5
42037,2012,14.12,12.485409,5,5
42085,2012,23.44,12.231768,5,5
42097,2012,18.07,14.987519,5,5
42107,2012,15.65,18.510962,5,5
42121,2012,20.41,11.33171,5,5
45001,2012,15.1,10.276801,5,5
46027,2012,0.0,2.6601353,5,5
46061,2012,0.0,3.8796718,5,5
47133,2012,11.56,8.647248,5,5
47185,2012,20.99,16.979502,5,5
48001,2012,6.36,9.221398,5,5
48025,2012,3.78,8.242379,5,5
48049,2012,0.0,9.481112,5,5
48063,2012,0.0,12.301353,5,5
48073,2012,7.54,10.406452,5,5
48097,2012,14.01,11.01972,5,5
48117,2012,5.03,3.9075372,5,5
48147,2012,13.42,10.017708,5,5
48153,2012,0.0,7.7752266,5,5
48171,2012,3.16,14.885734,5,5
48233,2012,0.0,13.852463,5,5
48265,2012,1.23,15.380589,5,5
48363,2012,9.18,11.325092,5,5
49007,2012,66.7,13.9449835,5,5
50017,2012,10.82,14.156056,5,5
51143,2012,17.62,16.489445,5,5
53001,2012,0.0,9.359959,5,5
55055,2012,16.07,12.090893,5,5
55075,2012,3.1,12.716735,5,5
56005,2012,0.0,12.392815,5,5
56013,2012,24.39,14.564998,5,5
56037,2012,12.24,6.639409,5,5
