FIPS,Year,True,Predicted,county_class,Fold
46025,2015,0.0,-0.7980017,6,3
46037,2015,0.0,1.5442646,6,3
46053,2015,0.0,0.9429063,6,3
46079,2015,0.0,1.5574936,6,3
46089,2015,0.0,18.528769,6,3
46091,2015,0.0,-0.29883173,6,3
46101,2015,0.0,14.1658945,6,3
46121,2015,0.0,3.8143604,6,3
47025,2015,62.98,41.249115,6,3
47027,2015,21.05,14.523848,6,3
47101,2015,0.0,28.892494,6,3
47151,2015,21.94,33.559456,6,3
47175,2015,29.54,12.68765,6,3
47181,2015,5.83,24.16941,6,3
48053,2015,5.95,0.7875554,6,3
48081,2015,3.59,0.5084162,6,3
48115,2015,0.0,4.402334,6,3
48119,2015,0.0,14.5157175,6,3
48155,2015,0.0,7.77561,6,3
48159,2015,0.0,7.2167,6,3
48163,2015,5.41,8.446391,6,3
48185,2015,4.3,11.192318,6,3
48193,2015,1.64,8.873891,6,3
48195,2015,0.0,-0.30490702,6,3
48261,2015,0.0,1.6348852,6,3
48287,2015,3.96,5.3973637,6,3
48293,2015,5.57,11.671011,6,3
48297,2015,4.05,3.709232,6,3
48333,2015,1.71,0.26748204,6,3
48345,2015,0.0,12.803398,6,3
48391,2015,0.0,9.468066,6,3
48405,2015,0.0,9.522863,6,3
48421,2015,0.0,-0.6606258,6,3
48425,2015,0.0,-0.08458813,6,3
48437,2015,3.21,0.16585618,6,3
48455,2015,13.47,7.9414515,6,3
48507,2015,4.53,15.792337,6,3
49015,2015,21.97,10.704028,6,3
49027,2015,21.49,7.3293495,6,3
51017,2015,0.0,21.691631,6,3
51025,2015,10.94,4.941449,6,3
51029,2015,0.0,9.690191,6,3
51033,2015,33.14,19.459766,6,3
51117,2015,15.31,14.212955,6,3
51131,2015,42.6,19.365692,6,3
51139,2015,22.26,12.962039,6,3
51195,2015,38.24,45.1623,6,3
51580,2015,24.66,8.973591,6,3
51640,2015,0.0,14.992385,6,3
53023,2015,0.0,2.1228824,6,3
54001,2015,33.36,39.638348,6,3
54035,2015,40.84,31.01856,6,3
54075,2015,22.51,6.877009,6,3
54089,2015,55.12,27.841242,6,3
54095,2015,32.39,20.89201,6,3
54101,2015,33.06,33.0191,6,3
55001,2015,24.95,10.380271,6,3
55029,2015,0.0,2.0817587,6,3
55041,2015,5.59,9.669155,6,3
55053,2015,14.88,7.4885387,6,3
55065,2015,26.12,8.739039,6,3
55077,2015,25.83,20.68533,6,3
55125,2015,3.29,13.270988,6,3
56015,2015,0.0,3.6609206,6,3
56019,2015,8.62,-0.38911808,6,3
56027,2015,0.0,-2.6064885,6,3
01025,2015,3.84,7.1582265,6,4
01057,2015,8.26,15.833333,6,4
01099,2015,4.97,3.0328083,6,4
01111,2015,16.13,8.761963,6,4
01129,2015,8.65,3.837934,6,4
02013,2015,0.0,17.586102,6,4
02164,2015,0.0,-1.0715551,6,4
02180,2015,0.0,9.487445,6,4
02188,2015,0.0,6.776702,6,4
02230,2015,0.0,7.725431,6,4
02290,2015,7.34,3.355798,6,4
05001,2015,6.23,19.629915,6,4
05011,2015,3.79,9.944836,6,4
05029,2015,14.58,17.329325,6,4
05071,2015,12.22,17.531664,6,4
05089,2015,9.14,19.745104,6,4
05095,2015,0.0,-2.2299838,6,4
05133,2015,0.0,5.2413764,6,4
05147,2015,5.47,6.953866,6,4
06021,2015,28.73,13.276408,6,4
06093,2015,36.69,11.858371,6,4
08009,2015,0.0,1.095412,6,4
08017,2015,0.0,11.656908,6,4
08057,2015,0.0,2.0482254,6,4
08063,2015,0.0,7.2503905,6,4
08071,2015,5.72,21.324553,6,4
08079,2015,0.0,-4.018725,6,4
08099,2015,0.0,10.097463,6,4
08105,2015,10.62,7.3485003,6,4
08109,2015,0.0,7.4351745,6,4
12067,2015,0.0,21.890182,6,4
13005,2015,0.0,13.743588,6,4
13023,2015,4.96,13.590988,6,4
13037,2015,0.0,5.3676877,6,4
13075,2015,0.0,6.717926,6,4
13123,2015,16.9,18.740257,6,4
13165,2015,5.09,6.609208,6,4
13205,2015,0.0,8.482653,6,4
13235,2015,7.08,14.596066,6,4
13269,2015,0.0,1.8918504,6,4
13281,2015,18.55,7.2297735,6,4
13283,2015,0.0,10.948916,6,4
13307,2015,0.0,19.055069,6,4
16009,2015,18.23,4.85979,6,4
17009,2015,5.01,5.787144,6,4
17033,2015,6.92,34.239914,6,4
17085,2015,17.28,-0.34695792,6,4
17153,2015,0.0,15.26906,6,4
18009,2015,30.62,26.042208,6,4
18075,2015,36.98,34.028423,6,4
18117,2015,7.14,33.46327,6,4
18121,2015,22.21,17.686687,6,4
18131,2015,19.77,24.94979,6,4
18155,2015,37.01,33.537052,6,4
19009,2015,0.0,-1.6353177,6,4
19025,2015,0.0,1.2698792,6,4
19069,2015,0.34,0.02025342,6,4
19079,2015,0.0,1.0771917,6,4
19101,2015,0.44,13.295735,6,4
19133,2015,0.0,-3.4600797,6,4
19137,2015,3.93,10.255857,6,4
19143,2015,0.0,-1.213541,6,4
19175,2015,0.16,9.873827,6,4
19197,2015,0.16,1.5275885,6,4
20001,2015,0.0,-1.7407671,6,4
20027,2015,0.0,-0.34949723,6,4
20039,2015,0.0,0.14935811,6,4
20049,2015,1.48,7.820501,6,4
20089,2015,0.0,-0.55401284,6,4
20093,2015,0.0,1.2029887,6,4
20109,2015,0.0,0.75658,6,4
20159,2015,0.0,4.2891464,6,4
20167,2015,0.0,10.4614105,6,4
20181,2015,0.0,-0.52923435,6,4
20201,2015,0.0,-0.20472789,6,4
21025,2015,19.22,27.665712,6,4
21045,2015,35.88,31.869041,6,4
21053,2015,8.7,28.414118,6,4
21057,2015,19.67,10.940961,6,4
21095,2015,43.65,35.282116,6,4
21115,2015,53.54,28.88906,6,4
21131,2015,43.95,23.814804,6,4
21159,2015,63.95,31.611399,6,4
21171,2015,25.67,30.431028,6,4
21205,2015,22.39,18.653145,6,4
22035,2015,0.0,0.1438527,6,4
22049,2015,8.92,11.973708,6,4
23017,2015,20.97,18.259506,6,4
23025,2015,25.53,41.697807,6,4
26003,2015,28.6,16.503315,6,4
26011,2015,34.06,16.155388,6,4
26029,2015,0.0,8.573616,6,4
26053,2015,0.0,30.106983,6,4
26097,2015,28.6,13.772647,6,4
26101,2015,21.72,10.371031,6,4
26127,2015,21.24,16.662783,6,4
26131,2015,0.0,-3.8005588,6,4
26141,2015,0.0,19.356077,6,4
27065,2015,0.0,19.712053,6,4
27087,2015,5.24,-5.7042212,6,4
27097,2015,10.98,8.846602,6,4
27127,2015,0.0,3.0662909,6,4
27149,2015,2.38,0.4004516,6,4
28013,2015,0.0,6.9598403,6,4
28019,2015,1.12,12.345088,6,4
28031,2015,18.01,3.5621066,6,4
28039,2015,17.27,29.999811,6,4
28065,2015,18.65,1.9397596,6,4
29005,2015,0.0,-1.4598228,6,4
29011,2015,7.02,14.225167,6,4
29015,2015,9.36,15.540352,6,4
29033,2015,9.49,17.621435,6,4
29035,2015,0.27,22.772648,6,4
29055,2015,34.63,26.498432,6,4
29073,2015,23.89,4.715803,6,4
29081,2015,0.0,-4.1489005,6,4
29109,2015,21.09,33.040874,6,4
29131,2015,0.0,34.30004,6,4
29139,2015,17.21,16.99128,6,4
29143,2015,8.17,9.012095,6,4
29149,2015,0.8,17.74463,6,4
29211,2015,0.0,-1.2176619,6,4
29217,2015,1.46,1.896487,6,4
29221,2015,39.66,33.347286,6,4
30005,2015,0.0,-0.52360034,6,4
30015,2015,0.0,3.0593028,6,4
30025,2015,0.0,3.213186,6,4
30039,2015,5.16,6.98113,6,4
30041,2015,0.0,0.96868587,6,4
30067,2015,1.31,9.747211,6,4
30069,2015,0.0,5.885561,6,4
30075,2015,0.0,2.1625159,6,4
30077,2015,0.0,6.993607,6,4
30079,2015,0.0,-0.42414078,6,4
30081,2015,3.87,11.725019,6,4
30087,2015,0.0,11.123045,6,4
30091,2015,0.0,0.27329186,6,4
30097,2015,0.0,-0.12692118,6,4
30109,2015,0.0,0.8366753,6,4
31065,2015,0.0,1.4421451,6,4
31071,2015,0.0,0.64974225,6,4
31085,2015,0.0,-0.099775255,6,4
31089,2015,0.0,1.2949055,6,4
31097,2015,0.0,3.1368415,6,4
31103,2015,0.0,-0.22547355,6,4
31133,2015,0.0,4.2489657,6,4
31143,2015,0.0,0.98794156,6,4
31151,2015,1.29,9.774901,6,4
31161,2015,0.0,-1.657694,6,4
31165,2015,0.0,1.0718994,6,4
31169,2015,0.0,-0.9027933,6,4
32009,2015,0.0,7.4961452,6,4
32033,2015,20.62,10.905934,6,4
35023,2015,10.34,3.1694214,6,4
35051,2015,21.87,13.150579,6,4
35059,2015,0.0,12.281645,6,4
36025,2015,26.36,37.04216,6,4
36031,2015,15.27,30.902262,6,4
37009,2015,39.37,32.518673,6,4
37015,2015,18.22,9.079684,6,4
37077,2015,20.33,21.784622,6,4
37121,2015,35.95,26.661266,6,4
37143,2015,21.29,12.339914,6,4
37173,2015,28.09,6.1312656,6,4
37185,2015,21.46,14.465159,6,4
38001,2015,0.0,-2.0785918,6,4
38005,2015,0.0,9.807659,6,4
38009,2015,0.0,0.025186317,6,4
38019,2015,0.0,-1.1898807,6,4
38027,2015,0.0,-1.0266902,6,4
38029,2015,0.0,1.8788022,6,4
38069,2015,0.0,1.6208837,6,4
39001,2015,43.0,36.28979,6,4
39121,2015,29.78,15.749703,6,4
39171,2015,27.01,21.081099,6,4
40001,2015,22.36,7.096798,6,4
40061,2015,33.79,6.405846,6,4
40069,2015,27.71,12.679337,6,4
40073,2015,14.01,2.4913018,6,4
40075,2015,13.81,17.862673,6,4
40105,2015,9.82,7.477433,6,4
40127,2015,29.63,11.368914,6,4
40129,2015,1.03,4.2498865,6,4
41025,2015,14.29,17.47277,6,4
42009,2015,51.48,27.943907,6,4
42031,2015,34.96,40.79265,6,4
42059,2015,64.52,22.277658,6,4
42113,2015,27.28,6.303914,6,4
42115,2015,31.81,18.637375,6,4
45027,2015,11.44,7.9925385,6,4
45089,2015,20.8,4.81689,6,4
46009,2015,0.0,0.48101547,6,4
46017,2015,0.0,1.4398998,6,4
46039,2015,0.0,1.8521801,6,4
46041,2015,0.0,5.533714,6,4
46055,2015,0.0,-3.1622684,6,4
46063,2015,0.0,7.667593,6,4
46069,2015,0.0,-0.5126664,6,4
46075,2015,0.0,2.9166262,6,4
46095,2015,0.0,-1.4445224,6,4
46097,2015,0.0,2.919883,6,4
46109,2015,0.99,11.737757,6,4
46115,2015,0.0,1.181627,6,4
47005,2015,13.88,19.263874,6,4
47069,2015,8.72,6.548083,6,4
47077,2015,10.46,18.08494,6,4
47097,2015,18.11,4.1432853,6,4
47135,2015,0.0,3.3660493,6,4
47143,2015,31.85,20.010662,6,4
48017,2015,0.0,2.2968569,6,4
48031,2015,0.0,9.091172,6,4
48033,2015,0.0,1.094778,6,4
48067,2015,6.78,11.49913,6,4
48089,2015,2.28,3.5620298,6,4
48093,2015,0.46,4.3325996,6,4
48127,2015,9.4,4.4731956,6,4
48205,2015,0.0,1.9192492,6,4
48211,2015,0.0,6.6368275,6,4
48217,2015,6.85,13.514148,6,4
48239,2015,3.01,1.8601327,6,4
48263,2015,0.0,-1.6144763,6,4
48275,2015,0.0,1.0170608,6,4
48289,2015,3.97,6.736426,6,4
48301,2015,0.0,16.45771,6,4
48313,2015,0.0,5.7138357,6,4
48315,2015,5.03,5.8172436,6,4
48379,2015,8.69,26.857164,6,4
48429,2015,0.0,10.668143,6,4
48443,2015,0.2,2.3866408,6,4
48457,2015,14.81,13.923473,6,4
48467,2015,9.43,9.477308,6,4
49025,2015,20.92,4.5995965,6,4
49037,2015,15.98,12.615598,6,4
50009,2015,0.0,10.579411,6,4
51021,2015,40.64,11.406604,6,4
51027,2015,54.31,44.881786,6,4
51077,2015,27.25,13.322422,6,4
51119,2015,21.5,2.3016238,6,4
51163,2015,11.59,1.2656021,6,4
51175,2015,9.73,15.4277315,6,4
51678,2015,11.59,11.426723,6,4
51720,2015,38.24,55.12789,6,4
53039,2015,5.26,12.118439,6,4
54021,2015,0.0,17.047935,6,4
54045,2015,44.51,44.244442,6,4
54067,2015,59.26,33.179356,6,4
54071,2015,30.74,1.1789854,6,4
54085,2015,20.07,17.033545,6,4
54103,2015,35.2,33.56968,6,4
55003,2015,0.0,4.606583,6,4
55013,2015,4.9,7.6880097,6,4
55057,2015,22.46,22.776857,6,4
55069,2015,6.27,20.640795,6,4
55091,2015,0.0,1.8141588,6,4
55107,2015,0.0,6.306722,6,4
55121,2015,12.5,9.875139,6,4
56007,2015,12.44,6.5795426,6,4
56031,2015,3.4,-1.6388524,6,4
56035,2015,21.54,3.4392688,6,4
56043,2015,9.87,12.779116,6,4
01013,2015,0.0,8.119536,6,5
01039,2015,0.0,13.190504,6,5
01091,2015,0.0,2.2095468,6,5
01093,2015,0.0,13.695936,6,5
01105,2015,0.0,1.6146562,6,5
01131,2015,0.0,14.124777,6,5
01133,2015,13.84,22.117939,6,5
02063,2015,16.28,7.3949757,6,5
02158,2015,5.96,7.3949757,6,5
02185,2015,0.0,4.9835467,6,5
02198,2015,0.0,0.077178754,6,5
05015,2015,15.34,8.560122,6,5
05057,2015,0.0,12.378418,6,5
05137,2015,7.34,8.499643,6,5
06009,2015,13.72,13.201946,6,5
06049,2015,30.05,12.57602,6,5
06091,2015,0.0,2.1934917,6,5
08011,2015,0.0,4.269321,6,5
08053,2015,0.0,5.9156003,6,5
08089,2015,8.11,19.219366,6,5
08091,2015,0.0,14.20237,6,5
08115,2015,0.0,9.8172,6,5
12013,2015,9.06,6.6251144,6,5
12077,2015,0.0,7.089976,6,5
12123,2015,3.57,11.520112,6,5
13007,2015,0.0,10.180083,6,5
13011,2015,17.7,34.537083,6,5
13019,2015,5.59,16.46259,6,5
13061,2015,0.0,5.4562006,6,5
13091,2015,3.39,14.977448,6,5
13093,2015,3.96,1.9452118,6,5
13119,2015,19.38,11.589761,6,5
13265,2015,0.0,19.747635,6,5
13267,2015,7.79,5.464468,6,5
13271,2015,1.8,2.4351137,6,5
13311,2015,15.93,9.233203,6,5
13319,2015,0.0,20.011105,6,5
16003,2015,0.0,6.847445,6,5
16007,2015,6.88,7.9386477,6,5
16029,2015,0.0,4.3358083,6,5
16033,2015,0.0,4.1821585,6,5
16035,2015,7.57,20.720451,6,5
16087,2015,0.0,14.644118,6,5
17017,2015,0.0,20.630219,6,5
17045,2015,18.82,25.728626,6,5
17059,2015,8.14,19.929413,6,5
17061,2015,23.42,9.146539,6,5
17139,2015,0.0,8.602923,6,5
17157,2015,25.11,12.840074,6,5
17185,2015,0.0,18.741405,6,5
17187,2015,0.0,11.613383,6,5
18055,2015,15.6,37.140957,6,5
18123,2015,30.89,8.565749,6,5
18147,2015,22.68,15.771827,6,5
18161,2015,58.7,32.288868,6,5
19007,2015,0.0,17.768543,6,5
19029,2015,0.0,0.0027451504,6,5
19043,2015,0.0,2.192493,6,5
19051,2015,0.0,2.5241618,6,5
19109,2015,0.0,0.54719007,6,5
19117,2015,0.0,13.196869,6,5
19161,2015,0.0,1.102548,6,5
19185,2015,0.0,1.5347964,6,5
20007,2015,0.0,0.98324686,6,5
20013,2015,0.0,0.39398164,6,5
20119,2015,0.0,3.910284,6,5
20123,2015,0.0,-1.0687739,6,5
20133,2015,0.0,0.6688498,6,5
20135,2015,0.0,-0.9980219,6,5
20141,2015,0.0,-0.635304,6,5
20153,2015,0.0,-1.6525983,6,5
20157,2015,0.0,0.07175261,6,5
20171,2015,0.0,2.2684648,6,5
20183,2015,0.0,3.0157614,6,5
20185,2015,0.0,-1.3395047,6,5
20187,2015,0.0,7.6213803,6,5
20189,2015,0.0,1.2471919,6,5
20199,2015,0.0,4.7531176,6,5
21055,2015,10.55,8.848087,6,5
21141,2015,22.27,34.468826,6,5
21155,2015,30.43,30.310995,6,5
21189,2015,27.47,29.774128,6,5
21201,2015,86.58,30.194052,6,5
21223,2015,33.23,41.15522,6,5
21237,2015,0.0,33.963512,6,5
22013,2015,0.0,7.696951,6,5
22027,2015,5.43,1.321348,6,5
22041,2015,0.0,6.0009046,6,5
22059,2015,0.0,9.532326,6,5
22081,2015,0.0,10.681784,6,5
23009,2015,31.24,21.96655,6,5
23021,2015,29.08,9.996313,6,5
24011,2015,42.62,18.909166,6,5
26035,2015,32.94,23.067575,6,5
26071,2015,11.92,12.070327,6,5
26085,2015,22.02,10.920046,6,5
26095,2015,28.6,14.54541,6,5
26137,2015,5.23,22.113283,6,5
26153,2015,28.6,8.546612,6,5
27073,2015,0.0,1.4383053,6,5
27093,2015,4.28,4.9357076,6,5
27113,2015,0.0,-1.3595626,6,5
27129,2015,0.0,2.5476356,6,5
27155,2015,0.0,1.0693951,6,5
27159,2015,0.54,-2.9673743,6,5
27161,2015,0.37,7.5910683,6,5
27165,2015,0.0,-2.2013633,6,5
28041,2015,13.79,7.707871,6,5
28099,2015,3.48,9.350795,6,5
28129,2015,16.88,10.301879,6,5
28159,2015,2.46,0.038141817,6,5
29039,2015,5.31,18.140503,6,5
29057,2015,14.42,-3.2229738,6,5
29093,2015,26.83,22.93402,6,5
29117,2015,4.32,-0.020300226,6,5
29129,2015,0.0,9.467252,6,5
29153,2015,0.0,16.521452,6,5
29155,2015,11.68,5.712502,6,5
29157,2015,21.16,11.115431,6,5
29163,2015,20.29,25.460453,6,5
29181,2015,0.53,11.357893,6,5
29185,2015,0.0,10.445844,6,5
29186,2015,35.32,8.280656,6,5
29199,2015,0.0,9.207272,6,5
29227,2015,0.0,3.215727,6,5
29229,2015,7.92,15.857151,6,5
30011,2015,0.0,1.7972264,6,5
30057,2015,0.0,2.836879,6,5
30065,2015,3.16,0.4893236,6,5
30071,2015,0.0,5.9557586,6,5
30073,2015,0.0,-0.90229785,6,5
30099,2015,4.04,12.842275,6,5
30101,2015,0.0,-2.5422204,6,5
30107,2015,0.0,0.65240777,6,5
31015,2015,0.0,0.7796534,6,5
31045,2015,0.3,-2.5709748,6,5
31063,2015,0.0,0.5895385,6,5
31075,2015,0.0,0.3553825,6,5
31107,2015,0.0,-0.06912577,6,5
31127,2015,0.0,6.8797917,6,5
31129,2015,0.0,-0.8112954,6,5
31131,2015,0.0,5.3394814,6,5
31135,2015,0.0,0.4406643,6,5
31173,2015,0.16,2.7964737,6,5
31183,2015,0.0,3.6115584,6,5
32015,2015,21.55,16.81556,6,5
33007,2015,17.64,29.935925,6,5
35003,2015,0.0,-0.4993216,6,5
35011,2015,0.0,3.5031905,6,5
36033,2015,14.51,23.437574,6,5
36049,2015,21.2,43.98114,6,5
36097,2015,0.0,30.213455,6,5
36123,2015,12.8,14.885103,6,5
37011,2015,34.83,13.321469,6,5
37039,2015,27.84,5.270596,6,5
37041,2015,18.66,14.074416,6,5
37113,2015,27.35,15.178348,6,5
37163,2015,20.59,6.195213,6,5
38011,2015,0.0,-0.23262382,6,5
38023,2015,0.0,2.9450285,6,5
38037,2015,0.0,-0.3493326,6,5
38071,2015,0.0,0.6865134,6,5
38079,2015,0.0,16.965775,6,5
38087,2015,0.0,4.4024234,6,5
38097,2015,4.95,5.9672647,6,5
39071,2015,44.16,42.020794,6,5
39075,2015,23.52,14.558645,6,5
39125,2015,0.0,38.715878,6,5
39131,2015,47.58,33.933113,6,5
39137,2015,20.03,3.9827526,6,5
39175,2015,34.39,16.13946,6,5
40025,2015,0.0,4.071015,6,5
40045,2015,0.0,-2.2207131,6,5
40049,2015,39.51,5.6259027,6,5
40093,2015,0.0,10.007987,6,5
41037,2015,22.81,21.145058,6,5
41055,2015,0.0,7.464406,6,5
45029,2015,8.08,12.005341,6,5
45061,2015,11.96,0.7106053,6,5
45065,2015,17.62,-0.30405983,6,5
45067,2015,27.72,14.149605,6,5
45069,2015,14.9,4.4720707,6,5
46003,2015,0.0,-0.20465574,6,5
46007,2015,0.0,4.6349196,6,5
46043,2015,0.0,4.339978,6,5
46051,2015,0.2,-1.0461085,6,5
46067,2015,0.0,4.773437,6,5
46105,2015,0.0,3.6469047,6,5
47055,2015,19.23,25.520033,6,5
47067,2015,48.37,25.715342,6,5
47071,2015,8.47,4.8399944,6,5
47075,2015,15.63,8.469154,6,5
47083,2015,24.48,8.147665,6,5
47085,2015,18.37,11.210642,6,5
47091,2015,33.82,25.581434,6,5
47109,2015,6.78,22.093601,6,5
47137,2015,0.0,7.4782243,6,5
48045,2015,0.0,-3.3148785,6,5
48083,2015,0.0,17.355595,6,5
48087,2015,0.0,1.2273943,6,5
48105,2015,0.0,-0.8883923,6,5
48123,2015,0.73,10.106344,6,5
48129,2015,0.0,0.23228972,6,5
48131,2015,4.59,10.288423,6,5
48151,2015,0.0,2.440914,6,5
48161,2015,10.87,5.666705,6,5
48177,2015,3.3,7.4319477,6,5
48197,2015,0.0,0.32389846,6,5
48237,2015,8.3,-0.3318729,6,5
48247,2015,5.16,14.352102,6,5
48255,2015,1.91,6.257032,6,5
48269,2015,0.0,-1.3506515,6,5
48271,2015,0.0,16.384289,6,5
48283,2015,6.63,4.409921,6,5
48307,2015,0.0,-2.1176357,6,5
48311,2015,0.0,9.857843,6,5
48327,2015,2.05,-1.3487952,6,5
48335,2015,0.0,3.7545886,6,5
48369,2015,0.0,3.6539915,6,5
48383,2015,2.39,3.6503305,6,5
48399,2015,0.0,3.9421518,6,5
48411,2015,1.72,-2.3573513,6,5
48413,2015,0.0,2.2837434,6,5
48431,2015,0.0,4.430812,6,5
48433,2015,0.0,9.024796,6,5
48461,2015,0.0,-2.208352,6,5
48503,2015,1.88,-0.21600494,6,5
49001,2015,18.01,13.896371,6,5
49031,2015,0.0,15.11825,6,5
50019,2015,12.36,12.783409,6,5
51005,2015,24.66,5.9881806,6,5
51035,2015,17.01,19.520187,6,5
51037,2015,9.71,4.949827,6,5
51057,2015,17.37,16.269434,6,5
51091,2015,0.0,2.1538022,6,5
51099,2015,25.92,7.261564,6,5
51109,2015,27.04,20.079992,6,5
51113,2015,23.93,6.7861495,6,5
51135,2015,9.63,1.5547642,6,5
51147,2015,6.89,10.336993,6,5
51197,2015,34.46,37.335934,6,5
51620,2015,13.04,-2.5378292,6,5
53019,2015,0.0,13.850055,6,5
53043,2015,12.81,2.027041,6,5
53047,2015,11.73,15.116114,6,5
53049,2015,15.43,16.315924,6,5
53069,2015,0.0,9.087595,6,5
54007,2015,23.71,30.861927,6,5
54031,2015,42.66,25.227741,6,5
54043,2015,61.23,41.962154,6,5
54059,2015,93.32,37.86528,6,5
55023,2015,13.69,0.41191196,6,5
55047,2015,21.8,8.555347,6,5
55051,2015,0.0,16.241842,6,5
55099,2015,1.25,6.89269,6,5
55113,2015,0.31,12.301157,6,5
55119,2015,0.0,4.1473,6,5
56003,2015,5.53,7.130926,6,5
56023,2015,13.64,18.378958,6,5
56045,2015,0.0,2.86357,6,5
02016,2015,0.0,0.92533654,6,1
02070,2015,0.0,8.1678915,6,1
02105,2015,0.0,5.995007,6,1
02122,2015,25.64,7.5712786,6,1
02240,2015,12.18,14.764346,6,1
02275,2015,0.0,12.600101,6,1
04011,2015,0.0,15.859467,6,1
04012,2015,19.25,9.676671,6,1
05003,2015,5.6,16.136929,6,1
05017,2015,1.19,1.270047,6,1
05023,2015,14.34,9.686339,6,1
05037,2015,10.25,15.792083,6,1
05049,2015,0.64,9.789719,6,1
05061,2015,0.0,10.327501,6,1
05075,2015,0.0,19.699572,6,1
05097,2015,0.0,7.9764214,6,1
05107,2015,1.25,-0.020563358,6,1
05117,2015,0.0,11.265179,6,1
05135,2015,2.56,9.504381,6,1
08007,2015,23.48,11.120455,6,1
08027,2015,19.11,3.4188616,6,1
08033,2015,12.35,3.7367315,6,1
08055,2015,10.68,14.992172,6,1
08061,2015,0.0,4.028814,6,1
08095,2015,0.0,1.5335464,6,1
08111,2015,0.0,12.619901,6,1
12059,2015,14.13,17.00835,6,1
13043,2015,2.73,12.165425,6,1
13105,2015,12.95,11.178382,6,1
13125,2015,0.0,16.425209,6,1
13141,2015,0.0,10.201066,6,1
13163,2015,5.8,3.8884144,6,1
13251,2015,5.95,6.0283585,6,1
13291,2015,17.08,17.23749,6,1
13309,2015,0.0,5.9625163,6,1
13315,2015,3.15,5.295674,6,1
13317,2015,3.11,9.4101305,6,1
16037,2015,0.0,6.051409,6,1
16047,2015,10.18,1.0915505,6,1
16049,2015,2.82,8.850872,6,1
17015,2015,16.2,8.170751,6,1
17023,2015,14.38,12.628794,6,1
17025,2015,12.02,13.053301,6,1
17065,2015,14.69,7.819467,6,1
17069,2015,9.08,20.534966,6,1
17125,2015,0.0,20.956017,6,1
17135,2015,21.99,13.037658,6,1
17149,2015,14.3,11.363883,6,1
17151,2015,0.0,17.441257,6,1
17159,2015,0.0,6.3447266,6,1
17189,2015,23.74,11.966336,6,1
18045,2015,21.16,18.744644,6,1
18051,2015,0.0,11.143069,6,1
18087,2015,20.75,16.613142,6,1
18125,2015,8.94,6.0253806,6,1
18143,2015,88.5,41.404316,6,1
18149,2015,21.96,33.3666,6,1
19005,2015,8.31,7.2959957,6,1
19023,2015,2.93,-0.11840453,6,1
19031,2015,10.31,2.4586055,6,1
19053,2015,0.0,16.292006,6,1
19055,2015,7.33,2.9745598,6,1
19063,2015,0.0,3.0483491,6,1
19073,2015,0.0,4.2765355,6,1
19083,2015,1.76,0.7009239,6,1
19097,2015,0.0,1.9490575,6,1
19115,2015,0.0,8.249722,6,1
19165,2015,3.12,-0.20806986,6,1
20029,2015,0.0,1.6544069,6,1
20031,2015,0.0,6.312909,6,1
20033,2015,0.0,0.5956318,6,1
20063,2015,0.0,-0.26724985,6,1
20069,2015,0.0,3.7286289,6,1
20073,2015,0.0,1.3760132,6,1
20077,2015,0.0,0.2842778,6,1
20097,2015,0.0,0.80900055,6,1
20105,2015,0.0,10.785071,6,1
20125,2015,2.85,12.197516,6,1
20129,2015,0.0,10.670078,6,1
20179,2015,0.0,1.1247021,6,1
20195,2015,0.0,0.19496936,6,1
20207,2015,0.0,6.2536497,6,1
21001,2015,22.02,32.314766,6,1
21027,2015,35.2,24.887392,6,1
21041,2015,39.21,28.019754,6,1
21075,2015,5.81,8.179316,6,1
21097,2015,134.08,39.246456,6,1
21099,2015,24.94,29.609354,6,1
21109,2015,29.05,35.39237,6,1
21157,2015,31.88,26.657967,6,1
21175,2015,29.01,44.956585,6,1
21187,2015,42.04,26.814135,6,1
21219,2015,21.92,10.7993555,6,1
21231,2015,17.39,24.037022,6,1
22003,2015,17.22,6.384764,6,1
22021,2015,5.05,8.643437,6,1
22039,2015,17.6,8.248426,6,1
22107,2015,0.0,1.340183,6,1
22115,2015,15.39,18.909847,6,1
23003,2015,29.43,27.587732,6,1
24023,2015,47.67,18.833176,6,1
24029,2015,32.02,10.221446,6,1
26009,2015,10.86,6.827921,6,1
26039,2015,10.12,17.410553,6,1
26063,2015,29.98,13.809037,6,1
27001,2015,13.54,7.7155814,6,1
27011,2015,0.91,1.090831,6,1
27043,2015,0.0,0.17774582,6,1
27069,2015,0.0,0.6435518,6,1
27077,2015,0.0,5.2148,6,1
27101,2015,0.0,0.45196685,6,1
27117,2015,0.0,2.4368796,6,1
27121,2015,5.71,0.90712225,6,1
27151,2015,1.9,1.4844054,6,1
27153,2015,0.0,2.5910597,6,1
27173,2015,0.0,-0.33169988,6,1
28037,2015,0.0,9.34767,6,1
28079,2015,7.7,13.490255,6,1
28095,2015,5.15,9.638618,6,1
28107,2015,0.0,10.969626,6,1
28135,2015,0.0,8.149754,6,1
28153,2015,9.97,9.591902,6,1
29009,2015,21.46,11.600842,6,1
29029,2015,22.47,12.438927,6,1
29041,2015,0.0,4.1264043,6,1
29065,2015,15.74,6.7664833,6,1
29083,2015,8.12,13.821167,6,1
29085,2015,10.61,11.094346,6,1
29103,2015,0.76,10.266801,6,1
29115,2015,0.74,0.7092968,6,1
29119,2015,20.77,9.881003,6,1
