FIPS,Year,True,Predicted,county_class,Fold
42117,2010,13.41,11.264706,6,3
42127,2010,20.22,17.568779,6,3
45005,2010,0.0,2.0366914,6,3
45011,2010,7.63,5.580266,6,3
45033,2010,12.66,6.1165347,6,3
46025,2010,0.0,-0.29003844,6,3
46037,2010,0.0,-0.9160026,6,3
46053,2010,0.0,2.405889,6,3
46079,2010,1.26,-0.55745506,6,3
46089,2010,0.0,-1.3149469,6,3
46091,2010,0.0,0.57468987,6,3
46101,2010,0.0,0.06417743,6,3
46121,2010,0.0,-2.230698,6,3
47025,2010,42.06,36.55985,6,3
47027,2010,29.74,17.137611,6,3
47101,2010,4.69,13.362401,6,3
47151,2010,22.73,19.068537,6,3
47175,2010,18.01,11.489173,6,3
47181,2010,14.35,20.662378,6,3
48053,2010,6.07,8.737308,6,3
48081,2010,0.0,10.347155,6,3
48115,2010,3.67,1.0224066,6,3
48119,2010,9.78,4.685924,6,3
48155,2010,0.0,3.5590732,6,3
48159,2010,0.0,6.3530293,6,3
48163,2010,0.12,0.33577055,6,3
48185,2010,7.41,5.784097,6,3
48193,2010,0.0,0.2807666,6,3
48195,2010,0.0,0.92564875,6,3
48261,2010,0.0,1.0767621,6,3
48287,2010,7.3,9.912909,6,3
48293,2010,7.07,3.872862,6,3
48297,2010,2.02,6.7979283,6,3
48333,2010,0.0,5.2896934,6,3
48345,2010,0.0,0.5745019,6,3
48391,2010,12.44,0.74851894,6,3
48405,2010,9.21,9.102533,6,3
48421,2010,0.0,13.511931,6,3
48425,2010,0.0,0.9938317,6,3
48437,2010,0.63,5.4276257,6,3
48455,2010,12.36,13.730089,6,3
48507,2010,0.46,1.6744739,6,3
49015,2010,24.9,7.543602,6,3
49027,2010,13.44,4.9326615,6,3
51017,2010,0.0,-0.48125306,6,3
51025,2010,0.0,3.0831013,6,3
51029,2010,0.0,5.4958715,6,3
51033,2010,5.97,9.297388,6,3
51117,2010,6.11,9.249027,6,3
51131,2010,0.0,2.6693404,6,3
51139,2010,16.63,23.915712,6,3
51195,2010,33.68,35.32356,6,3
51580,2010,0.0,2.7709262,6,3
51640,2010,26.62,8.421214,6,3
53023,2010,0.0,0.63075227,6,3
54001,2010,0.0,16.063004,6,3
54035,2010,23.54,6.7862153,6,3
54075,2010,8.38,18.858133,6,3
54089,2010,45.52,7.5285873,6,3
54095,2010,5.52,19.529844,6,3
54101,2010,24.32,25.253798,6,3
55001,2010,13.72,14.201612,6,3
55029,2010,0.0,1.6421334,6,3
55041,2010,0.0,6.782347,6,3
55053,2010,7.19,1.0196313,6,3
55065,2010,0.0,1.0068339,6,3
55077,2010,12.46,10.094008,6,3
55125,2010,0.0,18.39891,6,3
56015,2010,3.78,3.2727008,6,3
56019,2010,4.3,-1.6581266,6,3
56027,2010,0.0,0.23528899,6,3
01025,2010,3.21,4.208068,6,4
01057,2010,33.33,14.681731,6,4
01099,2010,25.02,10.726048,6,4
01111,2010,12.28,12.549066,6,4
01129,2010,0.0,1.1081665,6,4
02013,2010,0.0,-1.0943656,6,4
02164,2010,0.0,1.3929352,6,4
02180,2010,0.0,0.744451,6,4
02188,2010,0.0,1.9839891,6,4
02230,2010,0.0,0.57014626,6,4
02290,2010,3.84,0.07890173,6,4
05001,2010,2.46,11.419876,6,4
05011,2010,0.45,10.894797,6,4
05029,2010,9.36,15.395696,6,4
05071,2010,19.23,16.452076,6,4
05089,2010,0.0,1.4691416,6,4
05095,2010,2.41,2.3649595,6,4
05133,2010,15.07,2.993707,6,4
05147,2010,6.05,4.367179,6,4
06021,2010,31.95,6.6099567,6,4
06093,2010,26.96,11.148724,6,4
08009,2010,0.0,0.38198048,6,4
08017,2010,0.0,5.129635,6,4
08057,2010,0.0,0.38137844,6,4
08063,2010,0.0,0.62832034,6,4
08071,2010,6.72,4.9811378,6,4
08079,2010,0.0,2.4551785,6,4
08099,2010,0.0,4.19604,6,4
08105,2010,16.79,6.4655905,6,4
08109,2010,5.37,13.884799,6,4
12067,2010,3.26,14.694593,6,4
13005,2010,3.46,4.0305467,6,4
13023,2010,0.0,6.3650136,6,4
13037,2010,0.0,-1.3094436,6,4
13075,2010,0.39,0.22712485,6,4
13123,2010,24.01,20.228525,6,4
13165,2010,1.37,11.7415285,6,4
13205,2010,0.0,9.144418,6,4
13235,2010,0.0,0.30147675,6,4
13269,2010,1.68,7.157302,6,4
13281,2010,17.42,11.458973,6,4
13283,2010,0.0,18.464773,6,4
13307,2010,0.0,6.669798,6,4
16009,2010,8.18,5.5379753,6,4
17009,2010,3.5,10.508783,6,4
17033,2010,7.86,15.259571,6,4
17085,2010,3.53,0.015828636,6,4
17153,2010,0.0,8.819222,6,4
18009,2010,22.11,14.21066,6,4
18075,2010,19.0,13.310081,6,4
18117,2010,0.0,22.946491,6,4
18121,2010,21.32,10.722535,6,4
18131,2010,23.59,6.7353616,6,4
18155,2010,0.0,23.590815,6,4
19009,2010,0.0,0.045229834,6,4
19025,2010,0.0,-2.4953537,6,4
19069,2010,0.0,1.636877,6,4
19079,2010,0.0,-0.879006,6,4
19101,2010,0.0,6.4769716,6,4
19133,2010,2.46,0.24414098,6,4
19137,2010,0.0,6.5372353,6,4
19143,2010,0.0,0.485345,6,4
19175,2010,0.0,2.0193937,6,4
19197,2010,0.0,-1.1848856,6,4
20001,2010,1.25,3.1826744,6,4
20027,2010,0.0,0.15497117,6,4
20039,2010,0.0,0.54118425,6,4
20049,2010,0.0,0.58434623,6,4
20089,2010,0.0,1.281251,6,4
20093,2010,0.0,4.890432,6,4
20109,2010,0.0,0.30751273,6,4
20159,2010,1.54,7.988239,6,4
20167,2010,0.0,-0.73152477,6,4
20181,2010,0.0,5.723209,6,4
20201,2010,0.12,1.7813056,6,4
21025,2010,67.18,68.82823,6,4
21045,2010,13.39,18.711176,6,4
21053,2010,24.84,35.658726,6,4
21057,2010,11.29,18.077997,6,4
21095,2010,37.85,46.09891,6,4
21115,2010,81.21,33.332474,6,4
21131,2010,69.55,63.960434,6,4
21159,2010,68.82,32.74473,6,4
21171,2010,9.03,22.610235,6,4
21205,2010,41.48,23.962233,6,4
22035,2010,0.0,-0.880768,6,4
22049,2010,0.0,2.8127766,6,4
23017,2010,11.82,17.733969,6,4
23025,2010,15.06,14.0894575,6,4
26003,2010,0.0,17.742037,6,4
26011,2010,24.27,23.556755,6,4
26029,2010,0.0,11.791756,6,4
26053,2010,0.0,-1.3422915,6,4
26097,2010,0.0,8.811702,6,4
26101,2010,48.57,15.517996,6,4
26127,2010,33.34,13.440294,6,4
26131,2010,0.0,5.394455,6,4
26141,2010,0.0,17.328333,6,4
27065,2010,8.04,8.243606,6,4
27087,2010,0.0,0.67741627,6,4
27097,2010,5.63,6.775136,6,4
27127,2010,0.0,1.6174213,6,4
27149,2010,0.0,-0.5098193,6,4
28013,2010,0.27,6.56916,6,4
28019,2010,0.0,2.0882843,6,4
28031,2010,8.26,5.412401,6,4
28039,2010,11.02,18.697598,6,4
28065,2010,0.0,4.798426,6,4
29005,2010,0.0,1.8852625,6,4
29011,2010,13.21,5.071932,6,4
29015,2010,4.1,4.4512625,6,4
29033,2010,1.85,8.169132,6,4
29035,2010,7.43,9.8942585,6,4
29055,2010,20.85,18.338623,6,4
29073,2010,18.08,10.503572,6,4
29081,2010,0.0,3.1262665,6,4
29109,2010,15.04,8.010342,6,4
29131,2010,11.92,14.211786,6,4
29139,2010,2.02,13.004115,6,4
29143,2010,0.0,11.3382435,6,4
29149,2010,0.0,15.482038,6,4
29211,2010,0.0,8.247684,6,4
29217,2010,5.62,11.809059,6,4
29221,2010,19.14,11.832208,6,4
30005,2010,0.0,1.3404152,6,4
30015,2010,0.0,1.9101199,6,4
30025,2010,0.0,-0.5766671,6,4
30039,2010,0.0,-1.8628287,6,4
30041,2010,0.0,2.1688538,6,4
30067,2010,3.11,-0.9715079,6,4
30069,2010,0.0,21.720953,6,4
30075,2010,0.0,-0.38082343,6,4
30077,2010,10.59,5.2865243,6,4
30079,2010,0.0,-0.8958181,6,4
30081,2010,3.33,4.6464295,6,4
30087,2010,2.0,2.9199314,6,4
30091,2010,0.0,0.22757731,6,4
30097,2010,0.0,-0.27591646,6,4
30109,2010,0.0,5.300651,6,4
31065,2010,0.0,1.0938057,6,4
31071,2010,0.0,-0.51564896,6,4
31085,2010,0.0,-0.4179288,6,4
31089,2010,0.0,0.021368256,6,4
31097,2010,0.0,5.300742,6,4
31103,2010,0.0,-2.79136,6,4
31133,2010,0.0,-1.3047272,6,4
31143,2010,0.0,0.059240203,6,4
31151,2010,0.0,3.284183,6,4
31161,2010,0.0,2.3344655,6,4
31165,2010,0.0,0.14330138,6,4
31169,2010,0.0,-0.15923354,6,4
32009,2010,0.0,18.105104,6,4
32033,2010,16.49,3.7336805,6,4
35023,2010,9.75,5.663688,6,4
35051,2010,19.36,9.492369,6,4
35059,2010,0.0,6.918442,6,4
36025,2010,17.12,13.956329,6,4
36031,2010,8.06,13.182341,6,4
37009,2010,16.3,18.293947,6,4
37015,2010,0.0,-1.1340489,6,4
37077,2010,8.89,8.589757,6,4
37121,2010,22.73,24.788671,6,4
37143,2010,3.36,5.0423346,6,4
37173,2010,17.69,19.421661,6,4
37185,2010,6.0,4.3302765,6,4
38001,2010,0.0,2.2660558,6,4
38005,2010,0.0,0.2805608,6,4
38009,2010,0.0,0.0874543,6,4
38019,2010,0.0,-0.49050868,6,4
38027,2010,0.0,0.35602888,6,4
38029,2010,0.0,-0.3195704,6,4
38069,2010,0.0,-1.3955898,6,4
39001,2010,36.84,19.302837,6,4
39121,2010,0.0,10.147113,6,4
39171,2010,15.1,17.67885,6,4
40001,2010,17.38,6.5929585,6,4
40061,2010,22.96,7.7839713,6,4
40069,2010,33.57,14.44562,6,4
40073,2010,12.36,6.305302,6,4
40075,2010,4.66,11.839498,6,4
40105,2010,0.0,8.112003,6,4
40127,2010,25.96,5.5073404,6,4
40129,2010,0.0,3.5596569,6,4
41025,2010,0.0,10.071021,6,4
42009,2010,19.84,12.648672,6,4
42031,2010,20.63,0.770671,6,4
42059,2010,25.89,13.901816,6,4
42113,2010,13.77,2.199384,6,4
42115,2010,15.18,10.710052,6,4
45027,2010,8.3,6.11368,6,4
45089,2010,10.9,5.3601737,6,4
46009,2010,0.0,0.16551216,6,4
46017,2010,0.0,-0.33981755,6,4
46039,2010,0.0,-0.44514528,6,4
46041,2010,0.0,0.2910136,6,4
46055,2010,0.0,0.040723756,6,4
46063,2010,0.0,-0.0788699,6,4
46069,2010,0.0,-0.6669048,6,4
46075,2010,0.0,0.1535516,6,4
46095,2010,0.0,-2.199248,6,4
46097,2010,0.0,-0.23475143,6,4
46109,2010,0.0,5.415021,6,4
46115,2010,0.0,-1.3601741,6,4
47005,2010,10.99,24.5591,6,4
47069,2010,6.46,-0.49297372,6,4
47077,2010,24.92,20.437477,6,4
47097,2010,3.34,0.87709326,6,4
47135,2010,0.0,3.7914877,6,4
47143,2010,23.89,11.379794,6,4
48017,2010,0.0,2.1625261,6,4
48031,2010,0.0,2.1431115,6,4
48033,2010,0.0,0.0039387345,6,4
48067,2010,5.64,12.72902,6,4
48089,2010,0.0,-0.6524118,6,4
48093,2010,0.0,11.643853,6,4
48127,2010,0.0,4.374608,6,4
48205,2010,0.0,9.814558,6,4
48211,2010,0.0,2.4699087,6,4
48217,2010,7.37,11.625387,6,4
48239,2010,11.67,4.857969,6,4
48263,2010,0.0,-0.24998558,6,4
48275,2010,0.0,2.5983667,6,4
48289,2010,6.43,6.29644,6,4
48301,2010,0.0,5.967036,6,4
48313,2010,5.98,3.291277,6,4
48315,2010,0.0,10.719438,6,4
48379,2010,12.71,24.089582,6,4
48429,2010,1.48,0.21199334,6,4
48443,2010,0.0,-2.12444,6,4
48457,2010,0.0,16.801313,6,4
48467,2010,10.55,17.740341,6,4
49025,2010,0.0,-0.39587465,6,4
49037,2010,9.35,14.42323,6,4
50009,2010,12.84,13.421283,6,4
51021,2010,54.2,7.067104,6,4
51027,2010,42.41,48.738342,6,4
51077,2010,25.81,33.66198,6,4
51119,2010,0.47,2.860102,6,4
51163,2010,0.87,9.143074,6,4
51175,2010,0.37,6.3433204,6,4
51678,2010,0.0,9.584047,6,4
51720,2010,0.0,23.25617,6,4
53039,2010,3.65,13.054561,6,4
54021,2010,0.0,15.927203,6,4
54045,2010,65.83,51.96706,6,4
54067,2010,53.3,33.15602,6,4
54071,2010,0.0,2.2915766,6,4
54085,2010,8.11,21.569363,6,4
54103,2010,24.87,15.871548,6,4
55003,2010,0.0,4.4699755,6,4
55013,2010,4.44,11.30835,6,4
55057,2010,11.47,7.839918,6,4
55069,2010,0.0,3.6592617,6,4
55091,2010,0.0,0.88927937,6,4
55107,2010,0.35,12.797724,6,4
55121,2010,4.32,0.5481741,6,4
56007,2010,9.08,3.0983558,6,4
56031,2010,6.3,11.1333685,6,4
56035,2010,0.0,12.76086,6,4
56043,2010,6.06,1.5190579,6,4
01013,2010,24.9,2.6097214,6,5
01039,2010,25.84,16.063448,6,5
01091,2010,0.0,4.2173047,6,5
01093,2010,35.96,18.578367,6,5
01105,2010,0.0,-2.0396128,6,5
01131,2010,7.67,0.6028236,6,5
01133,2010,33.96,19.031775,6,5
02063,2010,12.75,5.569824,6,5
02158,2010,0.0,5.569824,6,5
02185,2010,0.0,4.1509843,6,5
02198,2010,0.0,-1.4303617,6,5
05015,2010,10.23,9.8528385,6,5
05057,2010,4.69,6.0695786,6,5
05137,2010,0.0,10.380634,6,5
06009,2010,33.29,8.4752655,6,5
06049,2010,27.91,17.700262,6,5
06091,2010,28.0,11.401207,6,5
08011,2010,1.66,4.5494566,6,5
08053,2010,0.0,-0.45787385,6,5
08089,2010,6.64,3.4443903,6,5
08091,2010,0.0,7.2203994,6,5
08115,2010,0.0,1.107028,6,5
12013,2010,3.53,0.8466503,6,5
12077,2010,0.0,5.3583827,6,5
12123,2010,3.26,10.9229965,6,5
13007,2010,0.0,7.66138,6,5
13011,2010,21.47,22.0261,6,5
13019,2010,0.8,6.6451674,6,5
13061,2010,0.0,1.6335883,6,5
13091,2010,0.0,6.059322,6,5
13093,2010,0.0,3.0646434,6,5
13119,2010,26.52,15.125149,6,5
13265,2010,0.0,8.152091,6,5
13267,2010,1.23,4.0481515,6,5
13271,2010,0.0,5.812068,6,5
13311,2010,13.86,7.7101555,6,5
13319,2010,0.0,2.9447267,6,5
16003,2010,0.0,1.4853054,6,5
16007,2010,4.28,0.39804944,6,5
16029,2010,0.0,2.5368752,6,5
16033,2010,0.0,8.270062,6,5
16035,2010,4.06,14.48583,6,5
16087,2010,4.33,10.503169,6,5
17017,2010,0.0,7.461497,6,5
17045,2010,8.88,5.471004,6,5
17059,2010,12.29,13.57384,6,5
17061,2010,9.17,7.853691,6,5
17139,2010,0.0,10.379511,6,5
17157,2010,13.59,9.552235,6,5
17185,2010,8.31,2.3141997,6,5
17187,2010,0.0,0.10744801,6,5
18055,2010,9.49,11.693135,6,5
18123,2010,2.47,12.472154,6,5
18147,2010,4.59,5.0715075,6,5
18161,2010,23.01,10.48993,6,5
19007,2010,0.0,7.0696397,6,5
19029,2010,1.96,0.702234,6,5
19043,2010,0.0,0.89094967,6,5
19051,2010,0.0,0.5748912,6,5
19109,2010,0.0,1.2741008,6,5
19117,2010,0.0,3.7942548,6,5
19161,2010,0.0,-0.09179283,6,5
19185,2010,0.0,9.049873,6,5
20007,2010,1.13,-0.5100507,6,5
20013,2010,0.0,7.1609592,6,5
20119,2010,0.0,2.0713005,6,5
20123,2010,0.0,-0.14244026,6,5
20133,2010,2.83,14.195188,6,5
20135,2010,0.0,-0.71055514,6,5
20141,2010,0.0,0.972177,6,5
20153,2010,0.0,0.29924178,6,5
20157,2010,0.0,1.6766455,6,5
20171,2010,0.0,-2.1558204,6,5
20183,2010,0.0,0.40832525,6,5
20185,2010,1.23,-0.51344186,6,5
20187,2010,0.0,5.5904064,6,5
20189,2010,0.0,4.9607854,6,5
20199,2010,0.0,-0.006107352,6,5
21055,2010,13.25,19.097782,6,5
21141,2010,13.84,16.659899,6,5
21155,2010,12.32,3.8788958,6,5
21189,2010,60.39,48.270718,6,5
21201,2010,12.91,18.445438,6,5
21223,2010,0.0,26.013327,6,5
21237,2010,53.72,49.678463,6,5
22013,2010,2.69,1.2803447,6,5
22027,2010,2.12,3.1433418,6,5
22041,2010,0.0,6.901474,6,5
22059,2010,10.61,9.20799,6,5
22081,2010,0.0,10.596263,6,5
23009,2010,15.14,12.589911,6,5
23021,2010,16.62,9.780074,6,5
24011,2010,39.41,6.839062,6,5
26035,2010,19.26,11.273684,6,5
26071,2010,0.0,-2.097513,6,5
26085,2010,38.78,11.299411,6,5
26095,2010,0.0,6.157531,6,5
26137,2010,1.98,6.5920625,6,5
26153,2010,0.0,11.59374,6,5
27073,2010,0.0,-0.20676269,6,5
27093,2010,0.0,6.1519184,6,5
27113,2010,0.37,5.407727,6,5
27129,2010,1.02,0.7512714,6,5
27155,2010,0.0,-0.52766633,6,5
27159,2010,0.0,0.52244526,6,5
27161,2010,0.0,4.0122323,6,5
27165,2010,0.0,8.263529,6,5
28041,2010,0.0,7.909439,6,5
28099,2010,0.0,2.276328,6,5
28129,2010,7.72,7.47537,6,5
28159,2010,0.0,5.525707,6,5
29039,2010,10.97,11.661867,6,5
29057,2010,17.5,4.809571,6,5
29093,2010,0.0,6.9834642,6,5
29117,2010,0.0,6.429992,6,5
29129,2010,0.0,7.601568,6,5
29153,2010,0.0,0.77457607,6,5
29155,2010,5.84,4.8573766,6,5
29157,2010,13.02,11.035172,6,5
29163,2010,0.0,10.732449,6,5
29181,2010,14.86,8.642067,6,5
29185,2010,0.0,6.5171857,6,5
29186,2010,22.69,9.076688,6,5
29199,2010,0.0,1.1207304,6,5
29227,2010,0.0,1.5476669,6,5
29229,2010,8.39,10.870044,6,5
30011,2010,0.0,-4.9221277,6,5
30057,2010,3.45,4.764713,6,5
30065,2010,0.0,0.9882407,6,5
30071,2010,0.0,-0.31710127,6,5
30073,2010,0.0,13.391366,6,5
30099,2010,0.0,0.66991097,6,5
30101,2010,0.0,1.1528957,6,5
30107,2010,0.0,3.9222267,6,5
31015,2010,0.0,0.3383702,6,5
31045,2010,0.0,3.1862013,6,5
31063,2010,0.0,0.7436918,6,5
31075,2010,0.0,1.7673016,6,5
31107,2010,0.0,-0.55704886,6,5
31127,2010,0.0,-0.8033116,6,5
31129,2010,0.0,0.053226553,6,5
31131,2010,0.0,0.57869095,6,5
31135,2010,0.0,-0.84167415,6,5
31173,2010,0.0,2.0717647,6,5
31183,2010,0.0,-1.1126074,6,5
32015,2010,14.15,3.4666407,6,5
33007,2010,12.84,22.107534,6,5
35003,2010,19.71,7.367652,6,5
35011,2010,0.0,16.723282,6,5
36033,2010,7.93,8.127299,6,5
36049,2010,12.0,11.068167,6,5
36097,2010,13.28,8.257001,6,5
36123,2010,13.28,10.941262,6,5
37011,2010,20.14,9.057521,6,5
37039,2010,66.19,12.14054,6,5
37041,2010,0.0,9.50119,6,5
37113,2010,33.44,10.501305,6,5
37163,2010,17.26,14.2558565,6,5
38011,2010,0.0,-0.15186848,6,5
38023,2010,0.0,-0.11266639,6,5
38037,2010,0.0,0.600879,6,5
38071,2010,0.0,2.7465944,6,5
38079,2010,0.0,1.686298,6,5
38087,2010,0.0,1.1946319,6,5
38097,2010,0.0,0.1320056,6,5
39071,2010,31.02,25.685877,6,5
39075,2010,14.92,19.137451,6,5
39125,2010,0.0,9.816038,6,5
39131,2010,45.41,23.784754,6,5
39137,2010,10.85,1.0057038,6,5
39175,2010,17.05,12.267132,6,5
40025,2010,0.0,15.747117,6,5
40045,2010,0.0,0.92282826,6,5
40049,2010,36.83,15.125824,6,5
40093,2010,0.0,-0.08384871,6,5
41037,2010,17.03,6.715336,6,5
41055,2010,0.0,8.931606,6,5
45029,2010,8.91,4.890561,6,5
45061,2010,10.16,7.2458916,6,5
45065,2010,7.81,-1.0766275,6,5
45067,2010,11.36,2.5923295,6,5
45069,2010,16.61,-0.6157229,6,5
46003,2010,0.0,-1.6085033,6,5
46007,2010,0.0,0.33629632,6,5
46043,2010,0.0,3.8772528,6,5
46051,2010,0.0,-1.0036356,6,5
46067,2010,0.0,-0.63478774,6,5
46105,2010,0.0,1.9875333,6,5
47055,2010,10.02,16.65049,6,5
47067,2010,37.92,40.057495,6,5
47071,2010,38.65,13.46909,6,5
47075,2010,0.0,7.013102,6,5
47083,2010,14.43,11.407555,6,5
47085,2010,10.34,18.966772,6,5
47091,2010,19.3,29.208397,6,5
47109,2010,21.27,11.962499,6,5
47137,2010,34.26,16.797815,6,5
48045,2010,0.0,5.068708,6,5
48083,2010,0.0,7.568048,6,5
48087,2010,0.0,-2.2156785,6,5
48105,2010,0.36,14.186108,6,5
48123,2010,9.63,12.216243,6,5
48129,2010,0.0,13.431994,6,5
48131,2010,1.48,0.23401247,6,5
48151,2010,0.0,-0.92404866,6,5
48161,2010,8.96,4.5553613,6,5
48177,2010,7.43,14.688021,6,5
48197,2010,0.0,4.733392,6,5
48237,2010,0.0,4.6080203,6,5
48247,2010,0.0,4.0114775,6,5
48255,2010,5.63,2.3200188,6,5
48269,2010,0.0,-0.67061853,6,5
48271,2010,0.0,5.643778,6,5
48283,2010,0.0,3.1330702,6,5
48307,2010,0.0,16.675539,6,5
48311,2010,0.0,-1.7217219,6,5
48327,2010,0.0,7.16029,6,5
48335,2010,0.0,7.9359255,6,5
48369,2010,0.0,7.1044188,6,5
48383,2010,3.27,2.8401866,6,5
48399,2010,3.9,7.867585,6,5
48411,2010,0.0,3.5379705,6,5
48413,2010,0.0,8.87344,6,5
48431,2010,0.0,1.0197345,6,5
48433,2010,0.0,-0.84815633,6,5
48461,2010,0.0,-0.0669802,6,5
48503,2010,2.13,9.776879,6,5
49001,2010,0.0,8.22549,6,5
49031,2010,0.0,3.3719418,6,5
50019,2010,13.48,14.3765135,6,5
51005,2010,0.0,5.2814035,6,5
51035,2010,27.44,31.844425,6,5
51037,2010,4.74,1.8147843,6,5
51057,2010,2.73,2.5949478,6,5
51091,2010,0.0,-1.881244,6,5
51099,2010,9.5,6.592241,6,5
51109,2010,5.6,9.178754,6,5
51113,2010,15.38,3.4156563,6,5
51135,2010,0.0,9.397313,6,5
51147,2010,0.0,-1.179533,6,5
51197,2010,41.55,14.367872,6,5
51620,2010,0.0,5.513456,6,5
53019,2010,0.0,15.469327,6,5
53043,2010,0.0,6.105961,6,5
53047,2010,10.23,9.089791,6,5
53049,2010,19.44,11.820748,6,5
53069,2010,26.18,3.6735816,6,5
54007,2010,30.55,69.863594,6,5
54031,2010,13.26,14.434161,6,5
54043,2010,69.61,45.660007,6,5
54059,2010,67.76,37.718822,6,5
55023,2010,3.1,1.3036202,6,5
55047,2010,12.46,4.280838,6,5
55051,2010,0.0,9.897793,6,5
55099,2010,0.0,3.4935431,6,5
55113,2010,1.05,8.235175,6,5
55119,2010,3.4,14.931054,6,5
56003,2010,2.37,-1.0295386,6,5
56023,2010,3.26,8.127814,6,5
56045,2010,0.0,10.790026,6,5
02016,2010,0.0,1.2466917,6,1
02070,2010,0.0,2.3133388,6,1
02105,2010,0.0,2.1901033,6,1
02122,2010,8.5,7.9974246,6,1
02240,2010,9.14,11.420668,6,1
02275,2010,0.0,5.1402316,6,1
04011,2010,11.44,6.3913627,6,1
04012,2010,16.19,10.709297,6,1
05003,2010,1.34,11.084362,6,1
05017,2010,0.0,5.724176,6,1
05023,2010,7.13,14.436748,6,1
05037,2010,7.55,13.405119,6,1
05049,2010,0.0,9.998603,6,1
05061,2010,10.07,7.915589,6,1
05075,2010,10.89,15.749643,6,1
05097,2010,10.13,11.920437,6,1
05107,2010,0.0,0.84649867,6,1
05117,2010,6.28,14.980488,6,1
05135,2010,3.78,11.061907,6,1
08007,2010,18.43,6.056553,6,1
08027,2010,0.0,2.5556014,6,1
08033,2010,0.0,5.7317667,6,1
08055,2010,8.88,4.198091,6,1
08061,2010,0.0,-0.3161761,6,1
08095,2010,0.0,0.7762798,6,1
08111,2010,0.0,5.6074,6,1
12059,2010,7.06,21.832468,6,1
13043,2010,0.0,10.876411,6,1
13105,2010,9.74,5.5848484,6,1
13125,2010,0.0,20.704266,6,1
13141,2010,0.0,3.4913187,6,1
13163,2010,2.56,4.310789,6,1
13251,2010,0.0,14.107057,6,1
13291,2010,28.81,9.557059,6,1
13309,2010,0.0,2.3235204,6,1
13315,2010,0.0,3.1448314,6,1
13317,2010,0.0,5.46872,6,1
16037,2010,2.67,2.0493863,6,1
16047,2010,5.45,5.7083,6,1
16049,2010,2.63,5.3509226,6,1
17015,2010,8.64,8.0823145,6,1
17023,2010,6.94,7.7104106,6,1
17025,2010,4.55,14.318285,6,1
17065,2010,10.59,9.206689,6,1
17069,2010,7.01,9.904641,6,1
17125,2010,6.44,11.6038885,6,1
17135,2010,11.93,12.0996275,6,1
17149,2010,3.04,7.516771,6,1
17151,2010,0.0,11.266924,6,1
17159,2010,6.32,6.228057,6,1
17189,2010,0.0,2.6630094,6,1
18045,2010,15.18,11.467141,6,1
18051,2010,13.05,8.9266405,6,1
18087,2010,0.0,17.250626,6,1
18125,2010,4.55,12.47683,6,1
18143,2010,70.87,19.401112,6,1
18149,2010,43.11,17.74426,6,1
19005,2010,0.0,6.90648,6,1
19023,2010,0.0,-0.32051036,6,1
19031,2010,9.02,1.8636886,6,1
19053,2010,0.0,3.0482912,6,1
19055,2010,0.0,1.0391719,6,1
19063,2010,0.0,0.7757307,6,1
19073,2010,0.97,0.7354683,6,1
19083,2010,0.0,0.4266217,6,1
19097,2010,3.11,1.3505951,6,1
19115,2010,0.97,10.023262,6,1
19165,2010,0.0,0.12816565,6,1
20029,2010,0.0,3.64903,6,1
20031,2010,1.58,1.4096329,6,1
20033,2010,0.38,-0.29663703,6,1
20063,2010,0.0,-0.06922923,6,1
20069,2010,0.0,3.3328001,6,1
20073,2010,0.0,3.0778763,6,1
20077,2010,0.0,1.0403348,6,1
20097,2010,0.0,0.204326,6,1
20105,2010,0.0,0.12982218,6,1
20125,2010,5.05,5.982198,6,1
20129,2010,0.0,3.2799647,6,1
20179,2010,0.0,-0.5128558,6,1
20195,2010,0.0,-0.23353328,6,1
20207,2010,0.0,9.014085,6,1
21001,2010,3.89,23.48971,6,1
21027,2010,13.27,21.673101,6,1
21041,2010,8.15,20.507803,6,1
21075,2010,0.0,3.5719194,6,1
21097,2010,15.01,17.832363,6,1
21099,2010,15.41,16.978994,6,1
21109,2010,0.0,50.205147,6,1
21157,2010,11.66,16.836727,6,1
21175,2010,62.82,27.313993,6,1
21187,2010,11.64,16.129805,6,1
21219,2010,0.0,12.773139,6,1
21231,2010,15.43,19.72554,6,1
22003,2010,13.96,5.8056183,6,1
22021,2010,1.61,7.4126234,6,1
22039,2010,17.04,4.2069335,6,1
22107,2010,0.0,1.9601349,6,1
22115,2010,10.93,9.543114,6,1
23003,2010,19.59,8.276375,6,1
24023,2010,25.46,6.689689,6,1
24029,2010,22.9,6.5868406,6,1
26009,2010,7.92,7.8901696,6,1
26039,2010,8.15,13.36508,6,1
26063,2010,19.14,7.523815,6,1
27001,2010,6.88,8.0419855,6,1
27011,2010,0.0,-0.01390691,6,1
27043,2010,0.0,-0.08057326,6,1
27069,2010,0.0,-0.11658057,6,1
27077,2010,0.0,3.086734,6,1
27101,2010,0.0,-0.22595349,6,1
27117,2010,0.0,0.5034703,6,1
27121,2010,2.44,0.68498087,6,1
27151,2010,0.0,-0.18825622,6,1
27153,2010,4.11,5.850885,6,1
27173,2010,0.0,0.4170755,6,1
28037,2010,0.0,1.7158655,6,1
28079,2010,1.17,6.079031,6,1
28095,2010,9.78,5.5275087,6,1
28107,2010,0.59,5.130635,6,1
28135,2010,0.0,3.823236,6,1
