FIPS,Year,True,Predicted,county_class,Fold
28083,2018,1.56,6.0633683,5,1
28117,2018,10.52,13.770005,5,1
28147,2018,49.43,4.813494,5,1
29101,2018,17.12,14.590721,5,1
29159,2018,8.2,19.68943,5,1
29169,2018,45.62,17.429739,5,1
31113,2018,0.0,4.7215376,5,1
31141,2018,0.0,14.086421,5,1
31157,2018,0.0,14.30223,5,1
31167,2018,0.0,10.588938,5,1
32001,2018,17.24,14.541999,5,1
32023,2018,23.64,23.465418,5,1
35028,2018,37.92,11.698306,5,1
35041,2018,9.17,14.070218,5,1
35047,2018,13.75,21.0388,5,1
36023,2018,27.32,13.150894,5,1
36037,2018,24.44,16.95115,5,1
37045,2018,17.36,20.859274,5,1
37103,2018,29.54,17.138477,5,1
38025,2018,0.0,10.24947,5,1
39011,2018,26.74,16.18597,5,1
39027,2018,45.27,28.496967,5,1
39091,2018,28.46,20.933378,5,1
39147,2018,19.94,17.556993,5,1
39149,2018,32.93,21.782782,5,1
41007,2018,4.66,23.86363,5,1
42047,2018,15.1,21.373148,5,1
42063,2018,40.44,25.171434,5,1
42103,2018,28.67,24.971283,5,1
45021,2018,19.83,18.48437,5,1
45071,2018,19.17,20.36114,5,1
46011,2018,0.0,4.0852385,5,1
46065,2018,0.0,4.4549017,5,1
46081,2018,2.64,9.811963,5,1
46117,2018,0.0,6.7223,5,1
47003,2018,28.16,11.838484,5,1
47099,2018,31.72,26.433748,5,1
47103,2018,20.63,16.167953,5,1
47107,2018,22.31,27.869019,5,1
47117,2018,29.09,17.767138,5,1
48057,2018,14.96,12.555653,5,1
48221,2018,10.37,9.976135,5,1
48249,2018,4.74,7.814285,5,1
48277,2018,16.6,14.884605,5,1
48349,2018,12.81,9.85209,5,1
48415,2018,0.0,4.7985997,5,1
48427,2018,2.94,7.344649,5,1
48465,2018,0.0,4.4422336,5,1
49033,2018,0.0,3.3241444,5,1
50027,2018,29.06,27.192078,5,1
51185,2018,44.34,32.321014,5,1
51590,2018,27.47,27.974354,5,1
53027,2018,23.98,28.68605,5,1
53029,2018,16.34,21.748455,5,1
53075,2018,7.99,14.396111,5,1
54057,2018,37.22,20.674845,5,1
55071,2018,16.46,15.155043,5,1
55097,2018,16.91,17.047197,5,1
55111,2018,23.28,13.481434,5,1
56029,2018,0.0,14.10772,5,1
56033,2018,1.36,8.058823,5,1
56039,2018,15.37,15.727729,5,1
01005,2018,9.67,26.548794,5,2
01049,2018,30.76,22.306026,5,2
01071,2018,26.18,22.37026,5,2
01109,2018,10.0,16.279053,5,2
02130,2018,0.0,15.719046,5,2
05013,2018,0.0,7.0786424,5,2
05019,2018,0.0,13.048853,5,2
05063,2018,7.51,14.939539,5,2
05069,2018,14.96,16.413654,5,2
05115,2018,8.23,18.087322,5,2
06033,2018,73.0,26.122532,5,2
06035,2018,39.25,16.752844,5,2
08107,2018,11.84,9.6477375,5,2
12023,2018,18.13,23.423767,5,2
12043,2018,23.3,20.29083,5,2
13003,2018,4.79,22.508987,5,2
13017,2018,0.13,16.600878,5,2
13069,2018,4.06,13.968438,5,2
13109,2018,0.28,25.019024,5,2
13129,2018,14.26,13.100357,5,2
13167,2018,0.0,20.413937,5,2
13175,2018,0.11,12.549786,5,2
13233,2018,12.92,6.642874,5,2
13239,2018,0.0,25.908876,5,2
13305,2018,10.28,17.361834,5,2
16057,2018,7.08,11.680796,5,2
16065,2018,0.0,12.10869,5,2
16067,2018,5.63,5.498675,5,2
17121,2018,32.25,23.85686,5,2
17155,2018,27.61,11.348872,5,2
17195,2018,21.04,19.804482,5,2
18023,2018,25.38,14.603034,5,2
18041,2018,90.9,24.906996,5,2
18103,2018,28.66,26.489862,5,2
18151,2018,15.3,22.601782,5,2
19059,2018,0.0,13.1243925,5,2
19111,2018,0.0,17.165949,5,2
19179,2018,28.6,17.237707,5,2
20009,2018,1.16,14.209829,5,2
20111,2018,0.0,10.459939,5,2
21009,2018,22.97,23.049397,5,2
21011,2018,31.69,24.775982,5,2
21065,2018,77.98,29.391365,5,2
21071,2018,36.53,40.781536,5,2
21073,2018,35.3,16.172176,5,2
21083,2018,15.4,20.185518,5,2
21217,2018,19.66,13.756079,5,2
21233,2018,0.0,18.730854,5,2
22029,2018,0.0,27.733118,5,2
22069,2018,26.42,14.86968,5,2
22101,2018,20.26,14.831108,5,2
22119,2018,4.72,8.59657,5,2
25007,2018,39.44,15.502809,5,2
26033,2018,0.0,21.968615,5,2
26061,2018,0.0,19.265753,5,2
26091,2018,24.38,19.961214,5,2
26103,2018,0.0,14.413071,5,2
26113,2018,16.23,15.940735,5,2
26149,2018,16.69,16.188543,5,2
27099,2018,4.52,6.8471766,5,2
27131,2018,14.94,11.776238,5,2
28003,2018,9.62,18.998653,5,2
28075,2018,0.0,11.7095995,5,2
28097,2018,1.44,7.922689,5,2
28149,2018,2.16,13.914241,5,2
29091,2018,4.79,17.416628,5,2
29147,2018,0.0,15.973686,5,2
29161,2018,51.6,26.228226,5,2
29175,2018,6.02,13.060825,5,2
29187,2018,37.19,21.230825,5,2
29195,2018,6.46,13.752983,5,2
29197,2018,0.0,14.524125,5,2
29213,2018,17.88,17.36943,5,2
31007,2018,0.0,1.1519122,5,2
31047,2018,0.0,9.228704,5,2
31067,2018,2.42,17.72957,5,2
31139,2018,0.0,3.664777,5,2
31181,2018,0.0,2.6048036,5,2
32013,2018,5.56,13.321401,5,2
33005,2018,24.97,22.04004,5,2
33019,2018,31.41,19.897058,5,2
35009,2018,3.55,14.258105,5,2
35015,2018,30.79,9.308926,5,2
35033,2018,0.0,15.95825,5,2
35055,2018,32.12,23.403513,5,2
36089,2018,10.9,33.581795,5,2
36105,2018,45.07,33.006332,5,2
37031,2018,28.79,21.230227,5,2
37111,2018,30.6,19.984642,5,2
37139,2018,40.18,24.132685,5,2
37153,2018,25.98,31.05078,5,2
38077,2018,0.0,11.240368,5,2
39021,2018,32.46,27.011911,5,2
39029,2018,45.15,32.08791,5,2
39063,2018,22.43,11.401988,5,2
39083,2018,16.05,24.394926,5,2
39107,2018,26.32,11.27665,5,2
39143,2018,29.05,16.787592,5,2
39169,2018,17.28,28.356415,5,2
40071,2018,9.98,13.125139,5,2
40123,2018,12.43,14.105887,5,2
40147,2018,15.18,16.73385,5,2
41011,2018,20.16,20.179554,5,2
41049,2018,3.42,6.6612883,5,2
41059,2018,4.8,20.274576,5,2
42039,2018,23.63,33.212074,5,2
42093,2018,36.34,21.599855,5,2
42123,2018,23.52,14.946351,5,2
45073,2018,36.46,22.424297,5,2
46035,2018,0.0,4.6246886,5,2
46045,2018,0.0,6.6647654,5,2
46135,2018,0.0,7.788265,5,2
47031,2018,24.77,16.634157,5,2
47045,2018,8.27,16.532963,5,2
47059,2018,26.06,31.02009,5,2
47121,2018,26.69,21.85517,5,2
47155,2018,36.64,19.883526,5,2
48003,2018,9.6,5.106262,5,2
48143,2018,8.28,10.409384,5,2
48227,2018,0.0,9.853658,5,2
48273,2018,6.21,6.480859,5,2
48341,2018,2.98,5.0479455,5,2
48393,2018,0.0,3.5592859,5,2
48481,2018,24.06,6.5222754,5,2
48489,2018,3.55,6.8722034,5,2
48505,2018,4.88,18.693605,5,2
50025,2018,52.11,20.42974,5,2
51089,2018,31.65,18.190351,5,2
51137,2018,32.39,17.487753,5,2
51690,2018,31.65,19.692226,5,2
55078,2018,4.85,8.417149,5,2
56001,2018,7.99,12.056336,5,2
01037,2018,0.0,16.96881,5,3
01045,2018,9.17,19.790852,5,3
01121,2018,11.34,21.891365,5,3
04007,2018,31.47,23.008392,5,3
04009,2018,25.75,14.739625,5,3
04023,2018,25.14,8.945304,5,3
05027,2018,2.15,18.181221,5,3
05055,2018,0.0,28.567387,5,3
05149,2018,0.0,12.977986,5,3
06057,2018,16.04,23.043615,5,3
06103,2018,32.45,16.823017,5,3
08003,2018,17.52,13.661678,5,3
08023,2018,20.36,18.547024,5,3
08081,2018,18.17,10.580043,5,3
12027,2018,26.32,14.317498,5,3
13009,2018,0.0,18.83649,5,3
13249,2018,0.0,20.551664,5,3
13299,2018,8.54,1.9930063,5,3
16011,2018,11.48,10.236096,5,3
16043,2018,4.53,11.868079,5,3
16063,2018,0.0,6.536397,5,3
17029,2018,14.31,16.514008,5,3
17049,2018,24.11,21.8496,5,3
17171,2018,0.0,20.412392,5,3
17177,2018,22.47,12.667795,5,3
18027,2018,15.35,18.629282,5,3
18037,2018,12.85,7.3549595,5,3
18053,2018,19.77,16.401724,5,3
18071,2018,21.0,14.31342,5,3
18099,2018,21.7,12.4303665,5,3
18169,2018,23.58,22.459993,5,3
18177,2018,72.86,20.662308,5,3
19027,2018,0.0,4.6307645,5,3
19033,2018,0.0,11.241101,5,3
19045,2018,16.78,8.705399,5,3
19125,2018,10.66,10.796344,5,3
19187,2018,0.0,8.104169,5,3
20035,2018,10.65,11.932785,5,3
20055,2018,0.0,9.999523,5,3
20057,2018,0.0,7.5199437,5,3
20059,2018,7.97,14.341985,5,3
21173,2018,31.58,24.580126,5,3
21203,2018,40.52,32.899902,5,3
21213,2018,32.77,6.365948,5,3
21235,2018,28.03,33.047398,5,3
22117,2018,110.4,14.912941,5,3
25011,2018,28.5,20.210085,5,3
26059,2018,19.73,29.15731,5,3
26105,2018,8.86,13.93244,5,3
26109,2018,0.0,10.716642,5,3
27005,2018,8.31,6.3298697,5,3
27035,2018,16.54,3.6599698,5,3
27091,2018,0.0,5.5161104,5,3
27111,2018,1.84,9.365369,5,3
27147,2018,8.18,12.322369,5,3
27169,2018,9.08,12.676317,5,3
28067,2018,9.25,8.401175,5,3
28081,2018,11.7,11.843076,5,3
28087,2018,1.66,17.968239,5,3
28113,2018,47.68,11.309857,5,3
29001,2018,0.26,22.664215,5,3
29023,2018,6.56,13.370463,5,3
29069,2018,3.38,12.770245,5,3
29105,2018,34.81,29.516512,5,3
29201,2018,11.41,12.638511,5,3
30093,2018,3.62,18.387209,5,3
31019,2018,0.0,4.229388,5,3
31111,2018,0.0,1.4329668,5,3
32011,2018,0.0,11.194157,5,3
33001,2018,34.26,19.486814,5,3
33009,2018,21.14,17.733742,5,3
35029,2018,17.43,13.845938,5,3
36009,2018,22.33,23.865192,5,3
36101,2018,13.63,27.44465,5,3
37085,2018,30.15,17.017326,5,3
37087,2018,41.72,18.5206,5,3
37107,2018,28.6,28.24481,5,3
37131,2018,29.72,18.717316,5,3
37171,2018,25.08,19.196924,5,3
37193,2018,27.77,24.493015,5,3
37195,2018,26.89,11.864251,5,3
38089,2018,0.0,7.2042522,5,3
38105,2018,0.0,6.3347974,5,3
39005,2018,28.67,24.311365,5,3
39009,2018,34.69,16.33395,5,3
39077,2018,42.91,15.951759,5,3
39101,2018,47.62,25.58418,5,3
39119,2018,40.6,23.776714,5,3
39145,2018,106.22,40.87501,5,3
39167,2018,16.69,17.601591,5,3
40065,2018,0.48,8.959532,5,3
40101,2018,22.06,4.32491,5,3
40125,2018,15.15,13.911289,5,3
41019,2018,18.02,20.27328,5,3
41041,2018,24.02,23.06461,5,3
41065,2018,3.24,12.857203,5,3
42033,2018,17.66,34.051235,5,3
42089,2018,23.49,29.49024,5,3
46005,2018,0.0,3.4618719,5,3
46029,2018,0.0,13.887922,5,3
46111,2018,0.0,12.191008,5,3
47035,2018,21.48,25.349003,5,3
47127,2018,0.0,10.583026,5,3
47141,2018,18.69,27.392061,5,3
48005,2018,11.2,12.929514,5,3
48047,2018,2.62,5.3863587,5,3
48179,2018,0.0,7.5204635,5,3
48321,2018,17.5,17.974064,5,3
48389,2018,6.16,13.481306,5,3
48463,2018,1.24,9.20557,5,3
48471,2018,6.37,11.446105,5,3
48477,2018,4.99,19.18977,5,3
49021,2018,5.63,6.5357876,5,3
49043,2018,7.79,6.361191,5,3
49047,2018,30.78,14.297928,5,3
49051,2018,17.49,6.422519,5,3
50003,2018,31.01,18.511763,5,3
50021,2018,25.78,16.822508,5,3
53025,2018,12.28,7.6198325,5,3
53031,2018,20.47,16.689753,5,3
54049,2018,42.8,28.624224,5,3
54055,2018,39.14,27.538555,5,3
54083,2018,27.83,25.914814,5,3
54091,2018,36.35,25.995804,5,3
55005,2018,11.61,22.68443,5,3
55027,2018,22.77,21.664051,5,3
55037,2018,0.0,11.760849,5,3
55043,2018,13.46,14.279084,5,3
55081,2018,34.59,12.284433,5,3
55127,2018,25.99,13.837905,5,3
55141,2018,16.44,13.212607,5,3
56041,2018,8.68,10.311225,5,3
01059,2018,14.49,16.517172,5,4
05145,2018,15.24,19.75444,5,4
06003,2018,24.36,14.526496,5,4
08037,2018,10.72,9.220128,5,4
08045,2018,16.65,5.5897384,5,4
08087,2018,10.77,6.387434,5,4
13261,2018,3.39,12.928502,5,4
13275,2018,8.77,16.759743,5,4
13285,2018,11.37,18.51052,5,4
16031,2018,10.37,4.453644,5,4
16039,2018,8.34,11.530933,5,4
16075,2018,4.35,14.115408,5,4
17011,2018,25.61,23.330692,5,4
17021,2018,22.04,18.051296,5,4
17035,2018,18.87,6.9326477,5,4
17057,2018,10.44,34.739933,5,4
17077,2018,25.8,15.945408,5,4
17141,2018,19.75,22.741505,5,4
17183,2018,31.68,23.125507,5,4
18001,2018,29.31,21.86117,5,4
18017,2018,31.45,21.795557,5,4
18031,2018,33.81,20.465212,5,4
18033,2018,25.3,28.022692,5,4
18107,2018,22.83,17.361515,5,4
19021,2018,0.0,1.4162745,5,4
19123,2018,9.53,32.72857,5,4
19149,2018,0.0,10.31705,5,4
19195,2018,0.0,19.376736,5,4
20113,2018,11.74,7.419088,5,4
20143,2018,0.0,4.5914936,5,4
21005,2018,48.36,24.039495,5,4
21035,2018,20.35,11.696283,5,4
21151,2018,57.0,18.659698,5,4
21195,2018,39.74,32.144794,5,4
21199,2018,21.55,31.991652,5,4
22045,2018,21.48,14.438225,5,4
22061,2018,10.58,15.942566,5,4
23011,2018,34.34,24.54837,5,4
25019,2018,39.44,25.198092,5,4
26047,2018,1.85,19.294973,5,4
26057,2018,17.13,16.36793,5,4
26083,2018,0.0,11.593577,5,4
26107,2018,24.12,23.62243,5,4
26155,2018,19.08,23.624004,5,4
26165,2018,12.82,29.810715,5,4
27085,2018,6.3,9.85739,5,4
27105,2018,0.0,3.1589272,5,4
28027,2018,0.0,2.1139357,5,4
28043,2018,2.01,5.5206876,5,4
28063,2018,0.0,18.10488,5,4
28085,2018,10.75,11.152311,5,4
28103,2018,1.66,13.7794075,5,4
28105,2018,1.11,10.217166,5,4
28155,2018,1.25,10.98809,5,4
29007,2018,12.9,22.156788,5,4
29111,2018,0.0,8.454304,5,4
29127,2018,0.0,20.88229,5,4
29133,2018,3.68,19.264011,5,4
31035,2018,0.0,10.443257,5,4
31073,2018,0.0,5.2369466,5,4
31099,2018,0.0,9.917486,5,4
31119,2018,0.0,4.4229975,5,4
32005,2018,22.21,27.138489,5,4
32007,2018,8.84,8.4495325,5,4
35005,2018,23.21,11.717904,5,4
35017,2018,12.98,25.577175,5,4
35027,2018,19.3,11.744793,5,4
35031,2018,19.62,17.700775,5,4
36011,2018,23.63,32.37104,5,4
36019,2018,7.02,27.605669,5,4
36099,2018,20.65,18.81506,5,4
37049,2018,42.1,32.22023,5,4
37083,2018,31.99,18.484533,5,4
37137,2018,32.14,25.647373,5,4
37161,2018,16.41,27.102604,5,4
37165,2018,29.66,18.138458,5,4
37167,2018,30.25,23.877714,5,4
37181,2018,26.95,30.17362,5,4
37189,2018,25.3,16.545952,5,4
38007,2018,0.0,8.979561,5,4
39033,2018,26.51,28.960075,5,4
39037,2018,19.56,17.98246,5,4
39039,2018,26.44,17.767372,5,4
39047,2018,38.56,24.715961,5,4
39053,2018,73.58,17.148563,5,4
39059,2018,30.87,26.929434,5,4
39141,2018,50.87,24.308214,5,4
40039,2018,2.86,5.071541,5,4
40119,2018,22.29,8.063642,5,4
40121,2018,22.91,19.268867,5,4
40139,2018,0.0,9.133874,5,4
41015,2018,20.73,22.165474,5,4
41027,2018,10.82,4.24697,5,4
41035,2018,26.38,30.564922,5,4
41061,2018,0.0,14.681463,5,4
42061,2018,24.37,24.166119,5,4
42083,2018,16.81,31.566452,5,4
42087,2018,28.58,23.390774,5,4
42109,2018,39.36,16.933483,5,4
42111,2018,23.15,23.990936,5,4
42119,2018,31.41,24.380508,5,4
45043,2018,25.53,24.4656,5,4
45047,2018,13.61,16.045712,5,4
45075,2018,17.41,24.316803,5,4
46013,2018,0.0,1.4565436,5,4
47029,2018,31.87,36.70412,5,4
47051,2018,23.69,17.836218,5,4
47079,2018,40.19,24.00567,5,4
47087,2018,23.82,30.36172,5,4
47131,2018,6.62,27.40003,5,4
47177,2018,25.7,17.194258,5,4
47183,2018,17.73,22.555096,5,4
48189,2018,2.9,5.653507,5,4
48213,2018,20.55,22.419811,5,4
48223,2018,11.65,10.34687,5,4
48343,2018,3.75,23.504824,5,4
48347,2018,14.05,10.340096,5,4
48353,2018,1.24,10.029068,5,4
48387,2018,8.43,19.86351,5,4
48449,2018,0.0,10.922283,5,4
48487,2018,2.42,9.473441,5,4
49003,2018,14.84,13.514114,5,4
50023,2018,17.12,17.354834,5,4
53009,2018,20.69,21.804024,5,4
53037,2018,16.14,8.038295,5,4
53041,2018,14.87,29.65045,5,4
53045,2018,22.47,24.751953,5,4
54017,2018,27.41,14.476493,5,4
54033,2018,41.63,25.479443,5,4
55033,2018,14.4,12.293642,5,4
55115,2018,10.45,15.114073,5,4
01017,2018,7.04,15.139582,5,5
01043,2018,16.71,30.113487,5,5
01123,2018,7.39,34.15284,5,5
02110,2018,0.0,6.0680637,5,5
05005,2018,2.24,19.984375,5,5
05009,2018,13.41,13.986258,5,5
05059,2018,14.79,24.713999,5,5
05103,2018,3.0,11.126426,5,5
05123,2018,1.11,8.655131,5,5
05139,2018,2.6,17.804146,5,5
06023,2018,26.56,21.66821,5,5
06109,2018,22.03,23.114828,5,5
08043,2018,19.73,24.252663,5,5
08085,2018,18.04,19.116539,5,5
08117,2018,8.17,17.701138,5,5
09160,2018,36.37,26.282373,5,5
12093,2018,23.71,15.623756,5,5
13071,2018,9.42,9.983825,5,5
13131,2018,7.26,16.042286,5,5
13157,2018,16.44,17.855125,5,5
13229,2018,7.63,13.044978,5,5
13257,2018,39.64,25.283197,5,5
13277,2018,5.87,10.953658,5,5
13279,2018,0.01,22.836931,5,5
13293,2018,7.26,19.471363,5,5
15001,2018,9.68,17.150526,5,5
15007,2018,12.03,13.9261265,5,5
17001,2018,0.0,11.76831,5,5
17071,2018,2.09,14.03133,5,5
17081,2018,14.56,28.625246,5,5
17105,2018,20.32,24.047245,5,5
17137,2018,7.67,10.195517,5,5
18069,2018,28.21,18.582071,5,5
18083,2018,11.04,34.94507,5,5
18085,2018,13.84,16.874733,5,5
18093,2018,23.26,26.174587,5,5
18133,2018,24.4,22.125418,5,5
18181,2018,22.89,11.642671,5,5
20005,2018,9.87,5.715763,5,5
20017,2018,0.0,9.061021,5,5
20037,2018,6.84,11.260399,5,5
20169,2018,18.44,15.936998,5,5
20175,2018,0.0,3.0259197,5,5
21013,2018,42.26,42.656425,5,5
21021,2018,40.52,25.396574,5,5
21101,2018,0.0,22.063591,5,5
21121,2018,42.26,34.430714,5,5
21125,2018,30.99,30.222841,5,5
22011,2018,29.32,14.225952,5,5
24001,2018,31.24,22.982224,5,5
24019,2018,46.98,27.987677,5,5
24041,2018,26.9,24.144535,5,5
24047,2018,28.69,18.15869,5,5
26041,2018,0.0,15.713776,5,5
26043,2018,0.0,19.71642,5,5
27007,2018,25.43,7.180644,5,5
27015,2018,0.61,4.3368254,5,5
27041,2018,3.3,6.3158464,5,5
27061,2018,24.37,10.521355,5,5
28001,2018,0.0,18.593832,5,5
28057,2018,9.88,18.093765,5,5
28109,2018,28.81,16.518965,5,5
28151,2018,0.0,9.864075,5,5
28161,2018,4.8,7.5613585,5,5
29173,2018,7.23,16.089216,5,5
30029,2018,11.56,12.870025,5,5
31001,2018,0.0,9.16818,5,5
31037,2018,0.0,3.7326305,5,5
31053,2018,2.3,12.938143,5,5
33013,2018,26.42,17.625778,5,5
35025,2018,26.73,4.8002343,5,5
35035,2018,23.71,18.117186,5,5
35039,2018,64.23,13.143679,5,5
36013,2018,24.43,33.689236,5,5
36021,2018,18.5,27.835127,5,5
36035,2018,3.7,37.016552,5,5
36057,2018,13.42,27.681038,5,5
36077,2018,23.39,24.01232,5,5
37013,2018,25.54,30.716433,5,5
37055,2018,43.23,22.191729,5,5
37105,2018,32.37,12.647014,5,5
37155,2018,48.23,12.422249,5,5
37175,2018,31.44,24.384466,5,5
38093,2018,0.0,11.421824,5,5
39031,2018,26.08,20.17612,5,5
39157,2018,16.31,24.4607,5,5
39161,2018,25.21,22.454655,5,5
40009,2018,0.0,10.382142,5,5
40013,2018,20.84,11.7014885,5,5
40019,2018,6.88,9.449549,5,5
40021,2018,20.38,18.248402,5,5
40115,2018,14.46,8.451805,5,5
40137,2018,9.63,20.881725,5,5
40149,2018,4.57,11.011654,5,5
40153,2018,0.0,14.229077,5,5
41001,2018,0.84,22.189901,5,5
41045,2018,2.66,8.902051,5,5
42015,2018,23.21,21.922853,5,5
42035,2018,17.8,29.770617,5,5
42037,2018,27.71,28.440012,5,5
42085,2018,39.3,25.888166,5,5
42097,2018,49.54,36.269882,5,5
42107,2018,39.62,27.003279,5,5
42121,2018,33.11,24.215357,5,5
45001,2018,21.41,24.409428,5,5
46027,2018,0.78,12.87314,5,5
46061,2018,0.0,6.756171,5,5
47133,2018,20.9,15.50503,5,5
47185,2018,40.23,20.519718,5,5
48001,2018,14.65,13.0910845,5,5
48025,2018,0.0,13.155217,5,5
48049,2018,0.72,17.546713,5,5
48063,2018,0.0,18.159088,5,5
48073,2018,12.66,5.907346,5,5
48097,2018,10.18,16.031433,5,5
48117,2018,7.09,3.8694177,5,5
48147,2018,12.36,20.560204,5,5
48153,2018,0.0,15.979316,5,5
48171,2018,2.78,22.23202,5,5
48233,2018,0.0,16.00878,5,5
48265,2018,0.0,25.692228,5,5
48363,2018,7.64,23.112284,5,5
49007,2018,18.69,11.3957615,5,5
50017,2018,26.83,23.323782,5,5
51143,2018,23.2,24.792799,5,5
53001,2018,11.44,9.255257,5,5
55055,2018,18.87,20.845058,5,5
55075,2018,0.0,21.34972,5,5
56005,2018,0.0,14.203327,5,5
56013,2018,28.02,8.354965,5,5
56037,2018,15.18,17.570621,5,5
