FIPS,Year,True,Predicted,county_class,Fold
42127,2012,22.23,2.5823588,6,3
45005,2012,0.0,4.0800066,6,3
45011,2012,9.78,10.323117,6,3
45033,2012,13.89,7.3097644,6,3
46025,2012,0.0,-0.1889249,6,3
46037,2012,0.0,-1.0401862,6,3
46053,2012,0.0,-1.7612406,6,3
46079,2012,0.0,-0.943714,6,3
46089,2012,0.0,-1.7984896,6,3
46091,2012,0.0,1.5203627,6,3
46101,2012,2.09,13.564377,6,3
46121,2012,0.0,-0.8662067,6,3
47025,2012,48.3,16.583078,6,3
47027,2012,14.75,11.033242,6,3
47101,2012,23.61,18.498869,6,3
47151,2012,25.04,14.529939,6,3
47175,2012,22.47,11.685458,6,3
47181,2012,46.67,27.765015,6,3
48053,2012,7.62,5.8282113,6,3
48081,2012,0.0,11.398856,6,3
48115,2012,0.0,-0.5845274,6,3
48119,2012,10.25,8.433591,6,3
48155,2012,0.0,3.084529,6,3
48159,2012,3.46,7.022763,6,3
48163,2012,0.0,1.7200048,6,3
48185,2012,6.22,9.188906,6,3
48193,2012,0.0,5.8824162,6,3
48195,2012,0.0,2.1938126,6,3
48261,2012,0.0,8.010141,6,3
48287,2012,0.0,8.377049,6,3
48293,2012,7.06,11.725774,6,3
48297,2012,0.0,8.4245825,6,3
48333,2012,0.0,3.8775902,6,3
48345,2012,0.0,0.022816405,6,3
48391,2012,11.54,3.4702308,6,3
48405,2012,0.0,1.2286817,6,3
48421,2012,0.0,4.427775,6,3
48425,2012,15.84,1.9753804,6,3
48437,2012,0.0,6.1108947,6,3
48455,2012,3.04,7.623934,6,3
48507,2012,0.0,12.804579,6,3
49015,2012,31.77,12.9448185,6,3
49027,2012,3.55,7.459875,6,3
51017,2012,0.0,0.8199624,6,3
51025,2012,0.0,1.4265051,6,3
51029,2012,5.79,3.0612926,6,3
51033,2012,7.95,11.905131,6,3
51117,2012,5.01,8.647144,6,3
51131,2012,10.9,0.18179294,6,3
51139,2012,7.67,22.99836,6,3
51195,2012,27.1,33.149464,6,3
51580,2012,0.0,2.0474346,6,3
51640,2012,0.0,7.1770325,6,3
53023,2012,0.0,2.1969655,6,3
54001,2012,10.75,13.13102,6,3
54035,2012,18.57,15.315575,6,3
54075,2012,2.34,6.2326055,6,3
54089,2012,30.84,11.794745,6,3
54095,2012,0.0,6.3605547,6,3
54101,2012,14.06,28.27172,6,3
55001,2012,19.45,3.942951,6,3
55029,2012,12.52,1.2025412,6,3
55041,2012,0.0,10.297856,6,3
55053,2012,14.13,0.018404853,6,3
55065,2012,8.8,2.648823,6,3
55077,2012,20.12,5.417502,6,3
55125,2012,0.0,2.0179405,6,3
56015,2012,3.13,-1.3995055,6,3
56019,2012,0.0,1.4090561,6,3
56027,2012,0.0,1.535175,6,3
01025,2012,7.54,2.4940176,6,4
01057,2012,27.92,7.942081,6,4
01099,2012,11.38,2.4189231,6,4
01111,2012,0.0,2.8020225,6,4
01129,2012,11.42,8.358962,6,4
02013,2012,0.0,3.5025585,6,4
02164,2012,0.0,-1.6104314,6,4
02180,2012,0.0,-2.718128,6,4
02188,2012,0.0,-0.54107785,6,4
02230,2012,0.0,8.825895,6,4
02290,2012,0.0,-2.1849086,6,4
05001,2012,0.0,11.626675,6,4
05011,2012,0.0,5.2971134,6,4
05029,2012,0.0,13.169303,6,4
05071,2012,13.54,11.085088,6,4
05089,2012,5.83,6.264899,6,4
05095,2012,2.7,3.276626,6,4
05133,2012,2.55,8.456663,6,4
05147,2012,6.9,0.2667964,6,4
06021,2012,30.82,2.3935308,6,4
06093,2012,21.2,5.84602,6,4
08009,2012,0.0,-0.15854053,6,4
08017,2012,0.0,6.686006,6,4
08057,2012,0.0,3.1457121,6,4
08063,2012,0.0,9.530775,6,4
08071,2012,15.1,10.79157,6,4
08079,2012,0.0,1.5720366,6,4
08099,2012,0.0,15.829323,6,4
08105,2012,0.0,5.687316,6,4
08109,2012,8.44,1.8146646,6,4
12067,2012,2.71,10.117045,6,4
13005,2012,0.0,11.584843,6,4
13023,2012,3.91,10.935848,6,4
13037,2012,0.0,1.7116922,6,4
13075,2012,0.0,1.4528008,6,4
13123,2012,28.22,10.175022,6,4
13165,2012,0.0,5.791978,6,4
13205,2012,0.0,4.134244,6,4
13235,2012,2.93,7.646946,6,4
13269,2012,2.33,5.9533644,6,4
13281,2012,11.29,10.459193,6,4
13283,2012,0.0,4.223308,6,4
13307,2012,0.0,11.40738,6,4
16009,2012,0.0,8.7911005,6,4
17009,2012,0.0,11.579766,6,4
17033,2012,5.34,9.251053,6,4
17085,2012,0.0,3.1176763,6,4
17153,2012,15.17,9.214096,6,4
18009,2012,22.26,17.02994,6,4
18075,2012,21.07,20.513386,6,4
18117,2012,11.79,20.853556,6,4
18121,2012,19.24,10.047929,6,4
18131,2012,18.66,15.173698,6,4
18155,2012,30.7,21.80534,6,4
19009,2012,0.0,-0.3172678,6,4
19025,2012,0.0,0.27716586,6,4
19069,2012,0.0,-1.206648,6,4
19079,2012,0.0,0.6003806,6,4
19101,2012,0.0,5.4133863,6,4
19133,2012,3.13,3.262245,6,4
19137,2012,0.0,6.4997945,6,4
19143,2012,0.0,1.5334214,6,4
19175,2012,0.11,-0.47246084,6,4
19197,2012,0.0,0.74775267,6,4
20001,2012,2.49,2.3474557,6,4
20027,2012,2.24,0.36460456,6,4
20039,2012,0.0,1.2051854,6,4
20049,2012,11.53,0.63963425,6,4
20089,2012,0.0,1.4816518,6,4
20093,2012,0.0,4.126085,6,4
20109,2012,0.0,2.062921,6,4
20159,2012,0.0,3.8248415,6,4
20167,2012,0.0,-1.0431496,6,4
20181,2012,0.0,-0.5942439,6,4
20201,2012,0.0,-0.3823836,6,4
21025,2012,35.85,28.168821,6,4
21045,2012,10.91,21.274364,6,4
21053,2012,19.88,23.089918,6,4
21057,2012,9.53,16.301533,6,4
21095,2012,42.11,16.049837,6,4
21115,2012,44.22,13.821058,6,4
21131,2012,64.09,34.88595,6,4
21159,2012,41.95,26.764622,6,4
21171,2012,13.22,22.504927,6,4
21205,2012,13.28,15.357941,6,4
22035,2012,0.0,0.5945611,6,4
22049,2012,7.67,11.612545,6,4
23017,2012,13.08,15.61911,6,4
23025,2012,13.35,17.73852,6,4
26003,2012,0.0,11.334603,6,4
26011,2012,18.72,15.101553,6,4
26029,2012,5.56,8.195897,6,4
26053,2012,0.0,5.09492,6,4
26097,2012,0.0,7.7556934,6,4
26101,2012,11.11,12.497102,6,4
26127,2012,15.79,14.185279,6,4
26131,2012,0.0,10.400655,6,4
26141,2012,0.0,14.791101,6,4
27065,2012,4.15,8.137678,6,4
27087,2012,0.11,0.026493784,6,4
27097,2012,5.8,17.598616,6,4
27127,2012,0.0,-0.06356893,6,4
27149,2012,0.0,-1.8475823,6,4
28013,2012,0.0,5.9273643,6,4
28019,2012,0.0,12.799513,6,4
28031,2012,16.8,3.9949245,6,4
28039,2012,16.63,10.4443445,6,4
28065,2012,14.17,1.5464928,6,4
29005,2012,0.0,0.76974446,6,4
29011,2012,5.58,6.5012217,6,4
29015,2012,4.32,6.613892,6,4
29033,2012,0.0,10.290114,6,4
29035,2012,7.74,19.2855,6,4
29055,2012,22.51,16.937662,6,4
29073,2012,18.97,8.684449,6,4
29081,2012,0.98,1.6341671,6,4
29109,2012,12.32,12.862466,6,4
29131,2012,6.56,13.117513,6,4
29139,2012,23.42,9.79825,6,4
29143,2012,9.95,4.388835,6,4
29149,2012,0.0,9.1884985,6,4
29211,2012,0.3,10.436421,6,4
29217,2012,4.03,7.477425,6,4
29221,2012,27.94,19.493027,6,4
30005,2012,0.0,1.0700072,6,4
30015,2012,0.0,-1.6632851,6,4
30025,2012,0.0,7.4498,6,4
30039,2012,0.0,-0.94353175,6,4
30041,2012,0.0,-0.27142796,6,4
30067,2012,6.94,3.2444227,6,4
30069,2012,0.0,0.91623265,6,4
30075,2012,0.0,3.4328902,6,4
30077,2012,7.25,4.340276,6,4
30079,2012,0.0,0.3829123,6,4
30081,2012,3.13,3.7783897,6,4
30087,2012,0.0,10.560688,6,4
30091,2012,0.0,0.33891436,6,4
30097,2012,0.0,-0.27689743,6,4
30109,2012,0.0,3.2337031,6,4
31065,2012,0.0,-0.86350065,6,4
31071,2012,0.0,0.67907083,6,4
31085,2012,0.0,0.047549725,6,4
31089,2012,0.0,-1.3300283,6,4
31097,2012,4.54,2.992778,6,4
31103,2012,0.0,0.59575546,6,4
31133,2012,0.0,-1.85987,6,4
31143,2012,0.0,-1.0147772,6,4
31151,2012,0.0,10.676839,6,4
31161,2012,0.0,-0.7684379,6,4
31165,2012,0.0,0.22153872,6,4
31169,2012,0.0,0.24652337,6,4
32009,2012,12.54,8.401314,6,4
32033,2012,10.65,11.417145,6,4
35023,2012,14.71,7.255352,6,4
35051,2012,16.75,8.711787,6,4
35059,2012,0.0,2.0881367,6,4
36025,2012,16.03,3.3040123,6,4
36031,2012,5.29,13.854916,6,4
37009,2012,26.92,30.260168,6,4
37015,2012,2.95,1.0467736,6,4
37077,2012,7.57,6.032372,6,4
37121,2012,19.73,8.321317,6,4
37143,2012,0.0,1.1802144,6,4
37173,2012,22.28,10.359808,6,4
37185,2012,5.55,0.28778604,6,4
38001,2012,0.0,0.3587928,6,4
38005,2012,0.0,1.4652191,6,4
38009,2012,0.0,3.6573327,6,4
38019,2012,0.0,-0.3145804,6,4
38027,2012,0.0,-1.3045529,6,4
38029,2012,0.0,-0.9754776,6,4
38069,2012,0.0,-0.057335015,6,4
39001,2012,18.47,19.896832,6,4
39121,2012,10.14,10.876028,6,4
39171,2012,18.72,13.866592,6,4
40001,2012,20.89,-3.1522164,6,4
40061,2012,30.36,7.0817347,6,4
40069,2012,28.86,5.9957914,6,4
40073,2012,15.11,5.7048936,6,4
40075,2012,12.1,7.5210104,6,4
40105,2012,0.0,13.262646,6,4
40127,2012,28.9,7.79728,6,4
40129,2012,7.3,10.708201,6,4
41025,2012,9.84,14.293543,6,4
42009,2012,21.3,11.16245,6,4
42031,2012,20.67,21.098139,6,4
42059,2012,23.04,14.135816,6,4
42113,2012,0.0,10.100714,6,4
42115,2012,30.74,9.748794,6,4
45027,2012,13.82,10.117357,6,4
45089,2012,14.0,3.9789693,6,4
46009,2012,0.0,7.058808,6,4
46017,2012,0.0,-0.6453848,6,4
46039,2012,0.0,1.2692306,6,4
46041,2012,0.0,2.8440263,6,4
46055,2012,0.0,-0.12792496,6,4
46063,2012,0.0,8.852109,6,4
46069,2012,0.0,0.1192998,6,4
46075,2012,0.0,5.440916,6,4
46095,2012,0.0,-0.4881588,6,4
46097,2012,0.0,0.37854052,6,4
46109,2012,0.0,2.8891306,6,4
46115,2012,0.0,1.0567702,6,4
47005,2012,73.66,13.719052,6,4
47069,2012,9.88,4.5336466,6,4
47077,2012,34.57,11.097516,6,4
47097,2012,8.12,6.311126,6,4
47135,2012,45.79,12.676077,6,4
47143,2012,26.07,29.15128,6,4
48017,2012,4.51,1.1052102,6,4
48031,2012,8.43,6.379027,6,4
48033,2012,0.0,1.3302114,6,4
48067,2012,0.0,5.382836,6,4
48089,2012,8.44,2.0887842,6,4
48093,2012,0.0,4.692667,6,4
48127,2012,0.0,1.5385089,6,4
48205,2012,0.0,1.0798564,6,4
48211,2012,0.0,2.4840157,6,4
48217,2012,7.0,8.129315,6,4
48239,2012,13.15,0.4751514,6,4
48263,2012,0.0,-0.066895545,6,4
48275,2012,0.0,5.002283,6,4
48289,2012,5.45,0.9290561,6,4
48301,2012,0.0,8.771676,6,4
48313,2012,3.79,0.18198508,6,4
48315,2012,0.0,6.24614,6,4
48379,2012,0.0,11.339002,6,4
48429,2012,0.0,9.226282,6,4
48443,2012,0.0,3.9054272,6,4
48457,2012,8.56,7.5247493,6,4
48467,2012,10.74,5.5372744,6,4
49025,2012,22.51,7.6719265,6,4
49037,2012,15.33,7.3968787,6,4
50009,2012,11.64,14.570032,6,4
51021,2012,19.55,17.362654,6,4
51027,2012,50.86,37.781685,6,4
51077,2012,15.15,21.29445,6,4
51119,2012,0.0,0.37955657,6,4
51163,2012,5.59,2.6724133,6,4
51175,2012,2.52,10.332437,6,4
51678,2012,0.0,-0.82213813,6,4
51720,2012,0.0,26.460976,6,4
53039,2012,6.14,14.4660225,6,4
54021,2012,0.0,-1.6319664,6,4
54045,2012,61.13,40.52605,6,4
54067,2012,42.36,16.608444,6,4
54071,2012,7.02,10.8400345,6,4
54085,2012,3.27,10.420124,6,4
54103,2012,14.57,15.828839,6,4
55003,2012,0.0,12.249658,6,4
55013,2012,6.05,3.6252866,6,4
55057,2012,18.38,13.558968,6,4
55069,2012,0.0,3.978723,6,4
55091,2012,3.05,3.4912663,6,4
55107,2012,2.91,11.261347,6,4
55121,2012,7.98,5.224942,6,4
56007,2012,9.02,1.8372527,6,4
56031,2012,5.51,1.6840162,6,4
56035,2012,24.39,3.351321,6,4
56043,2012,17.44,1.6494324,6,4
01013,2012,0.0,7.324402,6,5
01039,2012,0.0,11.479728,6,5
01091,2012,5.94,5.9066544,6,5
01093,2012,32.33,22.379345,6,5
01105,2012,0.0,-0.07583317,6,5
01131,2012,0.0,4.8582196,6,5
01133,2012,30.3,15.060568,6,5
02063,2012,9.63,3.8051293,6,5
02158,2012,0.0,3.8051293,6,5
02185,2012,0.0,3.456474,6,5
02198,2012,0.0,-1.0541149,6,5
05015,2012,11.87,4.997855,6,5
05057,2012,0.0,8.882796,6,5
05137,2012,8.66,7.848608,6,5
06009,2012,24.71,9.254663,6,5
06049,2012,22.16,22.719864,6,5
06091,2012,28.38,2.0679076,6,5
08011,2012,0.0,13.053846,6,5
08053,2012,0.75,2.5445113,6,5
08089,2012,9.29,13.179033,6,5
08091,2012,1.96,8.56997,6,5
08115,2012,0.0,2.1757562,6,5
12013,2012,0.0,4.6949534,6,5
12077,2012,1.6,13.8905735,6,5
12123,2012,3.59,15.871968,6,5
13007,2012,0.0,12.643517,6,5
13011,2012,0.0,12.162809,6,5
13019,2012,1.75,15.90877,6,5
13061,2012,0.0,1.1133032,6,5
13091,2012,1.27,11.128311,6,5
13093,2012,0.0,0.47049627,6,5
13119,2012,8.0,19.01279,6,5
13265,2012,0.0,4.4823737,6,5
13267,2012,1.27,8.490319,6,5
13271,2012,0.0,8.748566,6,5
13311,2012,17.55,9.410452,6,5
13319,2012,0.0,5.77027,6,5
16003,2012,0.0,6.0809007,6,5
16007,2012,7.86,4.213199,6,5
16029,2012,0.0,10.616819,6,5
16033,2012,0.0,3.9389942,6,5
16035,2012,0.0,11.699941,6,5
16087,2012,0.0,16.216522,6,5
17017,2012,2.89,7.787642,6,5
17045,2012,17.74,9.142714,6,5
17059,2012,14.49,3.0652738,6,5
17061,2012,8.52,12.461708,6,5
17139,2012,13.68,7.7449446,6,5
17157,2012,11.49,5.861008,6,5
17185,2012,0.0,7.7588763,6,5
17187,2012,5.21,9.799529,6,5
18055,2012,13.75,18.822214,6,5
18123,2012,0.0,7.222604,6,5
18147,2012,0.0,14.686714,6,5
18161,2012,0.0,22.738907,6,5
19007,2012,0.0,5.503803,6,5
19029,2012,2.16,1.7650449,6,5
19043,2012,2.72,1.0525466,6,5
19051,2012,0.0,4.265957,6,5
19109,2012,0.0,0.1047911,6,5
19117,2012,0.77,8.460736,6,5
19161,2012,0.0,-0.07593633,6,5
19185,2012,0.0,6.452484,6,5
20007,2012,0.72,0.23360386,6,5
20013,2012,0.0,1.1594173,6,5
20119,2012,0.0,8.9493265,6,5
20123,2012,0.0,-0.26461974,6,5
20133,2012,5.29,10.512133,6,5
20135,2012,0.0,0.82326394,6,5
20141,2012,0.0,1.9070252,6,5
20153,2012,0.0,0.15125704,6,5
20157,2012,0.0,-0.049714737,6,5
20171,2012,0.0,3.909383,6,5
20183,2012,0.0,-0.15841213,6,5
20185,2012,6.33,1.7906567,6,5
20187,2012,0.0,-0.37451315,6,5
20189,2012,0.0,7.8277955,6,5
20199,2012,0.0,2.3562953,6,5
21055,2012,28.94,15.289088,6,5
21141,2012,14.84,16.059587,6,5
21155,2012,8.74,14.529565,6,5
21189,2012,22.7,44.928024,6,5
21201,2012,0.0,16.4289,6,5
21223,2012,20.05,21.614525,6,5
21237,2012,32.21,38.368057,6,5
22013,2012,8.7,5.0438533,6,5
22027,2012,5.23,3.471464,6,5
22041,2012,0.0,4.506101,6,5
22059,2012,9.04,10.573004,6,5
22081,2012,7.45,6.5183554,6,5
23009,2012,12.95,12.918354,6,5
23021,2012,12.39,2.2616239,6,5
24011,2012,19.17,1.2638804,6,5
26035,2012,7.68,19.2727,6,5
26071,2012,0.0,2.338281,6,5
26085,2012,11.17,8.311517,6,5
26095,2012,0.0,4.3026047,6,5
26137,2012,2.78,15.163749,6,5
26153,2012,0.0,12.820109,6,5
27073,2012,0.0,0.03369262,6,5
27093,2012,3.64,3.5196552,6,5
27113,2012,0.0,4.5308557,6,5
27129,2012,0.38,1.9444803,6,5
27155,2012,0.0,1.0231363,6,5
27159,2012,0.0,-5.6040807,6,5
27161,2012,0.55,-0.2520621,6,5
27165,2012,0.0,-1.2640944,6,5
28041,2012,14.5,4.01636,6,5
28099,2012,0.38,7.5720024,6,5
28129,2012,9.5,10.787209,6,5
28159,2012,0.0,6.553004,6,5
29039,2012,3.16,4.9372525,6,5
29057,2012,0.0,9.17547,6,5
29093,2012,20.52,21.812134,6,5
29117,2012,0.0,2.9050772,6,5
29129,2012,0.0,-0.6916966,6,5
29153,2012,1.41,5.9919496,6,5
29155,2012,9.94,6.0529156,6,5
29157,2012,17.12,8.477802,6,5
29163,2012,11.64,13.391432,6,5
29181,2012,7.74,11.496596,6,5
29185,2012,0.0,12.5138,6,5
29186,2012,0.0,4.8985167,6,5
29199,2012,0.0,4.6030216,6,5
29227,2012,1.68,-0.60365945,6,5
29229,2012,15.69,14.489112,6,5
30011,2012,0.0,1.5998048,6,5
30057,2012,0.0,1.9296199,6,5
30065,2012,0.0,-2.2713547,6,5
30071,2012,0.0,1.9589264,6,5
30073,2012,0.0,-1.7183712,6,5
30099,2012,9.69,-1.274011,6,5
30101,2012,0.0,1.1428484,6,5
30107,2012,0.0,3.1677325,6,5
31015,2012,0.0,1.8354315,6,5
31045,2012,0.0,0.043643646,6,5
31063,2012,0.0,2.671632,6,5
31075,2012,0.0,0.66932493,6,5
31107,2012,0.0,0.16197675,6,5
31127,2012,1.59,2.726563,6,5
31129,2012,0.0,-1.3510832,6,5
31131,2012,3.41,0.46346295,6,5
31135,2012,0.0,0.26125565,6,5
31173,2012,0.0,1.8059442,6,5
31183,2012,0.0,1.428866,6,5
32015,2012,12.25,10.175095,6,5
33007,2012,12.12,14.282001,6,5
35003,2012,0.0,-0.797005,6,5
35011,2012,0.0,3.3843298,6,5
36033,2012,5.41,13.813795,6,5
36049,2012,12.73,13.858634,6,5
36097,2012,14.22,10.969602,6,5
36123,2012,13.53,3.8182924,6,5
37011,2012,24.8,4.60747,6,5
37039,2012,25.23,6.052954,6,5
37041,2012,0.0,5.8737783,6,5
37113,2012,18.0,8.864058,6,5
37163,2012,12.89,16.220308,6,5
38011,2012,0.0,-0.050041147,6,5
38023,2012,0.0,-1.7289894,6,5
38037,2012,0.0,0.27084938,6,5
38071,2012,0.0,-0.6385557,6,5
38079,2012,0.0,8.163896,6,5
38087,2012,0.0,0.88321036,6,5
38097,2012,0.0,2.033699,6,5
39071,2012,28.81,24.848349,6,5
39075,2012,16.55,10.924788,6,5
39125,2012,0.0,13.75543,6,5
39131,2012,25.49,22.728764,6,5
39137,2012,13.78,4.005803,6,5
39175,2012,27.25,13.11179,6,5
40025,2012,0.0,4.9049253,6,5
40045,2012,0.0,0.6949962,6,5
40049,2012,36.58,2.3520877,6,5
40093,2012,0.0,2.892326,6,5
41037,2012,0.0,14.138678,6,5
41055,2012,0.0,11.877928,6,5
45029,2012,8.0,7.9246325,6,5
45061,2012,0.0,9.568781,6,5
45065,2012,0.0,5.985915,6,5
45067,2012,13.72,6.8711524,6,5
45069,2012,14.26,-1.407161,6,5
46003,2012,0.0,1.1627903,6,5
46007,2012,0.0,0.08137822,6,5
46043,2012,0.0,1.6706915,6,5
46051,2012,0.0,2.1147435,6,5
46067,2012,0.0,1.1574161,6,5
46105,2012,0.0,-0.17181464,6,5
47055,2012,11.54,16.946241,6,5
47067,2012,40.88,30.833754,6,5
47071,2012,69.14,16.86344,6,5
47075,2012,0.0,7.2700825,6,5
47083,2012,39.21,14.371499,6,5
47085,2012,47.57,20.78811,6,5
47091,2012,24.11,27.4322,6,5
47109,2012,34.57,19.810606,6,5
47137,2012,15.27,7.273552,6,5
48045,2012,0.0,5.166036,6,5
48083,2012,0.0,8.42134,6,5
48087,2012,0.0,0.08452868,6,5
48105,2012,1.17,3.431914,6,5
48123,2012,5.92,8.117769,6,5
48129,2012,0.0,12.735587,6,5
48131,2012,2.21,2.7991574,6,5
48151,2012,1.86,5.5332003,6,5
48161,2012,9.53,6.7385736,6,5
48177,2012,5.28,4.0568404,6,5
48197,2012,0.0,15.824585,6,5
48237,2012,7.82,4.5907936,6,5
48247,2012,0.0,8.065093,6,5
48255,2012,0.0,1.4934086,6,5
48269,2012,0.0,3.1276162,6,5
48271,2012,0.0,10.234851,6,5
48283,2012,2.55,3.9597476,6,5
48307,2012,0.0,2.6703024,6,5
48311,2012,0.0,6.7734184,6,5
48327,2012,0.0,5.016937,6,5
48335,2012,0.0,1.4268314,6,5
48369,2012,3.59,1.2940911,6,5
48383,2012,4.25,2.3125436,6,5
48399,2012,3.53,1.8774402,6,5
48411,2012,0.0,5.863793,6,5
48413,2012,0.0,3.283284,6,5
48431,2012,0.0,2.6035938,6,5
48433,2012,0.0,7.5645466,6,5
48461,2012,5.9,3.102053,6,5
48503,2012,3.5,1.8786598,6,5
49001,2012,4.02,15.064954,6,5
49031,2012,0.0,4.666684,6,5
50019,2012,8.64,13.063657,6,5
51005,2012,0.0,5.6314974,6,5
51035,2012,0.0,22.246412,6,5
51037,2012,5.44,13.827661,6,5
51057,2012,1.33,11.663718,6,5
51091,2012,0.0,2.2285776,6,5
51099,2012,4.88,1.7476183,6,5
51109,2012,17.48,5.5607142,6,5
51113,2012,0.0,6.5872364,6,5
51135,2012,0.0,-2.8962328,6,5
51147,2012,0.0,9.910133,6,5
51197,2012,11.08,20.707075,6,5
51620,2012,0.0,11.451033,6,5
53019,2012,0.0,15.980798,6,5
53043,2012,5.16,2.734495,6,5
53047,2012,10.48,9.882431,6,5
53049,2012,11.94,12.505379,6,5
53069,2012,0.0,1.0125895,6,5
54007,2012,13.34,24.244001,6,5
54031,2012,11.84,12.638231,6,5
54043,2012,47.63,28.366821,6,5
54059,2012,46.33,28.001572,6,5
55023,2012,0.0,4.7964997,6,5
55047,2012,15.53,5.1344714,6,5
55051,2012,0.0,4.2931724,6,5
55099,2012,0.0,4.489351,6,5
55113,2012,2.36,3.5136886,6,5
55119,2012,2.38,13.959939,6,5
56003,2012,8.5,14.346485,6,5
56023,2012,15.75,8.336168,6,5
56045,2012,0.0,6.2071667,6,5
02016,2012,0.0,1.5556948,6,1
02070,2012,0.0,3.2026994,6,1
02105,2012,0.0,2.5483437,6,1
02122,2012,6.42,9.79362,6,1
02240,2012,8.19,9.753785,6,1
02275,2012,0.0,5.970255,6,1
04011,2012,0.0,7.347767,6,1
04012,2012,18.08,9.769233,6,1
05003,2012,0.91,11.020636,6,1
05017,2012,0.0,1.8439071,6,1
05023,2012,12.83,10.423688,6,1
05037,2012,2.38,8.856237,6,1
05049,2012,0.0,8.999315,6,1
05061,2012,0.0,4.2342005,6,1
05075,2012,9.36,20.748116,6,1
05097,2012,0.0,11.015624,6,1
05107,2012,0.0,0.024698598,6,1
05117,2012,10.8,10.410534,6,1
05135,2012,2.34,7.437658,6,1
08007,2012,0.0,10.816196,6,1
08027,2012,27.87,4.3452206,6,1
08033,2012,0.0,5.4581637,6,1
08055,2012,24.09,4.955392,6,1
08061,2012,0.0,1.8070604,6,1
08095,2012,0.0,3.0315363,6,1
08111,2012,0.0,7.2093434,6,1
12059,2012,0.0,22.829756,6,1
13043,2012,0.0,10.580135,6,1
13105,2012,6.8,6.3341393,6,1
13125,2012,0.0,15.613495,6,1
13141,2012,0.0,5.346869,6,1
13163,2012,3.16,2.209224,6,1
13251,2012,0.0,7.9998055,6,1
13291,2012,24.3,9.047181,6,1
13309,2012,0.0,5.7322583,6,1
13315,2012,0.0,4.413222,6,1
13317,2012,2.3,3.203476,6,1
16037,2012,0.0,5.326085,6,1
16047,2012,0.0,7.630701,6,1
16049,2012,2.68,6.363265,6,1
17015,2012,13.26,5.9137535,6,1
17023,2012,16.02,13.798752,6,1
17025,2012,4.61,13.359288,6,1
17065,2012,8.96,10.965704,6,1
17069,2012,26.94,8.128884,6,1
17125,2012,2.74,11.374777,6,1
17135,2012,11.15,13.583725,6,1
17149,2012,0.0,4.631098,6,1
17151,2012,23.57,9.793596,6,1
17159,2012,0.0,7.498876,6,1
17189,2012,9.96,4.163622,6,1
18045,2012,16.11,17.315758,6,1
18051,2012,8.28,5.615995,6,1
18087,2012,14.92,9.797611,6,1
18125,2012,5.54,6.1422915,6,1
18143,2012,20.8,20.422773,6,1
18149,2012,17.53,22.571959,6,1
19005,2012,1.14,5.922502,6,1
19023,2012,0.0,0.24114732,6,1
19031,2012,0.0,1.4958845,6,1
19053,2012,0.0,6.7567654,6,1
19055,2012,5.98,1.9298565,6,1
19063,2012,0.0,1.0333302,6,1
19073,2012,0.0,1.5657574,6,1
19083,2012,2.16,1.8888615,6,1
19097,2012,8.11,1.6135756,6,1
19115,2012,6.08,11.227786,6,1
19165,2012,0.0,0.37407193,6,1
20029,2012,1.44,3.0093167,6,1
20031,2012,1.22,6.348257,6,1
20033,2012,0.0,0.16008878,6,1
20063,2012,0.0,-0.280692,6,1
20069,2012,0.0,5.1540217,6,1
20073,2012,0.0,5.482791,6,1
20077,2012,0.0,1.3274839,6,1
20097,2012,0.0,0.88606006,6,1
20105,2012,0.0,1.5299585,6,1
20125,2012,8.88,5.520144,6,1
20129,2012,0.0,4.203499,6,1
20179,2012,0.0,0.27018565,6,1
20195,2012,0.0,-0.22391538,6,1
20207,2012,0.41,4.528464,6,1
21001,2012,5.01,31.477505,6,1
21027,2012,4.01,20.383657,6,1
21041,2012,24.79,16.135113,6,1
21075,2012,0.0,5.8537984,6,1
21097,2012,16.27,14.635913,6,1
21099,2012,13.02,16.77961,6,1
21109,2012,0.0,18.272236,6,1
21157,2012,35.36,10.946063,6,1
21175,2012,32.1,25.067701,6,1
21187,2012,25.54,11.458018,6,1
21219,2012,15.09,6.183796,6,1
21231,2012,24.49,27.199705,6,1
22003,2012,14.12,5.152658,6,1
22021,2012,4.47,7.564303,6,1
22039,2012,12.43,3.0441654,6,1
22107,2012,0.0,3.1904976,6,1
22115,2012,11.12,10.448342,6,1
23003,2012,12.63,6.701833,6,1
24023,2012,15.7,4.292517,6,1
24029,2012,20.57,3.3098273,6,1
26009,2012,5.56,7.451305,6,1
26039,2012,1.67,10.957227,6,1
26063,2012,18.94,6.9199653,6,1
27001,2012,6.8,3.5051565,6,1
27011,2012,0.0,-0.13868164,6,1
27043,2012,0.0,1.1762655,6,1
27069,2012,0.0,-0.022847421,6,1
27077,2012,0.0,2.1342905,6,1
27101,2012,0.0,-0.19408162,6,1
27117,2012,0.0,1.5170546,6,1
27121,2012,1.86,1.2114564,6,1
27151,2012,0.0,-0.07280901,6,1
27153,2012,2.8,4.984589,6,1
27173,2012,0.0,0.15801364,6,1
28037,2012,0.0,7.4272065,6,1
28079,2012,1.54,5.7516437,6,1
28095,2012,14.42,7.988675,6,1
28107,2012,1.61,5.1638064,6,1
28135,2012,0.51,3.5414333,6,1
28153,2012,13.21,9.767641,6,1
29009,2012,12.93,13.7123785,6,1
29029,2012,6.24,4.192204,6,1
