FIPS,Year,True,Predicted,county_class,Fold
47101,2021,52.16,46.69777,6,3
47151,2021,79.19,41.664307,6,3
47175,2021,60.7,60.886024,6,3
47181,2021,42.66,50.664772,6,3
48053,2021,20.95,15.218574,6,3
48081,2021,5.04,13.3779745,6,3
48115,2021,0.0,7.093543,6,3
48119,2021,22.01,10.585524,6,3
48155,2021,0.0,-0.69053596,6,3
48159,2021,20.48,7.457436,6,3
48163,2021,12.96,11.070004,6,3
48185,2021,15.09,26.890879,6,3
48193,2021,7.62,6.0495195,6,3
48195,2021,0.0,6.3115325,6,3
48261,2021,0.0,-4.8321934,6,3
48287,2021,13.03,25.81309,6,3
48293,2021,13.06,33.514137,6,3
48297,2021,17.17,24.676743,6,3
48333,2021,0.0,5.564732,6,3
48345,2021,0.0,10.980875,6,3
48391,2021,20.6,7.694705,6,3
48405,2021,15.77,42.335426,6,3
48421,2021,0.0,11.705936,6,3
48425,2021,17.23,29.270428,6,3
48437,2021,8.24,6.09711,6,3
48455,2021,19.71,36.581394,6,3
48507,2021,10.03,7.765354,6,3
49015,2021,9.49,11.326701,6,3
49027,2021,0.0,6.93607,6,3
51017,2021,0.0,46.865574,6,3
51025,2021,62.81,35.05074,6,3
51029,2021,22.99,38.82372,6,3
51033,2021,28.57,26.408089,6,3
51117,2021,51.63,31.493391,6,3
51131,2021,43.73,18.176458,6,3
51139,2021,29.55,37.92917,6,3
51195,2021,71.71,93.28955,6,3
51580,2021,37.48,19.10356,6,3
51640,2021,48.68,18.256865,6,3
53023,2021,0.0,14.967245,6,3
54001,2021,61.46,36.730453,6,3
54035,2021,82.98,14.404382,6,3
54075,2021,24.69,45.260498,6,3
54089,2021,107.3,55.88465,6,3
54095,2021,40.6,34.408424,6,3
54101,2021,56.33,92.73058,6,3
55001,2021,29.05,24.159824,6,3
55029,2021,27.19,20.476362,6,3
55041,2021,39.04,22.455414,6,3
55053,2021,24.61,21.364176,6,3
55065,2021,34.58,14.623078,6,3
55077,2021,31.67,32.05462,6,3
55125,2021,22.86,16.574419,6,3
56015,2021,3.97,10.716637,6,3
56019,2021,0.0,6.8051357,6,3
56027,2021,0.0,30.966276,6,3
01025,2021,30.97,37.991737,6,4
01057,2021,44.26,37.437927,6,4
01099,2021,40.93,19.849838,6,4
01111,2021,19.39,33.348007,6,4
01129,2021,30.42,42.803295,6,4
02013,2021,0.0,18.142033,6,4
02164,2021,0.0,6.369884,6,4
02180,2021,13.4,4.8056655,6,4
02188,2021,13.4,7.68558,6,4
02230,2021,27.61,16.361372,6,4
02290,2021,14.81,12.549779,6,4
05001,2021,0.0,17.764338,6,4
05011,2021,0.0,11.841919,6,4
05029,2021,21.7,19.560698,6,4
05071,2021,14.12,9.186947,6,4
05089,2021,14.86,19.957684,6,4
05095,2021,3.69,14.310479,6,4
05133,2021,5.11,15.6806965,6,4
05147,2021,0.0,4.666573,6,4
06021,2021,38.82,-1.9721826,6,4
06093,2021,52.68,19.331493,6,4
08009,2021,0.0,3.1260862,6,4
08017,2021,0.0,-0.50782853,6,4
08057,2021,0.0,2.0509408,6,4
08063,2021,0.0,16.183788,6,4
08071,2021,23.42,30.924736,6,4
08079,2021,0.0,5.737295,6,4
08099,2021,0.0,13.415461,6,4
08105,2021,38.14,5.883053,6,4
08109,2021,18.39,22.400652,6,4
12067,2021,32.79,34.82481,6,4
13005,2021,39.17,31.214655,6,4
13023,2021,19.21,19.394793,6,4
13037,2021,0.0,26.712914,6,4
13075,2021,29.91,36.69683,6,4
13123,2021,41.1,10.487482,6,4
13165,2021,33.96,56.36711,6,4
13205,2021,30.44,11.084889,6,4
13235,2021,0.0,29.853323,6,4
13269,2021,0.0,29.351936,6,4
13281,2021,35.42,20.446102,6,4
13283,2021,38.07,52.136623,6,4
13307,2021,10.22,39.055008,6,4
16009,2021,28.08,29.640003,6,4
17009,2021,0.0,7.2811213,6,4
17033,2021,11.62,26.354937,6,4
17085,2021,25.21,15.406693,6,4
17153,2021,0.0,33.58754,6,4
18009,2021,63.4,9.732331,6,4
18075,2021,47.2,41.954754,6,4
18117,2021,27.15,23.922829,6,4
18121,2021,29.34,43.85131,6,4
18131,2021,48.8,49.636852,6,4
18155,2021,39.87,37.270782,6,4
19009,2021,0.0,-1.2117178,6,4
19025,2021,0.0,0.91450447,6,4
19069,2021,0.0,-2.2048032,6,4
19079,2021,0.0,0.08323535,6,4
19101,2021,7.86,19.2329,6,4
19133,2021,5.27,7.6747637,6,4
19137,2021,0.0,4.5488396,6,4
19143,2021,0.0,4.3966517,6,4
19175,2021,0.0,15.58529,6,4
19197,2021,0.0,-0.9448741,6,4
20001,2021,12.44,17.291853,6,4
20027,2021,0.0,-1.1836423,6,4
20039,2021,0.0,3.0530314,6,4
20049,2021,0.0,13.337216,6,4
20089,2021,0.0,1.7576691,6,4
20093,2021,0.0,0.78264666,6,4
20109,2021,0.0,-0.5185614,6,4
20159,2021,12.46,1.9183496,6,4
20167,2021,1.1,0.6910185,6,4
20181,2021,0.0,6.1511464,6,4
20201,2021,0.0,1.1222934,6,4
21025,2021,120.22,108.16724,6,4
21045,2021,56.38,84.381714,6,4
21053,2021,58.43,55.56867,6,4
21057,2021,54.64,38.273502,6,4
21095,2021,50.66,68.98564,6,4
21115,2021,99.87,55.7755,6,4
21131,2021,59.5,96.38593,6,4
21159,2021,97.7,70.10053,6,4
21171,2021,52.66,56.531998,6,4
21205,2021,65.61,33.600513,6,4
22035,2021,0.0,25.35331,6,4
22049,2021,37.37,28.871367,6,4
23017,2021,50.42,24.260408,6,4
23025,2021,60.67,37.564804,6,4
26003,2021,0.0,18.322659,6,4
26011,2021,33.05,37.19736,6,4
26029,2021,4.75,31.150166,6,4
26053,2021,34.29,22.711292,6,4
26097,2021,0.0,13.795504,6,4
26101,2021,59.32,35.397514,6,4
26127,2021,31.57,12.992582,6,4
26131,2021,34.29,5.779245,6,4
26141,2021,0.0,-7.3054485,6,4
27065,2021,34.77,27.373436,6,4
27087,2021,13.43,-3.0035741,6,4
27097,2021,32.12,24.483206,6,4
27127,2021,0.0,5.041895,6,4
27149,2021,0.0,-2.4991052,6,4
28013,2021,30.75,18.054228,6,4
28019,2021,0.0,20.790014,6,4
28031,2021,21.54,26.73315,6,4
28039,2021,38.91,43.050728,6,4
28065,2021,39.49,37.44423,6,4
29005,2021,0.31,9.0464115,6,4
29011,2021,25.69,31.69318,6,4
29015,2021,31.27,29.687424,6,4
29033,2021,23.92,28.46384,6,4
29035,2021,25.75,37.92923,6,4
29055,2021,52.96,34.863426,6,4
29073,2021,47.52,3.2716045,6,4
29081,2021,0.0,10.053789,6,4
29109,2021,30.87,22.486536,6,4
29131,2021,30.99,39.11198,6,4
29139,2021,39.99,12.463021,6,4
29143,2021,23.96,30.475943,6,4
29149,2021,29.75,42.948204,6,4
29211,2021,0.13,3.583821,6,4
29217,2021,25.16,39.856365,6,4
29221,2021,46.93,79.4834,6,4
30005,2021,0.0,-2.344964,6,4
30015,2021,2.69,17.95648,6,4
30025,2021,0.0,12.210482,6,4
30039,2021,19.0,15.325868,6,4
30041,2021,0.0,8.909546,6,4
30067,2021,3.47,35.257427,6,4
30069,2021,0.0,10.512231,6,4
30075,2021,0.0,4.7901816,6,4
30077,2021,20.02,12.868746,6,4
30079,2021,0.0,-0.7366401,6,4
30081,2021,12.67,31.736794,6,4
30087,2021,2.94,-0.24845883,6,4
30091,2021,0.0,-1.2499019,6,4
30097,2021,0.0,3.02561,6,4
30109,2021,0.0,-0.71133,6,4
31065,2021,0.0,5.555478,6,4
31071,2021,0.0,2.2144501,6,4
31085,2021,0.0,-1.2797571,6,4
31089,2021,0.0,-0.057647396,6,4
31097,2021,0.0,8.253881,6,4
31103,2021,0.0,-10.7728615,6,4
31133,2021,0.0,18.722607,6,4
31143,2021,0.0,8.315673,6,4
31151,2021,1.9,1.3610824,6,4
31161,2021,0.0,-0.4301175,6,4
31165,2021,0.0,3.6825464,6,4
31169,2021,0.0,-0.1750946,6,4
32009,2021,0.0,37.504192,6,4
32033,2021,22.45,10.240101,6,4
35023,2021,40.89,41.543713,6,4
35051,2021,49.05,34.985027,6,4
35059,2021,4.24,8.740385,6,4
36025,2021,33.53,55.70761,6,4
36031,2021,27.09,47.019066,6,4
37009,2021,45.16,41.00585,6,4
37015,2021,49.08,34.54683,6,4
37077,2021,38.77,27.266703,6,4
37121,2021,52.28,43.108936,6,4
37143,2021,45.09,17.349594,6,4
37173,2021,100.24,30.138525,6,4
37185,2021,47.29,39.59846,6,4
38001,2021,0.0,-2.2818646,6,4
38005,2021,0.0,8.262468,6,4
38009,2021,1.02,0.61622053,6,4
38019,2021,0.0,0.27532727,6,4
38027,2021,0.0,-1.2525656,6,4
38029,2021,3.42,3.6982214,6,4
38069,2021,0.0,-0.7088732,6,4
39001,2021,62.0,57.01989,6,4
39121,2021,42.88,38.740005,6,4
39171,2021,27.35,14.428048,6,4
40001,2021,27.96,9.779761,6,4
40061,2021,27.69,17.316105,6,4
40069,2021,30.64,20.869085,6,4
40073,2021,19.95,11.459402,6,4
40075,2021,0.0,19.669489,6,4
40105,2021,0.0,10.234862,6,4
40127,2021,19.81,25.251137,6,4
40129,2021,1.16,9.441213,6,4
41025,2021,26.74,30.691277,6,4
42009,2021,21.09,47.940994,6,4
42031,2021,28.54,36.22154,6,4
42059,2021,34.62,45.07766,6,4
42113,2021,34.45,31.828741,6,4
42115,2021,34.14,33.752254,6,4
45027,2021,44.6,29.852295,6,4
45089,2021,49.9,38.826756,6,4
46009,2021,0.0,24.001574,6,4
46017,2021,0.0,-0.25953656,6,4
46039,2021,0.0,-0.8700709,6,4
46041,2021,0.0,-1.1888332,6,4
46055,2021,0.0,11.015983,6,4
46063,2021,0.0,2.1128864,6,4
46069,2021,0.0,-1.0031993,6,4
46075,2021,0.0,6.4946895,6,4
46095,2021,0.0,11.9233055,6,4
46097,2021,0.0,-2.4603217,6,4
46109,2021,0.0,0.37839535,6,4
46115,2021,0.0,3.3776174,6,4
47005,2021,49.02,40.59583,6,4
47069,2021,37.8,24.84926,6,4
47077,2021,39.39,33.99293,6,4
47097,2021,48.4,24.193241,6,4
47135,2021,53.57,14.09081,6,4
47143,2021,71.15,36.882465,6,4
48017,2021,16.38,16.979748,6,4
48031,2021,18.11,11.893862,6,4
48033,2021,0.0,7.776786,6,4
48067,2021,14.59,18.801205,6,4
48089,2021,10.64,18.167517,6,4
48093,2021,0.0,5.784358,6,4
48127,2021,14.37,14.279898,6,4
48205,2021,8.77,1.5076125,6,4
48211,2021,0.65,4.450228,6,4
48217,2021,13.61,31.441292,6,4
48239,2021,15.9,15.199449,6,4
48263,2021,0.0,4.369382,6,4
48275,2021,0.0,16.69889,6,4
48289,2021,11.97,17.402042,6,4
48301,2021,0.0,10.628969,6,4
48313,2021,13.13,28.555712,6,4
48315,2021,13.98,29.864244,6,4
48379,2021,21.12,12.115479,6,4
48429,2021,14.25,20.243784,6,4
48443,2021,0.0,0.25670934,6,4
48457,2021,23.13,27.077625,6,4
48467,2021,17.82,21.852522,6,4
49025,2021,24.48,3.5189369,6,4
49037,2021,25.58,4.6298285,6,4
50009,2021,45.46,42.236134,6,4
51021,2021,65.77,28.12718,6,4
51027,2021,113.68,30.448614,6,4
51077,2021,48.68,44.76002,6,4
51119,2021,29.71,8.702905,6,4
51163,2021,18.59,26.104496,6,4
51175,2021,36.31,25.018726,6,4
51678,2021,0.0,4.7253923,6,4
51720,2021,71.71,53.98113,6,4
53039,2021,22.06,21.598392,6,4
54021,2021,34.28,49.729176,6,4
54045,2021,140.5,56.568363,6,4
54067,2021,73.97,66.00989,6,4
54071,2021,15.51,26.327023,6,4
54085,2021,0.0,42.967686,6,4
54103,2021,85.56,47.043156,6,4
55003,2021,68.58,11.046347,6,4
55013,2021,36.69,22.643578,6,4
55057,2021,28.53,25.838095,6,4
55069,2021,12.7,37.031788,6,4
55091,2021,0.0,7.7475605,6,4
55107,2021,28.89,35.933426,6,4
55121,2021,21.47,10.073427,6,4
56007,2021,20.49,19.735415,6,4
56031,2021,0.0,8.036257,6,4
56035,2021,18.78,14.882552,6,4
56043,2021,12.96,6.064958,6,4
01013,2021,33.76,22.007318,6,5
01039,2021,29.25,16.873371,6,5
01091,2021,19.09,24.499311,6,5
01093,2021,47.56,35.459343,6,5
01105,2021,31.88,39.106525,6,5
01131,2021,34.01,31.857079,6,5
01133,2021,41.57,49.482433,6,5
02063,2021,24.54,12.406509,6,5
02158,2021,13.4,20.033463,6,5
02185,2021,13.4,4.396516,6,5
02198,2021,0.0,17.826101,6,5
05015,2021,14.78,17.638597,6,5
05057,2021,2.88,18.71019,6,5
05137,2021,11.83,50.19708,6,5
06009,2021,29.81,27.796875,6,5
06049,2021,44.41,16.350258,6,5
06091,2021,0.0,28.812067,6,5
08011,2021,5.82,33.48585,6,5
08053,2021,0.0,6.115986,6,5
08089,2021,23.3,15.220912,6,5
08091,2021,0.0,21.478212,6,5
08115,2021,0.0,8.521915,6,5
12013,2021,31.75,40.085205,6,5
12077,2021,29.76,31.425303,6,5
12123,2021,31.04,34.116005,6,5
13007,2021,17.31,28.34486,6,5
13011,2021,35.08,32.302155,6,5
13019,2021,28.2,20.011837,6,5
13061,2021,0.0,48.32761,6,5
13091,2021,10.74,31.952394,6,5
13093,2021,18.88,54.526867,6,5
13119,2021,47.84,16.246632,6,5
13265,2021,34.39,44.888363,6,5
13267,2021,35.32,31.563618,6,5
13271,2021,3.58,13.185148,6,5
13311,2021,30.56,30.317842,6,5
13319,2021,29.41,30.557825,6,5
16003,2021,22.79,11.903035,6,5
16007,2021,3.33,19.912964,6,5
16029,2021,12.26,4.406635,6,5
16033,2021,0.0,7.3400154,6,5
16035,2021,22.19,10.928088,6,5
16087,2021,28.41,8.076504,6,5
17017,2021,11.14,7.6809626,6,5
17045,2021,33.14,38.5618,6,5
17059,2021,16.58,58.00591,6,5
17061,2021,0.0,10.569637,6,5
17139,2021,23.29,23.078072,6,5
17157,2021,42.11,15.437368,6,5
17185,2021,0.0,18.863615,6,5
17187,2021,10.46,10.848169,6,5
18055,2021,27.88,29.543669,6,5
18123,2021,18.9,31.166454,6,5
18147,2021,14.8,15.507877,6,5
18161,2021,56.26,39.52686,6,5
19007,2021,1.41,27.196152,6,5
19029,2021,5.37,6.230526,6,5
19043,2021,9.36,13.300439,6,5
19051,2021,1.63,29.2736,6,5
19109,2021,0.0,-5.242074,6,5
19117,2021,3.19,1.2059184,6,5
19161,2021,0.0,-1.0957962,6,5
19185,2021,0.8,7.996574,6,5
20007,2021,0.0,8.984477,6,5
20013,2021,0.0,15.480579,6,5
20119,2021,0.0,3.7616441,6,5
20123,2021,0.0,-1.0122843,6,5
20133,2021,11.9,14.152681,6,5
20135,2021,0.0,-2.2990181,6,5
20141,2021,0.0,0.41059142,6,5
20153,2021,0.0,10.002614,6,5
20157,2021,0.0,-0.17419657,6,5
20171,2021,0.0,-2.7467623,6,5
20183,2021,0.0,1.8955061,6,5
20185,2021,0.0,8.536818,6,5
20187,2021,0.0,11.491367,6,5
20189,2021,0.0,25.044514,6,5
20199,2021,0.0,3.853299,6,5
21055,2021,19.92,21.082737,6,5
21141,2021,36.04,55.611263,6,5
21155,2021,50.57,30.664227,6,5
21189,2021,99.07,81.260826,6,5
21201,2021,0.0,51.186115,6,5
21223,2021,32.03,69.98976,6,5
21237,2021,109.62,38.219078,6,5
22013,2021,24.6,32.724514,6,5
22027,2021,17.46,28.537766,6,5
22041,2021,16.09,26.65759,6,5
22059,2021,60.8,29.447542,6,5
22081,2021,15.89,34.738728,6,5
23009,2021,44.09,51.190865,6,5
23021,2021,66.23,27.498993,6,5
24011,2021,35.89,23.178072,6,5
26035,2021,25.21,50.40689,6,5
26071,2021,17.86,23.97414,6,5
26085,2021,36.63,37.2084,6,5
26095,2021,0.0,15.483982,6,5
26137,2021,3.55,21.531641,6,5
26153,2021,0.0,30.437632,6,5
27073,2021,0.0,0.8770562,6,5
27093,2021,10.62,5.6162496,6,5
27113,2021,23.5,6.3956547,6,5
27129,2021,3.33,5.35924,6,5
27155,2021,0.0,-8.915865,6,5
27159,2021,0.0,12.347997,6,5
27161,2021,16.79,10.2683325,6,5
27165,2021,8.62,4.161932,6,5
28041,2021,31.66,44.43592,6,5
28099,2021,0.0,24.59916,6,5
28129,2021,15.12,23.01872,6,5
28159,2021,0.0,23.504463,6,5
29039,2021,28.4,22.402151,6,5
29057,2021,31.12,39.370857,6,5
29093,2021,39.47,22.098042,6,5
29117,2021,12.03,16.903185,6,5
29129,2021,0.27,7.567296,6,5
29153,2021,29.99,20.486458,6,5
29155,2021,28.56,37.12877,6,5
29157,2021,38.89,47.416714,6,5
29163,2021,56.61,51.83716,6,5
29181,2021,31.31,48.94862,6,5
29185,2021,28.43,30.815868,6,5
29186,2021,59.0,23.098621,6,5
29199,2021,0.0,20.036396,6,5
29227,2021,0.0,16.811516,6,5
29229,2021,43.42,18.736465,6,5
30011,2021,0.0,12.187665,6,5
30057,2021,22.87,9.917696,6,5
30065,2021,4.12,8.284534,6,5
30071,2021,0.0,13.336622,6,5
30073,2021,5.14,19.651028,6,5
30099,2021,0.0,5.760707,6,5
30101,2021,0.0,15.51974,6,5
30107,2021,0.0,4.5924144,6,5
31015,2021,0.0,0.9734518,6,5
31045,2021,0.0,5.9147954,6,5
31063,2021,0.0,19.37586,6,5
31075,2021,0.0,1.1012671,6,5
31107,2021,0.0,11.4409,6,5
31127,2021,0.06,23.055311,6,5
31129,2021,0.0,-1.3012614,6,5
31131,2021,1.68,4.4071026,6,5
31135,2021,0.0,0.78739697,6,5
31173,2021,2.82,23.694656,6,5
31183,2021,0.0,-8.315718,6,5
32015,2021,35.65,21.89786,6,5
33007,2021,76.18,32.00939,6,5
35003,2021,57.46,38.378014,6,5
35011,2021,0.0,28.029339,6,5
36033,2021,25.88,19.354013,6,5
36049,2021,28.07,16.671026,6,5
36097,2021,36.18,21.23405,6,5
36123,2021,27.57,28.23111,6,5
37011,2021,49.64,27.14793,6,5
37039,2021,47.44,18.587915,6,5
37041,2021,45.26,33.021053,6,5
37113,2021,49.91,25.220081,6,5
37163,2021,27.06,27.417492,6,5
38011,2021,0.0,4.6560936,6,5
38023,2021,0.0,9.447878,6,5
38037,2021,0.0,4.276369,6,5
38071,2021,0.0,2.4622142,6,5
38079,2021,0.0,-4.606626,6,5
38087,2021,0.0,-0.46603835,6,5
38097,2021,8.47,7.292478,6,5
39071,2021,48.4,41.28469,6,5
39075,2021,28.1,31.653725,6,5
39125,2021,33.14,40.992138,6,5
39131,2021,77.76,67.81161,6,5
39137,2021,33.2,8.133856,6,5
39175,2021,39.07,10.754187,6,5
40025,2021,0.0,-1.659821,6,5
40045,2021,0.0,12.487235,6,5
40049,2021,29.45,6.001229,6,5
40093,2021,0.0,-1.2279047,6,5
41037,2021,32.19,29.899225,6,5
41055,2021,0.0,29.820013,6,5
45029,2021,31.09,27.689104,6,5
45061,2021,44.43,44.484898,6,5
45065,2021,42.77,42.27479,6,5
45067,2021,42.18,32.95181,6,5
45069,2021,64.86,43.6655,6,5
46003,2021,0.0,0.37067676,6,5
46007,2021,0.0,19.82118,6,5
46043,2021,0.0,-1.0786799,6,5
46051,2021,0.0,3.6193726,6,5
46067,2021,0.0,0.6016498,6,5
46105,2021,0.0,16.078314,6,5
47055,2021,36.0,22.329794,6,5
47067,2021,59.28,46.532455,6,5
47071,2021,44.32,33.34764,6,5
47075,2021,38.79,16.12058,6,5
47083,2021,48.06,38.14669,6,5
47085,2021,52.34,22.355097,6,5
47091,2021,77.41,41.246925,6,5
47109,2021,41.65,36.428383,6,5
47137,2021,61.51,22.776863,6,5
48045,2021,0.0,7.0425577,6,5
48083,2021,7.73,13.820487,6,5
48087,2021,0.0,4.267232,6,5
48105,2021,2.12,3.6886156,6,5
48123,2021,6.95,17.131256,6,5
48129,2021,0.0,6.0908465,6,5
48131,2021,16.33,16.52163,6,5
48151,2021,4.58,4.2211094,6,5
48161,2021,14.45,22.537786,6,5
48177,2021,7.64,19.06452,6,5
48197,2021,0.0,24.048359,6,5
48237,2021,12.54,26.435581,6,5
48247,2021,17.82,15.758364,6,5
48255,2021,9.31,17.275354,6,5
48269,2021,0.0,18.696165,6,5
48271,2021,0.0,0.73598623,6,5
48283,2021,12.29,24.582644,6,5
48307,2021,0.0,15.283333,6,5
48311,2021,0.0,22.761837,6,5
48327,2021,0.0,22.477587,6,5
48335,2021,1.26,-0.21756071,6,5
48369,2021,0.0,6.989319,6,5
48383,2021,0.0,17.044252,6,5
48399,2021,9.21,1.7984171,6,5
48411,2021,10.57,2.4291463,6,5
48413,2021,0.0,-1.666511,6,5
48431,2021,0.0,12.411569,6,5
48433,2021,0.0,12.794393,6,5
48461,2021,9.36,18.723797,6,5
48503,2021,8.55,3.6722925,6,5
49001,2021,15.96,1.0390513,6,5
49031,2021,11.11,33.319176,6,5
50019,2021,43.37,42.29552,6,5
51005,2021,37.48,46.925396,6,5
51035,2021,46.75,41.309826,6,5
51037,2021,43.07,22.064968,6,5
51057,2021,25.66,24.71155,6,5
51091,2021,0.0,21.342255,6,5
51099,2021,23.26,17.005655,6,5
51109,2021,34.9,30.628246,6,5
51113,2021,35.72,1.2450862,6,5
51135,2021,44.94,13.873213,6,5
51147,2021,34.84,27.099188,6,5
51197,2021,54.95,47.73883,6,5
51620,2021,37.36,6.8068714,6,5
53019,2021,46.37,38.24029,6,5
53043,2021,39.5,21.844614,6,5
53047,2021,46.37,4.3757367,6,5
53049,2021,35.52,41.329422,6,5
53069,2021,0.0,10.20475,6,5
54007,2021,60.85,64.31138,6,5
54031,2021,33.99,29.41146,6,5
54043,2021,100.5,119.37744,6,5
54059,2021,119.61,94.105675,6,5
55023,2021,18.11,18.230793,6,5
55047,2021,28.96,6.386024,6,5
55051,2021,34.29,32.931065,6,5
55099,2021,0.0,23.40075,6,5
55113,2021,59.27,36.96758,6,5
55119,2021,15.62,26.516485,6,5
56003,2021,4.99,5.112388,6,5
56023,2021,12.81,3.0237894,6,5
56045,2021,0.0,28.840689,6,5
02016,2021,0.0,6.381353,6,1
02070,2021,0.0,12.801,6,1
02105,2021,11.04,14.557639,6,1
02122,2021,28.01,18.016523,6,1
02240,2021,16.61,14.194722,6,1
02275,2021,0.0,16.480068,6,1
04011,2021,46.04,11.258675,6,1
04012,2021,90.88,23.742973,6,1
05003,2021,13.92,19.83751,6,1
05017,2021,5.58,15.180229,6,1
05023,2021,21.73,28.485641,6,1
05037,2021,16.43,21.082834,6,1
05049,2021,25.03,36.94785,6,1
05061,2021,3.86,13.158241,6,1
05075,2021,0.0,41.06299,6,1
05097,2021,0.0,34.48697,6,1
05107,2021,9.77,12.842032,6,1
05117,2021,11.07,32.414745,6,1
05135,2021,15.86,29.82594,6,1
08007,2021,39.32,28.773607,6,1
08027,2021,0.0,17.908743,6,1
08033,2021,0.0,20.451447,6,1
08055,2021,32.91,27.716335,6,1
08061,2021,0.0,-1.2070045,6,1
08095,2021,0.0,0.5018496,6,1
08111,2021,0.0,22.384815,6,1
12059,2021,33.03,37.804245,6,1
13043,2021,33.18,34.04721,6,1
13105,2021,44.0,18.656958,6,1
13125,2021,30.66,18.687471,6,1
13141,2021,30.59,33.611393,6,1
13163,2021,39.31,41.505013,6,1
13251,2021,39.42,37.001015,6,1
13291,2021,39.57,41.82113,6,1
13309,2021,25.12,51.7438,6,1
13315,2021,0.0,25.094004,6,1
13317,2021,38.66,13.738696,6,1
16037,2021,7.96,18.387928,6,1
16047,2021,6.05,12.034432,6,1
16049,2021,20.45,24.433573,6,1
17015,2021,27.95,22.611725,6,1
17023,2021,24.74,25.761282,6,1
17025,2021,14.45,29.4534,6,1
17065,2021,15.48,39.588062,6,1
17069,2021,0.0,43.084114,6,1
17125,2021,13.15,26.991142,6,1
17135,2021,33.45,26.431273,6,1
17149,2021,0.0,20.018738,6,1
17151,2021,13.11,36.777264,6,1
17159,2021,0.0,17.38755,6,1
17189,2021,36.12,12.237323,6,1
18045,2021,28.14,41.432297,6,1
18051,2021,18.51,12.6395645,6,1
18087,2021,23.35,25.651115,6,1
18125,2021,17.51,16.737936,6,1
18143,2021,52.87,46.53498,6,1
18149,2021,73.09,40.80304,6,1
19005,2021,12.89,4.7641025,6,1
19023,2021,0.0,3.5558,6,1
19031,2021,19.9,5.2648087,6,1
19053,2021,0.0,17.876392,6,1
19055,2021,16.88,3.4944787,6,1
19063,2021,0.0,5.0082436,6,1
19073,2021,4.72,10.150961,6,1
19083,2021,0.0,3.6958604,6,1
19097,2021,23.27,16.367887,6,1
19115,2021,0.0,13.90699,6,1
19165,2021,11.32,-0.38610733,6,1
20029,2021,0.0,3.1136017,6,1
20031,2021,9.62,16.684908,6,1
20033,2021,0.0,11.855297,6,1
20063,2021,0.0,0.9544295,6,1
20069,2021,0.0,6.0812497,6,1
20073,2021,0.0,3.287779,6,1
20077,2021,0.0,7.4609585,6,1
20097,2021,0.0,4.720289,6,1
20105,2021,4.23,-1.248049,6,1
20125,2021,15.07,21.93185,6,1
20129,2021,0.0,3.662736,6,1
20179,2021,0.0,2.3096848,6,1
20195,2021,0.0,4.908834,6,1
20207,2021,0.0,13.153259,6,1
21001,2021,52.45,43.011124,6,1
21027,2021,21.85,49.77752,6,1
21041,2021,39.1,41.013664,6,1
21075,2021,20.64,19.408354,6,1
21097,2021,62.82,30.089766,6,1
21099,2021,48.19,40.58587,6,1
21109,2021,82.95,113.889626,6,1
21157,2021,25.78,16.33499,6,1
21175,2021,72.88,58.39525,6,1
21187,2021,52.64,41.02765,6,1
21219,2021,41.98,22.694593,6,1
21231,2021,62.31,50.50925,6,1
22003,2021,44.8,18.447443,6,1
22021,2021,37.96,29.0472,6,1
22039,2021,31.26,19.684076,6,1
22107,2021,0.0,12.134371,6,1
22115,2021,25.4,28.569584,6,1
23003,2021,68.4,42.977203,6,1
24023,2021,56.19,30.820662,6,1
24029,2021,55.22,19.769493,6,1
26009,2021,15.46,18.127909,6,1
26039,2021,14.19,35.565254,6,1
26063,2021,27.44,36.055115,6,1
27001,2021,34.79,34.64908,6,1
27011,2021,0.0,3.3548164,6,1
27043,2021,5.74,3.7133334,6,1
27069,2021,0.0,12.351407,6,1
27077,2021,0.0,13.502457,6,1
27101,2021,0.0,7.5880766,6,1
27117,2021,0.98,0.7211931,6,1
27121,2021,6.68,0.7488122,6,1
27151,2021,0.0,3.8161151,6,1
27153,2021,22.48,18.478537,6,1
27173,2021,0.0,6.563412,6,1
28037,2021,48.21,7.293679,6,1
28079,2021,0.0,37.196346,6,1
28095,2021,28.48,25.891768,6,1
28107,2021,33.68,27.205877,6,1
28135,2021,0.0,41.325222,6,1
28153,2021,26.0,28.816961,6,1
29009,2021,20.97,13.595093,6,1
29029,2021,44.97,26.437302,6,1
29041,2021,8.57,9.248685,6,1
29065,2021,36.23,29.51419,6,1
29083,2021,27.1,29.171015,6,1
29085,2021,35.86,30.278643,6,1
29103,2021,0.0,8.133269,6,1
29115,2021,1.67,14.291507,6,1
29119,2021,19.34,24.739431,6,1
29121,2021,3.03,21.448584,6,1
29125,2021,46.82,36.81727,6,1
29137,2021,9.22,10.524647,6,1
29171,2021,0.24,13.37005,6,1
29179,2021,0.0,42.381977,6,1
29203,2021,26.55,23.613611,6,1
29215,2021,43.42,36.796963,6,1
30001,2021,15.38,14.31865,6,1
30003,2021,5.3,4.622844,6,1
30019,2021,0.0,1.7422042,6,1
30021,2021,0.0,9.654574,6,1
30027,2021,0.0,8.505789,6,1
30035,2021,9.39,7.110157,6,1
30037,2021,0.0,5.6495004,6,1
30045,2021,0.0,1.0293399,6,1
30047,2021,33.48,13.248772,6,1
30051,2021,0.0,15.219617,6,1
30089,2021,20.0,19.850586,6,1
