FIPS,Year,True,Predicted,county_class,Fold
28071,2017,9.85,13.52963,5,1
28083,2017,0.0,8.945897,5,1
28117,2017,1.42,10.221632,5,1
28147,2017,25.58,7.918751,5,1
29101,2017,19.12,12.515252,5,1
29159,2017,13.21,18.53264,5,1
29169,2017,24.99,10.446749,5,1
31113,2017,0.0,1.4154524,5,1
31141,2017,0.27,8.915896,5,1
31157,2017,0.0,14.303131,5,1
31167,2017,0.0,8.67131,5,1
32001,2017,28.51,12.479295,5,1
32023,2017,44.11,26.559181,5,1
35028,2017,42.95,6.3073244,5,1
35041,2017,0.0,9.061689,5,1
35047,2017,36.24,19.796583,5,1
36023,2017,20.08,18.432943,5,1
36037,2017,36.51,21.355263,5,1
37045,2017,13.31,20.585318,5,1
37103,2017,29.04,17.430653,5,1
38025,2017,0.0,8.597797,5,1
39011,2017,25.24,21.299006,5,1
39027,2017,38.04,25.184269,5,1
39091,2017,26.46,20.057644,5,1
39147,2017,23.55,19.258104,5,1
39149,2017,20.56,21.355938,5,1
41007,2017,27.66,22.494225,5,1
42047,2017,14.1,25.829576,5,1
42063,2017,33.14,16.32898,5,1
42103,2017,37.54,24.900608,5,1
45021,2017,22.01,17.825172,5,1
45071,2017,23.39,21.603132,5,1
46011,2017,0.0,2.7721236,5,1
46065,2017,0.0,0.9513018,5,1
46081,2017,0.0,7.4097624,5,1
46117,2017,0.0,4.04592,5,1
47003,2017,22.43,12.1008415,5,1
47099,2017,25.15,21.714392,5,1
47103,2017,20.41,16.582373,5,1
47107,2017,20.64,22.2696,5,1
47117,2017,22.86,21.328983,5,1
48057,2017,0.0,9.578643,5,1
48221,2017,4.65,4.614037,5,1
48249,2017,4.62,8.501622,5,1
48277,2017,19.33,14.622772,5,1
48349,2017,11.2,9.915835,5,1
48415,2017,0.82,6.936077,5,1
48427,2017,0.98,8.803152,5,1
48465,2017,0.0,6.2947235,5,1
49033,2017,12.21,2.6106963,5,1
50027,2017,34.37,28.732841,5,1
51185,2017,24.48,25.197489,5,1
51590,2017,16.41,22.554714,5,1
53027,2017,16.24,19.68033,5,1
53029,2017,17.62,25.058437,5,1
53075,2017,7.91,15.770589,5,1
54057,2017,40.83,21.740017,5,1
55071,2017,16.44,15.582681,5,1
55097,2017,24.85,20.839674,5,1
55111,2017,24.9,10.726237,5,1
56029,2017,3.38,10.499289,5,1
56033,2017,1.09,4.0076885,5,1
56039,2017,5.02,9.095118,5,1
01005,2017,0.0,22.544052,5,2
01049,2017,21.01,13.805141,5,2
01071,2017,17.84,22.326689,5,2
01109,2017,5.76,17.106415,5,2
02130,2017,0.0,13.524825,5,2
05013,2017,0.0,12.850896,5,2
05019,2017,0.0,9.744495,5,2
05063,2017,7.38,24.965027,5,2
05069,2017,20.55,10.70022,5,2
05115,2017,16.32,19.876669,5,2
06033,2017,68.34,23.340765,5,2
06035,2017,13.88,19.60523,5,2
08107,2017,2.57,7.967281,5,2
12023,2017,24.11,28.92463,5,2
12043,2017,24.75,29.664476,5,2
13003,2017,8.51,12.929366,5,2
13017,2017,0.0,15.388837,5,2
13069,2017,25.53,16.425419,5,2
13109,2017,0.0,12.692371,5,2
13129,2017,19.07,9.594069,5,2
13167,2017,2.57,17.175308,5,2
13175,2017,1.46,7.2587013,5,2
13233,2017,13.35,9.854058,5,2
13239,2017,0.0,27.10677,5,2
13305,2017,10.61,20.744713,5,2
16057,2017,7.25,9.956598,5,2
16065,2017,0.0,12.443483,5,2
16067,2017,13.94,6.013953,5,2
17121,2017,19.24,24.381166,5,2
17155,2017,0.0,20.564566,5,2
17195,2017,11.19,21.443071,5,2
18023,2017,31.01,7.794851,5,2
18041,2017,65.08,32.335075,5,2
18103,2017,29.08,29.639349,5,2
18151,2017,0.0,25.990051,5,2
19059,2017,0.0,10.067526,5,2
19111,2017,0.0,19.36458,5,2
19179,2017,0.0,16.87487,5,2
20009,2017,0.0,15.582854,5,2
20111,2017,1.66,10.993208,5,2
21009,2017,12.22,28.710747,5,2
21011,2017,39.16,21.763746,5,2
21065,2017,53.03,26.492792,5,2
21071,2017,36.27,29.10285,5,2
21073,2017,33.45,23.60592,5,2
21083,2017,11.93,23.396664,5,2
21217,2017,0.0,30.561607,5,2
21233,2017,3.37,23.233906,5,2
22029,2017,0.0,15.192364,5,2
22069,2017,12.12,13.805142,5,2
22101,2017,28.13,14.521534,5,2
22119,2017,1.06,10.290765,5,2
25007,2017,39.36,16.232292,5,2
26033,2017,0.0,19.620907,5,2
26061,2017,2.76,18.343561,5,2
26091,2017,27.48,21.240992,5,2
26103,2017,16.54,19.160944,5,2
26113,2017,20.71,16.205719,5,2
26149,2017,18.02,13.973305,5,2
27099,2017,2.18,8.950873,5,2
27131,2017,5.1,5.752819,5,2
28003,2017,3.42,19.042698,5,2
28075,2017,0.0,11.892554,5,2
28097,2017,0.0,1.0410208,5,2
28149,2017,1.69,8.315786,5,2
29091,2017,7.41,25.241852,5,2
29147,2017,0.0,16.343946,5,2
29161,2017,22.36,27.359692,5,2
29175,2017,5.0,24.06951,5,2
29187,2017,31.49,27.232841,5,2
29195,2017,7.76,13.090854,5,2
29197,2017,0.0,16.973478,5,2
29213,2017,17.9,18.041578,5,2
31007,2017,0.0,13.268709,5,2
31047,2017,0.0,4.626018,5,2
31067,2017,1.52,8.201849,5,2
31139,2017,0.0,3.604081,5,2
31181,2017,0.0,0.0028091222,5,2
32013,2017,14.26,15.452395,5,2
33005,2017,43.14,25.50257,5,2
33019,2017,37.23,21.926926,5,2
35009,2017,0.0,9.804787,5,2
35015,2017,36.27,3.409087,5,2
35033,2017,34.57,20.422106,5,2
35055,2017,30.46,17.776249,5,2
36089,2017,7.46,32.412292,5,2
36105,2017,45.03,25.342619,5,2
37031,2017,34.52,22.787392,5,2
37111,2017,27.85,24.166145,5,2
37139,2017,25.23,17.708872,5,2
37153,2017,26.53,22.49473,5,2
38077,2017,0.0,2.2617104,5,2
39021,2017,28.38,26.09404,5,2
39029,2017,33.12,26.607689,5,2
39063,2017,34.24,14.939011,5,2
39083,2017,27.53,24.3631,5,2
39107,2017,36.2,14.429934,5,2
39143,2017,28.91,20.112934,5,2
39169,2017,15.52,17.333961,5,2
40071,2017,5.45,15.332649,5,2
40123,2017,18.85,14.859662,5,2
40147,2017,12.1,11.82877,5,2
41011,2017,13.6,18.369596,5,2
41049,2017,3.59,7.6689615,5,2
41059,2017,7.53,12.360029,5,2
42039,2017,32.92,28.856934,5,2
42093,2017,26.15,17.97406,5,2
42123,2017,0.0,25.146088,5,2
45073,2017,25.52,26.709772,5,2
46035,2017,0.0,4.8000665,5,2
46045,2017,0.0,4.1781435,5,2
46135,2017,0.0,3.352857,5,2
47031,2017,34.11,23.443205,5,2
47045,2017,10.12,19.053537,5,2
47059,2017,33.29,26.264374,5,2
47121,2017,0.0,21.652582,5,2
47155,2017,46.99,16.236128,5,2
48003,2017,8.22,5.6892695,5,2
48143,2017,0.53,6.9270973,5,2
48227,2017,0.0,6.1500683,5,2
48273,2017,4.78,7.066753,5,2
48341,2017,2.45,1.7992232,5,2
48393,2017,0.0,-0.2417208,5,2
48481,2017,7.33,5.006267,5,2
48489,2017,2.57,4.611525,5,2
48505,2017,0.0,16.268915,5,2
50025,2017,58.47,30.14418,5,2
51089,2017,27.48,20.194609,5,2
51137,2017,40.93,16.880108,5,2
51690,2017,27.48,19.633194,5,2
55078,2017,14.16,10.752944,5,2
56001,2017,5.0,6.234947,5,2
01037,2017,12.77,15.44411,5,3
01045,2017,5.73,19.434261,5,3
01121,2017,20.04,19.85364,5,3
04007,2017,31.55,24.8428,5,3
04009,2017,26.27,11.162648,5,3
04023,2017,22.07,9.605303,5,3
05027,2017,0.21,18.639685,5,3
05055,2017,19.56,26.032639,5,3
05149,2017,12.93,12.658662,5,3
06057,2017,15.05,25.198162,5,3
06103,2017,26.23,17.413914,5,3
08003,2017,3.21,5.894078,5,3
08023,2017,13.72,16.581339,5,3
08081,2017,0.0,3.4613407,5,3
12027,2017,18.76,16.102716,5,3
13009,2017,0.0,8.752541,5,3
13249,2017,0.0,16.093039,5,3
13299,2017,10.98,7.682453,5,3
16011,2017,6.44,11.561273,5,3
16043,2017,0.0,9.4052,5,3
16063,2017,9.29,9.315723,5,3
17029,2017,17.39,18.831696,5,3
17049,2017,14.13,25.911575,5,3
17171,2017,9.76,13.093992,5,3
17177,2017,27.27,20.034557,5,3
18027,2017,8.31,20.959183,5,3
18037,2017,5.51,4.5889754,5,3
18053,2017,33.37,15.167149,5,3
18071,2017,45.34,15.198683,5,3
18099,2017,24.36,17.75083,5,3
18169,2017,25.3,25.015278,5,3
18177,2017,63.7,21.002005,5,3
19027,2017,0.0,3.020266,5,3
19033,2017,0.0,20.65523,5,3
19045,2017,5.14,11.85149,5,3
19125,2017,5.14,6.5914974,5,3
19187,2017,0.0,16.251476,5,3
20035,2017,9.81,10.185686,5,3
20055,2017,0.0,5.508108,5,3
20057,2017,0.0,4.864039,5,3
20059,2017,10.23,13.246033,5,3
21173,2017,46.09,18.07821,5,3
21203,2017,30.84,34.44427,5,3
21213,2017,19.05,12.389893,5,3
21235,2017,33.0,25.932774,5,3
22117,2017,75.14,14.614001,5,3
25011,2017,32.41,29.400238,5,3
26059,2017,18.29,27.808918,5,3
26105,2017,28.8,17.305168,5,3
26109,2017,31.91,26.633202,5,3
27005,2017,0.88,7.0975766,5,3
27035,2017,5.02,8.236543,5,3
27091,2017,0.0,4.45438,5,3
27111,2017,1.02,8.985664,5,3
27147,2017,3.34,7.6067963,5,3
27169,2017,9.16,14.757912,5,3
28067,2017,17.53,4.7979274,5,3
28081,2017,1.1,11.432796,5,3
28087,2017,0.67,12.761472,5,3
28113,2017,27.2,4.402384,5,3
29001,2017,0.0,13.33368,5,3
29023,2017,39.87,13.094586,5,3
29069,2017,17.43,10.269777,5,3
29105,2017,30.8,26.481056,5,3
29201,2017,13.34,15.291998,5,3
30093,2017,0.0,24.534193,5,3
31019,2017,0.0,2.0256963,5,3
31111,2017,0.0,0.77455556,5,3
32011,2017,0.0,5.4593544,5,3
33001,2017,49.16,22.978127,5,3
33009,2017,14.48,22.78197,5,3
35029,2017,12.32,18.261103,5,3
36009,2017,14.32,21.16766,5,3
36101,2017,12.53,24.387053,5,3
37085,2017,21.61,11.20416,5,3
37087,2017,33.89,16.381748,5,3
37107,2017,24.63,25.045216,5,3
37131,2017,29.1,20.415167,5,3
37171,2017,38.92,15.406379,5,3
37193,2017,30.63,23.343601,5,3
37195,2017,14.73,11.144744,5,3
38089,2017,0.0,2.6078176,5,3
38105,2017,0.0,1.0887755,5,3
39005,2017,28.93,29.56134,5,3
39009,2017,40.49,12.2816305,5,3
39077,2017,30.77,20.035278,5,3
39101,2017,45.97,24.41191,5,3
39119,2017,41.77,21.36248,5,3
39145,2017,64.9,31.568367,5,3
39167,2017,21.61,23.149063,5,3
40065,2017,1.16,6.179969,5,3
40101,2017,33.64,7.9164557,5,3
40125,2017,28.89,12.011027,5,3
41019,2017,13.6,17.473116,5,3
41041,2017,16.58,19.655102,5,3
41065,2017,4.67,14.186223,5,3
42033,2017,30.23,26.04623,5,3
42089,2017,21.24,28.60735,5,3
46005,2017,0.0,5.1034403,5,3
46029,2017,0.0,3.8032057,5,3
46111,2017,0.0,-0.7506027,5,3
47035,2017,16.76,22.097795,5,3
47127,2017,28.27,12.284423,5,3
47141,2017,25.37,24.1789,5,3
48005,2017,14.93,10.254394,5,3
48047,2017,0.0,8.762373,5,3
48179,2017,0.65,7.09373,5,3
48321,2017,5.13,10.382727,5,3
48389,2017,7.25,9.221801,5,3
48463,2017,2.37,8.442141,5,3
48471,2017,12.01,4.7558045,5,3
48477,2017,6.92,15.529149,5,3
49021,2017,22.48,5.5144515,5,3
49043,2017,11.59,4.3111053,5,3
49047,2017,2.85,16.409073,5,3
49051,2017,18.95,5.366009,5,3
50003,2017,39.29,24.255621,5,3
50021,2017,37.5,25.794336,5,3
53025,2017,15.41,5.8999586,5,3
53031,2017,18.3,18.480993,5,3
54049,2017,30.3,23.118881,5,3
54055,2017,57.5,27.373035,5,3
54083,2017,29.81,25.66697,5,3
54091,2017,27.35,20.606985,5,3
55005,2017,5.8,24.26576,5,3
55027,2017,26.18,21.532318,5,3
55037,2017,0.0,14.957176,5,3
55043,2017,21.78,18.797184,5,3
55081,2017,16.92,12.008322,5,3
55127,2017,20.25,11.713923,5,3
55141,2017,28.79,19.279856,5,3
56041,2017,6.11,12.882993,5,3
01059,2017,9.32,17.449137,5,4
05145,2017,10.02,19.83195,5,4
06003,2017,0.0,18.10844,5,4
08037,2017,3.66,9.1097355,5,4
08045,2017,5.06,2.8540745,5,4
08087,2017,10.77,7.334026,5,4
13261,2017,0.23,9.30579,5,4
13275,2017,3.08,10.64186,5,4
13285,2017,6.86,15.157164,5,4
16031,2017,12.37,4.3975983,5,4
16039,2017,8.68,10.158004,5,4
16075,2017,4.85,10.458806,5,4
17011,2017,21.8,27.513512,5,4
17021,2017,22.24,26.873716,5,4
17035,2017,15.42,11.717073,5,4
17057,2017,15.63,36.53386,5,4
17077,2017,31.35,12.002974,5,4
17141,2017,21.37,23.849613,5,4
17183,2017,20.83,22.541105,5,4
18001,2017,34.61,12.573935,5,4
18017,2017,26.53,15.979905,5,4
18031,2017,37.13,22.6214,5,4
18033,2017,13.46,22.66941,5,4
18107,2017,36.51,15.1926155,5,4
19021,2017,0.0,3.8063433,5,4
19123,2017,1.28,24.09755,5,4
19149,2017,0.0,9.250471,5,4
19195,2017,0.0,22.553988,5,4
20113,2017,0.0,2.004948,5,4
20143,2017,0.0,2.243955,5,4
21005,2017,29.43,18.651447,5,4
21035,2017,19.22,15.798023,5,4
21151,2017,50.88,17.93966,5,4
21195,2017,27.4,34.19319,5,4
21199,2017,18.57,33.389603,5,4
22045,2017,22.55,13.478631,5,4
22061,2017,7.12,7.533155,5,4
23011,2017,31.95,26.368664,5,4
25019,2017,39.36,28.297718,5,4
26047,2017,17.67,30.14494,5,4
26057,2017,20.45,16.254295,5,4
26083,2017,0.0,15.925092,5,4
26107,2017,20.79,25.22539,5,4
26155,2017,24.93,31.645552,5,4
26165,2017,24.96,23.288286,5,4
27085,2017,8.96,9.349899,5,4
27105,2017,0.0,5.880584,5,4
28027,2017,1.22,4.604116,5,4
28043,2017,0.0,3.6524312,5,4
28063,2017,1.07,16.17449,5,4
28085,2017,0.0,16.029945,5,4
28103,2017,0.0,3.9142275,5,4
28105,2017,0.0,8.063435,5,4
28155,2017,0.0,7.7426653,5,4
29007,2017,12.78,21.142632,5,4
29111,2017,4.38,9.5228195,5,4
29127,2017,3.65,18.0733,5,4
29133,2017,0.0,11.460258,5,4
31035,2017,0.0,4.810689,5,4
31073,2017,0.0,5.5352154,5,4
31099,2017,0.0,6.587984,5,4
31119,2017,0.0,2.3092742,5,4
32005,2017,18.03,25.844486,5,4
32007,2017,15.98,6.9136505,5,4
35005,2017,18.55,6.5614705,5,4
35017,2017,10.04,29.03674,5,4
35027,2017,12.72,16.737892,5,4
35031,2017,19.37,10.423492,5,4
36011,2017,19.44,30.581509,5,4
36019,2017,5.16,24.664148,5,4
36099,2017,19.13,16.066229,5,4
37049,2017,33.04,21.319307,5,4
37083,2017,29.66,14.82703,5,4
37137,2017,33.14,20.911358,5,4
37161,2017,23.94,20.579802,5,4
37165,2017,22.4,12.185183,5,4
37167,2017,40.27,20.613495,5,4
37181,2017,31.98,19.597603,5,4
37189,2017,21.33,14.933337,5,4
38007,2017,0.0,5.0165377,5,4
39033,2017,31.29,31.666872,5,4
39037,2017,35.07,21.141098,5,4
39039,2017,23.02,21.447617,5,4
39047,2017,39.82,23.617805,5,4
39053,2017,56.71,16.88271,5,4
39059,2017,27.57,28.966763,5,4
39141,2017,50.69,28.472885,5,4
40039,2017,1.69,4.0530477,5,4
40119,2017,19.37,4.9017787,5,4
40121,2017,27.35,12.625209,5,4
40139,2017,0.03,4.3373775,5,4
41015,2017,15.17,17.148785,5,4
41027,2017,9.74,0.65963316,5,4
41035,2017,16.26,23.97433,5,4
41061,2017,1.88,17.075865,5,4
42061,2017,24.33,23.105206,5,4
42083,2017,26.85,31.174044,5,4
42087,2017,30.29,19.51945,5,4
42109,2017,28.79,9.6495,5,4
42111,2017,18.93,25.14111,5,4
42119,2017,23.49,17.5626,5,4
45043,2017,36.95,19.137154,5,4
45047,2017,32.51,13.003512,5,4
45075,2017,11.5,23.286135,5,4
46013,2017,0.0,1.6263638,5,4
47029,2017,27.95,27.439404,5,4
47051,2017,22.69,19.774416,5,4
47079,2017,30.9,22.03284,5,4
47087,2017,23.84,24.6989,5,4
47131,2017,5.1,23.545841,5,4
47177,2017,25.83,16.541754,5,4
47183,2017,13.66,22.880684,5,4
48189,2017,4.71,4.037953,5,4
48213,2017,20.66,22.67154,5,4
48223,2017,11.17,9.635096,5,4
48343,2017,7.16,20.35657,5,4
48347,2017,4.98,4.617076,5,4
48353,2017,2.47,5.784123,5,4
48387,2017,12.46,12.8988,5,4
48449,2017,0.0,6.1885967,5,4
48487,2017,0.0,11.10653,5,4
49003,2017,18.2,15.388372,5,4
50023,2017,27.52,26.309252,5,4
53009,2017,23.46,21.001995,5,4
53037,2017,17.6,12.82441,5,4
53041,2017,13.82,23.3747,5,4
53045,2017,15.99,22.959194,5,4
54017,2017,0.0,21.735798,5,4
54033,2017,31.09,26.104572,5,4
55033,2017,7.36,10.513455,5,4
55115,2017,12.3,6.124292,5,4
01017,2017,6.5,16.601242,5,5
01043,2017,22.77,24.144041,5,5
01123,2017,7.71,28.772753,5,5
02110,2017,0.0,8.53816,5,5
05005,2017,9.33,24.811697,5,5
05009,2017,28.44,20.978508,5,5
05059,2017,11.4,22.460403,5,5
05103,2017,0.0,14.985787,5,5
05123,2017,12.41,10.953183,5,5
05139,2017,0.41,14.959038,5,5
06023,2017,24.2,18.098516,5,5
06109,2017,8.94,24.430544,5,5
08043,2017,24.99,18.229166,5,5
08085,2017,4.89,17.120909,5,5
08117,2017,4.02,9.817081,5,5
09160,2017,37.13,30.544565,5,5
12093,2017,31.3,18.381811,5,5
13071,2017,5.69,11.98385,5,5
13131,2017,0.0,10.818735,5,5
13157,2017,19.88,13.446266,5,5
13229,2017,8.68,14.545932,5,5
13257,2017,25.52,21.270964,5,5
13277,2017,9.92,9.096335,5,5
13279,2017,3.36,20.596128,5,5
13293,2017,7.26,21.630955,5,5
15001,2017,8.32,10.177258,5,5
15007,2017,10.93,11.711985,5,5
17001,2017,18.27,18.617758,5,5
17071,2017,6.51,10.388439,5,5
17081,2017,15.61,30.423943,5,5
17105,2017,33.56,27.964907,5,5
17137,2017,12.31,17.220667,5,5
18069,2017,29.69,21.287855,5,5
18083,2017,5.94,26.324688,5,5
18085,2017,15.12,17.183563,5,5
18093,2017,33.33,26.083122,5,5
18133,2017,27.53,22.102037,5,5
18181,2017,18.14,13.780091,5,5
20005,2017,7.13,10.215718,5,5
20017,2017,4.99,6.612814,5,5
20037,2017,5.92,12.072355,5,5
20169,2017,1.31,13.4652605,5,5
20175,2017,0.0,4.251709,5,5
21013,2017,37.64,40.94314,5,5
21021,2017,21.57,21.85382,5,5
21101,2017,10.12,23.610743,5,5
21121,2017,30.36,36.38781,5,5
21125,2017,23.08,31.710577,5,5
22011,2017,24.23,8.75378,5,5
24001,2017,49.31,20.647083,5,5
24019,2017,33.24,29.179798,5,5
24041,2017,32.46,26.825523,5,5
24047,2017,34.73,21.922096,5,5
26041,2017,12.11,21.643826,5,5
26043,2017,47.28,23.131954,5,5
27007,2017,2.82,5.7626166,5,5
27015,2017,0.0,4.737429,5,5
27041,2017,2.2,2.7705054,5,5
27061,2017,10.14,13.299693,5,5
28001,2017,0.36,12.614208,5,5
28057,2017,3.15,18.587795,5,5
28109,2017,21.67,11.269367,5,5
28151,2017,0.0,5.4427366,5,5
28161,2017,2.9,7.147097,5,5
29173,2017,0.0,18.348255,5,5
30029,2017,2.84,17.65352,5,5
31001,2017,0.0,13.305708,5,5
31037,2017,0.0,4.5752354,5,5
31053,2017,2.13,9.694302,5,5
33013,2017,34.41,19.39423,5,5
35025,2017,20.11,4.7401853,5,5
35035,2017,17.97,13.512852,5,5
35039,2017,79.47,14.987991,5,5
36013,2017,21.1,29.325005,5,5
36021,2017,16.69,27.764421,5,5
36035,2017,12.43,42.08274,5,5
36057,2017,24.26,25.534391,5,5
36077,2017,22.73,20.022287,5,5
37013,2017,31.86,27.36027,5,5
37055,2017,43.83,22.240803,5,5
37105,2017,21.15,8.187251,5,5
37155,2017,22.0,16.138363,5,5
37175,2017,30.55,22.967894,5,5
38093,2017,0.33,6.6646724,5,5
39031,2017,25.43,22.599295,5,5
39157,2017,13.02,28.06681,5,5
39161,2017,23.79,18.820435,5,5
40009,2017,0.24,9.883906,5,5
40013,2017,25.43,12.85781,5,5
40019,2017,26.98,9.837938,5,5
40021,2017,30.82,11.200501,5,5
40115,2017,20.03,10.761285,5,5
40137,2017,21.01,20.993973,5,5
40149,2017,3.11,8.337539,5,5
40153,2017,0.0,10.491352,5,5
41001,2017,0.0,20.757494,5,5
41045,2017,2.33,11.026274,5,5
42015,2017,19.73,23.74544,5,5
42035,2017,16.51,23.912762,5,5
42037,2017,30.55,27.061932,5,5
42085,2017,49.69,25.18686,5,5
42097,2017,28.55,39.54195,5,5
42107,2017,38.71,29.797792,5,5
42121,2017,21.46,24.82261,5,5
45001,2017,27.27,22.41359,5,5
46027,2017,0.0,9.588477,5,5
46061,2017,0.0,6.6858525,5,5
47133,2017,25.78,10.474029,5,5
47185,2017,22.0,17.710411,5,5
48001,2017,10.33,10.981996,5,5
48025,2017,3.59,10.308197,5,5
48049,2017,0.0,13.100807,5,5
48063,2017,5.2,10.935068,5,5
48073,2017,10.57,9.091523,5,5
48097,2017,11.39,16.86563,5,5
48117,2017,0.0,3.0930011,5,5
48147,2017,13.24,18.602354,5,5
48153,2017,0.0,9.389361,5,5
48171,2017,0.73,22.719398,5,5
48233,2017,1.2,15.305293,5,5
48265,2017,0.24,25.907545,5,5
48363,2017,1.3,17.0145,5,5
49007,2017,9.84,14.082429,5,5
50017,2017,25.68,25.550762,5,5
51143,2017,16.41,24.626007,5,5
53001,2017,0.0,6.8650374,5,5
55055,2017,16.45,14.521607,5,5
55075,2017,26.4,24.539818,5,5
56005,2017,0.0,11.059189,5,5
56013,2017,4.49,11.225095,5,5
56037,2017,1.22,13.463803,5,5
