FIPS,Year,True,Predicted,county_class,Fold
28015,2010,0.0,10.516546,5,1
28023,2010,1.25,3.9040987,5,1
28061,2010,3.41,4.7959757,5,1
28071,2010,0.71,9.0458975,5,1
28083,2010,0.0,3.1153488,5,1
28117,2010,6.39,10.933058,5,1
28147,2010,8.68,0.8702669,5,1
29101,2010,13.8,12.275892,5,1
29159,2010,5.06,13.869125,5,1
29169,2010,26.33,14.430233,5,1
31113,2010,0.0,1.1805711,5,1
31141,2010,0.0,7.6648865,5,1
31157,2010,0.76,6.7745633,5,1
31167,2010,0.0,4.78678,5,1
32001,2010,19.39,15.010497,5,1
32023,2010,29.99,21.62177,5,1
35028,2010,40.47,7.097362,5,1
35041,2010,0.0,10.087594,5,1
35047,2010,44.37,11.917464,5,1
36023,2010,11.89,12.723962,5,1
36037,2010,10.74,11.105276,5,1
37045,2010,13.33,17.571056,5,1
37103,2010,0.0,14.1521435,5,1
38025,2010,0.0,8.895807,5,1
39011,2010,13.54,13.807787,5,1
39027,2010,22.13,21.993557,5,1
39091,2010,20.08,16.766966,5,1
39147,2010,17.67,16.666397,5,1
39149,2010,17.87,20.353354,5,1
41007,2010,32.3,11.850052,5,1
42047,2010,17.91,6.588483,5,1
42063,2010,26.88,9.738952,5,1
42103,2010,21.11,11.051187,5,1
45021,2010,18.22,18.871923,5,1
45071,2010,13.88,11.941808,5,1
46011,2010,0.0,5.5940437,5,1
46065,2010,0.0,5.4191427,5,1
46081,2010,0.0,6.4108276,5,1
46117,2010,0.0,7.8839407,5,1
47003,2010,7.85,10.692064,5,1
47099,2010,8.62,11.462783,5,1
47103,2010,10.01,9.554253,5,1
47107,2010,22.85,13.576603,5,1
47117,2010,8.64,18.812986,5,1
48057,2010,17.88,14.0017605,5,1
48221,2010,6.0,14.511599,5,1
48249,2010,6.58,6.956374,5,1
48277,2010,17.31,11.523129,5,1
48349,2010,8.29,11.698849,5,1
48415,2010,0.0,3.3100028,5,1
48427,2010,0.84,5.3755403,5,1
48465,2010,0.0,5.5105143,5,1
49033,2010,0.0,3.606601,5,1
50027,2010,19.72,11.358953,5,1
51185,2010,53.67,25.427229,5,1
51590,2010,13.63,14.085238,5,1
53027,2010,15.16,24.743946,5,1
53029,2010,17.32,10.114616,5,1
53075,2010,0.0,9.03315,5,1
54057,2010,21.49,18.412031,5,1
55071,2010,6.69,8.777362,5,1
55097,2010,12.97,7.8811393,5,1
55111,2010,24.08,7.4062476,5,1
56029,2010,2.73,4.74198,5,1
56033,2010,0.0,4.16397,5,1
56039,2010,0.0,7.517981,5,1
01005,2010,1.36,6.595384,5,2
01049,2010,15.41,18.28569,5,2
01071,2010,13.57,16.935156,5,2
01109,2010,8.41,10.627165,5,2
02130,2010,0.0,7.987935,5,2
05013,2010,0.0,15.733315,5,2
05019,2010,0.0,9.155739,5,2
05063,2010,2.73,20.76267,5,2
05069,2010,3.57,8.369188,5,2
05115,2010,16.04,16.746405,5,2
06033,2010,52.86,18.252996,5,2
06035,2010,38.01,13.968711,5,2
08107,2010,9.78,5.9659925,5,2
12023,2010,7.61,31.668867,5,2
12043,2010,15.79,28.709936,5,2
13003,2010,3.45,17.63884,5,2
13017,2010,0.0,11.686132,5,2
13069,2010,0.84,15.076528,5,2
13109,2010,0.0,11.873206,5,2
13129,2010,23.37,15.20638,5,2
13167,2010,0.0,15.447663,5,2
13175,2010,0.0,4.7544093,5,2
13233,2010,12.5,9.672746,5,2
13239,2010,0.0,28.971415,5,2
13305,2010,9.2,13.961883,5,2
16057,2010,4.09,11.503883,5,2
16065,2010,6.08,14.502517,5,2
16067,2010,0.0,9.538927,5,2
17121,2010,5.41,18.439907,5,2
17155,2010,0.0,6.9918914,5,2
17195,2010,12.58,12.143359,5,2
18023,2010,20.19,17.051823,5,2
18041,2010,22.61,22.298891,5,2
18103,2010,26.9,16.765057,5,2
18151,2010,10.71,14.292566,5,2
19059,2010,0.0,8.360401,5,2
19111,2010,0.0,13.276491,5,2
19179,2010,0.0,11.511865,5,2
20009,2010,0.0,8.769079,5,2
20111,2010,0.0,12.210819,5,2
21009,2010,11.1,20.321272,5,2
21011,2010,34.02,32.88176,5,2
21065,2010,19.32,39.621193,5,2
21071,2010,96.92,36.425915,5,2
21073,2010,11.19,15.808952,5,2
21083,2010,5.78,15.468661,5,2
21217,2010,4.27,17.665886,5,2
21233,2010,18.26,13.435009,5,2
22029,2010,0.0,5.665688,5,2
22069,2010,8.1,7.980742,5,2
22101,2010,16.19,8.605473,5,2
22119,2010,2.46,7.4697647,5,2
25007,2010,0.0,9.313322,5,2
26033,2010,0.0,15.699016,5,2
26061,2010,0.0,11.392088,5,2
26091,2010,12.89,17.673124,5,2
26103,2010,0.0,7.976981,5,2
26113,2010,18.48,13.053428,5,2
26149,2010,14.97,16.532997,5,2
27099,2010,1.26,-0.19029662,5,2
27131,2010,2.81,4.054174,5,2
28003,2010,15.04,17.059824,5,2
28075,2010,0.25,5.265841,5,2
28097,2010,0.0,1.1072427,5,2
28149,2010,0.0,7.4819355,5,2
29091,2010,0.0,19.064217,5,2
29147,2010,0.0,7.9442573,5,2
29161,2010,37.76,19.591946,5,2
29175,2010,2.66,17.6391,5,2
29187,2010,25.92,18.699306,5,2
29195,2010,0.18,11.3058605,5,2
29197,2010,0.0,12.692993,5,2
29213,2010,5.18,11.620379,5,2
31007,2010,0.0,-2.5115657,5,2
31047,2010,0.0,3.278305,5,2
31067,2010,0.99,3.66945,5,2
31139,2010,0.0,0.61018795,5,2
31181,2010,0.0,-1.3325573,5,2
32013,2010,9.92,28.959194,5,2
33005,2010,22.1,12.951929,5,2
33019,2010,18.44,7.620255,5,2
35009,2010,0.0,7.7787046,5,2
35015,2010,12.18,12.6779585,5,2
35033,2010,36.23,8.62964,5,2
35055,2010,40.0,17.997568,5,2
36089,2010,8.14,16.07459,5,2
36105,2010,40.31,16.418356,5,2
37031,2010,26.72,15.080021,5,2
37111,2010,19.23,19.643677,5,2
37139,2010,6.19,12.001573,5,2
37153,2010,23.6,5.9593654,5,2
38077,2010,2.44,1.3241003,5,2
39021,2010,21.67,13.557546,5,2
39029,2010,17.66,17.863008,5,2
39063,2010,14.66,9.114793,5,2
39083,2010,17.95,15.8909235,5,2
39107,2010,15.17,10.549813,5,2
39143,2010,23.05,12.259487,5,2
39169,2010,12.22,15.204839,5,2
40071,2010,6.27,10.696071,5,2
40123,2010,47.62,11.5666895,5,2
40147,2010,25.25,8.185659,5,2
41011,2010,12.09,18.418962,5,2
41049,2010,0.0,8.96806,5,2
41059,2010,1.75,12.220215,5,2
42039,2010,13.52,14.8774395,5,2
42093,2010,10.63,12.425226,5,2
42123,2010,17.35,14.383336,5,2
45073,2010,28.22,12.174581,5,2
46035,2010,0.0,1.3576864,5,2
46045,2010,0.0,1.4678606,5,2
46135,2010,0.0,0.7296595,5,2
47031,2010,11.83,16.930902,5,2
47045,2010,4.22,11.094343,5,2
47059,2010,21.63,34.038498,5,2
47121,2010,23.55,39.565147,5,2
47155,2010,15.31,14.28567,5,2
48003,2010,13.78,11.713,5,2
48143,2010,1.5,14.479956,5,2
48227,2010,0.0,4.7698874,5,2
48273,2010,6.21,4.221453,5,2
48341,2010,1.92,5.7738867,5,2
48393,2010,0.0,-1.666101,5,2
48481,2010,8.11,10.479553,5,2
48489,2010,1.72,6.9221697,5,2
48505,2010,2.75,10.691635,5,2
50025,2010,22.59,14.890582,5,2
51089,2010,22.33,19.036167,5,2
51137,2010,10.84,16.141298,5,2
51690,2010,22.33,13.099532,5,2
55078,2010,6.43,12.015391,5,2
56001,2010,9.69,3.5306125,5,2
01037,2010,7.67,9.429698,5,3
01045,2010,4.69,13.184107,5,3
01121,2010,9.37,11.295364,5,3
04007,2010,17.54,14.546206,5,3
04009,2010,14.82,9.08055,5,3
04023,2010,0.0,7.7630215,5,3
05027,2010,0.37,2.5341952,5,3
05055,2010,19.61,18.822792,5,3
05149,2010,11.75,16.866358,5,3
06057,2010,14.2,14.446947,5,3
06103,2010,20.44,17.059666,5,3
08003,2010,19.33,5.2627945,5,3
08023,2010,22.21,14.264835,5,3
08081,2010,12.86,7.3407736,5,3
12027,2010,18.33,10.370407,5,3
13009,2010,0.0,6.558723,5,3
13249,2010,0.0,11.866708,5,3
13299,2010,6.2,8.676819,5,3
16011,2010,6.71,8.545617,5,3
16043,2010,2.21,0.8226971,5,3
16063,2010,0.0,4.537416,5,3
17029,2010,1.32,11.892548,5,3
17049,2010,2.62,10.182512,5,3
17171,2010,7.09,9.165946,5,3
17177,2010,9.77,11.452762,5,3
18027,2010,0.71,11.533024,5,3
18037,2010,1.41,3.6030192,5,3
18053,2010,27.22,12.361605,5,3
18071,2010,24.69,15.756495,5,3
18099,2010,21.25,18.509026,5,3
18169,2010,24.06,13.24059,5,3
18177,2010,21.85,8.318151,5,3
19027,2010,0.0,0.69298536,5,3
19033,2010,0.0,6.179901,5,3
19045,2010,9.32,8.4981985,5,3
19125,2010,3.47,3.8754838,5,3
19187,2010,0.0,7.7249427,5,3
20035,2010,4.85,11.038334,5,3
20055,2010,0.0,2.5168614,5,3
20057,2010,0.0,2.2008977,5,3
20059,2010,5.78,11.870946,5,3
21173,2010,34.44,18.925476,5,3
21203,2010,20.08,51.942574,5,3
21213,2010,17.2,15.822479,5,3
21235,2010,41.87,54.28541,5,3
22117,2010,15.32,2.76905,5,3
25011,2010,16.34,15.9773655,5,3
26059,2010,15.54,16.348452,5,3
26105,2010,48.57,12.902276,5,3
26109,2010,0.0,11.375188,5,3
27005,2010,2.79,6.7809153,5,3
27035,2010,2.77,10.159036,5,3
27091,2010,0.0,1.2725354,5,3
27111,2010,3.81,5.316439,5,3
27147,2010,0.0,5.9437785,5,3
27169,2010,3.97,7.30781,5,3
28067,2010,9.61,5.7665296,5,3
28081,2010,0.19,12.136571,5,3
28087,2010,2.22,3.241817,5,3
28113,2010,8.56,7.460784,5,3
29001,2010,0.0,5.1706986,5,3
29023,2010,37.14,14.946658,5,3
29069,2010,17.52,3.0289867,5,3
29105,2010,14.98,15.060501,5,3
29201,2010,3.59,12.891025,5,3
30093,2010,4.71,12.977073,5,3
31019,2010,0.0,1.4137834,5,3
31111,2010,0.0,6.996439,5,3
32011,2010,0.0,9.034051,5,3
33001,2010,18.27,14.180583,5,3
33009,2010,15.27,4.849826,5,3
35029,2010,13.3,4.8967423,5,3
36009,2010,12.86,14.628034,5,3
36101,2010,13.54,14.795926,5,3
37085,2010,10.9,11.223187,5,3
37087,2010,18.38,12.665927,5,3
37107,2010,20.22,10.494381,5,3
37131,2010,0.0,13.868001,5,3
37171,2010,21.71,15.006112,5,3
37193,2010,14.5,19.191776,5,3
37195,2010,12.83,12.755805,5,3
38089,2010,0.0,1.5704318,5,3
38105,2010,0.0,3.0044382,5,3
39005,2010,13.05,13.548397,5,3
39009,2010,20.07,12.571912,5,3
39077,2010,15.29,17.71998,5,3
39101,2010,19.63,10.823377,5,3
39119,2010,12.48,14.0194025,5,3
39145,2010,31.53,13.840919,5,3
39167,2010,8.46,12.666486,5,3
40065,2010,0.0,8.326812,5,3
40101,2010,22.53,3.101467,5,3
40125,2010,25.61,14.294256,5,3
41019,2010,12.09,16.957905,5,3
41041,2010,13.18,14.725309,5,3
41065,2010,5.31,13.30814,5,3
42033,2010,12.28,18.509993,5,3
42089,2010,13.54,15.169034,5,3
46005,2010,0.0,0.38111866,5,3
46029,2010,0.0,9.822374,5,3
46111,2010,0.0,2.8838952,5,3
47035,2010,17.66,9.687231,5,3
47127,2010,10.67,12.310003,5,3
47141,2010,20.56,8.923618,5,3
48005,2010,15.97,10.67388,5,3
48047,2010,0.0,13.851924,5,3
48179,2010,0.0,9.411741,5,3
48321,2010,14.44,9.042774,5,3
48389,2010,0.0,11.1111555,5,3
48463,2010,0.0,5.743991,5,3
48471,2010,8.33,11.7119255,5,3
48477,2010,4.78,11.066894,5,3
49021,2010,34.23,11.125806,5,3
49043,2010,10.59,5.121196,5,3
49047,2010,22.13,13.330008,5,3
49051,2010,18.68,7.2885766,5,3
50003,2010,18.27,15.565212,5,3
50021,2010,19.58,13.9316845,5,3
53025,2010,10.96,7.6115003,5,3
53031,2010,15.07,8.912844,5,3
54049,2010,36.0,15.427102,5,3
54055,2010,80.04,15.812379,5,3
54083,2010,2.1,16.925362,5,3
54091,2010,25.79,16.279547,5,3
55005,2010,3.52,9.388369,5,3
55027,2010,11.28,9.762841,5,3
55037,2010,0.0,4.22893,5,3
55043,2010,4.76,3.7378395,5,3
55081,2010,4.32,6.9188952,5,3
55127,2010,13.6,9.886268,5,3
55141,2010,11.34,9.738702,5,3
56041,2010,5.3,9.015694,5,3
01059,2010,21.04,18.00242,5,4
05145,2010,7.66,12.862757,5,4
06003,2010,0.0,12.842677,5,4
08037,2010,8.47,5.670856,5,4
08045,2010,19.55,7.8970947,5,4
08087,2010,11.25,8.338386,5,4
13261,2010,0.0,6.501838,5,4
13275,2010,1.35,8.588455,5,4
13285,2010,20.66,7.505683,5,4
16031,2010,6.94,11.292287,5,4
16039,2010,7.99,17.451368,5,4
16075,2010,10.43,15.716506,5,4
17011,2010,13.96,11.421001,5,4
17021,2010,12.07,10.181176,5,4
17035,2010,0.0,13.265868,5,4
17057,2010,9.61,14.006636,5,4
17077,2010,13.56,17.92651,5,4
17141,2010,13.52,14.856622,5,4
17183,2010,6.43,10.808252,5,4
18001,2010,14.01,16.803305,5,4
18017,2010,21.81,11.743419,5,4
18031,2010,15.98,15.10314,5,4
18033,2010,8.9,15.96631,5,4
18107,2010,31.22,10.520718,5,4
19021,2010,0.0,1.1663554,5,4
19123,2010,0.0,10.887886,5,4
19149,2010,1.95,4.5815916,5,4
19195,2010,0.0,4.74851,5,4
20113,2010,1.45,2.2870593,5,4
20143,2010,0.0,2.0768225,5,4
21005,2010,15.33,8.306131,5,4
21035,2010,7.94,13.491365,5,4
21151,2010,21.38,13.257257,5,4
21195,2010,55.47,57.17773,5,4
21199,2010,23.56,23.622435,5,4
22045,2010,13.62,8.518647,5,4
22061,2010,3.22,6.3279066,5,4
23011,2010,13.12,16.465105,5,4
25019,2010,6.02,10.997441,5,4
26047,2010,0.0,12.316567,5,4
26057,2010,16.0,16.92624,5,4
26083,2010,0.0,3.8650866,5,4
26107,2010,25.6,19.702324,5,4
26155,2010,21.48,15.329622,5,4
26165,2010,31.17,17.955631,5,4
27085,2010,5.51,6.846178,5,4
27105,2010,0.0,2.4671564,5,4
28027,2010,0.0,9.526172,5,4
28043,2010,0.0,5.5887895,5,4
28063,2010,0.0,12.361493,5,4
28085,2010,2.14,4.5180564,5,4
28103,2010,0.0,21.415403,5,4
28105,2010,0.0,10.292244,5,4
28155,2010,0.07,13.6395645,5,4
29007,2010,0.0,3.3921442,5,4
29111,2010,0.0,8.385425,5,4
29127,2010,0.0,10.729788,5,4
29133,2010,0.0,12.963344,5,4
31035,2010,0.0,0.58735377,5,4
31073,2010,0.0,-0.12556174,5,4
31099,2010,0.0,4.248246,5,4
31119,2010,0.0,1.0496343,5,4
32005,2010,21.33,10.617665,5,4
32007,2010,11.47,11.170257,5,4
35005,2010,28.84,13.103949,5,4
35017,2010,14.71,14.4331045,5,4
35027,2010,17.5,17.785748,5,4
35031,2010,18.62,6.539077,5,4
36011,2010,15.05,20.10785,5,4
36019,2010,15.86,18.476742,5,4
36099,2010,12.93,11.742333,5,4
37049,2010,15.13,16.634348,5,4
37083,2010,6.64,11.017042,5,4
37137,2010,13.36,22.98691,5,4
37161,2010,25.17,17.434837,5,4
37165,2010,19.64,7.4960947,5,4
37167,2010,18.14,14.330071,5,4
37181,2010,8.93,9.12018,5,4
37189,2010,17.21,5.894975,5,4
38007,2010,0.0,7.1172934,5,4
39033,2010,16.23,16.461592,5,4
39037,2010,21.19,12.1587,5,4
39039,2010,9.86,15.760244,5,4
39047,2010,22.61,13.212049,5,4
39053,2010,29.26,30.40128,5,4
39059,2010,15.21,16.103643,5,4
39141,2010,25.56,19.288822,5,4
40039,2010,1.86,10.479759,5,4
40119,2010,14.1,2.5712423,5,4
40121,2010,21.92,9.700505,5,4
40139,2010,0.0,9.849337,5,4
41015,2010,18.24,17.034712,5,4
41027,2010,10.34,2.8840387,5,4
41035,2010,16.59,16.85459,5,4
41061,2010,0.0,11.382772,5,4
42061,2010,15.2,13.433098,5,4
42083,2010,16.25,14.326746,5,4
42087,2010,13.59,9.694517,5,4
42109,2010,11.95,10.906101,5,4
42111,2010,23.37,16.169298,5,4
42119,2010,12.62,11.249956,5,4
45043,2010,12.2,21.273323,5,4
45047,2010,11.75,13.675552,5,4
45075,2010,10.1,13.132724,5,4
46013,2010,0.0,1.4822882,5,4
47029,2010,25.75,31.889013,5,4
47051,2010,12.99,14.75371,5,4
47079,2010,6.87,19.801006,5,4
47087,2010,44.11,28.469654,5,4
47131,2010,0.0,12.913119,5,4
47177,2010,15.99,18.07224,5,4
47183,2010,1.87,17.064594,5,4
48189,2010,1.87,-1.0699824,5,4
48213,2010,9.64,16.857124,5,4
48223,2010,8.26,9.992179,5,4
48343,2010,1.41,11.564141,5,4
48347,2010,7.98,3.7893033,5,4
48353,2010,2.06,6.595527,5,4
48387,2010,5.7,17.881979,5,4
48449,2010,0.0,8.045415,5,4
48487,2010,0.0,3.139127,5,4
49003,2010,19.88,8.508236,5,4
50023,2010,13.49,9.244293,5,4
53009,2010,16.7,14.985756,5,4
53037,2010,12.36,14.015971,5,4
53041,2010,23.72,13.360831,5,4
53045,2010,14.61,18.148142,5,4
54017,2010,15.97,13.497494,5,4
54033,2010,36.0,17.24922,5,4
55033,2010,4.68,5.9234824,5,4
55115,2010,9.14,12.583809,5,4
01017,2010,16.47,7.7293324,5,5
01043,2010,12.42,13.957826,5,5
01123,2010,9.1,9.675299,5,5
02110,2010,0.0,12.329115,5,5
05005,2010,0.0,15.736137,5,5
05009,2010,3.42,12.801811,5,5
05059,2010,8.83,14.135876,5,5
05103,2010,0.0,7.705186,5,5
05123,2010,3.29,2.135963,5,5
05139,2010,1.11,9.059988,5,5
06023,2010,42.3,16.61339,5,5
06109,2010,25.48,16.159445,5,5
08043,2010,12.09,10.122746,5,5
08085,2010,11.22,10.915839,5,5
08117,2010,5.09,9.611457,5,5
09160,2010,7.57,11.371154,5,5
12093,2010,32.39,13.49327,5,5
13071,2010,0.45,6.4827037,5,5
13131,2010,0.0,9.831124,5,5
13157,2010,17.96,8.002677,5,5
13229,2010,8.66,1.9972101,5,5
13257,2010,28.22,19.055586,5,5
13277,2010,0.11,8.141275,5,5
13279,2010,0.25,6.856426,5,5
13293,2010,8.09,8.568547,5,5
15001,2010,0.0,18.355854,5,5
15007,2010,12.12,19.383886,5,5
17001,2010,1.41,6.5021625,5,5
17071,2010,0.0,14.289061,5,5
17081,2010,7.7,15.718436,5,5
17105,2010,14.64,8.171213,5,5
17137,2010,9.06,7.834622,5,5
18069,2010,18.08,14.505604,5,5
18083,2010,7.27,13.283208,5,5
18085,2010,20.57,16.531866,5,5
18093,2010,8.75,17.647026,5,5
18133,2010,19.62,15.447956,5,5
18181,2010,13.33,12.497632,5,5
20005,2010,6.67,7.849312,5,5
20017,2010,0.0,1.1680413,5,5
20037,2010,7.8,15.733442,5,5
20169,2010,0.0,4.689685,5,5
20175,2010,0.0,6.7520213,5,5
21013,2010,59.18,39.471687,5,5
21021,2010,18.29,15.689332,5,5
21101,2010,17.03,14.029686,5,5
21121,2010,72.13,38.88207,5,5
21125,2010,35.38,31.774372,5,5
22011,2010,12.52,8.931389,5,5
24001,2010,21.42,12.885602,5,5
24019,2010,24.0,11.928027,5,5
24041,2010,30.28,16.00619,5,5
24047,2010,15.23,15.4029255,5,5
26041,2010,0.0,12.845393,5,5
26043,2010,0.0,6.593957,5,5
27007,2010,1.87,11.746614,5,5
27015,2010,0.0,5.0235314,5,5
27041,2010,3.08,4.8577685,5,5
27061,2010,7.87,5.816286,5,5
28001,2010,0.0,5.9474854,5,5
28057,2010,16.74,9.276505,5,5
28109,2010,19.72,12.404669,5,5
28151,2010,0.0,8.24796,5,5
28161,2010,0.0,4.3591638,5,5
29173,2010,0.0,4.116504,5,5
30029,2010,7.48,8.58509,5,5
31001,2010,0.0,4.909573,5,5
31037,2010,0.0,7.3688774,5,5
31053,2010,1.94,8.389407,5,5
33013,2010,10.92,7.673522,5,5
35025,2010,22.93,5.7123365,5,5
35035,2010,21.31,19.474342,5,5
35039,2010,71.7,17.098705,5,5
36013,2010,10.42,16.803802,5,5
36021,2010,12.72,16.443546,5,5
36035,2010,3.17,21.962555,5,5
36057,2010,6.7,13.989341,5,5
36077,2010,9.68,12.330904,5,5
37013,2010,10.96,23.055553,5,5
37055,2010,0.0,14.7853985,5,5
37105,2010,18.72,9.625119,5,5
37155,2010,16.97,11.646277,5,5
37175,2010,20.21,12.300949,5,5
38093,2010,0.0,6.9695044,5,5
39031,2010,16.73,16.788149,5,5
39157,2010,17.3,13.167894,5,5
39161,2010,8.09,7.547367,5,5
40009,2010,0.62,4.4113035,5,5
40013,2010,25.53,13.368324,5,5
40019,2010,41.58,8.718361,5,5
40021,2010,19.15,14.22234,5,5
40115,2010,9.78,16.790266,5,5
40137,2010,24.34,6.5957303,5,5
40149,2010,1.86,2.2641175,5,5
40153,2010,0.0,6.7488656,5,5
41001,2010,0.0,16.504772,5,5
41045,2010,4.4,10.7413025,5,5
42015,2010,15.89,12.0973215,5,5
42035,2010,12.92,16.80367,5,5
42037,2010,13.13,11.714996,5,5
42085,2010,14.63,12.94288,5,5
42097,2010,12.69,17.238583,5,5
42107,2010,16.27,19.822933,5,5
42121,2010,23.77,12.9539585,5,5
45001,2010,12.75,12.376923,5,5
46027,2010,0.25,7.025308,5,5
46061,2010,0.0,2.4378674,5,5
47133,2010,67.66,16.225397,5,5
47185,2010,18.1,23.490555,5,5
48001,2010,6.79,13.611116,5,5
48025,2010,0.0,14.915034,5,5
48049,2010,0.44,4.8744345,5,5
48063,2010,0.0,8.707173,5,5
48073,2010,8.57,7.7542567,5,5
48097,2010,15.14,9.264943,5,5
48117,2010,2.62,1.7919292,5,5
48147,2010,16.63,10.11033,5,5
48153,2010,0.0,7.6709456,5,5
48171,2010,6.45,9.391402,5,5
48233,2010,0.0,13.297828,5,5
48265,2010,22.1,16.873575,5,5
48363,2010,4.41,10.064744,5,5
49007,2010,70.36,14.201231,5,5
50017,2010,15.41,12.382631,5,5
51143,2010,18.38,19.263428,5,5
53001,2010,3.65,5.8594694,5,5
55055,2010,14.72,11.112624,5,5
55075,2010,0.0,15.15942,5,5
56005,2010,0.0,10.809773,5,5
56013,2010,5.15,11.654749,5,5
56037,2010,5.87,10.662573,5,5
