FIPS,Year,True,Predicted,county_class,Fold
29101,2019,19.56,13.23698,5,1
29159,2019,14.53,28.562864,5,1
29169,2019,56.92,12.085388,5,1
31113,2019,0.0,13.273536,5,1
31141,2019,0.0,14.837081,5,1
31157,2019,1.06,28.131325,5,1
31167,2019,0.0,10.864508,5,1
32001,2019,20.13,19.083637,5,1
32023,2019,27.05,38.939606,5,1
35028,2019,54.34,11.8951645,5,1
35041,2019,16.7,23.923388,5,1
35047,2019,47.89,38.047752,5,1
36023,2019,25.44,22.109005,5,1
36037,2019,35.09,22.266708,5,1
37045,2019,22.21,29.60587,5,1
37103,2019,0.0,30.75792,5,1
38025,2019,0.0,13.786293,5,1
39011,2019,31.14,22.130333,5,1
39027,2019,54.87,39.07344,5,1
39091,2019,24.27,24.937704,5,1
39147,2019,49.15,15.966993,5,1
39149,2019,35.17,37.219727,5,1
41007,2019,24.74,29.707193,5,1
42047,2019,20.65,24.893013,5,1
42063,2019,43.03,35.07947,5,1
42103,2019,44.59,30.784735,5,1
45021,2019,17.45,25.959402,5,1
45071,2019,28.61,29.732779,5,1
46011,2019,0.0,8.238531,5,1
46065,2019,0.0,7.23651,5,1
46081,2019,2.16,11.589128,5,1
46117,2019,0.0,6.9398665,5,1
47003,2019,31.89,18.389425,5,1
47099,2019,31.51,55.92448,5,1
47103,2019,28.95,19.075665,5,1
47107,2019,64.57,34.488533,5,1
47117,2019,34.27,24.474617,5,1
48057,2019,4.27,15.434806,5,1
48221,2019,25.19,23.106735,5,1
48249,2019,8.54,13.384007,5,1
48277,2019,4.73,23.622862,5,1
48349,2019,13.67,11.750819,5,1
48415,2019,0.65,4.425895,5,1
48427,2019,3.37,11.8803,5,1
48465,2019,0.0,7.9565206,5,1
49033,2019,0.0,6.502733,5,1
50027,2019,63.65,22.466288,5,1
51185,2019,61.68,49.818592,5,1
51590,2019,37.62,42.611366,5,1
53027,2019,27.65,32.77014,5,1
53029,2019,17.44,30.373245,5,1
53075,2019,7.92,15.3363285,5,1
54057,2019,59.78,27.652431,5,1
55071,2019,22.86,12.228824,5,1
55097,2019,18.73,19.616076,5,1
55111,2019,32.58,15.03455,5,1
56029,2019,3.52,9.620466,5,1
56033,2019,2.14,11.40481,5,1
56039,2019,10.73,15.818685,5,1
01005,2019,7.36,31.407362,5,2
01049,2019,25.12,17.616756,5,2
01071,2019,23.66,33.878933,5,2
01109,2019,13.38,25.27455,5,2
02130,2019,0.0,20.002106,5,2
05013,2019,0.0,27.253046,5,2
05019,2019,0.0,16.494495,5,2
05063,2019,15.17,22.863504,5,2
05069,2019,21.41,17.670544,5,2
05115,2019,13.07,22.280966,5,2
06033,2019,71.34,24.892424,5,2
06035,2019,20.28,22.79745,5,2
08107,2019,12.87,21.596516,5,2
12023,2019,17.89,25.438335,5,2
12043,2019,33.54,31.589602,5,2
13003,2019,25.65,22.190786,5,2
13017,2019,0.0,12.341492,5,2
13069,2019,13.22,9.128306,5,2
13109,2019,0.0,22.426462,5,2
13129,2019,27.69,14.821949,5,2
13167,2019,0.0,27.846022,5,2
13175,2019,0.79,16.082844,5,2
13233,2019,32.68,14.039885,5,2
13239,2019,0.0,31.393213,5,2
13305,2019,24.72,19.164774,5,2
16057,2019,9.86,18.547136,5,2
16065,2019,14.01,16.741756,5,2
16067,2019,1.88,8.517395,5,2
17121,2019,40.49,36.49764,5,2
17155,2019,19.58,15.518806,5,2
17195,2019,17.81,22.593136,5,2
18023,2019,37.26,10.712489,5,2
18041,2019,91.74,39.453423,5,2
18103,2019,41.68,35.382675,5,2
18151,2019,29.02,27.0207,5,2
19059,2019,0.0,14.0897,5,2
19111,2019,11.48,23.410866,5,2
19179,2019,1.97,24.147324,5,2
20009,2019,0.0,18.331526,5,2
20111,2019,0.0,9.397628,5,2
21009,2019,17.81,34.934807,5,2
21011,2019,66.8,39.994015,5,2
21065,2019,92.14,36.332314,5,2
21071,2019,45.75,49.224022,5,2
21073,2019,43.04,28.89505,5,2
21083,2019,19.6,21.352951,5,2
21217,2019,54.46,38.94815,5,2
21233,2019,10.17,32.104576,5,2
22029,2019,0.0,19.990368,5,2
22069,2019,18.87,22.554893,5,2
22101,2019,39.31,15.598565,5,2
22119,2019,7.07,22.96294,5,2
25007,2019,38.47,30.096786,5,2
26033,2019,2.09,27.230055,5,2
26061,2019,8.36,20.822845,5,2
26091,2019,24.54,26.164238,5,2
26103,2019,16.71,19.058432,5,2
26113,2019,16.59,28.533186,5,2
26149,2019,19.72,19.575989,5,2
27099,2019,27.4,7.5935254,5,2
27131,2019,15.12,12.898143,5,2
28003,2019,51.88,20.16268,5,2
28075,2019,14.92,22.451967,5,2
28097,2019,0.99,14.758627,5,2
28149,2019,4.83,21.33699,5,2
29091,2019,22.62,23.480806,5,2
29147,2019,0.0,16.030233,5,2
29161,2019,49.53,31.128809,5,2
29175,2019,15.51,29.994377,5,2
29187,2019,37.6,33.64827,5,2
29195,2019,19.29,12.770961,5,2
29197,2019,0.0,16.176712,5,2
29213,2019,23.17,26.751518,5,2
31007,2019,0.0,1.4754413,5,2
31047,2019,0.0,10.483417,5,2
31067,2019,3.12,16.942247,5,2
31139,2019,0.0,10.002559,5,2
31181,2019,0.0,0.066597454,5,2
32013,2019,19.43,16.232681,5,2
33005,2019,22.3,29.609215,5,2
33019,2019,34.26,29.064478,5,2
35009,2019,49.19,19.837412,5,2
35015,2019,20.54,14.703673,5,2
35033,2019,42.95,32.43253,5,2
35055,2019,30.68,33.2006,5,2
36089,2019,16.79,42.83374,5,2
36105,2019,72.56,32.80488,5,2
37031,2019,38.82,27.06249,5,2
37111,2019,38.02,34.87022,5,2
37139,2019,47.06,30.522076,5,2
37153,2019,58.65,36.699318,5,2
38077,2019,8.15,12.727461,5,2
39021,2019,41.07,28.651619,5,2
39029,2019,48.46,46.374584,5,2
39063,2019,29.18,11.799458,5,2
39083,2019,24.03,31.33711,5,2
39107,2019,36.35,13.555728,5,2
39143,2019,18.85,25.903448,5,2
39169,2019,27.66,25.574324,5,2
40071,2019,9.34,23.791615,5,2
40123,2019,20.32,22.62713,5,2
40147,2019,11.68,18.621449,5,2
41011,2019,20.65,25.879307,5,2
41049,2019,9.99,6.8901777,5,2
41059,2019,16.72,18.88755,5,2
42039,2019,31.06,36.268444,5,2
42093,2019,34.69,25.4207,5,2
42123,2019,25.44,23.921293,5,2
45073,2019,34.8,32.621048,5,2
46035,2019,0.0,8.843726,5,2
46045,2019,0.0,1.5059958,5,2
46135,2019,0.0,12.389865,5,2
47031,2019,29.5,25.379004,5,2
47045,2019,11.85,25.298773,5,2
47059,2019,17.25,51.861668,5,2
47121,2019,45.92,33.532543,5,2
47155,2019,51.39,30.855244,5,2
48003,2019,18.04,9.068029,5,2
48143,2019,11.43,11.792773,5,2
48227,2019,1.24,15.934876,5,2
48273,2019,8.54,19.838,5,2
48341,2019,4.65,6.43715,5,2
48393,2019,0.0,-1.0223435,5,2
48481,2019,5.12,8.423308,5,2
48489,2019,3.74,14.551322,5,2
48505,2019,11.05,18.88318,5,2
50025,2019,40.46,27.156809,5,2
51089,2019,65.59,23.32861,5,2
51137,2019,29.18,26.902071,5,2
51690,2019,89.03,20.610107,5,2
55078,2019,14.88,19.466522,5,2
56001,2019,8.11,12.995512,5,2
01037,2019,0.0,20.65322,5,3
01045,2019,15.2,26.472677,5,3
01121,2019,19.19,30.273977,5,3
04007,2019,29.46,28.170565,5,3
04009,2019,25.5,19.326914,5,3
04023,2019,38.45,10.433152,5,3
05027,2019,1.77,23.765045,5,3
05055,2019,14.23,41.50675,5,3
05149,2019,22.01,16.250013,5,3
06057,2019,37.15,28.206688,5,3
06103,2019,34.79,23.99425,5,3
08003,2019,41.17,15.662374,5,3
08023,2019,33.31,32.076283,5,3
08081,2019,15.53,18.407415,5,3
12027,2019,33.26,14.0927305,5,3
13009,2019,0.0,16.228657,5,3
13249,2019,0.0,29.596699,5,3
13299,2019,30.7,8.790516,5,3
16011,2019,11.89,17.920506,5,3
16043,2019,9.75,24.465878,5,3
16063,2019,3.77,18.954964,5,3
17029,2019,19.85,21.988728,5,3
17049,2019,33.59,25.979805,5,3
17171,2019,0.0,18.653091,5,3
17177,2019,24.87,31.872616,5,3
18027,2019,28.3,23.871058,5,3
18037,2019,31.81,10.480587,5,3
18053,2019,47.53,31.044203,5,3
18071,2019,45.23,17.49795,5,3
18099,2019,21.69,17.619894,5,3
18169,2019,33.66,27.296595,5,3
18177,2019,69.93,32.32337,5,3
19027,2019,1.75,14.198921,5,3
19033,2019,0.0,19.976301,5,3
19045,2019,25.87,28.928091,5,3
19125,2019,15.07,13.246857,5,3
19187,2019,0.0,16.759132,5,3
20035,2019,16.14,17.703688,5,3
20055,2019,0.0,10.781043,5,3
20057,2019,0.0,11.006934,5,3
20059,2019,6.8,19.279991,5,3
21173,2019,53.22,31.326777,5,3
21203,2019,60.19,54.687805,5,3
21213,2019,37.86,16.581865,5,3
21235,2019,38.41,44.973625,5,3
22117,2019,78.65,30.124352,5,3
25011,2019,35.58,30.95981,5,3
26059,2019,29.51,28.204668,5,3
26105,2019,28.32,23.980927,5,3
26109,2019,12.53,23.114038,5,3
27005,2019,8.27,10.766916,5,3
27035,2019,0.0,19.207512,5,3
27091,2019,0.0,12.22108,5,3
27111,2019,8.08,15.185495,5,3
27147,2019,19.88,17.816265,5,3
27169,2019,15.09,15.275573,5,3
28067,2019,16.18,17.976109,5,3
28081,2019,25.74,17.15349,5,3
28087,2019,10.15,23.903496,5,3
28113,2019,25.64,12.678785,5,3
29001,2019,0.38,26.546862,5,3
29023,2019,42.68,28.341448,5,3
29069,2019,19.41,27.280315,5,3
29105,2019,33.43,27.783451,5,3
29201,2019,8.8,16.042532,5,3
30093,2019,4.66,21.522564,5,3
31019,2019,0.0,8.947459,5,3
31111,2019,0.0,2.267533,5,3
32011,2019,0.0,10.223536,5,3
33001,2019,29.24,32.309902,5,3
33009,2019,16.54,20.81889,5,3
35029,2019,16.72,23.900211,5,3
36009,2019,19.77,32.42613,5,3
36101,2019,16.9,32.249435,5,3
37085,2019,34.29,31.234205,5,3
37087,2019,22.23,29.71626,5,3
37107,2019,30.51,33.91611,5,3
37131,2019,41.09,43.97974,5,3
37171,2019,25.11,25.095522,5,3
37193,2019,26.45,33.460705,5,3
37195,2019,29.28,25.368483,5,3
38089,2019,0.0,7.5351973,5,3
38105,2019,1.62,9.762193,5,3
39005,2019,33.73,29.924263,5,3
39009,2019,27.49,21.970425,5,3
39077,2019,63.82,25.798052,5,3
39101,2019,58.62,30.233358,5,3
39119,2019,47.66,36.543972,5,3
39145,2019,142.57,41.555264,5,3
39167,2019,28.5,23.98529,5,3
40065,2019,0.0,12.76241,5,3
40101,2019,23.67,13.957449,5,3
40125,2019,16.44,22.025522,5,3
41019,2019,20.65,28.56516,5,3
41041,2019,19.77,26.016981,5,3
41065,2019,7.16,18.916508,5,3
42033,2019,27.99,42.65125,5,3
42089,2019,55.83,28.272911,5,3
46005,2019,0.0,3.7495415,5,3
46029,2019,0.0,9.483736,5,3
46111,2019,0.0,9.936939,5,3
47035,2019,19.48,34.14284,5,3
47127,2019,29.06,18.694302,5,3
47141,2019,45.72,32.512566,5,3
48005,2019,12.67,22.559975,5,3
48047,2019,0.0,7.658597,5,3
48179,2019,0.0,9.502874,5,3
48321,2019,5.17,15.649933,5,3
48389,2019,4.11,11.359975,5,3
48463,2019,2.97,10.000987,5,3
48471,2019,13.86,15.885227,5,3
48477,2019,9.86,20.885374,5,3
49021,2019,10.01,13.7382555,5,3
49043,2019,15.04,11.697205,5,3
49047,2019,11.73,23.5327,5,3
49051,2019,18.09,11.736041,5,3
50003,2019,28.3,29.713404,5,3
50021,2019,41.55,30.137674,5,3
53025,2019,18.11,15.847906,5,3
53031,2019,33.64,25.881216,5,3
54049,2019,64.33,32.702995,5,3
54055,2019,106.42,35.661636,5,3
54083,2019,37.86,39.4119,5,3
54091,2019,47.42,46.17446,5,3
55005,2019,41.04,16.835005,5,3
55027,2019,33.21,19.448656,5,3
55037,2019,13.46,16.589392,5,3
55043,2019,9.45,22.441833,5,3
55081,2019,23.65,9.540021,5,3
55127,2019,24.05,18.212143,5,3
55141,2019,24.81,20.020971,5,3
56041,2019,17.58,17.267752,5,3
01059,2019,22.83,18.586315,5,4
05145,2019,19.05,33.539154,5,4
06003,2019,18.79,24.869104,5,4
08037,2019,19.08,16.701048,5,4
08045,2019,18.22,13.1488905,5,4
08087,2019,20.52,5.377634,5,4
13261,2019,1.84,28.171986,5,4
13275,2019,10.85,25.416946,5,4
13285,2019,24.21,21.198343,5,4
16031,2019,14.81,13.47662,5,4
16039,2019,11.54,23.670267,5,4
16075,2019,6.12,16.083445,5,4
17011,2019,16.09,32.896427,5,4
17021,2019,33.75,33.426434,5,4
17035,2019,26.64,4.7739153,5,4
17057,2019,13.23,46.47649,5,4
17077,2019,19.41,20.142824,5,4
17141,2019,19.88,29.188566,5,4
17183,2019,28.05,26.211718,5,4
18001,2019,34.96,25.004879,5,4
18017,2019,26.75,22.389202,5,4
18031,2019,45.14,25.712893,5,4
18033,2019,32.06,35.82842,5,4
18107,2019,26.07,25.823486,5,4
19021,2019,0.0,8.914466,5,4
19123,2019,5.9,28.240564,5,4
19149,2019,6.78,12.675496,5,4
19195,2019,0.0,20.139986,5,4
20113,2019,10.88,12.247793,5,4
20143,2019,0.0,2.9267504,5,4
21005,2019,61.31,39.917133,5,4
21035,2019,25.45,14.664176,5,4
21151,2019,73.2,33.578407,5,4
21195,2019,45.57,65.31535,5,4
21199,2019,44.25,68.40569,5,4
22045,2019,28.99,19.75381,5,4
22061,2019,16.24,20.482494,5,4
23011,2019,38.23,24.291136,5,4
25019,2019,38.47,33.686954,5,4
26047,2019,24.0,15.025558,5,4
26057,2019,20.82,22.969805,5,4
26083,2019,0.0,26.439878,5,4
26107,2019,14.24,24.912037,5,4
26155,2019,20.67,23.777735,5,4
26165,2019,18.9,31.083614,5,4
27085,2019,11.07,13.627321,5,4
27105,2019,0.0,7.981649,5,4
28027,2019,0.0,5.0842443,5,4
28043,2019,1.91,23.313227,5,4
28063,2019,1.3,16.987091,5,4
28085,2019,16.49,18.004108,5,4
28103,2019,4.27,9.265601,5,4
28105,2019,3.58,11.526394,5,4
28155,2019,3.36,28.240286,5,4
29007,2019,20.47,29.36168,5,4
29111,2019,0.0,18.830603,5,4
29127,2019,7.2,30.553465,5,4
29133,2019,0.0,31.721169,5,4
31035,2019,0.0,17.700296,5,4
31073,2019,0.0,6.810998,5,4
31099,2019,0.0,12.425351,5,4
31119,2019,0.0,6.9176245,5,4
32005,2019,22.41,34.55973,5,4
32007,2019,19.92,16.695786,5,4
35005,2019,23.18,13.173167,5,4
35017,2019,28.42,31.818554,5,4
35027,2019,25.1,23.912273,5,4
35031,2019,19.77,17.270662,5,4
36011,2019,42.09,35.42401,5,4
36019,2019,22.56,23.751339,5,4
36099,2019,24.51,23.78029,5,4
37049,2019,48.4,32.547073,5,4
37083,2019,36.38,30.587664,5,4
37137,2019,94.38,25.462963,5,4
37161,2019,34.29,44.47786,5,4
37165,2019,37.53,15.947547,5,4
37167,2019,41.11,27.838806,5,4
37181,2019,40.25,20.117746,5,4
37189,2019,23.03,21.04015,5,4
38007,2019,0.0,23.54754,5,4
39033,2019,38.71,42.21518,5,4
39037,2019,37.11,20.367994,5,4
39039,2019,26.47,26.822186,5,4
39047,2019,41.99,47.79639,5,4
39053,2019,97.31,26.271381,5,4
39059,2019,41.26,46.54636,5,4
39141,2019,73.28,36.34129,5,4
40039,2019,17.63,7.5015874,5,4
40119,2019,13.45,9.182558,5,4
40121,2019,24.5,26.82762,5,4
40139,2019,0.0,4.7381544,5,4
41015,2019,24.25,28.227913,5,4
41027,2019,15.99,7.3955894,5,4
41035,2019,17.46,29.14703,5,4
41061,2019,8.36,17.008602,5,4
42061,2019,24.67,28.289562,5,4
42083,2019,17.32,43.491013,5,4
42087,2019,21.93,30.638086,5,4
42109,2019,30.41,21.676601,5,4
42111,2019,30.17,32.802296,5,4
42119,2019,26.89,28.414982,5,4
45043,2019,48.93,33.38981,5,4
45047,2019,36.58,42.76974,5,4
45075,2019,24.61,34.413414,5,4
46013,2019,0.0,5.2493753,5,4
47029,2019,33.13,56.385017,5,4
47051,2019,25.89,23.563957,5,4
47079,2019,43.67,30.38352,5,4
47087,2019,52.71,43.654984,5,4
47131,2019,5.08,39.54738,5,4
47177,2019,33.65,25.803625,5,4
47183,2019,17.27,30.610056,5,4
48189,2019,3.18,6.3935843,5,4
48213,2019,16.71,25.792187,5,4
48223,2019,8.52,14.201184,5,4
48343,2019,9.0,21.074196,5,4
48347,2019,13.28,16.159986,5,4
48353,2019,2.59,20.88709,5,4
48387,2019,8.42,19.60052,5,4
48449,2019,8.85,16.05093,5,4
48487,2019,0.0,13.80091,5,4
49003,2019,22.8,18.880001,5,4
50023,2019,39.43,21.113531,5,4
53009,2019,26.9,31.91397,5,4
53037,2019,16.51,16.340767,5,4
53041,2019,32.88,27.608204,5,4
53045,2019,33.71,29.186707,5,4
54017,2019,48.3,25.424591,5,4
54033,2019,59.82,36.239708,5,4
55033,2019,22.58,8.211993,5,4
55115,2019,15.12,15.36381,5,4
01017,2019,18.1,17.361204,5,5
01043,2019,18.93,38.529007,5,5
01123,2019,10.48,37.70382,5,5
02110,2019,0.0,14.323733,5,5
05005,2019,11.54,25.856136,5,5
05009,2019,11.58,20.509157,5,5
05059,2019,20.14,30.115868,5,5
05103,2019,0.0,15.061707,5,5
05123,2019,0.0,12.621596,5,5
05139,2019,0.44,16.645521,5,5
06023,2019,30.38,20.411703,5,5
06109,2019,18.34,22.849272,5,5
08043,2019,41.78,24.768198,5,5
08085,2019,13.18,30.10868,5,5
08117,2019,22.82,19.603718,5,5
09160,2019,39.09,32.576313,5,5
12093,2019,30.74,23.621473,5,5
13071,2019,4.9,23.405727,5,5
13131,2019,18.01,18.610018,5,5
13157,2019,17.06,21.79063,5,5
13229,2019,30.64,18.884983,5,5
13257,2019,27.87,34.42175,5,5
13277,2019,3.68,19.299866,5,5
13279,2019,9.97,28.85472,5,5
13293,2019,11.55,24.098433,5,5
15001,2019,10.44,22.894773,5,5
15007,2019,12.72,22.671337,5,5
17001,2019,21.61,21.164442,5,5
17071,2019,12.15,17.32731,5,5
17081,2019,32.23,38.05002,5,5
17105,2019,33.88,47.422123,5,5
17137,2019,12.95,25.840706,5,5
18069,2019,30.22,17.547354,5,5
18083,2019,22.78,40.666557,5,5
18085,2019,15.19,20.622265,5,5
18093,2019,24.18,34.755947,5,5
18133,2019,20.78,21.800043,5,5
18181,2019,45.52,21.402687,5,5
20005,2019,0.0,15.302538,5,5
20017,2019,0.0,9.015743,5,5
20037,2019,11.46,18.732418,5,5
20169,2019,4.17,18.968733,5,5
20175,2019,0.0,2.7380774,5,5
21013,2019,43.17,58.727455,5,5
21021,2019,39.52,28.734798,5,5
21101,2019,18.44,20.343151,5,5
21121,2019,38.68,50.837715,5,5
21125,2019,37.56,48.48763,5,5
22011,2019,41.01,16.605787,5,5
24001,2019,71.37,22.611872,5,5
24019,2019,50.23,43.924686,5,5
24041,2019,48.69,20.70565,5,5
24047,2019,34.35,26.05163,5,5
26041,2019,8.36,24.20733,5,5
26043,2019,14.62,32.41505,5,5
27007,2019,46.37,16.577898,5,5
27015,2019,0.0,4.9506397,5,5
27041,2019,6.38,5.597829,5,5
27061,2019,24.3,19.758526,5,5
28001,2019,6.38,19.085201,5,5
28057,2019,0.0,16.449377,5,5
28109,2019,55.48,20.465137,5,5
28151,2019,0.0,10.144057,5,5
28161,2019,3.27,11.389598,5,5
29173,2019,16.89,22.210863,5,5
30029,2019,13.23,14.972103,5,5
31001,2019,0.0,13.035257,5,5
31037,2019,0.0,5.3153768,5,5
31053,2019,3.17,15.170541,5,5
33013,2019,30.14,19.426285,5,5
35025,2019,27.84,13.258799,5,5
35035,2019,16.18,21.536325,5,5
35039,2019,98.65,26.93985,5,5
36013,2019,38.09,35.280884,5,5
36021,2019,37.29,30.346363,5,5
36035,2019,30.3,55.00948,5,5
36057,2019,22.44,30.178268,5,5
36077,2019,20.44,22.916988,5,5
37013,2019,33.99,45.349384,5,5
37055,2019,42.61,26.010286,5,5
37105,2019,46.51,16.7893,5,5
37155,2019,63.08,23.072226,5,5
37175,2019,35.62,28.935251,5,5
38093,2019,0.0,18.917057,5,5
39031,2019,41.15,34.860348,5,5
39157,2019,32.69,34.284904,5,5
39161,2019,31.94,28.893393,5,5
40009,2019,8.54,12.127139,5,5
40013,2019,11.76,15.800169,5,5
40019,2019,31.02,15.377185,5,5
40021,2019,17.77,19.435497,5,5
40115,2019,16.36,16.997618,5,5
40137,2019,26.48,23.831797,5,5
40149,2019,38.35,18.16256,5,5
40153,2019,0.0,19.175379,5,5
41001,2019,2.09,26.848888,5,5
41045,2019,6.98,14.151362,5,5
42015,2019,32.74,36.710064,5,5
42035,2019,24.3,38.64933,5,5
42037,2019,27.76,27.185068,5,5
42085,2019,43.3,34.018364,5,5
42097,2019,40.99,33.61055,5,5
42107,2019,49.04,34.398453,5,5
42121,2019,35.77,38.591064,5,5
45001,2019,40.06,32.03623,5,5
46027,2019,0.0,15.012268,5,5
46061,2019,0.0,9.409912,5,5
47133,2019,45.98,30.781975,5,5
47185,2019,54.14,30.777449,5,5
48001,2019,17.3,13.585369,5,5
48025,2019,0.0,15.08537,5,5
48049,2019,0.0,18.475588,5,5
48063,2019,10.35,22.034075,5,5
48073,2019,13.9,14.73585,5,5
48097,2019,9.98,17.804146,5,5
48117,2019,17.5,7.3608885,5,5
48147,2019,9.46,26.411297,5,5
48153,2019,2.22,16.881277,5,5
48171,2019,9.78,29.69832,5,5
48233,2019,0.0,28.691772,5,5
48265,2019,18.91,32.11149,5,5
48363,2019,9.5,20.517935,5,5
49007,2019,11.86,17.304579,5,5
50017,2019,39.16,24.422985,5,5
51143,2019,33.42,29.724495,5,5
53001,2019,11.53,16.976849,5,5
55055,2019,18.82,20.828384,5,5
55075,2019,13.58,26.812305,5,5
56005,2019,0.0,18.77076,5,5
56013,2019,13.04,18.254923,5,5
56037,2019,35.15,20.874414,5,5
