FIPS,Year,True,Predicted,county_class,Fold
28071,2015,0.0,16.782063,5,1
28083,2015,0.0,3.5250502,5,1
28117,2015,7.66,14.392876,5,1
28147,2015,0.0,5.2429323,5,1
29101,2015,14.7,11.624405,5,1
29159,2015,7.42,11.796947,5,1
29169,2015,30.39,17.996128,5,1
31113,2015,0.0,2.2158651,5,1
31141,2015,0.0,12.693709,5,1
31157,2015,0.0,9.698954,5,1
31167,2015,0.0,10.802677,5,1
32001,2015,24.89,17.375961,5,1
32023,2015,36.85,30.171993,5,1
35028,2015,41.28,6.2682476,5,1
35041,2015,12.73,8.671851,5,1
35047,2015,54.03,8.930753,5,1
36023,2015,26.62,15.679483,5,1
36037,2015,27.36,17.76255,5,1
37045,2015,18.53,20.726776,5,1
37103,2015,27.49,19.250574,5,1
38025,2015,0.0,9.488428,5,1
39011,2015,33.02,22.410328,5,1
39027,2015,31.02,26.017145,5,1
39091,2015,35.43,27.526058,5,1
39147,2015,30.4,18.102962,5,1
39149,2015,30.85,22.723238,5,1
41007,2015,4.8,19.257637,5,1
42047,2015,12.84,22.704798,5,1
42063,2015,54.42,21.692837,5,1
42103,2015,28.8,20.266424,5,1
45021,2015,21.36,19.556158,5,1
45071,2015,15.91,12.906477,5,1
46011,2015,0.0,7.23593,5,1
46065,2015,0.0,2.413027,5,1
46081,2015,2.74,6.104018,5,1
46117,2015,0.0,6.242358,5,1
47003,2015,21.72,12.235003,5,1
47099,2015,11.38,23.889822,5,1
47103,2015,17.75,11.527087,5,1
47107,2015,24.6,16.164194,5,1
47117,2015,37.6,19.335657,5,1
48057,2015,4.36,7.384101,5,1
48221,2015,8.57,13.18424,5,1
48249,2015,5.81,5.487944,5,1
48277,2015,15.55,11.743607,5,1
48349,2015,9.23,13.601726,5,1
48415,2015,0.0,3.9729805,5,1
48427,2015,1.59,9.18906,5,1
48465,2015,0.0,7.677643,5,1
49033,2015,0.0,11.359475,5,1
50027,2015,28.83,23.449982,5,1
51185,2015,50.73,30.196253,5,1
51590,2015,16.58,20.363474,5,1
53027,2015,30.71,20.58647,5,1
53029,2015,16.41,18.619757,5,1
53075,2015,8.72,12.294335,5,1
54057,2015,47.43,37.670532,5,1
55071,2015,12.57,17.27949,5,1
55097,2015,18.88,14.497302,5,1
55111,2015,23.46,14.0411625,5,1
56029,2015,3.34,6.2294154,5,1
56033,2015,2.94,0.18770252,5,1
56039,2015,9.75,7.977855,5,1
01005,2015,1.48,18.63424,5,2
01049,2015,25.39,12.3906975,5,2
01071,2015,14.04,20.653963,5,2
01109,2015,2.36,12.459652,5,2
02130,2015,0.0,11.693603,5,2
05013,2015,0.72,16.531326,5,2
05019,2015,3.23,16.65713,5,2
05063,2015,7.68,20.39842,5,2
05069,2015,15.05,11.810567,5,2
05115,2015,15.68,16.218561,5,2
06033,2015,28.07,29.259748,5,2
06035,2015,38.87,23.375216,5,2
08107,2015,13.27,11.389033,5,2
12023,2015,4.78,26.81253,5,2
12043,2015,23.54,28.059937,5,2
13003,2015,6.65,11.666795,5,2
13017,2015,2.74,11.869054,5,2
13069,2015,4.57,10.5006895,5,2
13109,2015,8.08,13.645715,5,2
13129,2015,17.57,11.298197,5,2
13167,2015,0.0,17.133232,5,2
13175,2015,1.52,8.641228,5,2
13233,2015,18.37,16.16737,5,2
13239,2015,0.0,13.4780445,5,2
13305,2015,14.42,25.868818,5,2
16057,2015,13.74,10.936668,5,2
16065,2015,0.0,13.91543,5,2
16067,2015,15.27,4.0015173,5,2
17121,2015,28.84,22.819338,5,2
17155,2015,17.17,11.252241,5,2
17195,2015,15.83,19.457262,5,2
18023,2015,20.6,14.750841,5,2
18041,2015,68.58,34.323673,5,2
18103,2015,23.88,22.66007,5,2
18151,2015,25.42,20.520262,5,2
19059,2015,0.0,9.638058,5,2
19111,2015,0.0,9.604488,5,2
19179,2015,0.09,14.764271,5,2
20009,2015,0.0,14.833658,5,2
20111,2015,0.0,13.363782,5,2
21009,2015,22.68,21.770102,5,2
21011,2015,47.02,28.464106,5,2
21065,2015,28.48,30.713892,5,2
21071,2015,43.12,31.814184,5,2
21073,2015,33.62,24.771116,5,2
21083,2015,13.87,16.95155,5,2
21217,2015,19.69,21.234476,5,2
21233,2015,17.72,15.7592535,5,2
22029,2015,2.2,8.510219,5,2
22069,2015,8.53,13.56207,5,2
22101,2015,20.2,13.1557045,5,2
22119,2015,5.02,9.3241,5,2
25007,2015,41.07,10.788922,5,2
26033,2015,28.6,22.30158,5,2
26061,2015,10.13,13.967699,5,2
26091,2015,20.3,18.220087,5,2
26103,2015,28.6,13.907508,5,2
26113,2015,20.74,17.166231,5,2
26149,2015,22.84,17.015877,5,2
27099,2015,2.22,6.9724617,5,2
27131,2015,5.22,8.076756,5,2
28003,2015,6.78,15.528755,5,2
28075,2015,1.25,13.467301,5,2
28097,2015,0.0,0.7079839,5,2
28149,2015,1.49,9.314082,5,2
29091,2015,0.0,24.611479,5,2
29147,2015,0.0,11.702843,5,2
29161,2015,22.42,24.573505,5,2
29175,2015,0.0,25.855482,5,2
29187,2015,33.02,25.929932,5,2
29195,2015,5.57,11.7353115,5,2
29197,2015,0.0,17.212585,5,2
29213,2015,18.27,23.469812,5,2
31007,2015,0.0,13.095739,5,2
31047,2015,0.0,6.4647937,5,2
31067,2015,0.97,4.2438054,5,2
31139,2015,0.0,4.433412,5,2
31181,2015,0.0,1.4137521,5,2
32013,2015,14.69,15.945209,5,2
33005,2015,27.71,21.10854,5,2
33019,2015,25.58,19.34946,5,2
35009,2015,21.88,10.317497,5,2
35015,2015,11.67,10.33738,5,2
35033,2015,0.0,14.164835,5,2
35055,2015,25.81,19.145489,5,2
36089,2015,15.45,40.13624,5,2
36105,2015,25.4,28.386345,5,2
37031,2015,29.03,22.040434,5,2
37111,2015,42.15,27.596436,5,2
37139,2015,20.6,18.69517,5,2
37153,2015,12.8,18.096481,5,2
38077,2015,3.96,1.3087497,5,2
39021,2015,33.55,25.29439,5,2
39029,2015,40.51,28.22929,5,2
39063,2015,26.36,12.622372,5,2
39083,2015,19.73,27.58652,5,2
39107,2015,36.13,21.151323,5,2
39143,2015,37.08,21.259253,5,2
39169,2015,34.34,16.595896,5,2
40071,2015,10.59,13.733473,5,2
40123,2015,24.14,14.820392,5,2
40147,2015,11.41,12.148625,5,2
41011,2015,11.06,24.687065,5,2
41049,2015,0.0,7.2477875,5,2
41059,2015,4.65,15.922953,5,2
42039,2015,46.37,28.173548,5,2
42093,2015,27.73,27.064926,5,2
42123,2015,23.87,20.199604,5,2
45073,2015,22.26,24.142532,5,2
46035,2015,0.0,-0.18027782,5,2
46045,2015,0.0,3.9088354,5,2
46135,2015,0.0,0.91191214,5,2
47031,2015,31.09,17.215843,5,2
47045,2015,12.57,18.166035,5,2
47059,2015,23.32,26.236937,5,2
47121,2015,27.09,25.935923,5,2
47155,2015,25.86,15.52969,5,2
48003,2015,7.56,12.252878,5,2
48143,2015,2.35,5.903896,5,2
48227,2015,0.0,4.1244807,5,2
48273,2015,0.0,9.817335,5,2
48341,2015,2.76,2.3734512,5,2
48393,2015,0.0,4.62488,5,2
48481,2015,5.53,5.5390153,5,2
48489,2015,2.01,5.9594235,5,2
48505,2015,7.06,16.320423,5,2
50025,2015,27.05,17.36189,5,2
51089,2015,26.87,20.64163,5,2
51137,2015,47.84,18.406849,5,2
51690,2015,26.87,15.14354,5,2
55078,2015,10.69,15.735753,5,2
56001,2015,6.04,6.1126075,5,2
01037,2015,16.54,16.945215,5,3
01045,2015,0.79,18.931248,5,3
01121,2015,16.85,15.862419,5,3
04007,2015,41.08,19.827358,5,3
04009,2015,21.54,19.847286,5,3
04023,2015,22.15,13.3042755,5,3
05027,2015,1.88,5.863579,5,3
05055,2015,6.4,25.963102,5,3
05149,2015,14.1,10.10362,5,3
06057,2015,17.15,33.733368,5,3
06103,2015,27.44,19.758913,5,3
08003,2015,3.56,8.412904,5,3
08023,2015,0.0,13.416789,5,3
08081,2015,20.83,10.986593,5,3
12027,2015,25.29,12.477217,5,3
13009,2015,0.0,7.2290635,5,3
13249,2015,0.0,17.613878,5,3
13299,2015,11.37,9.213633,5,3
16011,2015,14.24,12.952279,5,3
16043,2015,1.18,7.0634856,5,3
16063,2015,10.18,9.373069,5,3
17029,2015,10.77,19.86003,5,3
17049,2015,15.64,22.562132,5,3
17171,2015,17.04,13.4869795,5,3
17177,2015,29.49,23.250042,5,3
18027,2015,10.6,24.010817,5,3
18037,2015,17.88,7.29919,5,3
18053,2015,28.38,19.054657,5,3
18071,2015,24.99,20.69363,5,3
18099,2015,15.71,22.92512,5,3
18169,2015,22.59,24.34211,5,3
18177,2015,54.08,21.109959,5,3
19027,2015,0.0,2.2873356,5,3
19033,2015,0.29,4.745764,5,3
19045,2015,9.27,8.410665,5,3
19125,2015,4.71,5.768919,5,3
19187,2015,0.78,16.372635,5,3
20035,2015,7.42,14.842129,5,3
20055,2015,0.0,4.38962,5,3
20057,2015,0.0,6.7261086,5,3
20059,2015,4.82,17.953379,5,3
21173,2015,36.01,26.965204,5,3
21203,2015,32.23,31.269468,5,3
21213,2015,17.6,18.058207,5,3
21235,2015,42.25,35.632713,5,3
22117,2015,58.3,13.881931,5,3
25011,2015,22.73,22.205439,5,3
26059,2015,28.4,28.507803,5,3
26105,2015,21.72,23.710234,5,3
26109,2015,16.68,15.86168,5,3
27005,2015,3.99,1.9455334,5,3
27035,2015,18.77,13.761835,5,3
27091,2015,0.0,4.0666404,5,3
27111,2015,1.07,2.8776891,5,3
27147,2015,1.11,12.1436205,5,3
27169,2015,10.01,18.61421,5,3
28067,2015,15.14,9.298564,5,3
28081,2015,12.88,15.142714,5,3
28087,2015,3.33,10.735343,5,3
28113,2015,28.36,8.577358,5,3
29001,2015,0.13,20.286919,5,3
29023,2015,4.88,15.020808,5,3
29069,2015,10.15,10.040632,5,3
29105,2015,16.98,25.272287,5,3
29201,2015,15.19,17.140207,5,3
30093,2015,0.0,16.738367,5,3
31019,2015,0.0,2.5059505,5,3
31111,2015,0.0,1.420943,5,3
32011,2015,0.0,2.3676507,5,3
33001,2015,31.26,21.73481,5,3
33009,2015,15.75,18.817024,5,3
35029,2015,11.47,15.121499,5,3
36009,2015,25.75,24.753239,5,3
36101,2015,18.57,26.218773,5,3
37085,2015,13.75,22.87613,5,3
37087,2015,21.42,12.724594,5,3
37107,2015,22.34,18.369097,5,3
37131,2015,13.41,14.32523,5,3
37171,2015,22.19,16.518152,5,3
37193,2015,45.1,23.634325,5,3
37195,2015,17.14,6.400999,5,3
38089,2015,0.0,3.4569812,5,3
38105,2015,0.0,1.8776064,5,3
39005,2015,22.37,25.056442,5,3
39009,2015,43.96,17.68975,5,3
39077,2015,30.8,25.5555,5,3
39101,2015,41.48,21.73653,5,3
39119,2015,11.62,23.786085,5,3
39145,2015,47.31,30.644306,5,3
39167,2015,39.6,17.660433,5,3
40065,2015,0.0,10.678038,5,3
40101,2015,34.54,10.315515,5,3
40125,2015,26.28,15.7679,5,3
41019,2015,11.06,19.767546,5,3
41041,2015,17.66,24.973808,5,3
41065,2015,5.28,16.53913,5,3
42033,2015,16.13,30.444117,5,3
42089,2015,18.66,26.354382,5,3
46005,2015,0.0,4.61881,5,3
46029,2015,0.0,7.4857883,5,3
46111,2015,0.0,10.362302,5,3
47035,2015,33.0,21.75861,5,3
47127,2015,0.0,13.770245,5,3
47141,2015,17.12,16.420649,5,3
48005,2015,14.81,10.05271,5,3
48047,2015,0.0,10.712368,5,3
48179,2015,0.66,8.79339,5,3
48321,2015,6.98,7.685709,5,3
48389,2015,2.33,10.3524885,5,3
48463,2015,2.44,6.6729,5,3
48471,2015,8.43,9.105312,5,3
48477,2015,0.0,8.227431,5,3
49021,2015,28.04,10.91752,5,3
49043,2015,17.41,8.559232,5,3
49047,2015,27.08,20.205292,5,3
49051,2015,20.46,8.983436,5,3
50003,2015,30.39,16.811432,5,3
50021,2015,21.92,24.8037,5,3
53025,2015,12.06,8.166571,5,3
53031,2015,22.73,18.932104,5,3
54049,2015,17.69,17.925196,5,3
54055,2015,72.77,21.99755,5,3
54083,2015,34.98,29.347916,5,3
54091,2015,29.48,28.64841,5,3
55005,2015,3.5,15.197719,5,3
55027,2015,29.52,17.821833,5,3
55037,2015,0.0,12.909824,5,3
55043,2015,17.41,5.404087,5,3
55081,2015,19.22,15.150276,5,3
55127,2015,17.48,11.374306,5,3
55141,2015,19.15,12.84756,5,3
56041,2015,14.72,17.023335,5,3
01059,2015,8.59,17.221415,5,4
05145,2015,16.4,19.440014,5,4
06003,2015,0.0,14.05882,5,4
08037,2015,8.94,5.1631556,5,4
08045,2015,22.08,8.097361,5,4
08087,2015,10.65,7.075532,5,4
13261,2015,0.57,5.880939,5,4
13275,2015,3.57,17.359518,5,4
13285,2015,14.28,14.894667,5,4
16031,2015,15.1,8.820192,5,4
16039,2015,7.74,15.309434,5,4
16075,2015,3.78,19.05657,5,4
17011,2015,17.95,19.034687,5,4
17021,2015,17.27,17.543747,5,4
17035,2015,12.6,13.36547,5,4
17057,2015,6.04,29.054747,5,4
17077,2015,20.38,16.88483,5,4
17141,2015,25.35,20.362864,5,4
17183,2015,29.45,25.30204,5,4
18001,2015,28.86,21.304976,5,4
18017,2015,20.6,19.561438,5,4
18031,2015,35.47,19.617828,5,4
18033,2015,21.93,23.010513,5,4
18107,2015,22.04,21.643238,5,4
19021,2015,0.0,1.6920023,5,4
19123,2015,1.94,20.575218,5,4
19149,2015,0.0,10.185084,5,4
19195,2015,0.0,14.16465,5,4
20113,2015,2.03,7.4889135,5,4
20143,2015,0.0,6.7107415,5,4
21005,2015,35.69,7.6902285,5,4
21035,2015,18.68,25.60941,5,4
21151,2015,29.04,19.650925,5,4
21195,2015,28.07,44.012142,5,4
21199,2015,18.76,23.16467,5,4
22045,2015,21.84,9.510281,5,4
22061,2015,8.92,14.015835,5,4
23011,2015,27.37,24.316212,5,4
25019,2015,41.07,25.009188,5,4
26047,2015,0.0,18.31408,5,4
26057,2015,18.47,22.115978,5,4
26083,2015,0.0,11.851483,5,4
26107,2015,23.67,20.832829,5,4
26155,2015,21.89,23.974113,5,4
26165,2015,21.12,24.06685,5,4
27085,2015,0.0,8.235698,5,4
27105,2015,0.32,6.665288,5,4
28027,2015,0.31,5.7219214,5,4
28043,2015,0.0,7.6639447,5,4
28063,2015,0.0,8.532611,5,4
28085,2015,8.7,6.220683,5,4
28103,2015,1.52,5.5154023,5,4
28105,2015,2.73,14.494799,5,4
28155,2015,2.23,19.646885,5,4
29007,2015,5.0,19.193296,5,4
29111,2015,3.76,15.7158575,5,4
29127,2015,4.7,15.245158,5,4
29133,2015,7.32,12.271198,5,4
31035,2015,0.0,10.6886835,5,4
31073,2015,0.0,8.130084,5,4
31099,2015,0.0,4.707947,5,4
31119,2015,0.0,4.1430755,5,4
32005,2015,24.99,21.486155,5,4
32007,2015,16.21,12.668847,5,4
35005,2015,19.91,11.069448,5,4
35017,2015,8.73,19.033401,5,4
35027,2015,66.91,11.469155,5,4
35031,2015,22.56,11.768987,5,4
36011,2015,21.83,28.4034,5,4
36019,2015,13.57,32.525574,5,4
36099,2015,14.41,26.042295,5,4
37049,2015,34.8,22.091806,5,4
37083,2015,21.25,9.915536,5,4
37137,2015,28.29,20.621187,5,4
37161,2015,25.59,25.773212,5,4
37165,2015,16.17,5.033861,5,4
37167,2015,17.48,26.010586,5,4
37181,2015,19.44,18.674488,5,4
37189,2015,37.25,21.699867,5,4
38007,2015,0.0,5.8623395,5,4
39033,2015,40.89,23.95643,5,4
39037,2015,40.56,20.108332,5,4
39039,2015,18.8,22.496098,5,4
39047,2015,40.44,22.379004,5,4
39053,2015,36.65,19.970053,5,4
39059,2015,35.84,27.193535,5,4
39141,2015,55.84,27.271675,5,4
40039,2015,15.15,4.944654,5,4
40119,2015,14.79,5.5933256,5,4
40121,2015,23.48,11.594713,5,4
40139,2015,0.0,3.8030093,5,4
41015,2015,20.08,23.439974,5,4
41027,2015,9.02,5.163272,5,4
41035,2015,21.12,25.544352,5,4
41061,2015,2.21,14.923571,5,4
42061,2015,26.3,24.077757,5,4
42083,2015,15.05,33.470226,5,4
42087,2015,25.89,20.352797,5,4
42109,2015,29.45,20.781904,5,4
42111,2015,37.3,26.369297,5,4
42119,2015,27.03,27.089945,5,4
45043,2015,29.32,22.910559,5,4
45047,2015,19.1,14.049019,5,4
45075,2015,10.97,20.911825,5,4
46013,2015,0.0,4.3315,5,4
47029,2015,26.27,34.55419,5,4
47051,2015,15.55,29.089924,5,4
47079,2015,13.97,19.550997,5,4
47087,2015,36.84,22.693863,5,4
47131,2015,11.61,28.842327,5,4
47177,2015,24.68,14.950144,5,4
47183,2015,13.23,26.104729,5,4
48189,2015,4.46,3.8993762,5,4
48213,2015,12.52,18.020205,5,4
48223,2015,4.34,10.347721,5,4
48343,2015,0.0,22.345064,5,4
48347,2015,7.4,3.4719357,5,4
48353,2015,3.04,6.5799522,5,4
48387,2015,11.07,15.355425,5,4
48449,2015,0.0,4.7256274,5,4
48487,2015,0.0,8.141113,5,4
49003,2015,31.99,16.540968,5,4
50023,2015,18.8,19.104933,5,4
53009,2015,28.16,24.149582,5,4
53037,2015,14.49,15.538503,5,4
53041,2015,15.57,26.490965,5,4
53045,2015,17.69,26.435013,5,4
54017,2015,19.36,24.959486,5,4
54033,2015,38.01,27.556408,5,4
55033,2015,5.93,17.256834,5,4
55115,2015,12.78,15.631875,5,4
01017,2015,14.73,16.411558,5,5
01043,2015,23.04,21.80847,5,5
01123,2015,24.55,24.283764,5,5
02110,2015,0.0,7.247973,5,5
05005,2015,3.42,31.34075,5,5
05009,2015,9.14,19.10218,5,5
05059,2015,9.69,13.519763,5,5
05103,2015,1.44,10.274067,5,5
05123,2015,4.68,13.204096,5,5
05139,2015,4.31,14.0566025,5,5
06023,2015,39.52,21.241545,5,5
06109,2015,27.88,25.331133,5,5
08043,2015,33.72,23.950014,5,5
08085,2015,8.33,15.995432,5,5
08117,2015,4.73,16.816547,5,5
09160,2015,21.53,24.186281,5,5
12093,2015,24.87,15.1465,5,5
13071,2015,1.45,10.035974,5,5
13131,2015,3.01,12.501654,5,5
13157,2015,17.02,18.117731,5,5
13229,2015,9.83,16.602106,5,5
13257,2015,22.26,19.782091,5,5
13277,2015,1.85,11.063294,5,5
13279,2015,2.02,17.499943,5,5
13293,2015,1.93,15.849593,5,5
15001,2015,6.94,9.019835,5,5
15007,2015,8.46,10.846391,5,5
17001,2015,15.02,12.447083,5,5
17071,2015,0.0,16.213255,5,5
17081,2015,23.96,24.979267,5,5
17105,2015,27.38,18.966433,5,5
17137,2015,13.38,15.353478,5,5
18069,2015,24.18,26.628618,5,5
18083,2015,7.85,29.156696,5,5
18085,2015,13.91,17.016848,5,5
18093,2015,14.29,26.51645,5,5
18133,2015,23.02,23.227636,5,5
18181,2015,19.93,10.292165,5,5
20005,2015,7.55,7.8561816,5,5
20017,2015,0.0,-1.336903,5,5
20037,2015,6.43,12.255184,5,5
20169,2015,0.0,11.713647,5,5
20175,2015,0.0,6.8173103,5,5
21013,2015,44.25,45.9768,5,5
21021,2015,53.3,14.128461,5,5
21101,2015,16.91,17.362162,5,5
21121,2015,31.56,35.663834,5,5
21125,2015,31.2,37.04333,5,5
22011,2015,12.72,8.19938,5,5
24001,2015,63.77,25.426493,5,5
24019,2015,34.76,30.452007,5,5
24041,2015,26.83,29.832327,5,5
24047,2015,42.76,24.022799,5,5
26041,2015,25.62,15.889036,5,5
26043,2015,14.3,16.7962,5,5
27007,2015,4.82,13.529964,5,5
27015,2015,0.0,-0.06313173,5,5
27041,2015,4.28,0.42955783,5,5
27061,2015,14.25,9.202597,5,5
28001,2015,0.0,15.310831,5,5
28057,2015,7.16,18.099852,5,5
28109,2015,21.7,12.712793,5,5
28151,2015,0.0,3.4317586,5,5
28161,2015,0.0,6.699965,5,5
29173,2015,7.5,24.291124,5,5
30029,2015,17.33,13.449586,5,5
31001,2015,0.0,17.049816,5,5
31037,2015,0.0,5.922721,5,5
31053,2015,1.9,7.0460987,5,5
33013,2015,25.58,18.159903,5,5
35025,2015,20.07,4.7512712,5,5
35035,2015,18.35,17.99577,5,5
35039,2015,77.42,13.369129,5,5
36013,2015,27.03,27.774666,5,5
36021,2015,22.95,21.154371,5,5
36035,2015,13.01,36.50715,5,5
36057,2015,20.29,16.926548,5,5
36077,2015,23.3,22.768913,5,5
37013,2015,21.04,20.729582,5,5
37055,2015,22.96,22.419176,5,5
37105,2015,15.08,13.905022,5,5
37155,2015,15.01,12.258312,5,5
37175,2015,23.29,25.365906,5,5
38093,2015,0.0,6.5859113,5,5
39031,2015,19.01,23.327095,5,5
39157,2015,16.23,23.406889,5,5
39161,2015,23.17,17.197554,5,5
40009,2015,6.42,5.9261003,5,5
40013,2015,32.91,12.725137,5,5
40019,2015,22.65,14.366809,5,5
40021,2015,30.8,12.002715,5,5
40115,2015,21.79,14.716389,5,5
40137,2015,25.99,15.054668,5,5
40149,2015,25.51,3.3669546,5,5
40153,2015,0.0,5.66292,5,5
41001,2015,0.0,17.494736,5,5
41045,2015,2.27,14.494426,5,5
42015,2015,19.75,20.383278,5,5
42035,2015,35.68,32.63617,5,5
42037,2015,22.58,24.87515,5,5
42085,2015,27.45,22.35788,5,5
42097,2015,34.58,32.569496,5,5
42107,2015,43.18,29.865252,5,5
42121,2015,24.72,24.831417,5,5
45001,2015,18.61,16.804796,5,5
46027,2015,0.0,9.261603,5,5
46061,2015,0.0,0.89576375,5,5
47133,2015,17.67,19.146624,5,5
47185,2015,41.27,25.26602,5,5
48001,2015,9.12,12.077304,5,5
48025,2015,3.99,10.614702,5,5
48049,2015,0.92,4.3279696,5,5
48063,2015,0.0,13.404255,5,5
48073,2015,10.37,7.841499,5,5
48097,2015,12.04,13.781517,5,5
48117,2015,0.0,4.3131566,5,5
48147,2015,13.75,12.9436455,5,5
48153,2015,3.19,7.8972225,5,5
48171,2015,0.0,31.081947,5,5
48233,2015,0.0,15.728456,5,5
48265,2015,2.03,29.06307,5,5
48363,2015,5.81,16.192158,5,5
49007,2015,63.73,19.917229,5,5
50017,2015,21.13,14.111418,5,5
51143,2015,21.5,18.265728,5,5
53001,2015,7.74,7.5649467,5,5
55055,2015,11.82,12.480092,5,5
55075,2015,7.15,24.563059,5,5
56005,2015,0.0,7.2904186,5,5
56013,2015,13.94,11.721364,5,5
56037,2015,29.44,12.598788,5,5
