FIPS,Year,True,Predicted,county_class,Fold
46037,2017,0.0,4.2854257,6,3
46053,2017,0.0,0.592272,6,3
46079,2017,0.0,-2.865308,6,3
46089,2017,0.0,20.067907,6,3
46091,2017,0.0,-0.5620962,6,3
46101,2017,0.0,11.986719,6,3
46121,2017,0.0,0.26126623,6,3
47025,2017,40.94,26.991014,6,3
47027,2017,24.83,17.563526,6,3
47101,2017,23.35,2.4117193,6,3
47151,2017,31.35,31.288656,6,3
47175,2017,17.92,14.197392,6,3
47181,2017,15.91,22.677721,6,3
48053,2017,6.59,10.721841,6,3
48081,2017,0.0,1.7207173,6,3
48115,2017,0.0,10.505001,6,3
48119,2017,14.11,8.052415,6,3
48155,2017,0.0,2.3738275,6,3
48159,2017,8.27,1.7391837,6,3
48163,2017,2.76,13.222425,6,3
48185,2017,8.99,12.740406,6,3
48193,2017,2.12,-2.974623,6,3
48195,2017,0.0,7.7004647,6,3
48261,2017,0.0,3.2127488,6,3
48287,2017,5.69,11.782599,6,3
48293,2017,7.99,8.208931,6,3
48297,2017,0.0,3.1162632,6,3
48333,2017,0.0,-2.1770382,6,3
48345,2017,0.0,11.980848,6,3
48391,2017,4.48,1.9503325,6,3
48405,2017,0.0,16.2505,6,3
48421,2017,0.25,0.45848143,6,3
48425,2017,0.0,5.041359,6,3
48437,2017,2.57,2.4600954,6,3
48455,2017,12.87,15.90709,6,3
48507,2017,3.18,7.009676,6,3
49015,2017,10.08,3.4783802,6,3
49027,2017,16.81,3.4394388,6,3
51017,2017,16.63,22.146027,6,3
51025,2017,30.38,9.600079,6,3
51029,2017,11.54,23.392195,6,3
51033,2017,35.75,16.294125,6,3
51117,2017,35.89,13.844128,6,3
51131,2017,34.28,11.518609,6,3
51139,2017,24.04,21.74503,6,3
51195,2017,28.94,24.360518,6,3
51580,2017,0.0,13.207605,6,3
51640,2017,0.0,11.941632,6,3
53023,2017,0.0,-2.1018472,6,3
54001,2017,30.25,28.41085,6,3
54035,2017,51.48,35.029106,6,3
54075,2017,17.04,27.580128,6,3
54089,2017,52.86,21.356075,6,3
54095,2017,18.77,24.476734,6,3
54101,2017,31.88,39.495754,6,3
55001,2017,54.06,15.9572315,6,3
55029,2017,0.0,7.0237894,6,3
55041,2017,6.6,18.453901,6,3
55053,2017,18.53,12.383762,6,3
55065,2017,29.39,11.101028,6,3
55077,2017,34.48,4.916752,6,3
55125,2017,0.0,13.426463,6,3
56015,2017,0.0,7.828073,6,3
56019,2017,0.0,0.7869067,6,3
56027,2017,0.0,1.6774181,6,3
01025,2017,8.04,2.1800401,6,4
01057,2017,7.15,17.230167,6,4
01099,2017,15.45,2.6451688,6,4
01111,2017,6.1,15.967714,6,4
01129,2017,6.78,10.472125,6,4
02013,2017,0.0,6.5897408,6,4
02164,2017,0.0,3.0907085,6,4
02180,2017,5.16,10.945192,6,4
02188,2017,0.0,13.329463,6,4
02230,2017,0.0,9.728572,6,4
02290,2017,5.65,5.2918425,6,4
05001,2017,7.91,13.782516,6,4
05011,2017,0.89,9.200547,6,4
05029,2017,8.01,16.447256,6,4
05071,2017,18.07,9.642478,6,4
05089,2017,23.17,10.0644045,6,4
05095,2017,0.0,10.634752,6,4
05133,2017,0.0,2.8993533,6,4
05147,2017,4.14,14.624831,6,4
06021,2017,32.31,4.8795366,6,4
06093,2017,16.51,0.14411838,6,4
08009,2017,0.0,1.547706,6,4
08017,2017,0.0,15.057488,6,4
08057,2017,0.0,-1.4315044,6,4
08063,2017,0.0,5.32565,6,4
08071,2017,10.79,14.295205,6,4
08079,2017,0.0,8.695102,6,4
08099,2017,0.0,10.079368,6,4
08105,2017,6.42,8.761995,6,4
08109,2017,9.72,7.932678,6,4
12067,2017,20.72,26.319548,6,4
13005,2017,0.0,11.326367,6,4
13023,2017,0.0,17.609634,6,4
13037,2017,0.0,3.1537204,6,4
13075,2017,10.7,17.248093,6,4
13123,2017,28.35,12.060814,6,4
13165,2017,0.0,8.268431,6,4
13205,2017,0.0,14.426346,6,4
13235,2017,4.82,16.23978,6,4
13269,2017,0.76,13.694125,6,4
13281,2017,13.23,8.261966,6,4
13283,2017,0.0,5.003125,6,4
13307,2017,0.0,19.517033,6,4
16009,2017,14.5,8.142176,6,4
17009,2017,0.0,22.599586,6,4
17033,2017,7.27,23.684072,6,4
17085,2017,14.59,-0.20576546,6,4
17153,2017,8.41,18.138575,6,4
18009,2017,40.69,27.246979,6,4
18075,2017,52.98,19.441984,6,4
18117,2017,22.86,29.687822,6,4
18121,2017,17.45,20.30812,6,4
18131,2017,26.94,12.399195,6,4
18155,2017,36.56,15.197322,6,4
19009,2017,0.0,-0.12003317,6,4
19025,2017,0.0,-3.1835446,6,4
19069,2017,0.0,2.8188233,6,4
19079,2017,0.0,-1.0418863,6,4
19101,2017,0.0,13.201611,6,4
19133,2017,0.0,1.62769,6,4
19137,2017,0.7,3.8336828,6,4
19143,2017,0.7,1.5525212,6,4
19175,2017,0.0,3.5258472,6,4
19197,2017,0.0,-0.18665649,6,4
20001,2017,3.6,7.07822,6,4
20027,2017,0.0,-0.5879703,6,4
20039,2017,0.0,1.1181784,6,4
20049,2017,0.0,6.830073,6,4
20089,2017,0.0,-0.32653812,6,4
20093,2017,0.0,5.5982876,6,4
20109,2017,0.0,-0.09776261,6,4
20159,2017,0.0,-1.3645707,6,4
20167,2017,0.0,3.3372724,6,4
20181,2017,0.0,2.9452114,6,4
20201,2017,0.0,0.41380095,6,4
21025,2017,39.81,41.465626,6,4
21045,2017,11.83,11.513431,6,4
21053,2017,26.0,41.956768,6,4
21057,2017,15.11,17.186121,6,4
21095,2017,33.84,26.36572,6,4
21115,2017,44.7,42.10221,6,4
21131,2017,35.74,41.713932,6,4
21159,2017,47.81,30.76521,6,4
21171,2017,16.8,23.0853,6,4
21205,2017,41.39,32.49022,6,4
22035,2017,0.0,-3.0360541,6,4
22049,2017,11.19,16.675611,6,4
23017,2017,27.77,23.068764,6,4
23025,2017,19.77,28.625221,6,4
26003,2017,0.0,16.678923,6,4
26011,2017,12.51,19.143288,6,4
26029,2017,23.56,8.461745,6,4
26053,2017,0.0,12.780896,6,4
26097,2017,0.0,11.816222,6,4
26101,2017,27.29,8.00007,6,4
26127,2017,28.8,11.927654,6,4
26131,2017,0.92,2.081639,6,4
26141,2017,0.0,13.777535,6,4
27065,2017,9.59,20.826183,6,4
27087,2017,0.0,0.51793605,6,4
27097,2017,6.13,27.974304,6,4
27127,2017,0.0,-0.70976114,6,4
27149,2017,0.0,3.1061585,6,4
28013,2017,0.0,14.3905115,6,4
28019,2017,0.0,11.883637,6,4
28031,2017,14.26,7.979237,6,4
28039,2017,8.48,5.774387,6,4
28065,2017,15.3,7.9777784,6,4
29005,2017,0.0,1.0424119,6,4
29011,2017,0.0,10.815451,6,4
29015,2017,10.26,16.036516,6,4
29033,2017,3.48,22.07848,6,4
29035,2017,0.0,26.915955,6,4
29055,2017,35.18,19.453445,6,4
29073,2017,37.0,1.3818189,6,4
29081,2017,0.0,12.4060755,6,4
29109,2017,17.07,10.009901,6,4
29131,2017,19.9,23.628458,6,4
29139,2017,35.16,16.922949,6,4
29143,2017,5.55,11.030225,6,4
29149,2017,4.56,12.324336,6,4
29211,2017,0.0,2.0025365,6,4
29217,2017,0.0,9.817949,6,4
29221,2017,41.71,16.157444,6,4
30005,2017,0.0,-1.9852381,6,4
30015,2017,0.0,5.063006,6,4
30025,2017,0.0,1.8177824,6,4
30039,2017,0.0,4.9350033,6,4
30041,2017,0.0,-0.058477364,6,4
30067,2017,3.64,2.059527,6,4
30069,2017,0.0,1.3425037,6,4
30075,2017,0.0,5.9521174,6,4
30077,2017,3.6,0.023727521,6,4
30079,2017,0.0,-8.482057,6,4
30081,2017,5.05,9.856361,6,4
30087,2017,0.0,1.7041047,6,4
30091,2017,0.0,5.627052,6,4
30097,2017,2.19,0.15623556,6,4
30109,2017,0.0,1.8271499,6,4
31065,2017,0.0,2.4574342,6,4
31071,2017,0.0,-2.9014301,6,4
31085,2017,0.0,1.8695663,6,4
31089,2017,0.0,0.97915393,6,4
31097,2017,0.0,1.1778964,6,4
31103,2017,0.0,-0.83314127,6,4
31133,2017,0.0,-1.4191887,6,4
31143,2017,0.0,1.3546275,6,4
31151,2017,0.0,0.15701838,6,4
31161,2017,0.0,-0.29946533,6,4
31165,2017,0.0,2.1297143,6,4
31169,2017,0.0,-0.54884404,6,4
32009,2017,0.0,11.724339,6,4
32033,2017,20.41,12.667973,6,4
35023,2017,9.46,15.826478,6,4
35051,2017,14.78,16.490782,6,4
35059,2017,0.0,4.9843583,6,4
36025,2017,29.2,23.279785,6,4
36031,2017,10.42,24.51059,6,4
37009,2017,10.21,17.090921,6,4
37015,2017,29.14,21.453424,6,4
37077,2017,27.51,17.0125,6,4
37121,2017,27.6,17.463066,6,4
37143,2017,29.8,19.181416,6,4
37173,2017,30.41,9.696773,6,4
37185,2017,31.97,17.048077,6,4
38001,2017,0.0,1.8604921,6,4
38005,2017,0.0,-0.6308684,6,4
38009,2017,0.0,1.5164738,6,4
38019,2017,0.0,0.26347214,6,4
38027,2017,0.0,-2.0897963,6,4
38029,2017,0.0,2.2311075,6,4
38069,2017,0.0,-2.3107877,6,4
39001,2017,39.68,44.909374,6,4
39121,2017,30.45,12.826222,6,4
39171,2017,18.4,16.613306,6,4
40001,2017,17.19,4.187126,6,4
40061,2017,26.81,8.199259,6,4
40069,2017,21.64,11.522314,6,4
40073,2017,9.18,8.544293,6,4
40075,2017,0.0,10.10899,6,4
40105,2017,14.34,12.413234,6,4
40127,2017,25.68,13.846098,6,4
40129,2017,0.0,2.7114654,6,4
41025,2017,0.0,7.929926,6,4
42009,2017,31.14,21.612934,6,4
42031,2017,28.37,24.495773,6,4
42059,2017,33.04,22.307894,6,4
42113,2017,0.0,11.73598,6,4
42115,2017,29.56,29.558926,6,4
45027,2017,21.65,18.900621,6,4
45089,2017,26.03,11.72448,6,4
46009,2017,0.0,-2.2802508,6,4
46017,2017,0.0,-1.3426167,6,4
46039,2017,0.0,2.3185713,6,4
46041,2017,0.0,-0.40613565,6,4
46055,2017,0.0,1.4113632,6,4
46063,2017,0.0,2.1702719,6,4
46069,2017,0.0,2.626819,6,4
46075,2017,0.0,13.565528,6,4
46095,2017,0.0,-0.4505895,6,4
46097,2017,0.0,3.072309,6,4
46109,2017,0.0,3.830659,6,4
46115,2017,0.0,0.74129564,6,4
47005,2017,20.77,23.093416,6,4
47069,2017,8.39,14.214764,6,4
47077,2017,11.67,12.691462,6,4
47097,2017,19.86,13.120795,6,4
47135,2017,0.0,6.544083,6,4
47143,2017,22.36,14.66773,6,4
48017,2017,0.0,0.48272616,6,4
48031,2017,0.0,7.3932214,6,4
48033,2017,0.0,-0.96606594,6,4
48067,2017,7.79,9.83617,6,4
48089,2017,7.74,7.2406254,6,4
48093,2017,0.0,-2.2547743,6,4
48127,2017,4.17,8.527467,6,4
48205,2017,1.01,5.652635,6,4
48211,2017,0.0,1.9841774,6,4
48217,2017,10.89,14.781445,6,4
48239,2017,5.68,9.035363,6,4
48263,2017,0.0,4.7346315,6,4
48275,2017,0.0,2.3866696,6,4
48289,2017,0.0,15.666784,6,4
48301,2017,0.0,3.8625684,6,4
48313,2017,6.56,1.9713128,6,4
48315,2017,10.27,7.2458773,6,4
48379,2017,12.49,9.099589,6,4
48429,2017,0.0,10.152357,6,4
48443,2017,0.0,9.88107,6,4
48457,2017,14.93,22.40228,6,4
48467,2017,13.58,2.6122224,6,4
49025,2017,22.26,5.234048,6,4
49037,2017,11.65,7.808603,6,4
50009,2017,18.38,26.594574,6,4
51021,2017,0.0,30.755896,6,4
51027,2017,47.12,27.256807,6,4
51077,2017,0.0,22.341928,6,4
51119,2017,31.34,12.701908,6,4
51163,2017,15.39,10.192359,6,4
51175,2017,23.65,5.1996336,6,4
51678,2017,15.39,4.475236,6,4
51720,2017,28.94,18.53748,6,4
53039,2017,5.99,17.07313,6,4
54021,2017,27.83,16.848755,6,4
54045,2017,58.27,28.306744,6,4
54067,2017,51.67,55.90427,6,4
54071,2017,24.37,1.217114,6,4
54085,2017,30.45,32.344864,6,4
54103,2017,25.44,34.702557,6,4
55003,2017,0.0,5.6686935,6,4
55013,2017,5.34,6.7073793,6,4
55057,2017,28.11,16.842747,6,4
55069,2017,6.73,17.853123,6,4
55091,2017,0.0,4.324556,6,4
55107,2017,4.42,4.2095575,6,4
55121,2017,11.38,2.0136237,6,4
56007,2017,4.38,0.72247845,6,4
56031,2017,1.78,0.015676446,6,4
56035,2017,0.0,5.599363,6,4
56043,2017,5.48,6.2956667,6,4
01013,2017,0.0,9.531581,6,5
01039,2017,18.56,15.965496,6,5
01091,2017,2.96,10.103353,6,5
01093,2017,0.0,23.833918,6,5
01105,2017,0.0,4.3703966,6,5
01131,2017,5.15,4.027437,6,5
01133,2017,12.82,25.006926,6,5
02063,2017,14.43,7.0899644,6,5
02158,2017,10.32,2.1585748,6,5
02185,2017,0.0,5.5703673,6,5
02198,2017,0.0,8.057957,6,5
05015,2017,38.98,15.623649,6,5
05057,2017,0.0,5.2211843,6,5
05137,2017,11.06,14.921363,6,5
06009,2017,10.78,12.075448,6,5
06049,2017,0.0,8.01048,6,5
06091,2017,17.74,15.362727,6,5
08011,2017,0.0,12.874925,6,5
08053,2017,0.0,24.392101,6,5
08089,2017,10.22,7.2854776,6,5
08091,2017,0.0,6.904653,6,5
08115,2017,0.0,9.034123,6,5
12013,2017,19.97,12.076817,6,5
12077,2017,13.49,13.961062,6,5
12123,2017,25.86,12.720839,6,5
13007,2017,0.0,11.246558,6,5
13011,2017,19.95,13.950755,6,5
13019,2017,11.09,9.805215,6,5
13061,2017,0.0,12.608215,6,5
13091,2017,2.96,14.34136,6,5
13093,2017,3.22,19.639101,6,5
13119,2017,24.09,9.751725,6,5
13265,2017,0.0,18.63001,6,5
13267,2017,5.28,2.0278766,6,5
13271,2017,7.98,2.7751508,6,5
13311,2017,22.09,9.53661,6,5
13319,2017,1.46,4.2135863,6,5
16003,2017,0.0,6.6081295,6,5
16007,2017,3.34,7.864085,6,5
16029,2017,0.0,1.6794655,6,5
16033,2017,0.0,2.828346,6,5
16035,2017,0.0,8.033564,6,5
16087,2017,0.0,8.384868,6,5
17017,2017,11.28,10.003232,6,5
17045,2017,14.05,33.307724,6,5
17059,2017,0.0,22.108934,6,5
17061,2017,16.96,14.818402,6,5
17139,2017,19.77,18.442354,6,5
17157,2017,34.44,13.58153,6,5
17185,2017,0.0,17.277586,6,5
17187,2017,11.72,14.561468,6,5
18055,2017,21.66,13.984965,6,5
18123,2017,0.0,3.5558383,6,5
18147,2017,0.0,13.627501,6,5
18161,2017,52.12,10.302788,6,5
19007,2017,0.0,17.369549,6,5
19029,2017,0.0,-0.783168,6,5
19043,2017,9.17,2.4771338,6,5
19051,2017,0.0,6.845087,6,5
19109,2017,0.0,-0.031124013,6,5
19117,2017,0.0,15.241819,6,5
19161,2017,0.0,-0.26130253,6,5
19185,2017,0.0,-0.047346093,6,5
20007,2017,0.0,-0.14811434,6,5
20013,2017,0.0,0.035083737,6,5
20119,2017,0.0,3.0571005,6,5
20123,2017,0.0,0.3966191,6,5
20133,2017,5.88,-3.5245054,6,5
20135,2017,0.0,0.61449105,6,5
20141,2017,0.0,1.3574961,6,5
20153,2017,0.0,-0.17980272,6,5
20157,2017,0.0,0.22340804,6,5
20171,2017,0.0,3.4557738,6,5
20183,2017,0.0,-0.30676007,6,5
20185,2017,0.0,-0.40955415,6,5
20187,2017,0.0,-1.6728361,6,5
20189,2017,0.0,0.8045355,6,5
20199,2017,0.0,-1.5605865,6,5
21055,2017,0.0,31.128374,6,5
21141,2017,17.74,19.24634,6,5
21155,2017,0.0,15.663041,6,5
21189,2017,38.8,42.27184,6,5
21201,2017,0.0,17.74679,6,5
21223,2017,30.74,32.54558,6,5
21237,2017,44.8,31.655348,6,5
22013,2017,2.27,7.6096435,6,5
22027,2017,0.0,9.578331,6,5
22041,2017,0.0,7.2169294,6,5
22059,2017,19.26,11.743623,6,5
22081,2017,0.0,-2.589633,6,5
23009,2017,36.86,15.151682,6,5
23021,2017,22.37,6.3268676,6,5
24011,2017,30.03,9.8925705,6,5
26035,2017,11.75,23.171812,6,5
26071,2017,0.0,20.894142,6,5
26085,2017,25.79,21.282177,6,5
26095,2017,0.0,14.2308445,6,5
26137,2017,14.73,22.117228,6,5
26153,2017,0.0,12.543676,6,5
27073,2017,0.0,0.13008179,6,5
27093,2017,7.24,1.8818667,6,5
27113,2017,0.0,5.1403666,6,5
27129,2017,3.11,1.2540747,6,5
27155,2017,0.0,0.7578274,6,5
27159,2017,0.51,10.877207,6,5
27161,2017,1.69,4.358468,6,5
27165,2017,0.0,2.1205013,6,5
28041,2017,0.0,14.953799,6,5
28099,2017,0.57,0.984715,6,5
28129,2017,9.16,12.977069,6,5
28159,2017,0.0,6.7101254,6,5
29039,2017,0.0,10.359078,6,5
29057,2017,9.16,14.945855,6,5
29093,2017,31.89,14.105543,6,5
29117,2017,1.03,4.0000505,6,5
29129,2017,0.0,0.23378769,6,5
29153,2017,14.14,-0.958128,6,5
29155,2017,0.0,7.4597034,6,5
29157,2017,26.59,12.661966,6,5
29163,2017,14.35,25.888494,6,5
29181,2017,19.93,23.954021,6,5
29185,2017,0.0,20.12047,6,5
29186,2017,40.71,16.772339,6,5
29199,2017,0.0,19.191544,6,5
29227,2017,0.0,0.2437145,6,5
29229,2017,28.18,23.76822,6,5
30011,2017,0.0,2.8194249,6,5
30057,2017,0.24,12.567385,6,5
30065,2017,4.37,11.851657,6,5
30071,2017,0.0,3.1285098,6,5
30073,2017,0.0,-0.43193164,6,5
30099,2017,0.0,-0.18289839,6,5
30101,2017,0.0,3.7650743,6,5
30107,2017,0.0,0.6088193,6,5
31015,2017,0.0,-0.9086985,6,5
31045,2017,0.0,-1.6617833,6,5
31063,2017,0.0,0.08924335,6,5
31075,2017,0.0,10.1562805,6,5
31107,2017,0.0,3.5532334,6,5
31127,2017,0.0,10.048527,6,5
31129,2017,0.0,0.51315945,6,5
31131,2017,2.13,0.2126803,6,5
31135,2017,0.0,1.2603283,6,5
31173,2017,0.0,1.4393189,6,5
31183,2017,0.0,0.03431362,6,5
32015,2017,23.85,10.426231,6,5
33007,2017,22.28,31.82565,6,5
35003,2017,13.64,5.891299,6,5
35011,2017,0.0,6.1442003,6,5
36033,2017,2.58,12.591474,6,5
36049,2017,15.64,19.959286,6,5
36097,2017,17.28,20.835367,6,5
36123,2017,17.24,12.967778,6,5
37011,2017,23.87,13.9480915,6,5
37039,2017,21.33,7.912391,6,5
37041,2017,27.65,14.873055,6,5
37113,2017,18.57,8.833552,6,5
37163,2017,23.58,11.534527,6,5
38011,2017,0.0,-1.3347541,6,5
38023,2017,0.0,0.14639047,6,5
38037,2017,0.0,5.4977846,6,5
38071,2017,0.0,-3.9263563,6,5
38079,2017,0.0,-2.2413695,6,5
38087,2017,0.0,-0.47226396,6,5
38097,2017,0.0,-0.15350132,6,5
39071,2017,49.01,41.271824,6,5
39075,2017,19.75,17.589067,6,5
39125,2017,22.65,10.975206,6,5
39131,2017,57.01,48.287464,6,5
39137,2017,24.04,1.1480398,6,5
39175,2017,33.76,7.3058877,6,5
40025,2017,0.0,-1.3426361,6,5
40045,2017,0.0,9.917161,6,5
40049,2017,25.37,1.3426799,6,5
40093,2017,0.0,2.744036,6,5
41037,2017,0.0,21.053385,6,5
41055,2017,0.0,3.6933687,6,5
45029,2017,13.83,8.156487,6,5
45061,2017,23.19,11.408578,6,5
45065,2017,15.07,6.383082,6,5
45067,2017,27.64,5.475781,6,5
45069,2017,22.18,9.821913,6,5
46003,2017,0.0,-0.66525185,6,5
46007,2017,0.0,-0.4484499,6,5
46043,2017,0.0,5.866958,6,5
46051,2017,0.0,-0.3705367,6,5
46067,2017,0.0,7.181053,6,5
46105,2017,0.0,2.3879404,6,5
47055,2017,20.6,18.461376,6,5
47067,2017,32.23,48.566917,6,5
47071,2017,11.11,13.60975,6,5
47075,2017,17.82,12.140469,6,5
47083,2017,27.57,20.288807,6,5
47085,2017,24.61,23.410028,6,5
47091,2017,19.7,35.42655,6,5
47109,2017,7.26,24.806337,6,5
47137,2017,27.06,22.262333,6,5
48045,2017,0.0,7.783119,6,5
48083,2017,0.0,10.8349285,6,5
48087,2017,0.0,6.7635593,6,5
48105,2017,0.0,4.0717697,6,5
48123,2017,6.62,7.9979863,6,5
48129,2017,0.0,2.3267674,6,5
48131,2017,1.39,1.041562,6,5
48151,2017,2.47,4.18717,6,5
48161,2017,9.75,6.9077797,6,5
48177,2017,8.57,8.117534,6,5
48197,2017,0.0,10.270656,6,5
48237,2017,7.71,6.350655,6,5
48247,2017,0.0,-0.09632198,6,5
48255,2017,5.07,7.22675,6,5
48269,2017,0.0,8.217595,6,5
48271,2017,0.0,18.658264,6,5
48283,2017,0.0,5.3079815,6,5
48307,2017,0.0,7.583057,6,5
48311,2017,0.0,0.42095748,6,5
48327,2017,0.02,10.138952,6,5
48335,2017,0.0,14.843087,6,5
48369,2017,0.0,-0.9386735,6,5
48383,2017,0.0,5.77544,6,5
48399,2017,0.0,0.93294007,6,5
48411,2017,1.26,2.3026018,6,5
48413,2017,0.0,4.055901,6,5
48431,2017,0.0,4.509843,6,5
48433,2017,0.0,7.4350514,6,5
48461,2017,0.0,1.6860447,6,5
48503,2017,1.34,8.383405,6,5
49001,2017,13.62,8.035134,6,5
49031,2017,0.0,12.278293,6,5
50019,2017,22.92,20.197979,6,5
51005,2017,16.14,17.783033,6,5
51035,2017,18.3,14.746104,6,5
51037,2017,27.99,9.569641,6,5
51057,2017,37.23,16.28687,6,5
51091,2017,0.0,6.2424893,6,5
51099,2017,41.39,-1.318313,6,5
51109,2017,27.81,20.048864,6,5
51113,2017,23.93,9.916592,6,5
51135,2017,22.99,9.942651,6,5
51147,2017,19.39,23.289553,6,5
51197,2017,8.83,20.353943,6,5
51620,2017,27.06,9.327127,6,5
53019,2017,26.11,25.234787,6,5
53043,2017,16.48,7.2629147,6,5
53047,2017,26.11,15.338083,6,5
53049,2017,15.03,12.838934,6,5
53069,2017,18.81,4.4958014,6,5
54007,2017,42.83,48.065353,6,5
54031,2017,39.14,21.24015,6,5
54043,2017,53.4,26.101355,6,5
54059,2017,57.74,31.610975,6,5
55023,2017,14.02,12.675513,6,5
55047,2017,21.49,0.5622289,6,5
55051,2017,0.0,14.434429,6,5
55099,2017,2.73,6.5727634,6,5
55113,2017,1.69,12.956087,6,5
55119,2017,9.72,-0.82095337,6,5
56003,2017,2.74,3.3700175,6,5
56023,2017,0.0,7.4254556,6,5
56045,2017,0.52,2.6068614,6,5
02016,2017,0.0,2.39146,6,1
02070,2017,0.0,4.291928,6,1
02105,2017,0.0,8.953062,6,1
02122,2017,27.34,6.5220494,6,1
02240,2017,0.0,7.248259,6,1
02275,2017,0.0,13.625682,6,1
04011,2017,0.0,7.7782164,6,1
04012,2017,19.73,15.599861,6,1
05003,2017,1.78,14.800685,6,1
05017,2017,0.0,6.3552494,6,1
05023,2017,13.76,13.408574,6,1
05037,2017,14.6,8.735191,6,1
05049,2017,0.0,12.692732,6,1
05061,2017,2.45,6.529637,6,1
05075,2017,9.59,23.219831,6,1
05097,2017,9.09,19.029741,6,1
05107,2017,5.08,6.066943,6,1
05117,2017,0.0,9.91226,6,1
05135,2017,0.0,9.614584,6,1
08007,2017,19.25,8.91253,6,1
08027,2017,25.92,5.0282736,6,1
08033,2017,0.0,0.24012406,6,1
08055,2017,18.66,10.083595,6,1
08061,2017,0.0,1.5907115,6,1
08095,2017,0.0,2.0943475,6,1
08111,2017,0.0,12.559768,6,1
12059,2017,16.59,14.707929,6,1
13043,2017,1.6,11.078614,6,1
13105,2017,14.27,15.769643,6,1
13125,2017,0.0,12.840928,6,1
13141,2017,0.0,12.258884,6,1
13163,2017,9.92,4.04817,6,1
13251,2017,0.0,9.45209,6,1
13291,2017,21.5,13.416672,6,1
13309,2017,0.0,11.899164,6,1
13315,2017,3.48,11.064061,6,1
13317,2017,5.09,6.7077346,6,1
16037,2017,3.14,4.6428003,6,1
16047,2017,9.3,3.740545,6,1
16049,2017,3.14,5.1775393,6,1
17015,2017,0.0,6.8167157,6,1
17023,2017,15.93,15.31499,6,1
17025,2017,0.0,16.148397,6,1
17065,2017,0.0,7.0857105,6,1
17069,2017,0.0,25.100054,6,1
17125,2017,14.61,19.59327,6,1
17135,2017,29.86,14.437581,6,1
17149,2017,0.0,14.793611,6,1
17151,2017,0.0,16.409702,6,1
17159,2017,0.0,17.59314,6,1
17189,2017,32.73,12.374745,6,1
18045,2017,17.4,20.24907,6,1
18051,2017,5.66,7.2788925,6,1
18087,2017,13.06,13.247071,6,1
18125,2017,0.0,8.6196995,6,1
18143,2017,41.88,31.7341,6,1
18149,2017,43.6,24.955864,6,1
19005,2017,0.0,5.5957637,6,1
19023,2017,2.35,-0.1541839,6,1
19031,2017,0.0,4.114203,6,1
19053,2017,0.0,15.978513,6,1
19055,2017,7.16,3.7801547,6,1
19063,2017,0.0,3.254427,6,1
19073,2017,0.0,8.94504,6,1
19083,2017,1.33,1.053653,6,1
19097,2017,1.71,13.329668,6,1
19115,2017,3.42,9.71846,6,1
19165,2017,0.0,1.3811055,6,1
20029,2017,0.0,7.8095593,6,1
20031,2017,4.82,11.356757,6,1
20033,2017,0.0,0.021758292,6,1
20063,2017,0.0,0.9375789,6,1
20069,2017,0.0,2.7237327,6,1
20073,2017,0.0,4.0389695,6,1
20077,2017,0.0,-0.04618363,6,1
20097,2017,0.0,1.2053138,6,1
20105,2017,0.0,7.27344,6,1
20125,2017,7.84,9.960185,6,1
20129,2017,0.0,5.84294,6,1
20179,2017,0.0,1.8347287,6,1
20195,2017,0.0,1.118367,6,1
20207,2017,2.83,10.340242,6,1
21001,2017,3.94,21.213652,6,1
21027,2017,5.74,20.030754,6,1
21041,2017,34.21,16.440138,6,1
21075,2017,0.0,6.139447,6,1
21097,2017,32.15,27.417559,6,1
21099,2017,7.29,15.923546,6,1
21109,2017,37.91,38.380604,6,1
21157,2017,7.19,21.355803,6,1
21175,2017,44.39,26.174717,6,1
21187,2017,33.72,22.271097,6,1
21219,2017,21.87,8.034115,6,1
21231,2017,24.94,19.46122,6,1
22003,2017,31.72,11.040591,6,1
22021,2017,10.04,11.165349,6,1
22039,2017,35.88,6.47324,6,1
22107,2017,0.0,4.542103,6,1
22115,2017,19.31,9.240277,6,1
23003,2017,14.9,24.230808,6,1
24023,2017,37.23,23.50116,6,1
24029,2017,46.2,15.663967,6,1
26009,2017,23.56,8.873011,6,1
26039,2017,13.79,11.398197,6,1
26063,2017,27.54,17.872004,6,1
27001,2017,9.22,12.215118,6,1
27011,2017,0.0,0.68027854,6,1
27043,2017,0.0,0.9986078,6,1
27069,2017,0.0,1.1388816,6,1
27077,2017,0.0,2.6102128,6,1
27101,2017,0.0,-0.32476434,6,1
27117,2017,0.0,2.7970433,6,1
27121,2017,2.75,-0.17078538,6,1
27151,2017,0.69,3.619795,6,1
27153,2017,0.0,4.908471,6,1
27173,2017,0.06,1.7806106,6,1
28037,2017,1.75,5.304531,6,1
28079,2017,2.87,6.871862,6,1
28095,2017,0.13,8.793228,6,1
28107,2017,11.59,11.372992,6,1
28135,2017,0.0,4.6905994,6,1
28153,2017,4.92,9.079472,6,1
29009,2017,21.86,11.753731,6,1
29029,2017,19.72,6.3805704,6,1
29041,2017,0.0,0.5233532,6,1
29065,2017,19.18,11.300476,6,1
29083,2017,10.7,12.721048,6,1
29085,2017,4.27,18.076704,6,1
29103,2017,0.0,9.108901,6,1
29115,2017,0.0,2.7172148,6,1
29119,2017,17.76,11.001431,6,1
29121,2017,0.0,10.806791,6,1
29125,2017,28.12,22.462456,6,1
