FIPS,Year,True,Predicted,county_class,Fold
45005,2013,0.0,1.7035291,6,3
45011,2013,8.44,4.827024,6,3
45033,2013,13.31,4.329143,6,3
46025,2013,0.0,-2.1847115,6,3
46037,2013,0.0,0.388378,6,3
46053,2013,0.0,1.9592438,6,3
46079,2013,1.86,2.3971443,6,3
46089,2013,0.0,0.32075787,6,3
46091,2013,0.0,0.7118599,6,3
46101,2013,0.0,3.9613094,6,3
46121,2013,0.0,-0.994472,6,3
47025,2013,34.82,39.385513,6,3
47027,2013,22.21,5.8671436,6,3
47101,2013,21.01,24.899836,6,3
47151,2013,34.22,27.21587,6,3
47175,2013,0.0,27.913712,6,3
47181,2013,27.4,16.824722,6,3
48053,2013,4.46,3.1169398,6,3
48081,2013,0.0,3.3139932,6,3
48115,2013,0.0,14.5829935,6,3
48119,2013,0.0,12.46258,6,3
48155,2013,0.0,6.02794,6,3
48159,2013,2.89,13.033149,6,3
48163,2013,0.0,3.3815267,6,3
48185,2013,9.47,7.914883,6,3
48193,2013,1.84,7.460231,6,3
48195,2013,0.66,0.57164353,6,3
48261,2013,0.0,4.782243,6,3
48287,2013,8.01,6.985646,6,3
48293,2013,4.0,8.961882,6,3
48297,2013,5.28,10.804154,6,3
48333,2013,0.0,1.1277279,6,3
48345,2013,0.0,6.192339,6,3
48391,2013,8.38,2.597148,6,3
48405,2013,6.68,10.286634,6,3
48421,2013,1.05,0.05308914,6,3
48425,2013,0.0,2.3514042,6,3
48437,2013,1.46,3.6672676,6,3
48455,2013,11.99,10.976356,6,3
48507,2013,0.0,4.103506,6,3
49015,2013,13.13,3.4002705,6,3
49027,2013,0.0,-1.3858916,6,3
51017,2013,0.0,0.5199456,6,3
51025,2013,0.0,-0.48661646,6,3
51029,2013,0.0,0.555865,6,3
51033,2013,5.68,7.6164546,6,3
51117,2013,5.59,7.194302,6,3
51131,2013,18.21,6.199677,6,3
51139,2013,16.42,28.445154,6,3
51195,2013,27.54,45.68451,6,3
51580,2013,14.61,2.2466385,6,3
51640,2013,18.57,5.036273,6,3
53023,2013,0.0,6.34728,6,3
54001,2013,13.75,20.172848,6,3
54035,2013,33.26,12.643629,6,3
54075,2013,11.28,14.903246,6,3
54089,2013,48.14,25.307022,6,3
54095,2013,17.84,23.642023,6,3
54101,2013,16.47,27.273949,6,3
55001,2013,13.38,7.9228706,6,3
55029,2013,14.62,9.189284,6,3
55041,2013,0.0,3.9230866,6,3
55053,2013,9.6,8.232139,6,3
55065,2013,19.76,4.9683986,6,3
55077,2013,13.0,9.483907,6,3
55125,2013,0.0,4.9991302,6,3
56015,2013,4.15,4.8841057,6,3
56019,2013,11.61,-0.4895114,6,3
56027,2013,0.0,1.436834,6,3
01025,2013,13.93,10.318129,6,4
01057,2013,11.37,11.595783,6,4
01099,2013,29.3,10.962309,6,4
01111,2013,12.21,8.755248,6,4
01129,2013,10.83,8.23346,6,4
02013,2013,0.0,12.278255,6,4
02164,2013,0.0,3.156799,6,4
02180,2013,0.0,0.75983167,6,4
02188,2013,0.0,0.91132665,6,4
02230,2013,0.0,5.549268,6,4
02290,2013,0.0,3.3651624,6,4
05001,2013,4.89,2.5287354,6,4
05011,2013,0.0,5.117901,6,4
05029,2013,6.62,8.042732,6,4
05071,2013,7.01,15.315074,6,4
05089,2013,13.46,7.2798615,6,4
05095,2013,0.0,4.879032,6,4
05133,2013,0.0,8.772416,6,4
05147,2013,0.0,8.053547,6,4
06021,2013,29.0,6.86465,6,4
06093,2013,22.16,8.029694,6,4
08009,2013,0.0,0.2921786,6,4
08017,2013,0.0,7.2464714,6,4
08057,2013,16.6,-0.7869926,6,4
08063,2013,0.0,4.1965256,6,4
08071,2013,8.34,7.301892,6,4
08079,2013,0.0,3.9742844,6,4
08099,2013,0.0,11.554534,6,4
08105,2013,0.0,9.353838,6,4
08109,2013,0.0,5.304064,6,4
12067,2013,5.5,11.64394,6,4
13005,2013,37.89,13.611919,6,4
13023,2013,2.01,8.862305,6,4
13037,2013,0.0,1.3890414,6,4
13075,2013,0.84,9.449972,6,4
13123,2013,19.22,12.507536,6,4
13165,2013,0.0,12.17339,6,4
13205,2013,1.31,13.298297,6,4
13235,2013,0.0,9.214237,6,4
13269,2013,0.15,8.360321,6,4
13281,2013,18.63,6.9011836,6,4
13283,2013,0.0,-0.29139975,6,4
13307,2013,0.0,4.1923866,6,4
16009,2013,10.38,18.77681,6,4
17009,2013,0.0,7.0615344,6,4
17033,2013,9.72,13.636215,6,4
17085,2013,16.7,2.6512482,6,4
17153,2013,22.63,8.224047,6,4
18009,2013,23.7,23.04461,6,4
18075,2013,25.83,18.403196,6,4
18117,2013,9.21,17.054886,6,4
18121,2013,15.14,7.7432556,6,4
18131,2013,16.62,18.228802,6,4
18155,2013,29.97,29.46941,6,4
19009,2013,0.0,0.1633363,6,4
19025,2013,0.0,-0.7275153,6,4
19069,2013,0.0,-0.46028808,6,4
19079,2013,0.0,2.5586686,6,4
19101,2013,1.88,1.0344876,6,4
19133,2013,4.9,1.7586449,6,4
19137,2013,0.0,9.032314,6,4
19143,2013,0.0,-0.0029707444,6,4
19175,2013,0.0,4.442569,6,4
19197,2013,0.0,1.8517278,6,4
20001,2013,0.95,6.079591,6,4
20027,2013,0.0,-0.19376495,6,4
20039,2013,0.0,1.5719532,6,4
20049,2013,0.0,-0.6819306,6,4
20089,2013,0.0,0.5922846,6,4
20093,2013,0.0,4.2043867,6,4
20109,2013,0.0,0.08692201,6,4
20159,2013,0.0,4.189007,6,4
20167,2013,0.0,0.47977254,6,4
20181,2013,0.0,7.4711723,6,4
20201,2013,0.0,0.819823,6,4
21025,2013,51.99,48.102566,6,4
21045,2013,45.87,38.07705,6,4
21053,2013,46.59,52.95997,6,4
21057,2013,40.24,24.753878,6,4
21095,2013,52.36,33.247776,6,4
21115,2013,59.65,30.63211,6,4
21131,2013,91.59,41.017982,6,4
21159,2013,61.58,42.237568,6,4
21171,2013,14.13,28.809248,6,4
21205,2013,29.39,15.4361725,6,4
22035,2013,0.0,-2.528194,6,4
22049,2013,5.12,3.4849145,6,4
23017,2013,23.57,12.462692,6,4
23025,2013,17.93,21.46322,6,4
26003,2013,0.0,15.876156,6,4
26011,2013,16.01,19.224693,6,4
26029,2013,0.0,5.2132444,6,4
26053,2013,0.0,10.078232,6,4
26097,2013,0.0,7.747184,6,4
26101,2013,3.77,14.634524,6,4
26127,2013,15.08,14.542704,6,4
26131,2013,0.0,17.34806,6,4
26141,2013,0.0,17.406498,6,4
27065,2013,10.84,7.539538,6,4
27087,2013,0.0,4.305777,6,4
27097,2013,8.33,10.802293,6,4
27127,2013,0.0,0.17030509,6,4
27149,2013,0.0,-0.030575866,6,4
28013,2013,0.0,2.9566681,6,4
28019,2013,0.07,0.99305344,6,4
28031,2013,0.0,8.807284,6,4
28039,2013,17.73,19.955662,6,4
28065,2013,10.54,10.000513,6,4
29005,2013,0.0,-0.030129803,6,4
29011,2013,8.77,3.0680888,6,4
29015,2013,4.76,6.5086446,6,4
29033,2013,2.79,12.60494,6,4
29035,2013,0.0,19.516768,6,4
29055,2013,27.68,20.12335,6,4
29073,2013,19.28,8.221369,6,4
29081,2013,0.0,7.4945316,6,4
29109,2013,16.91,26.040325,6,4
29131,2013,6.01,13.738947,6,4
29139,2013,13.69,19.168644,6,4
29143,2013,9.57,7.4724846,6,4
29149,2013,9.49,10.423161,6,4
29211,2013,0.0,6.2501454,6,4
29217,2013,4.77,11.243322,6,4
29221,2013,34.28,40.048157,6,4
30005,2013,0.0,3.3218513,6,4
30015,2013,0.95,1.4658922,6,4
30025,2013,0.0,-0.21315321,6,4
30039,2013,0.0,0.8540983,6,4
30041,2013,0.32,3.5173953,6,4
30067,2013,3.5,4.247693,6,4
30069,2013,0.0,10.193731,6,4
30075,2013,6.09,4.9605107,6,4
30077,2013,8.06,2.3128443,6,4
30079,2013,0.0,1.0124913,6,4
30081,2013,4.62,12.212013,6,4
30087,2013,0.0,9.276915,6,4
30091,2013,0.0,0.3501126,6,4
30097,2013,0.0,1.2594403,6,4
30109,2013,0.0,2.0483937,6,4
31065,2013,0.0,-1.1452143,6,4
31071,2013,0.0,0.8729366,6,4
31085,2013,0.0,1.1451952,6,4
31089,2013,0.0,-0.5356259,6,4
31097,2013,1.82,2.8118925,6,4
31103,2013,0.0,0.8264666,6,4
31133,2013,0.0,-0.7204726,6,4
31143,2013,0.0,-0.23459485,6,4
31151,2013,0.0,5.287981,6,4
31161,2013,0.0,0.29246646,6,4
31165,2013,0.0,-0.4065222,6,4
31169,2013,0.0,0.24509966,6,4
32009,2013,0.0,22.863705,6,4
32033,2013,12.52,7.3439345,6,4
35023,2013,16.48,9.117029,6,4
35051,2013,20.7,12.414473,6,4
35059,2013,7.26,0.7584934,6,4
36025,2013,18.21,18.341562,6,4
36031,2013,12.2,14.537059,6,4
37009,2013,22.3,24.766678,6,4
37015,2013,0.0,-3.1127515,6,4
37077,2013,17.09,23.003662,6,4
37121,2013,21.18,11.973232,6,4
37143,2013,0.0,4.2355037,6,4
37173,2013,16.11,10.498737,6,4
37185,2013,7.87,0.70330495,6,4
38001,2013,0.0,0.9704772,6,4
38005,2013,0.0,4.3088126,6,4
38009,2013,0.0,-1.0233601,6,4
38019,2013,0.0,-0.7100469,6,4
38027,2013,0.0,-0.046471003,6,4
38029,2013,0.0,1.4352816,6,4
38069,2013,0.0,8.926633,6,4
39001,2013,35.55,34.621952,6,4
39121,2013,22.09,11.863076,6,4
39171,2013,17.4,15.610531,6,4
40001,2013,23.06,8.366449,6,4
40061,2013,27.42,4.441895,6,4
40069,2013,15.15,4.771403,6,4
40073,2013,0.0,6.156432,6,4
40075,2013,10.55,9.937097,6,4
40105,2013,0.0,8.607793,6,4
40127,2013,0.0,-0.60374725,6,4
40129,2013,0.0,1.6800205,6,4
41025,2013,8.46,8.175548,6,4
42009,2013,21.05,16.5903,6,4
42031,2013,17.8,15.953863,6,4
42059,2013,29.07,10.5977955,6,4
42113,2013,16.62,4.028255,6,4
42115,2013,40.55,8.671636,6,4
45027,2013,10.89,6.799456,6,4
45089,2013,16.09,8.263066,6,4
46009,2013,0.0,-0.9835188,6,4
46017,2013,0.0,-0.3187959,6,4
46039,2013,0.0,2.349805,6,4
46041,2013,0.0,-1.1269547,6,4
46055,2013,0.0,-1.2124231,6,4
46063,2013,0.0,2.5957499,6,4
46069,2013,0.0,0.5525286,6,4
46075,2013,0.0,0.5335038,6,4
46095,2013,0.0,2.6484056,6,4
46097,2013,0.0,0.04679123,6,4
46109,2013,0.0,5.4263935,6,4
46115,2013,0.0,1.8051807,6,4
47005,2013,19.56,16.890234,6,4
47069,2013,20.25,6.91193,6,4
47077,2013,46.39,13.162615,6,4
47097,2013,12.06,4.4751673,6,4
47135,2013,20.0,8.64216,6,4
47143,2013,28.45,16.432003,6,4
48017,2013,0.0,0.619391,6,4
48031,2013,5.89,7.5287995,6,4
48033,2013,0.0,2.3390737,6,4
48067,2013,5.99,6.0099397,6,4
48089,2013,0.0,3.1998475,6,4
48093,2013,0.0,3.4149916,6,4
48127,2013,2.06,1.8952484,6,4
48205,2013,0.0,0.045097254,6,4
48211,2013,0.0,2.42201,6,4
48217,2013,7.83,12.460273,6,4
48239,2013,0.98,0.16798504,6,4
48263,2013,0.0,2.3974211,6,4
48275,2013,0.0,1.0257696,6,4
48289,2013,4.55,8.123019,6,4
48301,2013,0.0,9.585235,6,4
48313,2013,6.53,3.4401915,6,4
48315,2013,4.05,3.8455203,6,4
48379,2013,14.83,16.645315,6,4
48429,2013,0.0,2.5946465,6,4
48443,2013,0.0,1.3160256,6,4
48457,2013,19.84,10.312748,6,4
48467,2013,18.9,10.649996,6,4
49025,2013,14.13,8.167358,6,4
49037,2013,8.25,15.114096,6,4
50009,2013,26.76,18.788239,6,4
51021,2013,40.69,24.993185,6,4
51027,2013,55.06,36.994457,6,4
51077,2013,0.0,17.457733,6,4
51119,2013,0.74,1.6566474,6,4
51163,2013,4.12,12.158043,6,4
51175,2013,3.34,12.265302,6,4
51678,2013,0.0,9.21363,6,4
51720,2013,0.0,27.318645,6,4
53039,2013,7.01,10.193609,6,4
54021,2013,0.0,17.367657,6,4
54045,2013,59.41,30.33097,6,4
54067,2013,38.72,34.88038,6,4
54071,2013,6.68,3.4691272,6,4
54085,2013,14.88,22.765455,6,4
54103,2013,20.88,19.195702,6,4
55003,2013,0.0,12.005075,6,4
55013,2013,7.7,2.3406537,6,4
55057,2013,13.77,13.52159,6,4
55069,2013,0.0,9.121291,6,4
55091,2013,0.0,4.3058176,6,4
55107,2013,0.89,12.487784,6,4
55121,2013,3.67,5.2564797,6,4
56007,2013,19.7,2.9116535,6,4
56031,2013,8.3,-0.7328853,6,4
56035,2013,31.1,14.670688,6,4
56043,2013,0.0,0.19216321,6,4
01013,2013,15.42,6.8023667,6,5
01039,2013,14.18,11.357442,6,5
01091,2013,4.76,6.6358285,6,5
01093,2013,0.0,28.095398,6,5
01105,2013,0.0,-1.9039754,6,5
01131,2013,10.53,9.439033,6,5
01133,2013,23.5,38.638786,6,5
02063,2013,14.02,4.180047,6,5
02158,2013,0.0,4.180047,6,5
02185,2013,0.0,-0.08413943,6,5
02198,2013,0.0,4.59209,6,5
05015,2013,8.23,13.288525,6,5
05057,2013,1.62,3.8385558,6,5
05137,2013,17.34,12.07184,6,5
06009,2013,20.66,8.799537,6,5
06049,2013,24.16,15.385456,6,5
06091,2013,34.62,10.175505,6,5
08011,2013,0.0,8.6283,6,5
08053,2013,0.0,1.8200632,6,5
08089,2013,6.95,17.871815,6,5
08091,2013,2.74,5.257352,6,5
08115,2013,0.0,-2.8535762,6,5
12013,2013,16.76,5.997464,6,5
12077,2013,9.66,10.82646,6,5
12123,2013,0.0,7.910101,6,5
13007,2013,0.0,11.244956,6,5
13011,2013,24.23,17.09152,6,5
13019,2013,0.0,2.1219852,6,5
13061,2013,0.0,7.128138,6,5
13091,2013,0.0,14.174774,6,5
13093,2013,2.01,0.8949296,6,5
13119,2013,30.65,11.296058,6,5
13265,2013,0.0,11.108965,6,5
13267,2013,9.21,8.654064,6,5
13271,2013,0.0,7.0008984,6,5
13311,2013,13.26,13.804173,6,5
13319,2013,0.75,11.967669,6,5
16003,2013,0.0,6.72749,6,5
16007,2013,0.0,-0.30417007,6,5
16029,2013,0.0,-0.49836022,6,5
16033,2013,0.0,5.764357,6,5
16035,2013,0.0,10.643452,6,5
16087,2013,0.0,14.290778,6,5
17017,2013,12.4,8.71786,6,5
17045,2013,15.38,23.316296,6,5
17059,2013,5.66,17.092253,6,5
17061,2013,13.08,12.333786,6,5
17139,2013,0.0,13.052397,6,5
17157,2013,23.41,15.563398,6,5
17185,2013,6.6,21.172174,6,5
17187,2013,1.94,16.77346,6,5
18055,2013,16.74,22.110708,6,5
18123,2013,0.0,6.608862,6,5
18147,2013,5.09,14.1786585,6,5
18161,2013,43.05,21.310673,6,5
19007,2013,0.0,11.342218,6,5
19029,2013,0.0,-2.0107749,6,5
19043,2013,2.09,5.128693,6,5
19051,2013,0.0,9.133005,6,5
19109,2013,0.0,0.89455134,6,5
19117,2013,0.0,8.022983,6,5
19161,2013,0.0,2.092234,6,5
19185,2013,0.0,-1.2187849,6,5
20007,2013,0.0,1.1641936,6,5
20013,2013,0.0,1.9540492,6,5
20119,2013,0.0,1.1063744,6,5
20123,2013,0.0,0.90774184,6,5
20133,2013,1.98,3.2596328,6,5
20135,2013,0.0,0.5482292,6,5
20141,2013,0.0,-0.25954768,6,5
20153,2013,0.0,-0.14239988,6,5
20157,2013,0.0,-0.67371756,6,5
20171,2013,0.0,2.5806324,6,5
20183,2013,0.0,0.26075244,6,5
20185,2013,0.0,0.9366555,6,5
20187,2013,0.0,1.7386849,6,5
20189,2013,0.0,2.8646853,6,5
20199,2013,0.0,-2.0124192,6,5
21055,2013,14.84,11.822547,6,5
21141,2013,12.14,24.013247,6,5
21155,2013,28.6,15.828328,6,5
21189,2013,48.64,50.622265,6,5
21201,2013,0.0,30.711544,6,5
21223,2013,23.81,25.281282,6,5
21237,2013,49.19,64.52223,6,5
22013,2013,2.79,-0.5248995,6,5
22027,2013,3.69,8.444324,6,5
22041,2013,5.17,11.949791,6,5
22059,2013,11.49,12.177489,6,5
22081,2013,0.0,8.676661,6,5
23009,2013,20.11,11.365322,6,5
23021,2013,18.06,9.318488,6,5
24011,2013,33.81,4.9633727,6,5
26035,2013,7.98,15.479607,6,5
26071,2013,0.0,3.7860997,6,5
26085,2013,0.0,7.134892,6,5
26095,2013,0.0,13.435323,6,5
26137,2013,3.56,18.142113,6,5
26153,2013,0.0,13.928562,6,5
27073,2013,0.0,1.2484833,6,5
27093,2013,4.25,4.734391,6,5
27113,2013,0.0,2.4358428,6,5
27129,2013,0.71,1.0636708,6,5
27155,2013,0.0,-0.12434499,6,5
27159,2013,5.7,2.2619102,6,5
27161,2013,0.0,3.416171,6,5
27165,2013,0.0,1.8024482,6,5
28041,2013,14.01,13.117043,6,5
28099,2013,3.26,8.644851,6,5
28129,2013,6.16,14.72389,6,5
28159,2013,1.75,6.9332366,6,5
29039,2013,2.38,4.220747,6,5
29057,2013,13.67,2.314958,6,5
29093,2013,23.31,11.164944,6,5
29117,2013,0.0,5.746508,6,5
29129,2013,0.0,2.9998157,6,5
29153,2013,0.0,6.62747,6,5
29155,2013,15.95,3.9374564,6,5
29157,2013,25.42,4.4671497,6,5
29163,2013,6.38,22.629417,6,5
29181,2013,22.67,38.842533,6,5
29185,2013,0.0,13.989569,6,5
29186,2013,33.47,12.654562,6,5
29199,2013,0.0,0.99978673,6,5
29227,2013,0.0,1.7234763,6,5
29229,2013,0.0,10.057785,6,5
30011,2013,0.0,7.1371055,6,5
30057,2013,1.16,10.287707,6,5
30065,2013,0.0,-0.35254562,6,5
30071,2013,0.0,2.631549,6,5
30073,2013,4.74,-1.2629265,6,5
30099,2013,6.11,3.5223913,6,5
30101,2013,0.0,0.37416145,6,5
30107,2013,0.0,0.9221277,6,5
31015,2013,0.0,1.0823892,6,5
31045,2013,0.0,2.3367827,6,5
31063,2013,0.0,0.82000464,6,5
31075,2013,0.0,0.2571489,6,5
31107,2013,0.0,0.0069020195,6,5
31127,2013,0.0,4.047567,6,5
31129,2013,0.0,-1.4493943,6,5
31131,2013,0.0,-0.18261956,6,5
31135,2013,0.0,-0.85271555,6,5
31173,2013,3.01,2.4146733,6,5
31183,2013,0.0,1.96325,6,5
32015,2013,13.1,11.9076805,6,5
33007,2013,37.91,18.774282,6,5
35003,2013,21.02,2.7087479,6,5
35011,2013,16.27,6.0801754,6,5
36033,2013,12.12,10.3715725,6,5
36049,2013,14.38,18.086575,6,5
36097,2013,0.0,15.646498,6,5
36123,2013,8.66,15.342155,6,5
37011,2013,24.78,17.199848,6,5
37039,2013,16.08,13.254907,6,5
37041,2013,0.0,10.629924,6,5
37113,2013,18.11,13.52506,6,5
37163,2013,28.1,10.505605,6,5
38011,2013,0.0,-2.0353637,6,5
38023,2013,0.0,-0.045703456,6,5
38037,2013,0.0,0.952461,6,5
38071,2013,0.0,-0.68726814,6,5
38079,2013,0.0,1.2139469,6,5
38087,2013,0.0,1.0241814,6,5
38097,2013,0.0,0.6539262,6,5
39071,2013,30.2,29.59962,6,5
39075,2013,0.0,7.1397605,6,5
39125,2013,13.94,21.861197,6,5
39131,2013,33.6,38.34765,6,5
39137,2013,14.08,2.2072165,6,5
39175,2013,0.0,16.824425,6,5
40025,2013,1.78,4.7950644,6,5
40045,2013,0.33,1.3882728,6,5
40049,2013,25.64,10.677438,6,5
40093,2013,0.0,4.1004887,6,5
41037,2013,15.56,7.00621,6,5
41055,2013,0.0,3.9616735,6,5
45029,2013,6.49,8.116161,6,5
45061,2013,0.0,6.275408,6,5
45065,2013,9.49,3.7934334,6,5
45067,2013,17.13,10.057044,6,5
45069,2013,0.0,2.3879004,6,5
46003,2013,0.0,-1.5781517,6,5
46007,2013,0.0,2.6402857,6,5
46043,2013,0.0,2.0154617,6,5
46051,2013,0.0,2.0123289,6,5
46067,2013,0.0,0.7079762,6,5
46105,2013,0.0,0.018949516,6,5
47055,2013,22.43,14.090993,6,5
47067,2013,0.0,46.589504,6,5
47071,2013,46.39,10.882098,6,5
47075,2013,13.22,5.047996,6,5
47083,2013,18.71,12.683847,6,5
47085,2013,20.36,19.09039,6,5
47091,2013,20.83,43.432617,6,5
47109,2013,46.39,19.074991,6,5
47137,2013,33.52,7.2585654,6,5
48045,2013,0.0,-0.79971427,6,5
48083,2013,0.0,13.7496605,6,5
48087,2013,0.59,1.5817114,6,5
48105,2013,0.0,1.9072384,6,5
48123,2013,1.56,4.685817,6,5
48129,2013,0.0,4.942859,6,5
48131,2013,2.84,3.452567,6,5
48151,2013,0.0,4.936921,6,5
48161,2013,0.0,14.529201,6,5
48177,2013,5.66,3.508763,6,5
48197,2013,0.0,7.5507584,6,5
48237,2013,11.46,0.8881072,6,5
48247,2013,3.08,9.254004,6,5
48255,2013,2.78,0.2552948,6,5
48269,2013,0.0,8.821354,6,5
48271,2013,0.0,18.60285,6,5
48283,2013,0.0,3.6729481,6,5
48307,2013,0.0,10.680263,6,5
48311,2013,0.0,2.5165796,6,5
48327,2013,0.0,1.4871722,6,5
48335,2013,0.0,3.168469,6,5
48369,2013,0.0,1.0979441,6,5
48383,2013,3.7,1.7785211,6,5
48399,2013,4.87,4.086002,6,5
48411,2013,0.0,3.3905268,6,5
48413,2013,0.0,8.357664,6,5
48431,2013,0.0,0.36119246,6,5
48433,2013,0.0,3.8515954,6,5
48461,2013,0.0,1.4092816,6,5
48503,2013,4.54,2.5000346,6,5
49001,2013,0.0,10.8884325,6,5
49031,2013,0.0,11.223582,6,5
50019,2013,19.97,16.36505,6,5
51005,2013,14.61,8.960954,6,5
51035,2013,37.14,22.67446,6,5
51037,2013,0.0,6.0199094,6,5
51057,2013,0.0,15.180093,6,5
51091,2013,0.0,0.94088566,6,5
51099,2013,2.38,1.1251277,6,5
51109,2013,12.53,1.3034862,6,5
51113,2013,19.96,7.703167,6,5
51135,2013,2.47,2.7811682,6,5
51147,2013,1.08,0.964821,6,5
51197,2013,37.77,21.18662,6,5
51620,2013,3.34,2.8738794,6,5
53019,2013,10.64,21.426647,6,5
53043,2013,11.01,3.7087076,6,5
53047,2013,11.84,4.819023,6,5
53049,2013,14.21,11.456905,6,5
53069,2013,0.0,3.9731195,6,5
54007,2013,12.91,35.03258,6,5
54031,2013,15.85,13.923979,6,5
54043,2013,46.38,56.689182,6,5
54059,2013,97.22,51.60285,6,5
55023,2013,1.44,7.314446,6,5
55047,2013,13.0,2.8689437,6,5
55051,2013,0.0,3.4984381,6,5
55099,2013,0.0,8.768984,6,5
55113,2013,0.22,1.5742979,6,5
55119,2013,0.0,9.926328,6,5
56003,2013,0.0,-0.037986103,6,5
56023,2013,13.95,9.893963,6,5
56045,2013,0.0,2.9979794,6,5
02016,2013,0.0,0.3620702,6,1
02070,2013,0.0,3.538289,6,1
02105,2013,0.0,3.9041677,6,1
02122,2013,17.4,5.88042,6,1
02240,2013,0.0,5.339176,6,1
02275,2013,0.0,3.8219206,6,1
04011,2013,17.98,8.923902,6,1
04012,2013,18.01,9.553923,6,1
05003,2013,2.1,12.160779,6,1
05017,2013,0.0,2.5278106,6,1
05023,2013,13.86,10.227911,6,1
05037,2013,1.92,10.907346,6,1
05049,2013,0.0,8.158343,6,1
05061,2013,1.87,8.351607,6,1
05075,2013,20.35,14.601393,6,1
05097,2013,0.0,14.287923,6,1
05107,2013,0.82,1.1705819,6,1
05117,2013,0.0,12.556366,6,1
05135,2013,13.62,10.680663,6,1
08007,2013,0.0,13.060035,6,1
08027,2013,0.0,4.865622,6,1
08033,2013,2.63,3.7691743,6,1
08055,2013,6.95,7.181869,6,1
08061,2013,0.0,1.0650146,6,1
08095,2013,0.0,1.2886502,6,1
08111,2013,1.97,16.750862,6,1
12059,2013,0.0,20.284576,6,1
13043,2013,4.08,9.459567,6,1
13105,2013,14.1,10.048624,6,1
13125,2013,0.0,14.938625,6,1
13141,2013,0.0,4.1616945,6,1
13163,2013,3.66,1.8241593,6,1
13251,2013,1.19,7.383674,6,1
13291,2013,15.72,13.050635,6,1
13309,2013,0.0,10.6269655,6,1
13315,2013,0.0,5.078619,6,1
13317,2013,1.65,7.6501603,6,1
16037,2013,9.05,5.8625526,6,1
16047,2013,0.0,1.6885414,6,1
16049,2013,2.28,2.545064,6,1
17015,2013,16.87,10.121309,6,1
17023,2013,9.23,12.486901,6,1
17025,2013,13.08,10.195111,6,1
17065,2013,0.0,16.114107,6,1
17069,2013,0.0,11.002927,6,1
17125,2013,10.69,17.045998,6,1
17135,2013,24.71,6.905862,6,1
17149,2013,5.25,7.1866984,6,1
17151,2013,19.39,14.994057,6,1
17159,2013,8.05,4.758033,6,1
17189,2013,23.82,3.202076,6,1
18045,2013,7.38,21.629229,6,1
18051,2013,11.02,6.396944,6,1
18087,2013,14.75,24.787495,6,1
18125,2013,7.88,4.0932016,6,1
18143,2013,28.98,25.843344,6,1
18149,2013,17.19,27.652176,6,1
19005,2013,0.79,3.8446274,6,1
19023,2013,0.0,0.17752121,6,1
19031,2013,0.0,1.4708524,6,1
19053,2013,0.0,8.672578,6,1
19055,2013,7.27,3.0371225,6,1
19063,2013,0.0,0.71843314,6,1
19073,2013,0.0,2.5467665,6,1
19083,2013,0.0,1.7078211,6,1
19097,2013,11.74,2.1105435,6,1
19115,2013,5.44,7.3347697,6,1
19165,2013,2.95,-0.19352892,6,1
20029,2013,0.0,1.9793694,6,1
20031,2013,2.1,3.2473385,6,1
20033,2013,0.0,0.27937078,6,1
20063,2013,0.0,-0.40263787,6,1
20069,2013,0.0,5.0254955,6,1
20073,2013,1.43,3.7584682,6,1
20077,2013,0.0,0.43224716,6,1
20097,2013,0.0,-0.33961633,6,1
20105,2013,0.0,0.9995144,6,1
20125,2013,5.3,5.4079647,6,1
20129,2013,0.0,0.29841298,6,1
20179,2013,0.0,0.53479564,6,1
20195,2013,0.0,-0.19068752,6,1
20207,2013,0.0,5.2771993,6,1
21001,2013,50.45,27.955267,6,1
21027,2013,6.18,23.262598,6,1
21041,2013,30.93,22.586967,6,1
21075,2013,0.0,5.2879066,6,1
21097,2013,31.49,18.831316,6,1
21099,2013,7.99,34.78043,6,1
21109,2013,38.42,55.6823,6,1
21157,2013,38.77,12.846815,6,1
21175,2013,41.29,46.68885,6,1
21187,2013,36.08,18.062283,6,1
21219,2013,14.92,14.164769,6,1
21231,2013,52.61,39.68691,6,1
22003,2013,0.0,6.9778314,6,1
22021,2013,7.92,9.423313,6,1
22039,2013,13.5,7.1316175,6,1
22107,2013,0.0,3.337107,6,1
22115,2013,8.4,8.634046,6,1
23003,2013,22.56,10.063425,6,1
24023,2013,17.48,4.304911,6,1
24029,2013,25.26,6.075327,6,1
26009,2013,3.38,9.410515,6,1
26039,2013,7.17,11.637457,6,1
26063,2013,23.87,9.29747,6,1
27001,2013,11.78,6.630381,6,1
27011,2013,0.0,-0.55646443,6,1
27043,2013,0.0,0.74947274,6,1
27069,2013,0.0,0.24439001,6,1
27077,2013,0.0,1.7760514,6,1
27101,2013,0.37,-0.20109794,6,1
27117,2013,0.0,2.610658,6,1
27121,2013,2.12,0.95668334,6,1
27151,2013,0.0,-0.040930957,6,1
27153,2013,5.64,4.467887,6,1
27173,2013,0.12,0.17358762,6,1
28037,2013,10.93,4.912347,6,1
28079,2013,5.84,9.373231,6,1
28095,2013,0.36,7.433044,6,1
28107,2013,0.0,10.754537,6,1
28135,2013,0.0,1.92659,6,1
28153,2013,10.71,11.169879,6,1
29009,2013,15.19,19.331799,6,1
29029,2013,5.48,10.079052,6,1
29041,2013,1.01,2.3043702,6,1
29065,2013,12.91,13.690171,6,1
