FIPS,Year,True,Predicted,county_class,Fold
18141,2013,13.45,17.954844,3,5
18179,2013,19.34,8.4962,3,5
18183,2013,15.76,9.418431,3,5
20079,2013,11.45,11.343378,3,5
21089,2013,33.61,28.617174,3,5
21221,2013,32.31,18.231886,3,5
22075,2013,27.05,11.540541,3,5
22087,2013,27.84,15.6336,3,5
22125,2013,17.09,9.979048,3,5
23005,2013,15.29,12.360444,3,5
25027,2013,16.72,11.622706,3,5
26045,2013,12.89,17.390453,3,5
27017,2013,16.42,9.265633,3,5
28127,2013,4.58,10.994678,3,5
28131,2013,22.28,13.500717,3,5
28163,2013,3.65,8.503049,3,5
29043,2013,12.18,12.976416,3,5
29059,2013,11.11,18.786423,3,5
31177,2013,0.0,3.5081012,3,5
33011,2013,27.15,12.785987,3,5
35057,2013,32.31,10.128936,3,5
36001,2013,12.33,18.78591,3,5
36053,2013,16.58,12.525976,3,5
37059,2013,21.55,15.595429,3,5
37115,2013,23.5,18.506958,3,5
37135,2013,10.88,15.103393,3,5
39019,2013,23.53,12.872706,3,5
39051,2013,22.08,13.053818,3,5
39109,2013,19.25,21.841793,3,5
39133,2013,21.0,20.876642,3,5
39173,2013,13.12,18.60417,3,5
41013,2013,3.91,24.324783,3,5
41053,2013,12.83,14.544242,3,5
42011,2013,16.2,16.863722,3,5
42043,2013,19.16,14.357182,3,5
42071,2013,12.94,16.100393,3,5
45055,2013,5.42,12.786618,3,5
45063,2013,19.07,14.664707,3,5
46099,2013,9.3,8.131905,3,5
47009,2013,16.62,17.833315,3,5
47057,2013,26.29,19.64659,3,5
47065,2013,17.65,17.067972,3,5
47115,2013,22.95,30.976309,3,5
47129,2013,31.04,19.579561,3,5
47163,2013,28.02,29.070105,3,5
48065,2013,0.0,3.9551175,3,5
48099,2013,4.22,14.673474,3,5
48219,2013,3.64,10.417081,3,5
48303,2013,10.89,12.747056,3,5
48305,2013,0.0,8.71833,3,5
48361,2013,15.58,18.915592,3,5
49049,2013,16.22,12.359411,3,5
49057,2013,25.37,14.5166,3,5
51680,2013,5.81,17.000893,3,5
53063,2013,12.6,14.973174,3,5
53067,2013,9.03,14.841838,3,5
54079,2013,19.38,5.6258807,3,5
55021,2013,13.15,12.505419,3,5
55049,2013,18.72,6.998245,3,5
55083,2013,3.51,11.642944,3,5
