FIPS,Year,True,Predicted,county_class,Fold
28061,2013,8.38,4.300442,5,1
28071,2013,1.07,10.752639,5,1
28083,2013,0.0,0.4321208,5,1
28117,2013,7.09,26.32592,5,1
28147,2013,26.58,3.9091108,5,1
29101,2013,12.83,9.592162,5,1
29159,2013,6.76,8.716737,5,1
29169,2013,8.62,17.399591,5,1
31113,2013,0.0,1.9508296,5,1
31141,2013,0.0,8.853692,5,1
31157,2013,0.0,11.57812,5,1
31167,2013,0.0,7.415642,5,1
32001,2013,13.1,18.077816,5,1
32023,2013,23.65,32.21631,5,1
35028,2013,52.35,6.6198583,5,1
35041,2013,9.65,6.376244,5,1
35047,2013,42.49,13.017047,5,1
36023,2013,18.98,13.410725,5,1
36037,2013,12.33,14.549067,5,1
37045,2013,16.48,20.860056,5,1
37103,2013,18.71,14.80187,5,1
38025,2013,0.0,12.911766,5,1
39011,2013,18.94,11.770652,5,1
39027,2013,31.07,20.951527,5,1
39091,2013,27.99,21.983667,5,1
39147,2013,19.76,16.790464,5,1
39149,2013,23.37,17.651283,5,1
41007,2013,4.35,12.175435,5,1
42047,2013,32.06,13.026484,5,1
42063,2013,14.82,13.588254,5,1
42103,2013,19.33,16.745916,5,1
45021,2013,15.84,24.753828,5,1
45071,2013,15.93,11.721922,5,1
46011,2013,0.27,4.9577026,5,1
46065,2013,0.0,3.436988,5,1
46081,2013,0.0,7.368303,5,1
46117,2013,0.0,12.959927,5,1
47003,2013,22.04,14.649683,5,1
47099,2013,22.2,22.140171,5,1
47103,2013,21.79,9.209304,5,1
47107,2013,24.7,17.608175,5,1
47117,2013,31.98,24.021568,5,1
48057,2013,6.5,12.0773325,5,1
48221,2013,20.4,21.103771,5,1
48249,2013,9.79,5.779445,5,1
48277,2013,20.19,10.012809,5,1
48349,2013,9.19,8.260352,5,1
48415,2013,0.36,3.1897292,5,1
48427,2013,1.2,13.749617,5,1
48465,2013,0.0,13.69847,5,1
49033,2013,0.0,11.155085,5,1
50027,2013,18.03,15.419632,5,1
51185,2013,32.22,33.025127,5,1
51590,2013,25.92,17.66963,5,1
53027,2013,24.01,21.002468,5,1
53029,2013,17.66,13.777152,5,1
53075,2013,7.7,9.616491,5,1
54057,2013,13.4,17.838928,5,1
55071,2013,18.71,10.631012,5,1
55097,2013,13.3,10.055683,5,1
55111,2013,12.82,9.128132,5,1
56029,2013,1.9,8.999603,5,1
56033,2013,10.77,3.0210502,5,1
56039,2013,12.72,7.96722,5,1
01005,2013,1.05,13.032457,5,2
01049,2013,17.24,21.580965,5,2
01071,2013,19.1,24.594372,5,2
01109,2013,0.0,11.007692,5,2
02130,2013,0.0,10.025062,5,2
05013,2013,0.0,9.251101,5,2
05019,2013,3.24,14.240037,5,2
05063,2013,13.5,24.261446,5,2
05069,2013,12.73,10.918543,5,2
05115,2013,6.15,14.871326,5,2
06033,2013,54.53,24.058989,5,2
06035,2013,40.95,10.775461,5,2
08107,2013,13.66,11.232961,5,2
12023,2013,19.16,22.728111,5,2
12043,2013,13.84,23.749846,5,2
13003,2013,15.02,19.031515,5,2
13017,2013,0.0,11.31254,5,2
13069,2013,13.43,11.137987,5,2
13109,2013,4.98,8.508634,5,2
13129,2013,16.6,14.019652,5,2
13167,2013,0.29,10.305034,5,2
13175,2013,0.4,13.056141,5,2
13233,2013,17.38,12.967197,5,2
13239,2013,0.0,23.97307,5,2
13305,2013,16.06,17.481205,5,2
16057,2013,5.19,11.738161,5,2
16065,2013,7.06,9.61622,5,2
16067,2013,0.0,6.029685,5,2
17121,2013,24.13,17.500965,5,2
17155,2013,8.09,7.7747173,5,2
17195,2013,21.1,15.036109,5,2
18023,2013,16.09,15.995428,5,2
18041,2013,63.92,27.915009,5,2
18103,2013,19.6,22.00603,5,2
18151,2013,16.45,14.616705,5,2
19059,2013,0.0,13.084642,5,2
19111,2013,0.0,11.109799,5,2
19179,2013,0.22,13.779932,5,2
20009,2013,0.0,11.323509,5,2
20111,2013,1.75,5.3609896,5,2
21009,2013,9.79,19.318007,5,2
21011,2013,24.76,31.285728,5,2
21065,2013,53.42,32.286522,5,2
21071,2013,57.73,40.34551,5,2
21073,2013,22.05,22.189575,5,2
21083,2013,16.96,19.87367,5,2
21217,2013,31.29,25.52995,5,2
21233,2013,4.55,14.616339,5,2
22029,2013,13.16,1.866975,5,2
22069,2013,5.01,9.47082,5,2
22101,2013,9.7,8.076668,5,2
22119,2013,1.32,7.223115,5,2
25007,2013,25.59,13.757335,5,2
26033,2013,0.0,9.846389,5,2
26061,2013,0.0,12.705317,5,2
26091,2013,21.2,12.30245,5,2
26103,2013,0.0,10.109627,5,2
26113,2013,0.0,15.84761,5,2
26149,2013,15.51,19.762781,5,2
27099,2013,1.78,6.3671393,5,2
27131,2013,2.9,6.0093045,5,2
28003,2013,28.48,20.76841,5,2
28075,2013,4.1,11.804755,5,2
28097,2013,0.79,3.3953576,5,2
28149,2013,0.0,9.406549,5,2
29091,2013,1.98,22.568676,5,2
29147,2013,0.0,9.267964,5,2
29161,2013,15.6,25.970844,5,2
29175,2013,2.32,21.85218,5,2
29187,2013,45.48,26.820944,5,2
29195,2013,1.96,12.07775,5,2
29197,2013,0.0,20.67558,5,2
29213,2013,8.76,22.894491,5,2
31007,2013,0.0,6.482668,5,2
31047,2013,0.0,3.7784684,5,2
31067,2013,1.14,4.777064,5,2
31139,2013,0.0,6.3719153,5,2
31181,2013,0.0,-2.1945806,5,2
32013,2013,12.0,15.251417,5,2
33005,2013,21.02,14.164528,5,2
33019,2013,22.91,17.396965,5,2
35009,2013,0.0,6.405884,5,2
35015,2013,28.37,7.8498807,5,2
35033,2013,43.53,15.422037,5,2
35055,2013,72.04,18.10742,5,2
36089,2013,10.77,27.9757,5,2
36105,2013,27.65,16.023117,5,2
37031,2013,27.61,17.408756,5,2
37111,2013,21.54,28.077211,5,2
37139,2013,0.0,18.655447,5,2
37153,2013,26.24,17.648296,5,2
38077,2013,0.0,0.84285486,5,2
39021,2013,30.67,19.288696,5,2
39029,2013,18.92,17.03802,5,2
39063,2013,15.93,9.936638,5,2
39083,2013,15.44,14.518094,5,2
39107,2013,20.4,12.764357,5,2
39143,2013,21.6,9.595646,5,2
39169,2013,12.12,12.223636,5,2
40071,2013,7.18,12.940958,5,2
40123,2013,15.63,13.37235,5,2
40147,2013,21.18,10.35225,5,2
41011,2013,12.15,16.520048,5,2
41049,2013,2.95,10.007484,5,2
41059,2013,8.63,9.717421,5,2
42039,2013,20.65,16.505558,5,2
42093,2013,14.01,15.507587,5,2
42123,2013,17.89,10.916083,5,2
45073,2013,26.6,18.412985,5,2
46035,2013,0.0,-1.1157761,5,2
46045,2013,0.0,2.3565145,5,2
46135,2013,0.0,2.0313382,5,2
47031,2013,22.68,24.984745,5,2
47045,2013,7.84,15.208157,5,2
47059,2013,29.27,30.369135,5,2
47121,2013,26.84,24.568506,5,2
47155,2013,18.93,15.999742,5,2
48003,2013,9.87,7.105362,5,2
48143,2013,4.22,12.720781,5,2
48227,2013,0.0,1.6199503,5,2
48273,2013,8.85,3.5552485,5,2
48341,2013,3.29,3.0542588,5,2
48393,2013,0.0,3.4261658,5,2
48481,2013,0.0,6.1923146,5,2
48489,2013,1.61,7.479145,5,2
48505,2013,0.0,17.765543,5,2
50025,2013,19.82,12.799641,5,2
51089,2013,21.12,14.338882,5,2
51137,2013,31.41,17.454126,5,2
51690,2013,21.12,16.018696,5,2
55078,2013,3.51,19.056194,5,2
56001,2013,15.34,8.200105,5,2
01037,2013,0.0,17.606934,5,3
01045,2013,3.12,14.134132,5,3
01121,2013,14.99,10.966412,5,3
04007,2013,33.89,18.322725,5,3
04009,2013,20.97,14.749904,5,3
04023,2013,19.34,15.5112705,5,3
05027,2013,1.18,10.302448,5,3
05055,2013,36.86,23.042736,5,3
05149,2013,8.41,11.032266,5,3
06057,2013,20.22,17.51963,5,3
06103,2013,34.36,29.13046,5,3
08003,2013,0.0,13.787007,5,3
08023,2013,24.37,23.007267,5,3
08081,2013,16.93,10.631851,5,3
12027,2013,16.52,11.021508,5,3
13009,2013,0.0,4.137398,5,3
13249,2013,0.0,11.584631,5,3
13299,2013,45.05,9.019112,5,3
16011,2013,22.09,10.449786,5,3
16043,2013,0.0,5.680383,5,3
16063,2013,0.0,8.21848,5,3
17029,2013,6.76,10.254188,5,3
17049,2013,4.76,16.504328,5,3
17171,2013,0.0,8.28578,5,3
17177,2013,21.49,13.414637,5,3
18027,2013,7.45,10.958587,5,3
18037,2013,5.61,5.71925,5,3
18053,2013,17.5,15.163537,5,3
18071,2013,34.32,20.87663,5,3
18099,2013,13.25,19.642923,5,3
18169,2013,17.6,14.681572,5,3
18177,2013,29.55,18.116642,5,3
19027,2013,0.0,3.2585795,5,3
19033,2013,23.12,5.6728997,5,3
19045,2013,10.32,8.776816,5,3
19125,2013,4.35,2.279595,5,3
19187,2013,0.0,12.723985,5,3
20035,2013,5.7,11.138549,5,3
20055,2013,0.0,4.969688,5,3
20057,2013,0.0,4.137775,5,3
20059,2013,5.76,13.201578,5,3
21173,2013,40.04,28.217358,5,3
21203,2013,29.91,22.602478,5,3
21213,2013,15.49,18.857897,5,3
21235,2013,45.07,36.603443,5,3
22117,2013,28.09,16.006918,5,3
25011,2013,15.52,15.784384,5,3
26059,2013,17.23,18.238415,5,3
26105,2013,7.54,9.049228,5,3
26109,2013,0.0,11.619956,5,3
27005,2013,4.63,2.724585,5,3
27035,2013,7.35,11.437431,5,3
27091,2013,0.0,3.9925022,5,3
27111,2013,5.76,2.8961308,5,3
27147,2013,0.94,12.400258,5,3
27169,2013,2.75,9.766323,5,3
28067,2013,11.3,9.561912,5,3
28081,2013,0.37,10.422048,5,3
28087,2013,1.45,10.546562,5,3
28113,2013,25.06,7.2951055,5,3
29001,2013,0.0,9.455992,5,3
29023,2013,32.58,17.207634,5,3
29069,2013,38.28,12.369665,5,3
29105,2013,6.48,26.497114,5,3
29201,2013,4.78,15.56952,5,3
30093,2013,3.08,11.551009,5,3
31019,2013,0.0,3.5988808,5,3
31111,2013,0.0,0.5397087,5,3
32011,2013,0.0,9.847054,5,3
33001,2013,18.24,18.58766,5,3
33009,2013,15.61,5.712102,5,3
35029,2013,16.9,22.72017,5,3
36009,2013,10.68,17.164486,5,3
36101,2013,13.21,14.473843,5,3
37085,2013,11.84,14.091699,5,3
37087,2013,20.38,16.108452,5,3
37107,2013,15.18,12.284474,5,3
37131,2013,2.22,12.757319,5,3
37171,2013,20.56,19.061022,5,3
37193,2013,45.03,27.962828,5,3
37195,2013,11.73,9.535134,5,3
38089,2013,0.0,4.598178,5,3
38105,2013,0.0,3.8870895,5,3
39005,2013,17.46,15.705782,5,3
39009,2013,30.15,11.068147,5,3
39077,2013,30.66,19.756615,5,3
39101,2013,41.08,14.706319,5,3
39119,2013,21.88,16.878712,5,3
39145,2013,29.77,23.052067,5,3
39167,2013,19.6,9.999693,5,3
40065,2013,0.0,7.4801307,5,3
40101,2013,42.88,7.879412,5,3
40125,2013,13.93,11.038811,5,3
41019,2013,12.15,19.090088,5,3
41041,2013,32.32,16.187134,5,3
41065,2013,3.79,13.049236,5,3
42033,2013,14.78,15.480972,5,3
42089,2013,16.23,18.070063,5,3
46005,2013,0.0,2.6798565,5,3
46029,2013,0.0,5.410247,5,3
46111,2013,0.0,3.264917,5,3
47035,2013,27.59,18.659075,5,3
47127,2013,23.27,7.22112,5,3
47141,2013,29.66,15.269067,5,3
48005,2013,11.81,11.962694,5,3
48047,2013,3.12,13.871054,5,3
48179,2013,0.0,6.438157,5,3
48321,2013,2.96,6.2080684,5,3
48389,2013,5.67,7.854261,5,3
48463,2013,0.0,10.755234,5,3
48471,2013,8.64,10.586291,5,3
48477,2013,7.31,5.793195,5,3
49021,2013,6.25,12.879589,5,3
49043,2013,15.33,12.637676,5,3
49047,2013,16.34,14.133206,5,3
49051,2013,20.2,14.200611,5,3
50003,2013,15.84,17.035126,5,3
50021,2013,15.84,17.033752,5,3
53025,2013,12.76,7.399768,5,3
53031,2013,19.21,12.867643,5,3
54049,2013,21.31,10.476653,5,3
54055,2013,71.21,16.344522,5,3
54083,2013,6.26,14.093713,5,3
54091,2013,17.97,10.901734,5,3
55005,2013,4.06,16.130466,5,3
55027,2013,11.29,14.510438,5,3
55037,2013,0.0,10.577659,5,3
55043,2013,11.31,2.5862298,5,3
55081,2013,22.04,13.008653,5,3
55127,2013,13.52,7.286527,5,3
55141,2013,11.47,13.358432,5,3
56041,2013,15.55,19.06941,5,3
01059,2013,15.13,19.247368,5,4
05145,2013,9.33,11.182403,5,4
06003,2013,0.0,9.986311,5,4
08037,2013,7.48,7.5684214,5,4
08045,2013,6.87,5.9310374,5,4
08087,2013,8.9,5.990997,5,4
13261,2013,0.46,3.4841912,5,4
13275,2013,2.41,10.167055,5,4
13285,2013,15.83,10.1747675,5,4
16031,2013,7.33,7.0791264,5,4
16039,2013,7.51,14.226432,5,4
16075,2013,7.38,15.45391,5,4
17011,2013,10.21,17.505856,5,4
17021,2013,14.58,11.32069,5,4
17035,2013,0.0,13.797137,5,4
17057,2013,8.36,19.382946,5,4
17077,2013,16.76,9.9652605,5,4
17141,2013,19.2,19.581078,5,4
17183,2013,20.07,18.449297,5,4
18001,2013,18.67,11.269713,5,4
18017,2013,19.6,16.29441,5,4
18031,2013,23.52,18.62656,5,4
18033,2013,14.92,21.362595,5,4
18107,2013,15.11,17.731314,5,4
19021,2013,0.0,2.6583793,5,4
19123,2013,1.91,10.619752,5,4
19149,2013,2.44,14.174832,5,4
19195,2013,0.0,10.14603,5,4
20113,2013,5.74,7.1972065,5,4
20143,2013,0.0,5.38379,5,4
21005,2013,24.96,8.444225,5,4
21035,2013,27.87,20.589006,5,4
21151,2013,26.33,16.548677,5,4
21195,2013,47.59,44.926136,5,4
21199,2013,43.32,33.143215,5,4
22045,2013,7.76,9.167929,5,4
22061,2013,7.68,4.359413,5,4
23011,2013,16.51,15.666207,5,4
25019,2013,25.59,21.511013,5,4
26047,2013,0.0,11.869869,5,4
26057,2013,0.0,17.829262,5,4
26083,2013,0.0,5.478189,5,4
26107,2013,8.05,19.126354,5,4
26155,2013,16.22,14.079978,5,4
26165,2013,2.53,17.407057,5,4
27085,2013,0.0,9.575505,5,4
27105,2013,0.0,3.7129936,5,4
28027,2013,0.16,3.4326525,5,4
28043,2013,0.49,8.108295,5,4
28063,2013,0.0,22.806784,5,4
28085,2013,15.22,7.347492,5,4
28103,2013,2.48,8.448388,5,4
28105,2013,0.0,11.606262,5,4
28155,2013,0.14,20.032005,5,4
29007,2013,5.51,10.644092,5,4
29111,2013,0.0,13.814816,5,4
29127,2013,0.87,10.194273,5,4
29133,2013,0.0,11.674435,5,4
31035,2013,0.0,6.6704288,5,4
31073,2013,0.0,4.2790966,5,4
31099,2013,0.0,5.869068,5,4
31119,2013,0.0,0.21063621,5,4
32005,2013,23.14,19.64162,5,4
32007,2013,13.42,14.573438,5,4
35005,2013,22.89,8.123425,5,4
35017,2013,18.01,20.799063,5,4
35027,2013,24.01,16.354235,5,4
35031,2013,21.6,11.947781,5,4
36011,2013,14.76,19.956858,5,4
36019,2013,13.48,16.35775,5,4
36099,2013,8.94,17.084751,5,4
37049,2013,18.18,14.467456,5,4
37083,2013,8.87,10.312238,5,4
37137,2013,15.26,12.097227,5,4
37161,2013,18.02,32.920288,5,4
37165,2013,15.16,7.8673177,5,4
37167,2013,15.28,21.010393,5,4
37181,2013,14.2,12.888376,5,4
37189,2013,29.4,16.898746,5,4
38007,2013,0.0,3.7891002,5,4
39033,2013,23.55,17.601957,5,4
39037,2013,22.99,17.838066,5,4
39039,2013,15.1,19.639626,5,4
39047,2013,45.14,20.347183,5,4
39053,2013,41.94,27.816036,5,4
39059,2013,25.26,18.910227,5,4
39141,2013,38.88,27.874184,5,4
40039,2013,7.08,3.43428,5,4
40119,2013,21.0,3.7987657,5,4
40121,2013,35.85,5.250112,5,4
40139,2013,0.0,6.676772,5,4
41015,2013,14.08,17.35403,5,4
41027,2013,11.84,1.514996,5,4
41035,2013,15.28,19.256374,5,4
41061,2013,2.16,9.414472,5,4
42061,2013,14.85,14.129299,5,4
42083,2013,9.5,11.126811,5,4
42087,2013,12.25,17.890667,5,4
42109,2013,13.7,15.22753,5,4
42111,2013,23.62,14.217351,5,4
42119,2013,10.35,15.425468,5,4
45043,2013,19.75,18.368532,5,4
45047,2013,18.7,15.373402,5,4
45075,2013,11.13,31.518051,5,4
46013,2013,0.0,0.6072751,5,4
47029,2013,33.92,32.992523,5,4
47051,2013,26.57,18.907085,5,4
47079,2013,16.83,17.949867,5,4
47087,2013,28.27,26.450455,5,4
47131,2013,0.0,20.678688,5,4
47177,2013,25.67,20.65958,5,4
47183,2013,5.66,21.799477,5,4
48189,2013,3.27,1.1661645,5,4
48213,2013,20.18,22.99554,5,4
48223,2013,7.43,10.939139,5,4
48343,2013,2.3,19.716032,5,4
48347,2013,9.2,9.772847,5,4
48353,2013,3.17,4.52486,5,4
48387,2013,6.35,18.637321,5,4
48449,2013,1.44,4.5515575,5,4
48487,2013,5.79,8.132742,5,4
49003,2013,18.33,16.363304,5,4
50023,2013,17.2,15.49069,5,4
53009,2013,19.21,15.823674,5,4
53037,2013,13.16,9.1506195,5,4
53041,2013,18.63,17.580994,5,4
53045,2013,21.41,23.240942,5,4
54017,2013,9.7,19.995697,5,4
54033,2013,29.09,11.870212,5,4
55033,2013,4.4,8.786438,5,4
55115,2013,7.24,13.497733,5,4
01017,2013,11.15,11.127624,5,5
01043,2013,36.91,21.83637,5,5
01123,2013,7.25,20.891203,5,5
02110,2013,0.0,6.2213845,5,5
05005,2013,26.92,20.6296,5,5
05009,2013,8.36,16.807896,5,5
05059,2013,9.7,9.809405,5,5
05103,2013,1.08,19.468168,5,5
05123,2013,0.0,6.9145937,5,5
05139,2013,2.06,19.037888,5,5
06023,2013,31.9,14.940066,5,5
06109,2013,35.3,23.321348,5,5
08043,2013,12.49,16.632944,5,5
08085,2013,8.99,17.743916,5,5
08117,2013,9.02,10.345317,5,5
09160,2013,24.88,15.360131,5,5
12093,2013,15.26,15.409809,5,5
13071,2013,1.22,11.617867,5,5
13131,2013,3.86,12.224176,5,5
13157,2013,17.73,13.862327,5,5
13229,2013,30.72,13.930262,5,5
13257,2013,27.16,18.087065,5,5
13277,2013,0.49,11.217017,5,5
13279,2013,6.92,14.282803,5,5
13293,2013,4.31,16.06273,5,5
15001,2013,0.0,12.948966,5,5
15007,2013,7.67,15.6321745,5,5
17001,2013,0.0,9.826621,5,5
17071,2013,0.0,10.416361,5,5
17081,2013,20.42,15.132207,5,5
17105,2013,15.66,14.639037,5,5
17137,2013,31.49,9.605831,5,5
18069,2013,15.72,17.040709,5,5
18083,2013,10.54,11.297238,5,5
18085,2013,14.92,15.7759285,5,5
18093,2013,18.42,17.787971,5,5
18133,2013,21.82,14.853707,5,5
18181,2013,16.62,7.819258,5,5
20005,2013,9.76,3.0969632,5,5
20017,2013,0.0,-0.61411095,5,5
20037,2013,10.08,9.39626,5,5
20169,2013,1.12,6.538883,5,5
20175,2013,0.0,6.808953,5,5
21013,2013,43.2,45.518986,5,5
21021,2013,27.0,15.418812,5,5
21101,2013,10.55,16.381964,5,5
21121,2013,37.75,37.774754,5,5
21125,2013,24.99,32.669357,5,5
22011,2013,9.35,10.762122,5,5
24001,2013,16.45,15.074981,5,5
24019,2013,22.2,17.980797,5,5
24041,2013,26.18,21.956732,5,5
24047,2013,19.35,14.480596,5,5
26041,2013,0.0,7.9407773,5,5
26043,2013,0.0,12.732002,5,5
27007,2013,2.93,4.4347215,5,5
27015,2013,0.12,3.7658756,5,5
27041,2013,2.66,4.4598565,5,5
27061,2013,12.32,8.780988,5,5
28001,2013,4.39,15.769021,5,5
28057,2013,3.97,19.164526,5,5
28109,2013,25.58,9.055542,5,5
28151,2013,0.0,4.529864,5,5
28161,2013,0.0,10.212897,5,5
29173,2013,0.0,12.613609,5,5
30029,2013,12.64,13.250199,5,5
31001,2013,0.0,9.649589,5,5
31037,2013,0.0,8.101375,5,5
31053,2013,1.8,8.410476,5,5
33013,2013,27.86,10.888732,5,5
35025,2013,15.71,5.8527393,5,5
35035,2013,24.58,18.904947,5,5
35039,2013,100.56,17.378378,5,5
36013,2013,13.63,19.454292,5,5
36021,2013,15.27,16.680162,5,5
36035,2013,11.12,25.383293,5,5
36057,2013,9.37,21.579926,5,5
36077,2013,13.1,11.952761,5,5
37013,2013,12.5,20.649101,5,5
37055,2013,28.49,22.287043,5,5
37105,2013,12.9,12.256814,5,5
37155,2013,17.81,8.524183,5,5
37175,2013,20.87,16.182495,5,5
38093,2013,0.21,7.754416,5,5
39031,2013,16.31,16.72746,5,5
39157,2013,16.99,17.212734,5,5
39161,2013,13.82,10.431322,5,5
40009,2013,4.15,4.1575894,5,5
40013,2013,13.84,11.365135,5,5
40019,2013,34.82,7.1974425,5,5
40021,2013,31.03,16.556475,5,5
40115,2013,23.95,19.430122,5,5
40137,2013,29.22,13.144649,5,5
40149,2013,11.41,2.8890343,5,5
40153,2013,0.0,6.219514,5,5
41001,2013,0.0,8.946108,5,5
41045,2013,5.1,12.185641,5,5
42015,2013,20.02,16.181032,5,5
42035,2013,6.7,13.522034,5,5
42037,2013,14.9,12.739811,5,5
42085,2013,26.11,12.492959,5,5
42097,2013,15.97,19.446543,5,5
42107,2013,17.83,19.449553,5,5
42121,2013,20.55,14.60912,5,5
45001,2013,0.0,9.261023,5,5
46027,2013,0.0,7.708483,5,5
46061,2013,0.0,-0.056526065,5,5
47133,2013,29.12,22.450518,5,5
47185,2013,28.58,29.33187,5,5
48001,2013,6.73,15.261898,5,5
48025,2013,0.0,14.129599,5,5
48049,2013,0.0,8.898618,5,5
48063,2013,0.0,15.463464,5,5
48073,2013,9.13,8.905855,5,5
48097,2013,25.8,14.914055,5,5
48117,2013,3.29,3.876077,5,5
48147,2013,10.26,14.663789,5,5
48153,2013,2.18,9.480399,5,5
48171,2013,1.18,13.050315,5,5
48233,2013,0.0,13.01558,5,5
48265,2013,0.0,15.557861,5,5
48363,2013,7.34,16.158428,5,5
49007,2013,53.24,15.854809,5,5
50017,2013,18.2,10.537058,5,5
51143,2013,16.27,19.995247,5,5
53001,2013,12.1,10.239026,5,5
55055,2013,16.59,8.971046,5,5
55075,2013,0.0,13.375189,5,5
56005,2013,20.7,9.8759,5,5
56013,2013,14.65,11.197331,5,5
56037,2013,31.1,11.848307,5,5
