FIPS,Year,True,Predicted,county_class,Fold
28015,2011,0.0,13.141562,5,1
28023,2011,4.13,2.0385385,5,1
28061,2011,8.26,4.9029107,5,1
28071,2011,2.17,10.842674,5,1
28083,2011,0.0,0.92858195,5,1
28117,2011,6.26,20.121399,5,1
28147,2011,13.23,1.3550259,5,1
29101,2011,14.02,10.412463,5,1
29159,2011,8.39,11.674178,5,1
29169,2011,18.78,12.658835,5,1
31113,2011,0.0,-0.3304723,5,1
31141,2011,0.0,7.299881,5,1
31157,2011,1.01,7.294791,5,1
31167,2011,0.0,5.5265937,5,1
32001,2011,22.58,16.351711,5,1
32023,2011,44.22,24.86693,5,1
35028,2011,41.01,5.1959443,5,1
35041,2011,4.56,10.725416,5,1
35047,2011,41.54,14.82892,5,1
36023,2011,12.58,7.9721117,5,1
36037,2011,13.01,11.360304,5,1
37045,2011,15.39,14.681135,5,1
37103,2011,13.1,10.0750475,5,1
38025,2011,0.0,9.566975,5,1
39011,2011,17.47,11.666943,5,1
39027,2011,31.04,17.771103,5,1
39091,2011,20.02,12.320888,5,1
39147,2011,13.04,16.523243,5,1
39149,2011,18.75,18.816801,5,1
41007,2011,15.15,11.224697,5,1
42047,2011,12.41,8.005793,5,1
42063,2011,20.4,10.006881,5,1
42103,2011,16.21,13.431877,5,1
45021,2011,23.36,14.426877,5,1
45071,2011,0.0,8.148298,5,1
46011,2011,0.0,4.676721,5,1
46065,2011,0.0,2.060043,5,1
46081,2011,0.0,5.450516,5,1
46117,2011,0.0,5.310641,5,1
47003,2011,17.87,13.918583,5,1
47099,2011,35.64,16.928421,5,1
47103,2011,16.78,12.025066,5,1
47107,2011,26.28,19.307846,5,1
47117,2011,14.07,19.740131,5,1
48057,2011,6.89,7.4350557,5,1
48221,2011,8.21,10.92906,5,1
48249,2011,5.98,9.572735,5,1
48277,2011,13.62,12.138471,5,1
48349,2011,6.8,8.803884,5,1
48415,2011,0.0,4.948018,5,1
48427,2011,0.74,9.246203,5,1
48465,2011,0.0,12.716234,5,1
49033,2011,0.0,3.9670906,5,1
50027,2011,18.65,8.120329,5,1
51185,2011,33.88,23.722696,5,1
51590,2011,13.29,13.6096115,5,1
53027,2011,19.53,19.060175,5,1
53029,2011,17.68,9.083227,5,1
53075,2011,3.46,7.4127426,5,1
54057,2011,8.1,13.123008,5,1
55071,2011,19.83,6.071562,5,1
55097,2011,5.29,7.2963195,5,1
55111,2011,9.35,5.389876,5,1
56029,2011,16.15,3.9506478,5,1
56033,2011,0.0,5.0761085,5,1
56039,2011,11.16,7.88518,5,1
01005,2011,0.0,11.246246,5,2
01049,2011,22.51,16.051945,5,2
01071,2011,24.52,18.430481,5,2
01109,2011,3.22,5.9615316,5,2
02130,2011,0.0,8.707472,5,2
05013,2011,0.0,14.702607,5,2
05019,2011,8.36,9.912733,5,2
05063,2011,4.55,18.065208,5,2
05069,2011,4.23,6.1385565,5,2
05115,2011,8.46,14.758971,5,2
06033,2011,35.95,20.37555,5,2
06035,2011,17.93,10.262078,5,2
08107,2011,11.28,9.527593,5,2
12023,2011,25.01,30.311148,5,2
12043,2011,15.48,26.967901,5,2
13003,2011,0.0,19.817034,5,2
13017,2011,0.0,8.857711,5,2
13069,2011,0.95,12.010751,5,2
13109,2011,0.0,6.994777,5,2
13129,2011,17.37,13.914738,5,2
13167,2011,0.0,11.647752,5,2
13175,2011,0.0,6.9389257,5,2
13233,2011,16.66,13.663367,5,2
13239,2011,0.0,20.296028,5,2
13305,2011,5.09,14.743516,5,2
16057,2011,0.0,10.808318,5,2
16065,2011,0.0,15.944111,5,2
16067,2011,0.0,6.244669,5,2
17121,2011,3.28,12.045338,5,2
17155,2011,0.0,8.102971,5,2
17195,2011,11.4,15.198899,5,2
18023,2011,22.2,10.897922,5,2
18041,2011,8.11,20.334106,5,2
18103,2011,20.39,17.311478,5,2
18151,2011,2.97,15.621337,5,2
19059,2011,0.0,9.375638,5,2
19111,2011,0.0,12.713396,5,2
19179,2011,0.0,9.038577,5,2
20009,2011,0.8,6.378195,5,2
20111,2011,0.0,7.832155,5,2
21009,2011,9.29,14.274461,5,2
21011,2011,14.28,31.672892,5,2
21065,2011,75.9,39.316555,5,2
21071,2011,43.65,39.637283,5,2
21073,2011,27.0,17.45365,5,2
21083,2011,11.89,17.89019,5,2
21217,2011,40.5,21.940565,5,2
21233,2011,8.56,15.918487,5,2
22029,2011,0.0,9.538357,5,2
22069,2011,0.0,8.943001,5,2
22101,2011,16.98,6.1718206,5,2
22119,2011,0.97,3.2042842,5,2
25007,2011,10.68,7.517731,5,2
26033,2011,0.0,10.159367,5,2
26061,2011,0.0,14.267154,5,2
26091,2011,14.14,14.909237,5,2
26103,2011,0.0,10.427486,5,2
26113,2011,0.0,9.779978,5,2
26149,2011,12.53,14.709033,5,2
27099,2011,2.24,0.67970735,5,2
27131,2011,3.68,2.9190536,5,2
28003,2011,7.17,16.033697,5,2
28075,2011,2.57,8.008658,5,2
28097,2011,0.0,2.000767,5,2
28149,2011,0.0,6.637083,5,2
29091,2011,13.61,17.292303,5,2
29147,2011,0.0,5.4234004,5,2
29161,2011,24.45,16.836224,5,2
29175,2011,4.0,20.975967,5,2
29187,2011,47.03,21.977394,5,2
29195,2011,7.19,14.4443655,5,2
29197,2011,0.0,6.412778,5,2
29213,2011,11.5,12.685668,5,2
31007,2011,0.0,-1.0079409,5,2
31047,2011,0.0,5.338903,5,2
31067,2011,1.59,1.6498312,5,2
31139,2011,0.0,0.12441495,5,2
31181,2011,0.0,-0.08290098,5,2
32013,2011,9.97,18.89514,5,2
33005,2011,19.52,13.15179,5,2
33019,2011,16.62,5.1303506,5,2
35009,2011,2.15,6.689885,5,2
35015,2011,18.38,8.415734,5,2
35033,2011,37.92,7.774191,5,2
35055,2011,42.71,16.404707,5,2
36089,2011,7.59,21.468168,5,2
36105,2011,18.23,11.134636,5,2
37031,2011,16.26,17.370665,5,2
37111,2011,18.25,21.976435,5,2
37139,2011,1.24,8.565229,5,2
37153,2011,23.59,9.382755,5,2
38077,2011,0.0,1.9227427,5,2
39021,2011,21.68,13.975568,5,2
39029,2011,18.78,13.780662,5,2
39063,2011,11.1,8.372737,5,2
39083,2011,8.43,15.308995,5,2
39107,2011,18.54,10.041904,5,2
39143,2011,13.62,14.720858,5,2
39169,2011,10.5,15.843912,5,2
40071,2011,6.14,20.007446,5,2
40123,2011,30.67,14.082442,5,2
40147,2011,17.82,6.768884,5,2
41011,2011,16.8,13.664137,5,2
41049,2011,0.0,7.180438,5,2
41059,2011,3.45,9.919864,5,2
42039,2011,18.27,11.735373,5,2
42093,2011,0.0,10.669664,5,2
42123,2011,14.39,8.967656,5,2
45073,2011,28.14,16.281534,5,2
46035,2011,0.0,-0.48761052,5,2
46045,2011,0.0,2.2505083,5,2
46135,2011,0.05,-0.29072276,5,2
47031,2011,24.43,18.62243,5,2
47045,2011,16.33,11.096538,5,2
47059,2011,29.06,26.217411,5,2
47121,2011,26.64,30.531952,5,2
47155,2011,16.21,17.313677,5,2
48003,2011,5.8,6.271612,5,2
48143,2011,3.89,7.1215796,5,2
48227,2011,0.0,2.3303392,5,2
48273,2011,8.34,4.9298916,5,2
48341,2011,0.0,3.865127,5,2
48393,2011,0.0,1.0177535,5,2
48481,2011,5.76,7.0657077,5,2
48489,2011,0.0,5.5689454,5,2
48505,2011,0.0,12.935767,5,2
50025,2011,25.01,10.279968,5,2
51089,2011,24.54,14.057867,5,2
51137,2011,6.97,16.94738,5,2
51690,2011,24.54,10.128875,5,2
55078,2011,0.0,16.05628,5,2
56001,2011,11.21,7.0339866,5,2
01037,2011,13.02,7.9172983,5,3
01045,2011,4.3,19.08648,5,3
01121,2011,12.23,6.8972406,5,3
04007,2011,20.7,15.9020815,5,3
04009,2011,15.12,10.522777,5,3
04023,2011,19.87,14.738874,5,3
05027,2011,1.18,3.4057503,5,3
05055,2011,29.6,19.851162,5,3
05149,2011,13.12,10.605033,5,3
06057,2011,25.43,12.797716,5,3
06103,2011,18.93,18.3193,5,3
08003,2011,4.01,7.50421,5,3
08023,2011,22.29,14.741671,5,3
08081,2011,9.43,4.7957463,5,3
12027,2011,14.76,14.940333,5,3
13009,2011,0.0,3.9212322,5,3
13249,2011,0.0,11.305089,5,3
13299,2011,7.28,5.4832673,5,3
16011,2011,7.91,6.6680937,5,3
16043,2011,1.69,4.279581,5,3
16063,2011,1.24,5.0859942,5,3
17029,2011,5.68,10.483498,5,3
17049,2011,1.5,9.847853,5,3
17171,2011,0.0,10.969204,5,3
17177,2011,14.9,10.284677,5,3
18027,2011,25.74,11.991721,5,3
18037,2011,25.0,4.9108534,5,3
18053,2011,34.62,15.222276,5,3
18071,2011,25.53,16.29874,5,3
18099,2011,12.03,12.040565,5,3
18169,2011,19.68,12.463873,5,3
18177,2011,16.22,9.149637,5,3
19027,2011,0.0,0.8231266,5,3
19033,2011,0.0,4.5679593,5,3
19045,2011,12.55,7.4644175,5,3
19125,2011,3.33,5.015687,5,3
19187,2011,0.0,7.3379054,5,3
20035,2011,10.22,9.24414,5,3
20055,2011,0.0,1.4380066,5,3
20057,2011,0.0,1.1169076,5,3
20059,2011,4.62,9.856445,5,3
21173,2011,27.52,19.711475,5,3
21203,2011,29.04,32.120518,5,3
21213,2011,13.11,17.662376,5,3
21235,2011,78.88,31.527052,5,3
22117,2011,32.14,10.78709,5,3
25011,2011,13.98,14.443926,5,3
26059,2011,0.0,15.164567,5,3
26105,2011,14.59,11.039608,5,3
26109,2011,0.0,10.36397,5,3
27005,2011,0.0,6.3914895,5,3
27035,2011,3.97,6.183158,5,3
27091,2011,0.0,2.625691,5,3
27111,2011,0.0,4.9000916,5,3
27147,2011,1.23,7.702366,5,3
27169,2011,5.14,6.484462,5,3
28067,2011,14.57,7.064023,5,3
28081,2011,12.93,12.820799,5,3
28087,2011,2.74,3.7930336,5,3
28113,2011,13.97,7.669463,5,3
29001,2011,0.0,7.8863688,5,3
29023,2011,25.55,11.037399,5,3
29069,2011,43.99,9.7584715,5,3
29105,2011,13.39,18.734097,5,3
29201,2011,0.0,14.126999,5,3
30093,2011,0.0,9.682106,5,3
31019,2011,0.0,2.254429,5,3
31111,2011,0.0,5.3943453,5,3
32011,2011,0.0,14.646623,5,3
33001,2011,8.64,12.996016,5,3
33009,2011,12.18,7.4849815,5,3
35029,2011,8.86,8.854732,5,3
36009,2011,12.59,10.686061,5,3
36101,2011,16.79,10.59566,5,3
37085,2011,14.74,8.227511,5,3
37087,2011,28.86,13.976324,5,3
37107,2011,10.33,10.931157,5,3
37131,2011,0.0,9.890422,5,3
37171,2011,20.39,15.710021,5,3
37193,2011,25.97,19.038353,5,3
37195,2011,11.49,6.2587147,5,3
38089,2011,0.0,1.6274121,5,3
38105,2011,0.0,3.2875044,5,3
39005,2011,11.15,11.831737,5,3
39009,2011,15.55,10.624166,5,3
39077,2011,15.22,17.157343,5,3
39101,2011,30.19,11.057398,5,3
39119,2011,13.96,9.74745,5,3
39145,2011,21.66,15.734913,5,3
39167,2011,7.72,5.7628727,5,3
40065,2011,0.0,4.1779194,5,3
40101,2011,18.41,3.85618,5,3
40125,2011,16.96,17.416729,5,3
41019,2011,16.8,18.588282,5,3
41041,2011,21.67,15.645416,5,3
41065,2011,3.67,10.628194,5,3
42033,2011,14.88,13.829944,5,3
42089,2011,15.4,15.051686,5,3
46005,2011,0.0,-0.363917,5,3
46029,2011,0.0,5.2451406,5,3
46111,2011,0.0,4.7889113,5,3
47035,2011,22.8,12.678456,5,3
47127,2011,21.15,9.793756,5,3
47141,2011,17.77,11.972645,5,3
48005,2011,12.0,8.722649,5,3
48047,2011,2.31,10.226941,5,3
48179,2011,0.0,5.2111115,5,3
48321,2011,9.6,7.8440247,5,3
48389,2011,3.06,8.205017,5,3
48463,2011,2.1,7.234102,5,3
48471,2011,5.28,5.847173,5,3
48477,2011,0.0,6.8697805,5,3
49021,2011,23.53,9.503803,5,3
49043,2011,9.44,6.7539773,5,3
49047,2011,9.32,15.40325,5,3
49051,2011,20.54,6.858618,5,3
50003,2011,16.48,11.904229,5,3
50021,2011,16.48,10.647942,5,3
53025,2011,10.38,7.0731335,5,3
53031,2011,20.56,10.676539,5,3
54049,2011,16.1,12.098861,5,3
54055,2011,57.58,16.430065,5,3
54083,2011,5.49,14.208516,5,3
54091,2011,16.1,10.185415,5,3
55005,2011,2.09,10.776955,5,3
55027,2011,10.67,10.418004,5,3
55037,2011,0.0,4.7744937,5,3
55043,2011,5.28,2.684202,5,3
55081,2011,5.58,9.109431,5,3
55127,2011,13.61,7.001639,5,3
55141,2011,4.48,10.458071,5,3
56041,2011,4.27,7.518295,5,3
01059,2011,18.31,17.329926,5,4
05145,2011,4.74,13.154451,5,4
06003,2011,0.0,14.336173,5,4
08037,2011,5.24,3.8085816,5,4
08045,2011,10.27,2.9749637,5,4
08087,2011,10.5,6.736027,5,4
13261,2011,0.71,4.6753163,5,4
13275,2011,4.31,6.7266035,5,4
13285,2011,10.87,9.210084,5,4
16031,2011,0.0,7.403383,5,4
16039,2011,3.61,11.636331,5,4
16075,2011,5.71,12.958586,5,4
17011,2011,8.99,11.096488,5,4
17021,2011,14.03,10.193268,5,4
17035,2011,0.0,18.050922,5,4
17057,2011,11.39,17.66349,5,4
17077,2011,10.35,11.6638,5,4
17141,2011,17.12,16.694708,5,4
17183,2011,14.86,11.513438,5,4
18001,2011,17.82,13.626145,5,4
18017,2011,0.0,11.927305,5,4
18031,2011,25.11,16.457594,5,4
18033,2011,5.79,15.7894945,5,4
18107,2011,49.67,8.97008,5,4
19021,2011,0.0,2.4705799,5,4
19123,2011,0.0,8.790481,5,4
19149,2011,2.44,6.9592633,5,4
19195,2011,0.0,7.552866,5,4
20113,2011,4.95,4.7260346,5,4
20143,2011,0.0,3.84347,5,4
21005,2011,23.35,8.022788,5,4
21035,2011,13.72,16.480999,5,4
21151,2011,23.59,12.52673,5,4
21195,2011,48.3,42.393173,5,4
21199,2011,29.88,18.806248,5,4
22045,2011,14.03,8.147241,5,4
22061,2011,0.0,7.1406393,5,4
23011,2011,11.49,14.344579,5,4
25019,2011,10.68,16.714567,5,4
26047,2011,8.82,12.543352,5,4
26057,2011,12.82,16.988602,5,4
26083,2011,0.0,8.745374,5,4
26107,2011,12.62,15.998953,5,4
26155,2011,13.87,14.974696,5,4
26165,2011,10.94,17.15595,5,4
27085,2011,4.15,7.952794,5,4
27105,2011,0.0,1.7962345,5,4
28027,2011,0.0,1.9060841,5,4
28043,2011,0.15,3.228451,5,4
28063,2011,0.0,13.448626,5,4
28085,2011,0.86,11.691514,5,4
28103,2011,0.0,9.394393,5,4
28105,2011,0.46,8.297115,5,4
28155,2011,0.0,14.420245,5,4
29007,2011,3.25,7.3461065,5,4
29111,2011,0.0,6.799403,5,4
29127,2011,0.55,11.236864,5,4
29133,2011,0.0,18.085915,5,4
31035,2011,0.0,6.1724744,5,4
31073,2011,0.0,0.8776951,5,4
31099,2011,0.0,5.16703,5,4
31119,2011,0.0,0.57930577,5,4
32005,2011,13.86,15.255381,5,4
32007,2011,9.09,8.428414,5,4
35005,2011,18.24,8.939307,5,4
35017,2011,6.26,18.030727,5,4
35027,2011,15.43,11.167701,5,4
35031,2011,19.74,7.566112,5,4
36011,2011,13.22,18.069088,5,4
36019,2011,15.65,16.032398,5,4
36099,2011,14.79,14.037957,5,4
37049,2011,10.5,11.105269,5,4
37083,2011,7.26,8.050926,5,4
37137,2011,13.38,15.4453125,5,4
37161,2011,14.85,18.507988,5,4
37165,2011,17.95,3.9681764,5,4
37167,2011,19.81,15.402244,5,4
37181,2011,24.37,9.811476,5,4
37189,2011,22.95,7.302777,5,4
38007,2011,0.0,5.564095,5,4
39033,2011,17.48,14.895533,5,4
39037,2011,19.05,21.92654,5,4
39039,2011,8.7,14.513141,5,4
39047,2011,21.1,19.46089,5,4
39053,2011,21.86,20.706568,5,4
39059,2011,7.08,14.639075,5,4
39141,2011,16.79,24.76317,5,4
40039,2011,2.93,1.7556797,5,4
40119,2011,12.76,4.973857,5,4
40121,2011,33.3,12.090565,5,4
40139,2011,0.0,3.5122423,5,4
41015,2011,16.02,17.507936,5,4
41027,2011,8.31,0.14625092,5,4
41035,2011,18.2,18.709282,5,4
41061,2011,1.47,8.959986,5,4
42061,2011,9.97,12.775837,5,4
42083,2011,9.64,11.545042,5,4
42087,2011,10.65,22.224754,5,4
42109,2011,11.47,9.454954,5,4
42111,2011,16.89,15.155249,5,4
42119,2011,10.25,12.14233,5,4
45043,2011,9.32,17.90665,5,4
45047,2011,2.04,8.444002,5,4
45075,2011,11.12,17.288958,5,4
46013,2011,0.0,1.77059,5,4
47029,2011,30.92,31.696218,5,4
47051,2011,19.33,18.0772,5,4
47079,2011,11.35,18.5963,5,4
47087,2011,21.26,24.116722,5,4
47131,2011,10.39,11.039131,5,4
47177,2011,13.17,15.022817,5,4
47183,2011,8.44,17.22693,5,4
48189,2011,1.34,0.57020456,5,4
48213,2011,13.91,16.430607,5,4
48223,2011,7.94,9.018586,5,4
48343,2011,4.59,10.299049,5,4
48347,2011,6.52,2.0862203,5,4
48353,2011,2.45,5.6153092,5,4
48387,2011,8.75,19.762854,5,4
48449,2011,0.0,4.0368853,5,4
48487,2011,3.7,2.973154,5,4
49003,2011,14.41,9.367634,5,4
50023,2011,11.99,10.254825,5,4
53009,2011,25.05,15.229714,5,4
53037,2011,13.68,10.317233,5,4
53041,2011,17.19,14.351084,5,4
53045,2011,26.3,18.187077,5,4
54017,2011,14.71,10.548546,5,4
54033,2011,20.25,15.853,5,4
55033,2011,2.66,6.4572244,5,4
55115,2011,6.52,10.890493,5,4
01017,2011,7.87,8.208214,5,5
01043,2011,14.92,18.14476,5,5
01123,2011,8.28,16.550417,5,5
02110,2011,0.0,11.082074,5,5
05005,2011,1.81,17.421621,5,5
05009,2011,6.21,12.514967,5,5
05059,2011,16.35,11.824211,5,5
05103,2011,2.37,5.7453456,5,5
05123,2011,0.0,1.7232256,5,5
05139,2011,1.95,8.580989,5,5
06023,2011,35.6,17.181206,5,5
06109,2011,22.22,17.622349,5,5
08043,2011,12.19,10.932142,5,5
08085,2011,10.5,10.629846,5,5
08117,2011,8.19,10.745206,5,5
09160,2011,11.58,12.209179,5,5
12093,2011,27.87,12.627076,5,5
13071,2011,0.0,6.993128,5,5
13131,2011,1.62,12.0825615,5,5
13157,2011,18.16,9.095811,5,5
13229,2011,2.55,5.460092,5,5
13257,2011,28.14,19.81936,5,5
13277,2011,0.0,4.5939527,5,5
13279,2011,0.2,9.722749,5,5
13293,2011,4.47,13.87426,5,5
15001,2011,0.0,11.71536,5,5
15007,2011,9.16,10.829921,5,5
17001,2011,0.0,7.201124,5,5
17071,2011,3.13,10.235148,5,5
17081,2011,4.22,15.922069,5,5
17105,2011,25.88,11.206487,5,5
17137,2011,0.0,11.413993,5,5
18069,2011,23.28,10.93635,5,5
18083,2011,10.62,11.270069,5,5
18085,2011,14.17,14.829916,5,5
18093,2011,27.08,10.953962,5,5
18133,2011,27.22,14.761414,5,5
18181,2011,9.46,12.014162,5,5
20005,2011,6.53,3.0928972,5,5
20017,2011,0.0,-0.34484035,5,5
20037,2011,15.19,8.367684,5,5
20169,2011,0.0,5.6892066,5,5
20175,2011,0.0,5.6784654,5,5
21013,2011,39.03,41.168903,5,5
21021,2011,29.45,20.578653,5,5
21101,2011,12.76,11.141245,5,5
21121,2011,40.96,38.47735,5,5
21125,2011,26.91,20.710613,5,5
22011,2011,9.95,8.868231,5,5
24001,2011,16.21,12.87408,5,5
24019,2011,15.82,13.388298,5,5
24041,2011,17.58,14.618223,5,5
24047,2011,16.85,13.992213,5,5
26041,2011,0.0,7.0720096,5,5
26043,2011,0.0,7.7158227,5,5
27007,2011,0.69,10.024398,5,5
27015,2011,0.0,3.7601647,5,5
27041,2011,0.0,2.2464104,5,5
27061,2011,5.49,6.914137,5,5
28001,2011,0.0,6.649346,5,5
28057,2011,12.09,13.419727,5,5
28109,2011,25.32,12.483549,5,5
28151,2011,0.0,4.4632597,5,5
28161,2011,0.0,3.8592064,5,5
29173,2011,0.91,6.2143803,5,5
30029,2011,13.1,8.187557,5,5
31001,2011,0.0,3.7818773,5,5
31037,2011,0.68,6.1365123,5,5
31053,2011,2.73,8.039655,5,5
33013,2011,6.81,5.861174,5,5
35025,2011,6.65,5.269784,5,5
35035,2011,22.71,12.49549,5,5
35039,2011,79.37,16.770344,5,5
36013,2011,8.99,15.210152,5,5
36021,2011,15.09,14.806384,5,5
36035,2011,1.65,22.659435,5,5
36057,2011,2.61,15.194742,5,5
36077,2011,4.95,10.048461,5,5
37013,2011,8.55,18.650654,5,5
37055,2011,7.26,13.390225,5,5
37105,2011,13.27,9.265459,5,5
37155,2011,17.71,7.1532807,5,5
37175,2011,30.44,16.218588,5,5
38093,2011,0.0,6.088961,5,5
39031,2011,8.04,9.382975,5,5
39157,2011,6.72,10.24124,5,5
39161,2011,14.22,7.665161,5,5
40009,2011,0.42,5.6118817,5,5
40013,2011,27.65,10.506435,5,5
40019,2011,43.67,10.530928,5,5
40021,2011,20.6,8.377375,5,5
40115,2011,31.02,12.328717,5,5
40137,2011,37.96,8.18748,5,5
40149,2011,0.0,5.298652,5,5
40153,2011,0.0,8.19972,5,5
41001,2011,0.99,11.528207,5,5
41045,2011,3.86,10.283594,5,5
42015,2011,17.52,9.10442,5,5
42035,2011,8.48,12.932952,5,5
42037,2011,10.92,10.838965,5,5
42085,2011,18.16,10.876463,5,5
42097,2011,11.81,15.745322,5,5
42107,2011,26.52,17.014835,5,5
42121,2011,18.43,9.328335,5,5
45001,2011,8.64,12.241838,5,5
46027,2011,0.31,2.9788578,5,5
46061,2011,0.0,5.051782,5,5
47133,2011,33.69,9.547422,5,5
47185,2011,11.4,22.254131,5,5
48001,2011,6.96,10.548345,5,5
48025,2011,0.0,11.208689,5,5
48049,2011,0.66,7.0849185,5,5
48063,2011,0.0,12.6526,5,5
48073,2011,8.6,7.2336183,5,5
48097,2011,8.38,8.991202,5,5
48117,2011,4.03,3.341765,5,5
48147,2011,13.2,13.6344185,5,5
48153,2011,0.0,8.720902,5,5
48171,2011,3.84,12.960808,5,5
48233,2011,0.0,12.31065,5,5
48265,2011,0.0,15.139835,5,5
48363,2011,3.87,12.8571205,5,5
49007,2011,13.88,9.977341,5,5
50017,2011,13.71,10.531536,5,5
51143,2011,16.68,17.673512,5,5
53001,2011,4.61,11.38299,5,5
55055,2011,13.83,9.388425,5,5
55075,2011,0.0,12.690991,5,5
56005,2011,0.0,10.752936,5,5
56013,2011,31.62,12.727791,5,5
56037,2011,9.3,7.8409376,5,5
