FIPS,2016_True_RR,2016_Pred_RR
17147,0.8046021087523765,1.1081546021599933
17149,0.9897995123462122,0.6371352805815238
17151,0.0167776035031466,0.777764960799558
17153,0.0167776035031466,0.6630029636081037
17155,1.1885305415361134,0.8324318078603933
17157,1.7030537187838724,1.2239749193799305
17159,0.0167776035031466,0.6894771713513643
17161,0.8046021087523765,1.5567014753717672
17163,1.0846585688796506,1.3003535083998743
17165,1.0846585688796506,1.958611611809755
17167,1.1885305415361134,1.5230515793505661
17169,0.0167776035031466,1.4260996001797988
17171,1.1885305415361134,0.9252473934958858
17173,0.8895299684912805,0.8810494025375474
17175,0.9897995123462122,0.48917316178829934
17177,2.0931365585036814,2.3313445387554386
17179,1.1885305415361134,1.3351314903120313
17181,0.9897995123462122,1.4896860466232869
17183,2.0931365585036814,1.78320926122943
17185,0.0167776035031466,1.5512794212184626
17187,0.0167776035031466,1.1754964877647356
17189,1.7030537187838724,0.7636267314069528
17191,0.5209770842046291,1.1165157135141859
17193,0.0167776035031466,1.1260761664936596
17195,1.0846585688796506,1.492988490563797
17197,1.2975297887439197,1.2778271937166459
17199,1.5398762849976937,1.2620959404180172
17201,2.828092233453894,1.6803620799010677
17203,1.2975297887439197,1.0045442545991887
18001,1.8787559771593296,1.708806128109718
18003,1.4187616804490204,1.4076220035423874
18005,1.1885305415361134,1.1399125207390854
18007,1.4187616804490204,0.9445615130246856
18009,2.0931365585036814,1.312564111061298
18011,2.0931365585036814,0.6939765973061159
18013,1.5398762849976937,1.199600985263304
18015,1.2975297887439197,1.1633955359725578
18017,1.4187616804490204,1.2383741006593556
18019,2.376759787415028,2.0111813046192277
18021,1.5398762849976937,2.528013499782044
18023,1.4187616804490204,1.1646246514404721
18025,1.8787559771593296,3.0685912182922475
18027,0.7109566280236786,1.4670519782939304
18029,2.376759787415028,1.9767672089430666
18031,2.376759787415028,1.8070868264897986
18033,1.5398762849976937,1.9833247730315238
18035,2.376759787415028,1.7116257152496976
18037,1.1885305415361134,0.16368247155979745
18039,0.8046021087523765,1.1121759572973229
18041,4.119549543538669,2.4798045372496897
18043,2.0931365585036814,2.38923375901216
18045,1.4187616804490204,1.2533890442544735
18047,4.119549543538669,2.317613373280599
18049,1.2975297887439197,1.3421566197562296
18051,0.0167776035031466,0.4780280595259419
18053,1.8787559771593296,1.7478703326303078
18055,1.0846585688796506,1.9495777513828547
18057,0.8046021087523765,0.934940113032379
18059,1.0846585688796506,1.4763269600623468
18061,2.828092233453894,2.1609871100691005
18063,1.1885305415361134,1.5585896223667386
18065,2.828092233453894,1.6259406180246028
18067,1.2975297887439197,2.411280599425184
18069,1.7030537187838724,1.4771061109690835
18071,1.7030537187838724,1.5276626508202198
18073,1.5398762849976937,1.6525172222253002
18075,2.376759787415028,1.840266708739947
18077,4.119549543538669,1.7499016327063661
18079,2.828092233453894,1.8438724673042275
18081,1.7030537187838724,1.1896693380938586
18083,0.5209770842046291,1.8715696707140776
18085,0.9897995123462122,1.1921635498640049
18087,1.4187616804490204,1.1991817789518027
18089,1.5398762849976937,1.4336997782188325
18091,1.7030537187838724,1.5505567088028538
18093,0.9897995123462122,1.6196570959428118
18095,2.0931365585036814,2.5957757090300975
18097,2.376759787415028,1.3043848358522234
18099,1.0846585688796506,1.3822854376711757
18101,0.0167776035031466,1.521025934554203
18103,1.7030537187838724,1.2814831725925142
18105,1.1885305415361134,1.3521651268154458
18107,1.5398762849976937,1.5481296446395312
18109,1.8787559771593296,2.642655967594655
18111,1.1885305415361134,1.9275123713927755
18113,1.2975297887439197,1.465470246742518
18115,2.376759787415028,2.0105949925250277
18117,0.5209770842046291,1.874559535078483
18119,1.5398762849976937,1.740910491572539
18121,1.5398762849976937,1.370320128845158
18123,2.0931365585036814,1.2318213049931972
18125,0.6196240792840947,0.21904490698789597
18127,1.8787559771593296,1.4342400474632249
18129,0.6196240792840947,1.3126625197683142
18131,1.2975297887439197,1.2149420864722706
18133,1.5398762849976937,1.6227458837470243
18135,2.828092233453894,1.5244228208009387
18137,2.828092233453894,1.5747475264135293
18139,2.828092233453894,2.515000848619301
18141,1.5398762849976937,1.6451819096167872
18143,4.119549543538669,2.6138067443877895
18145,1.5398762849976937,1.9919308542395673
18147,1.5398762849976937,1.2187947204651646
18149,1.5398762849976937,1.8030942899862517
18151,1.7030537187838724,1.5537235481221965
18153,1.2975297887439197,1.430913376832734
18155,2.376759787415028,2.4930099914288086
18157,1.1885305415361134,1.3000022624298497
18159,1.5398762849976937,1.8797753089554974
18161,4.119549543538669,1.8408019698446894
18163,1.8787559771593296,1.7076737026205844
18165,1.5398762849976937,1.4142480762226568
18167,1.4187616804490204,1.6538306538608394
18169,1.5398762849976937,1.1131560257106632
18171,1.5398762849976937,0.8852169393854
18173,0.9897995123462122,1.0241817287147064
18175,2.376759787415028,2.681697095493922
18177,4.119549543538669,1.877716106191418
18179,1.8787559771593296,0.745058749845808
18181,1.4187616804490204,0.8543548902365338
18183,1.4187616804490204,1.363430948575675
19001,0.0167776035031466,0.019629776115692728
19003,0.0167776035031466,0.02119532046419715
19005,0.5209770842046291,0.8077464441220734
19007,0.0167776035031466,1.368799513473182
19009,0.0167776035031466,0.03353148682547636
19011,0.4027660827157006,0.6852194362531473
19013,0.8046021087523765,1.745025658748049
19015,0.2795008642250658,0.7411512665177937
19017,0.4027660827157006,0.2989318976404217
19019,0.4027660827157006,0.9305476935549118
19021,0.0167776035031466,0.30120852357878425
19023,0.0167776035031466,0.0508816588347179
19025,0.0167776035031466,0.05647660309091565
19027,0.0167776035031466,0.27088978840310174
19029,0.0167776035031466,0.06799569137560747
19031,0.7109566280236786,0.18440991271806964
19033,0.0167776035031466,0.4427267775845421
19035,0.0167776035031466,0.034056539597247804
19037,0.0167776035031466,0.09647955073925556
19039,0.0167776035031466,0.1093032189845898
19041,0.0167776035031466,0.28535769623189916
19043,0.0167776035031466,0.12039923658158602
19045,0.6196240792840947,0.7409735289300139
19047,0.0167776035031466,0.45726312648030887
19049,0.2795008642250658,0.40014549314086884
19051,0.0167776035031466,0.891627454927373
19053,0.0167776035031466,1.708298552986966
19055,0.5209770842046291,0.1621937238222995
19057,0.0167776035031466,1.0296067297888223
19059,0.0167776035031466,0.3516328987403765
19061,0.8895299684912805,0.5918986074512721
19063,0.0167776035031466,0.352655459076621
19065,0.4027660827157006,0.04389447160939189
19067,0.0167776035031466,0.026010634389955763
19069,0.0167776035031466,0.1789154360710606
19071,0.0167776035031466,0.058391541682909276
19073,0.0167776035031466,0.5749642369208441
19075,0.0167776035031466,0.5209850369114473
19077,0.0167776035031466,0.37848654410919197
19079,0.0167776035031466,0.19431509240473033
19081,0.0167776035031466,0.025470769719890863
19083,0.0167776035031466,0.11052539453970187
19085,0.2795008642250658,0.20880220286300735
19087,0.0167776035031466,0.6576594238089274
19089,0.0167776035031466,0.11350189605267128
19091,0.0167776035031466,0.0317155074182245
19093,0.0167776035031466,0.034722994838146795
19095,0.0167776035031466,0.09364756067089931
19097,0.0167776035031466,0.3195237646967662
19099,0.4027660827157006,0.7707619322183624
19101,0.0167776035031466,0.86688323649081
19103,0.6196240792840947,0.48627721613636354
19105,0.5209770842046291,0.97028371152132
19107,0.0167776035031466,0.2583598263788411
19109,0.0167776035031466,0.1188660655968293
19111,0.0167776035031466,1.5823359691235075
19113,0.6196240792840947,0.7285409385749376
19115,0.0167776035031466,0.7303139678265045
19117,0.0167776035031466,1.0602134587215741
19119,0.0167776035031466,0.18027920843649156
19121,0.2795008642250658,1.541458083804381
19123,0.0167776035031466,1.7283761842182923
19125,0.2795008642250658,0.39768859470234463
19127,0.0167776035031466,0.9690191601846666
19129,0.2795008642250658,0.47362614679045567
19131,0.0167776035031466,0.05257873480189601
19133,0.0167776035031466,0.059100764768641574
19135,0.0167776035031466,0.6146717590662455
19137,0.2795008642250658,1.145513722368811
19139,0.6196240792840947,0.9187934766727947
19141,0.0167776035031466,0.020832199827538554
19143,0.0167776035031466,0.04901151933452345
19145,0.0167776035031466,0.10030268656254489
19147,0.0167776035031466,0.03456068060109017
19149,0.0167776035031466,0.4017861089544429
19151,0.0167776035031466,0.04717696024073432
19153,0.9897995123462122,0.8515698877568169
19155,0.9897995123462122,0.9479120856557612
19157,0.0167776035031466,0.1862932991943836
19159,0.0167776035031466,0.18593204041723033
19161,0.0167776035031466,0.051401721332917955
19163,1.1885305415361134,1.0275861633674597
19165,0.2795008642250658,0.018754068578728203
19167,0.0167776035031466,0.24508495560944782
19169,0.4027660827157006,0.5566971955132628
19171,0.0167776035031466,0.7594593445112457
19173,0.0167776035031466,0.02574197209837649
19175,0.0167776035031466,0.38234256242779074
19177,0.0167776035031466,0.06894172162835285
19179,0.0167776035031466,1.5325958406531286
19181,0.2795008642250658,1.0979877675711438
19183,0.0167776035031466,0.5187164059666073
19185,0.0167776035031466,0.20086264725158162
19187,0.0167776035031466,1.962652084053302
19189,0.0167776035031466,0.7150522902818099
19191,0.0167776035031466,0.12741930911487123
19193,0.0167776035031466,0.7603817518740306
19195,0.0167776035031466,1.030276528429985
19197,0.0167776035031466,0.855550932659235
20001,0.0167776035031466,0.32051483918758955
20003,0.0167776035031466,0.29486543440750695
20005,0.5209770842046291,1.053734251351968
20007,0.0167776035031466,0.0300877644566686
20009,0.0167776035031466,1.1445771196371068
20011,0.0167776035031466,0.11908550615334333
20013,0.0167776035031466,0.10930901893963406
20015,0.2795008642250658,1.3621614195024079
20017,0.0167776035031466,0.06803471062822122
20019,0.0167776035031466,0.586521734316354
20021,1.1885305415361134,1.0424322718027408
20023,0.0167776035031466,0.02155765486083395
20025,0.0167776035031466,0.04116155232674967
20027,0.0167776035031466,0.018632291847075422
20029,0.0167776035031466,0.4876404583016585
20031,0.0167776035031466,0.7219704696921074
20033,0.0167776035031466,0.05695461452111056
20035,0.5209770842046291,1.2032242988327808
20037,0.4027660827157006,0.9277651205974466
20039,0.0167776035031466,0.059176985219067384
20041,0.0167776035031466,0.8424811074510703
20043,0.0167776035031466,0.9557082597018735
20045,0.6196240792840947,0.8096307960364789
20047,0.0167776035031466,0.03858231585674945
20049,0.0167776035031466,0.43647883430613926
20051,0.0167776035031466,0.3949248270207479
20053,0.0167776035031466,0.16826445505456375
20055,0.0167776035031466,0.4613119701386493
20057,0.0167776035031466,0.5414373797440993
20059,0.2795008642250658,1.0474416487354499
20061,0.0167776035031466,0.919772293186271
20063,0.0167776035031466,0.024668763564612693
20065,0.0167776035031466,0.020085082540483745
20067,0.0167776035031466,0.1969561607966351
20069,0.0167776035031466,0.3458586372253533
20071,0.0167776035031466,0.043290952783977654
20073,0.0167776035031466,0.10560680892942578
20075,0.0167776035031466,0.1486889826940126
20077,0.0167776035031466,0.01812213545168376
20079,0.5209770842046291,0.4646456887510397
20081,0.0167776035031466,0.2504446243343378
20083,0.0167776035031466,0.028115860903648475
20085,0.2795008642250658,0.6306770416282126
20087,0.8046021087523765,0.9471492680898358
20089,0.0167776035031466,0.018704240748440543
20091,0.7109566280236786,0.9170539155924146
20093,0.0167776035031466,0.11478764537661525
20095,0.2795008642250658,0.5869224591466109
20097,0.0167776035031466,0.1677078873920573
20099,0.4027660827157006,0.5913584354017284
20101,0.0167776035031466,0.1091609667784624
20103,1.4187616804490204,1.339381089194531
20105,0.0167776035031466,0.6635376642461903
20107,0.0167776035031466,0.8882804243745196
20109,0.0167776035031466,0.05815112661967414
20111,0.0167776035031466,1.192097687272426
20113,0.0167776035031466,0.08251807404515245
20115,0.0167776035031466,0.3442292759936937
20117,0.0167776035031466,0.020390957858290756
20119,0.0167776035031466,0.12469595061566983
20121,0.4027660827157006,1.399353064713764
20123,0.0167776035031466,0.13271888252617728
20125,0.0167776035031466,1.4472837465240447
20127,0.0167776035031466,0.04729832239016921
20129,0.0167776035031466,0.5747503198568962
20131,0.0167776035031466,0.041498062575157035
20133,0.0167776035031466,0.20988056116865156
20135,0.0167776035031466,0.0314925063714022
20137,0.0167776035031466,0.07374005732369818
20139,0.2795008642250658,1.0524631852000665
20141,0.0167776035031466,0.02147726306907857
20143,0.0167776035031466,0.6617926590079637
20145,0.0167776035031466,0.16237923869700127
20147,0.0167776035031466,0.023053676694204828
20149,0.0167776035031466,0.5416171417287575
20151,0.0167776035031466,0.23222856293237204
20153,0.0167776035031466,0.023676291745950328
20155,0.2795008642250658,0.7293127211793347
20157,0.0167776035031466,0.07674819764405497
20159,0.0167776035031466,0.657474290729324
20161,0.0167776035031466,0.7822514705778417
20163,0.0167776035031466,0.11285519816203059
20165,0.0167776035031466,0.5260959347034676
20167,0.0167776035031466,0.4201387061534793
20169,0.0167776035031466,0.7597416478481294
20171,0.0167776035031466,0.2444822969475735
20173,1.0846585688796506,1.213443550008114
20175,0.0167776035031466,0.4103323833873715
20177,1.0846585688796506,1.4797337733403644
20179,0.0167776035031466,0.04323610284579781
20181,0.0167776035031466,0.1462423556589433
20183,0.0167776035031466,0.04270570199327952
20185,0.0167776035031466,0.03653666387364884
20187,0.0167776035031466,0.19131600856350225
20189,0.0167776035031466,0.15513568775772588
20191,0.4027660827157006,1.2199532977409413
20193,0.0167776035031466,0.07638139968197026
20195,0.0167776035031466,0.022360759608042152
20197,0.0167776035031466,0.6176714149585316
20199,0.0167776035031466,0.7740557376772814
20201,0.0167776035031466,0.028198998293120642
20203,0.0167776035031466,0.12582625440741466
20205,0.0167776035031466,0.7630716467661715
20207,0.0167776035031466,0.6716886639429472
20209,0.7109566280236786,1.1049130514341248
21001,1.5398762849976937,1.620393349957307
21003,1.5398762849976937,2.0754210740267727
21005,2.376759787415028,1.2576206474706486
21007,0.4027660827157006,0.8356241298994825
21009,1.5398762849976937,1.4523944093754753
21011,4.119549543538669,2.2394853528398744
21013,2.828092233453894,2.0498202721791694
21015,2.376759787415028,1.5332623583877527
21017,4.119549543538669,1.595269797753261
21019,4.119549543538669,2.321755816811126
21021,4.119549543538669,1.4153451934662862
21023,4.119549543538669,2.7085328429695292
21025,1.2975297887439197,2.3746908366409487
21027,2.376759787415028,1.6002440759519247
21029,1.7030537187838724,2.465058100498809
21031,2.0931365585036814,1.8211160816469496
21033,0.8895299684912805,1.6920659762073573
21035,1.2975297887439197,1.7571538873973203
21037,4.119549543538669,2.672176154091952
21039,0.0167776035031466,1.0015986300695705
21041,2.828092233453894,1.9687645025508103
21043,2.0931365585036814,2.6929989809089117
21045,2.376759787415028,1.552552685736441
21047,1.2975297887439197,1.1754555489036949
21049,1.8787559771593296,1.5469608072830734
21051,2.828092233453894,2.7095743890298483
21053,0.6196240792840947,1.749519764272568
21055,0.7109566280236786,1.345969792304104
21057,1.2975297887439197,1.2164751975483212
21059,0.8895299684912805,1.2729648292060491
21061,2.0931365585036814,1.9761219031342945
21063,2.0931365585036814,1.7092045835972283
21065,1.8787559771593296,2.321124833435654
21067,2.376759787415028,1.5810629970522874
21069,4.119549543538669,2.2095182640405633
21071,2.828092233453894,2.5120288013715895
21073,2.376759787415028,1.6821144488848336
21075,0.4027660827157006,0.6175079216979072
21077,2.828092233453894,1.9667122647581763
21079,2.828092233453894,1.711965459069624
21081,4.119549543538669,1.8002229579332103
21083,0.9897995123462122,1.4683367564642098
21085,2.828092233453894,1.8292876467634522
21087,0.8895299684912805,1.3754769094395891
21089,2.376759787415028,1.845743911941039
21091,1.7030537187838724,1.6062363682289553
21093,1.7030537187838724,1.297106474443801
21095,2.828092233453894,1.9353799928810402
21097,4.119549543538669,1.7803398626788318
21099,1.7030537187838724,1.8034066300778324
21101,1.1885305415361134,1.717113694252477
21103,1.8787559771593296,1.6780568278953556
21105,0.4027660827157006,0.5759309414314673
21107,1.5398762849976937,1.4558054159560132
21109,2.0931365585036814,2.7258082466178624
21111,2.828092233453894,1.8072720730437843
21113,2.0931365585036814,1.956392119820747
21115,4.119549543538669,2.1939375025251717
21117,4.119549543538669,2.022069245508712
21119,2.0931365585036814,2.608177543721433
21121,2.0931365585036814,2.3571814343956614
21123,0.0167776035031466,1.453800891941245
21125,2.0931365585036814,2.411098065264797
21127,4.119549543538669,2.7512951526870757
21129,1.1885305415361134,2.9406238130236306
21131,2.828092233453894,1.9366795929748182
21133,2.376759787415028,2.6971354826730702
21135,0.0167776035031466,2.3951059586114725
21137,2.828092233453894,1.5590931886225108
21139,0.8895299684912805,1.1449554668511406
21141,1.5398762849976937,1.103272897904106
21143,0.0167776035031466,1.1046121680152379
21145,1.2975297887439197,1.4928284256420346
21147,1.8787559771593296,2.2980170638158826
21149,1.4187616804490204,1.429785685209936
21151,2.0931365585036814,1.7336131621322022
21153,2.0931365585036814,2.121384345921349
21155,2.0931365585036814,1.7057860871885075
21157,2.0931365585036814,2.0618232817704953
21159,4.119549543538669,2.3327965231762082
21161,4.119549543538669,1.6225007655647938
21163,2.376759787415028,2.004006435956093
21165,1.8787559771593296,1.8295378761277805
21167,4.119549543538669,1.6374256210036677
21169,1.4187616804490204,1.2120540455260564
21171,1.7030537187838724,1.7789555453035226
21173,2.376759787415028,2.1093350441733167
21175,2.0931365585036814,2.1701037554849147
21177,1.7030537187838724,1.6081999699211584
21179,1.8787559771593296,2.1207771153051675
21181,4.119549543538669,2.1619682455603617
21183,2.0931365585036814,1.6555723229485306
21185,1.2975297887439197,0.9142332680229371
21187,2.828092233453894,1.5720757070724887
21189,1.8787559771593296,2.1090150763777906
21191,4.119549543538669,2.679346834384334
21193,2.376759787415028,2.449496323937555
21195,1.8787559771593296,3.27396847130432
21197,1.5398762849976937,2.520084815203501
21199,1.2975297887439197,1.9382215912253975
21201,4.119549543538669,1.739363545111057
21203,2.0931365585036814,2.8155468309839438
21205,1.5398762849976937,1.6434445481411515
21207,1.4187616804490204,2.036291417056088
21209,2.828092233453894,1.3983220526608808
21211,2.0931365585036814,1.0194685325001454
21213,1.1885305415361134,1.4289428332733929
21215,2.0931365585036814,1.8812060646356736
21217,1.2975297887439197,1.324697394529502
21219,1.5398762849976937,1.8539929426971198
21221,0.9897995123462122,1.3037127087496123
21223,2.376759787415028,2.4019502601132046
21225,0.7109566280236786,1.0973856792739982
21227,0.8895299684912805,1.1982632657308134
21229,2.828092233453894,0.9536467721247502
21231,1.1885305415361134,2.041366671624474
21233,1.1885305415361134,1.2135224824922832
21235,2.828092233453894,2.5574243569487116
21237,0.0167776035031466,2.0877773102250523
21239,2.376759787415028,1.0516499627196758
22001,1.0846585688796506,1.394169241147641
22003,1.1885305415361134,0.5783557432538402
22005,0.8046021087523765,0.9755046391853968
22007,1.1885305415361134,0.5001581148705044
22009,0.7109566280236786,0.4713389808127883
22011,0.8895299684912805,0.9490618428731691
22013,0.0167776035031466,0.31943910402759546
22015,0.9897995123462122,0.9512976380308682
22017,0.7109566280236786,1.041988577912342
22019,0.7109566280236786,1.1063427822980907
22021,0.2795008642250658,1.1754454654487165
22023,0.9897995123462122,0.6013632218987081
22025,0.0167776035031466,0.5524447887101078
22027,0.4027660827157006,0.3794876879432871
22029,0.0167776035031466,0.33504286212756
22031,0.4027660827157006,0.7622679954612331
22033,1.2975297887439197,1.289076250151284
22035,0.0167776035031466,0.061712614716911966
22037,1.0846585688796506,0.6033175546934547
22039,1.1885305415361134,0.536195981462583
22041,0.0167776035031466,0.42397973295553804
22043,0.8895299684912805,0.7243457195704934
22045,1.5398762849976937,0.7985105705432145
22047,1.1885305415361134,0.6054478746165516
22049,0.6196240792840947,0.8016439129635146
22051,2.376759787415028,1.486690073070124
22053,1.0846585688796506,1.0695588206999553
22055,1.1885305415361134,0.9495732761556623
22057,1.2975297887439197,1.1050221777321672
22059,0.0167776035031466,0.9101206930746562
22061,0.6196240792840947,0.9435869149708299
22063,2.828092233453894,2.049245100113679
22065,0.0167776035031466,0.04548405309150925
22067,0.5209770842046291,0.6882079472242743
22069,0.6196240792840947,0.6998435295603816
22071,2.828092233453894,2.256821168934826
22073,1.1885305415361134,0.738686600170061
22075,2.376759787415028,0.7130860781275108
22077,0.8895299684912805,0.9024909611696034
22079,1.7030537187838724,0.9517225359499542
22081,0.0167776035031466,0.5378178038429074
22083,0.2795008642250658,0.6522477759341909
22085,0.5209770842046291,0.8814155623059203
22087,2.828092233453894,1.157600990045288
22089,1.8787559771593296,1.0081182383281542
22091,2.0931365585036814,0.84557243865221
22093,1.1885305415361134,0.7790509973308737
22095,1.5398762849976937,0.9097807645739128
22097,0.8046021087523765,0.504265050811788
22099,1.1885305415361134,0.6466964475311718
22101,1.4187616804490204,0.7313211635228976
22103,1.8787559771593296,1.4874206273905766
22105,1.8787559771593296,0.9375441606314685
22107,0.0167776035031466,0.12507680474281255
22109,1.2975297887439197,0.7877353034386003
22111,0.8046021087523765,0.7897727657598977
22113,1.4187616804490204,1.388518737778387
22115,1.0846585688796506,1.0176507345454906
22117,4.119549543538669,0.713429522917127
22119,0.2795008642250658,0.7245343064074978
22121,1.1885305415361134,0.7597179600933688
22123,0.0167776035031466,0.9230185916567609
22125,0.7109566280236786,0.7795940979990358
22127,0.4027660827157006,0.46419161386462365
23001,1.7030537187838724,1.6872529702886556
23003,2.0931365585036814,1.5275116710663525
23005,1.4187616804490204,1.3680370028187463
23007,1.7030537187838724,1.3944240914771076
23009,2.0931365585036814,1.2283185558904492
23011,1.8787559771593296,1.7290415546855036
23013,2.0931365585036814,1.077930408340307
23015,1.8787559771593296,0.07646790151264891
23017,1.4187616804490204,1.273659710422415
23019,2.0931365585036814,1.8790245114686093
23021,2.0931365585036814,1.2203734378469546
23023,1.7030537187838724,1.484286462435807
23025,1.7030537187838724,1.698521726546612
23027,2.0931365585036814,1.2847852055890074
23029,4.119549543538669,2.1049614265063434
23031,2.0931365585036814,1.302477859951197
24001,4.119549543538669,2.146993204088553
24003,2.828092233453894,1.4258297248878895
24005,2.828092233453894,1.6873591583358603
24009,2.376759787415028,1.438322017970594
24011,2.828092233453894,1.072495941390691
24013,2.376759787415028,1.2836036388295426
24015,2.828092233453894,2.0146531346908465
24017,2.0931365585036814,1.303500677085607
24019,2.376759787415028,1.6937951663857214
24021,2.828092233453894,1.4419175233053296
24023,4.119549543538669,1.8959106491685425
24025,2.376759787415028,1.6174769363303418
24027,1.0846585688796506,0.7602506713311131
24029,2.0931365585036814,1.4034483941510594
24031,0.8046021087523765,1.0873309184432933
24033,0.9897995123462122,1.4544496385277865
24035,1.8787559771593296,1.1333784531253417
24037,1.4187616804490204,0.7653169905552519
24039,2.828092233453894,0.7358399709371368
24041,1.8787559771593296,1.404872985521126
24043,2.828092233453894,1.607013431695616
24045,2.376759787415028,1.1913551236276485
24047,2.828092233453894,1.3012195875931902
24510,4.119549543538669,2.825881940438701
25001,2.828092233453894,1.2170982050977799
25003,1.8787559771593296,2.538153527984749
25005,4.119549543538669,2.2397776819246626
25007,2.828092233453894,0.5219861491595914
25009,2.376759787415028,1.7342952811877839
25011,1.5398762849976937,1.5933132569754431
25013,2.0931365585036814,2.167907116405196
25015,1.4187616804490204,1.3182582064064616
25017,1.8787559771593296,1.689372724827457
25019,2.828092233453894,1.3836526338573478
25021,2.376759787415028,1.9617261410478057
25023,2.828092233453894,1.9705140987193748
25025,2.376759787415028,1.5858953680785204
25027,1.8787559771593296,1.9122010960371125
26001,0.0167776035031466,0.5890285244353589
26003,1.8787559771593296,1.1800464084110922
26005,0.9897995123462122,1.12778373271906
26007,0.0167776035031466,2.0716062553405057
26009,0.7109566280236786,0.7696890250836323
26011,2.376759787415028,1.5516314344140294
26013,1.8787559771593296,0.8786999561855622
26015,1.1885305415361134,1.5373796585014228
26017,1.8787559771593296,2.4824485856229006
26019,1.5398762849976937,0.804159967207392
26021,1.5398762849976937,1.5107496599563712
26023,2.0931365585036814,1.2736899320341277
26025,2.376759787415028,2.1218151552371975
26027,1.4187616804490204,1.519948511138778
26029,0.0167776035031466,0.8790316517164874
26031,0.0167776035031466,1.3501853587720518
26033,1.8787559771593296,1.3137355269923587
26035,2.376759787415028,1.8952129538248073
26037,0.8895299684912805,1.0050385789545895
26039,0.7109566280236786,1.1028857852506535
26041,1.7030537187838724,1.7647041082694157
26043,0.9897995123462122,1.484441593878889
26045,1.4187616804490204,1.5738986409414948
26047,0.0167776035031466,1.3595839843691386
26049,2.0931365585036814,1.4910898254272236
26051,1.8787559771593296,1.5629194124317893
26053,0.0167776035031466,2.162330234396746
26055,1.5398762849976937,0.9065295245824718
26057,1.2975297887439197,1.6717736488804091
26059,1.8787559771593296,1.5215784812800177
26061,0.7109566280236786,1.4039170544905852
26063,2.0931365585036814,0.9228418199613743
26065,1.7030537187838724,1.671124715362814
26067,1.5398762849976937,2.0432663023545543
26069,2.828092233453894,0.7801301383386544
26071,0.8046021087523765,0.9898607204103932
26073,1.4187616804490204,1.2204827753778944
26075,0.5209770842046291,1.8877788345319302
26077,1.7030537187838724,1.5984352956131391
26079,1.0846585688796506,1.548424975521092
26081,0.8895299684912805,1.3339555679026192
26083,0.0167776035031466,0.9516183244887441
26085,1.5398762849976937,0.551641841180583
26087,0.8895299684912805,1.5619232611939595
26089,1.5398762849976937,1.128122920845895
26091,1.4187616804490204,1.4459301224015442
26093,1.2975297887439197,1.5901324030711856
26095,1.8787559771593296,1.3762303775682525
26097,1.8787559771593296,1.0755911202303583
26099,2.376759787415028,1.8831200410739795
26101,1.5398762849976937,1.228821218137188
26103,1.8787559771593296,1.0223014119815461
26105,1.5398762849976937,1.0788455127164462
26107,1.5398762849976937,1.684959199192937
26109,1.1885305415361134,1.2495660308831966
26111,0.9897995123462122,1.189739817780372
26113,1.4187616804490204,1.1170829709052836
26115,2.376759787415028,1.2692806644951762
26117,1.1885305415361134,1.6676797297702874
26119,0.0167776035031466,0.7670568082919075
26121,1.4187616804490204,1.4383295667928886
26123,1.2975297887439197,1.5582352763713236
26125,0.8046021087523765,1.6046814929411848
26127,1.4187616804490204,1.0756598692113062
26129,1.4187616804490204,1.074813181089503
26131,0.0167776035031466,0.9390361991373195
26133,1.7030537187838724,2.23127838336296
26135,0.0167776035031466,1.2613400824502903
26137,0.4027660827157006,1.3915493903132587
26139,0.9897995123462122,1.5588062000730185
26141,0.0167776035031466,1.2910439939717562
26143,1.2975297887439197,1.0590172438708778
26145,1.4187616804490204,1.8155295773737448
26147,4.119549543538669,1.8824014428012386
26149,1.5398762849976937,1.2663103641210036
26151,2.0931365585036814,1.4763336722768632
26153,1.8787559771593296,1.4966160394419108
26155,1.5398762849976937,1.6607072786091497
26157,1.7030537187838724,1.248986620493418
26159,1.4187616804490204,1.174216614086119
26161,1.2975297887439197,1.3219894678081787
26163,2.828092233453894,1.7735022524313648
26165,1.4187616804490204,1.6650317906092853
27001,0.8895299684912805,0.7385021861443213
27003,0.7109566280236786,1.6844162675674803
27005,0.2795008642250658,0.26411570861740497
27007,0.2795008642250658,1.1205497839209304
27009,0.8046021087523765,1.3651201001908584
27011,0.0167776035031466,0.040026425808260935
27013,0.0167776035031466,0.9525552226268459
27015,0.0167776035031466,0.15372598675686527
27017,1.2975297887439197,0.5833732184740767
27019,0.6196240792840947,0.7071012528786532
27021,0.6196240792840947,0.6683265899517613
27023,0.0167776035031466,0.11519141732800511
27025,0.5209770842046291,1.6520445806613682
27027,0.2795008642250658,0.3690979856453211
27029,0.2795008642250658,1.023900096988745
27031,0.0167776035031466,0.2805010126193366
27033,0.0167776035031466,0.04741107466877561
27035,1.2975297887439197,1.0646758513568642
27037,0.7109566280236786,0.8661297314336543
27039,0.2795008642250658,0.4305816388138368
27041,0.2795008642250658,0.37720429678435113
27043,0.0167776035031466,0.03027627264857034
27045,0.2795008642250658,0.20439065919433555
27047,0.0167776035031466,0.5631924980779186
27049,0.4027660827157006,0.7034936489151252
27051,0.0167776035031466,0.08813650901829351
27053,1.0846585688796506,1.3929592012547383
27055,0.8046021087523765,0.5494356626560379
27057,0.2795008642250658,0.24673919668699407
27059,0.5209770842046291,1.5574788614731958
