FIPS,2013_True_RR,2013_Pred_RR
17153,1.4876455992998188,0.688133043115587
17155,2.4149595581474936,0.9224955192127535
17157,1.0627800158046383,1.2348023690456489
17159,0.0207947881553192,0.469589387932527
17161,0.9695862437676755,1.6268460591810987
17163,1.166910488198306,0.956965592776298
17165,1.9326448759291728,1.2191061405059676
17167,1.0627800158046383,1.2972641484243435
17169,0.0207947881553192,0.571704420176734
17171,0.0207947881553192,0.9049101515201571
17173,1.0627800158046383,0.46837409810642733
17175,0.0207947881553192,0.9271743349066572
17177,1.6138118432224315,1.900241770246592
17179,0.782178794459674,1.3215977207190261
17181,1.166910488198306,1.8965134127579304
17183,1.3674289460989972,1.952089736620188
17185,0.0207947881553192,0.7528099776210493
17187,0.4777349942801136,0.9832433818293694
17189,0.9695862437676755,0.5707837100846688
17191,0.3289071414706423,1.457056580285941
17193,0.3289071414706423,0.4702536477399123
17195,1.3674289460989972,1.734161363075195
17197,1.0627800158046383,1.1689250454429982
17199,1.4876455992998188,1.4610151488687897
17201,2.8236353169956345,1.863118937414218
17203,1.4876455992998188,0.8967549015361542
18001,1.7652739080902564,1.8578647918358606
18003,1.4876455992998188,1.6897482395648264
18005,1.9326448759291728,1.2095184809347959
18007,1.4876455992998188,1.1686923200870403
18009,2.1495268717286997,1.448488064465456
18011,2.1495268717286997,0.5570279455933415
18013,1.7652739080902564,0.9947402637373954
18015,1.9326448759291728,1.5589243740747376
18017,2.4149595581474936,1.4892216506053866
18019,1.7652739080902564,1.9052704639488958
18021,1.9326448759291728,1.7595812995913318
18023,1.7652739080902564,1.472466197604694
18025,0.9695862437676755,2.1196832807698964
18027,0.4777349942801136,0.8200964524771351
18029,2.8236353169956345,1.6067054246211119
18031,2.1495268717286997,1.6810565558401644
18033,1.4876455992998188,1.729140822808962
18035,1.6138118432224315,1.59516053316481
18037,0.0207947881553192,0.4487301153309814
18039,0.8742683058993075,1.5223446250843133
18041,1.9326448759291728,2.191910200725818
18043,2.1495268717286997,2.064391120971007
18045,1.4876455992998188,1.5117331492404942
18047,2.1495268717286997,1.580207297890654
18049,2.1495268717286997,1.0893396082447135
18051,0.782178794459674,0.6170978273744094
18053,2.8236353169956345,1.5683758002309756
18055,1.2640861192696689,1.762691860300328
18057,0.589837419453781,0.9559111561986083
18059,1.7652739080902564,1.5071971446997843
18061,1.9326448759291728,1.5832027209201769
18063,1.4876455992998188,1.3100283770025796
18065,2.8236353169956345,1.7206757679588123
18067,2.8236353169956345,1.8078492191432263
18069,2.1495268717286997,1.5501874167244203
18071,2.1495268717286997,1.6933777314764609
18073,1.4876455992998188,1.746722615538286
18075,1.9326448759291728,1.7785045052733104
18077,2.1495268717286997,1.6576240692157527
18079,2.1495268717286997,2.095910573293251
18081,1.6138118432224315,1.2577105808689724
18083,0.4777349942801136,1.415997392458324
18085,1.7652739080902564,1.6294912201969287
18087,1.3674289460989972,1.462621345773347
18089,1.0627800158046383,1.5931135590781977
18091,1.4876455992998188,1.8328139180363778
18093,1.7652739080902564,1.6717175596798084
18095,1.7652739080902564,1.8739403177945728
18097,2.1495268717286997,1.4763236408979692
18099,1.3674289460989972,1.740412886949897
18101,0.8742683058993075,1.4848623274723638
18103,2.8236353169956345,1.4046735143689901
18105,1.2640861192696689,0.9371701925572501
18107,1.7652739080902564,1.5267792457773628
18109,1.7652739080902564,1.779967761595624
18111,1.4876455992998188,1.85320857417279
18113,1.6138118432224315,1.7111968437267138
18115,2.8236353169956345,1.7987753333922987
18117,1.166910488198306,1.4979756907495616
18119,1.4876455992998188,1.8600642191436902
18121,1.7652739080902564,1.0973715926468048
18123,0.0207947881553192,0.9616802552360705
18125,0.4777349942801136,1.0863237336469285
18127,2.1495268717286997,1.3325137446832807
18129,1.2640861192696689,1.1095564931838444
18131,1.7652739080902564,1.0959292077228997
18133,1.6138118432224315,1.4248215756413045
18135,2.4149595581474936,1.3374833606469265
18137,2.4149595581474936,1.2144695345892942
18139,2.1495268717286997,1.634964021597566
18141,1.3674289460989972,1.5925084587462104
18143,1.9326448759291728,1.769548523097655
18145,1.9326448759291728,1.8176349119143236
18147,0.0207947881553192,0.5995267068441464
18149,1.6138118432224315,2.1134938657318587
18151,1.7652739080902564,1.4786965190255916
18153,1.3674289460989972,1.338440007106645
18155,2.8236353169956345,1.4712643305699142
18157,1.3674289460989972,1.0616911411588872
18159,1.9326448759291728,1.4478156446128574
18161,0.0207947881553192,1.5162539784621487
18163,1.9326448759291728,1.824251855014306
18165,1.7652739080902564,1.3101336351516797
18167,2.4149595581474936,1.5890054785052672
18169,2.4149595581474936,1.3133249400644709
18171,1.4876455992998188,1.0803377034076107
18173,1.0627800158046383,1.005518969850123
18175,1.9326448759291728,2.187760887487396
18177,2.8236353169956345,1.9768307516431125
18179,2.1495268717286997,1.1719529358905734
18181,1.7652739080902564,1.1224594582383627
18183,1.9326448759291728,1.2984270089253067
19001,0.0207947881553192,0.025816796292134035
19003,0.0207947881553192,0.020794788155319207
19005,0.0207947881553192,0.5826120534989185
19007,0.0207947881553192,0.7373735410553318
19009,0.0207947881553192,0.03355003523041549
19011,0.3289071414706423,0.8911486421679747
19013,0.0207947881553192,1.574931743991698
19015,0.0207947881553192,0.6258945263274486
19017,0.0207947881553192,0.534213909600032
19019,0.3289071414706423,0.3661857141309527
19021,0.0207947881553192,0.2805991778040684
19023,0.0207947881553192,0.07128214852593309
19025,0.0207947881553192,0.03393276892639563
19027,0.0207947881553192,0.2649734737929724
19029,0.0207947881553192,0.052220073500213425
19031,0.0207947881553192,0.18419428231124793
19033,0.0207947881553192,0.7411010009336094
19035,0.0207947881553192,0.07431179488206317
19037,0.0207947881553192,0.4138236032875801
19039,0.0207947881553192,0.4064193673001913
19041,0.0207947881553192,0.1159380081088798
19043,0.3289071414706423,0.20780376558938207
19045,1.166910488198306,1.1408812170964755
19047,0.0207947881553192,0.2465241387051803
19049,0.3289071414706423,0.5355967633917994
19051,0.0207947881553192,1.3967866635414357
19053,0.0207947881553192,0.653977927745382
19055,0.589837419453781,0.3066012550958261
19057,0.0207947881553192,1.2922834438401798
19059,0.0207947881553192,1.183627842287671
19061,0.4777349942801136,0.7763237353919363
19063,0.0207947881553192,0.2003925716624553
19065,0.0207947881553192,0.08605901871294702
19067,0.0207947881553192,0.21601291341010664
19069,0.0207947881553192,0.11498000474447853
19071,0.0207947881553192,0.08918506323705176
19073,0.0207947881553192,0.3735396498913414
19075,0.0207947881553192,0.2569279775089941
19077,0.0207947881553192,0.11753741048286982
19079,0.0207947881553192,0.14320086395499773
19081,0.0207947881553192,0.042486173310433584
19083,0.0207947881553192,0.32632606708907924
19085,0.0207947881553192,0.19670008713609996
19087,0.0207947881553192,0.5949551402779399
19089,0.0207947881553192,0.08409121632811933
19091,0.0207947881553192,0.03777740807852188
19093,0.0207947881553192,0.032210000636919575
19095,0.0207947881553192,0.10127692238546748
19097,0.782178794459674,0.040982789951333
19099,0.589837419453781,0.8212524148047112
19101,0.0207947881553192,0.3618745230404936
19103,0.4777349942801136,0.3446631465819105
19105,0.6916771873707732,0.47848399939386654
19107,0.0207947881553192,0.1116546745339503
19109,0.0207947881553192,0.0411921753584649
19111,0.0207947881553192,1.456404817557338
19113,1.0627800158046383,0.9549086786433055
19115,0.589837419453781,1.0277794817492307
19117,0.0207947881553192,1.0616297961875842
19119,0.0207947881553192,0.278907000823824
19121,0.3289071414706423,1.202555643666346
19123,0.0207947881553192,1.222116181658471
19125,0.4777349942801136,0.41524048197290203
19127,0.3289071414706423,1.1964181436466612
19129,0.3289071414706423,0.34732303678638965
19131,0.0207947881553192,0.06393278415477781
19133,0.3289071414706423,0.145624809852285
19135,0.0207947881553192,0.4114714342247245
19137,0.0207947881553192,1.0232864509367823
19139,1.0627800158046383,1.4503590385302594
19141,0.0207947881553192,0.0399481063152566
19143,0.0207947881553192,0.04681024637072046
19145,0.0207947881553192,0.13911624656018207
19147,0.0207947881553192,0.07884009628109455
19149,0.3289071414706423,0.5288190015721019
19151,0.0207947881553192,0.023557342687460736
19153,1.166910488198306,1.245010175650716
19155,1.2640861192696689,1.3932459274586366
19157,0.0207947881553192,0.42683363058574036
19159,0.0207947881553192,0.13694782048413803
19161,0.0207947881553192,0.03262444645859713
19163,2.1495268717286997,1.1803247021907852
19165,0.0207947881553192,0.04105039177419751
19167,0.0207947881553192,0.3304683672370507
19169,1.0627800158046383,0.7431068467559923
19171,0.0207947881553192,0.7556410672270076
19173,0.0207947881553192,0.045341469602957526
19175,0.0207947881553192,0.48448268703025155
19177,0.0207947881553192,0.22563653587743973
19179,0.0207947881553192,1.5340143313298573
19181,0.3289071414706423,0.8174758113571909
19183,0.0207947881553192,0.3218941350774815
19185,0.0207947881553192,0.4484190336755336
19187,0.0207947881553192,1.5099164401487717
19189,0.0207947881553192,0.05119254731063319
19191,0.0207947881553192,0.19553988066292588
19193,1.4876455992998188,1.050026069766399
19195,0.0207947881553192,0.7826986205883374
19197,0.0207947881553192,0.3608878328167277
20001,0.0207947881553192,0.3394232400075554
20003,0.0207947881553192,0.35436430343468656
20005,0.782178794459674,1.0494843302953212
20007,0.0207947881553192,0.04446154200276359
20009,0.0207947881553192,1.2531916397927827
20011,0.3289071414706423,0.427440539848464
20013,0.0207947881553192,0.4926639109117169
20015,2.1495268717286997,1.341302669090244
20017,0.0207947881553192,0.10296677199768516
20019,1.2640861192696689,0.12385077460922954
20021,1.3674289460989972,1.078052148669411
20023,0.0207947881553192,0.02376760534087956
20025,0.0207947881553192,0.02928081316731553
20027,0.0207947881553192,0.023451966569050738
20029,0.0207947881553192,0.24918369122514417
20031,0.0207947881553192,0.4200099090345714
20033,0.0207947881553192,0.030117578783689126
20035,1.3674289460989972,1.2092425616133275
20037,0.782178794459674,1.2086950897924185
20039,0.0207947881553192,0.0563644389449662
20041,0.8742683058993075,0.3899490528600153
20043,0.0207947881553192,0.7873485595878289
20045,1.166910488198306,1.1052914746314384
20047,0.0207947881553192,0.09224103803989495
20049,1.0627800158046383,0.24652305284348214
20051,0.0207947881553192,0.2685685358097971
20053,0.4777349942801136,0.22145265263031547
20055,0.0207947881553192,0.39997778104882786
20057,0.0207947881553192,0.5757830440490682
20059,0.589837419453781,1.0785423447600766
20061,0.0207947881553192,0.966491714155062
20063,0.0207947881553192,0.020794788155319207
20065,0.0207947881553192,0.039608500420616505
20067,0.0207947881553192,0.39723823438200506
20069,0.0207947881553192,0.45343758779037474
20071,0.0207947881553192,0.054210356789506364
20073,0.0207947881553192,0.355291959373763
20075,0.0207947881553192,0.09350770957077678
20077,0.0207947881553192,0.046488873751222154
20079,1.7652739080902564,0.46049177353500587
20081,0.0207947881553192,0.6930350290904751
20083,0.0207947881553192,0.045225039770432976
20085,0.0207947881553192,0.4139650681384261
20087,0.8742683058993075,0.8376846868478917
20089,0.0207947881553192,0.032899007786298305
20091,0.8742683058993075,0.9862716165629493
20093,0.0207947881553192,0.349372858583537
20095,0.0207947881553192,0.06874254615475378
20097,0.0207947881553192,0.19067671960551244
20099,0.8742683058993075,0.5391922826470426
20101,0.0207947881553192,0.05355085860614981
20103,1.6138118432224315,1.550413673930632
20105,0.0207947881553192,0.18496775135462423
20107,0.4777349942801136,0.9424007924488343
20109,0.0207947881553192,0.07932664854215622
20111,0.0207947881553192,1.4047968950618483
20113,1.2640861192696689,0.05348886692592253
20115,1.166910488198306,0.04023100533836474
20117,0.0207947881553192,0.0970793784401916
20119,0.0207947881553192,0.43154182449323253
20121,0.782178794459674,1.2522230345578131
20123,0.0207947881553192,0.02903477260448951
20125,0.8742683058993075,1.0453412051048387
20127,0.0207947881553192,0.04059191443590887
20129,0.0207947881553192,0.5972012955054405
20131,0.0207947881553192,0.09353399432485514
20133,0.4777349942801136,0.8433594828518715
20135,0.0207947881553192,0.05183333892996449
20137,0.0207947881553192,0.15273233579415574
20139,0.4777349942801136,0.8645036466564303
20141,0.0207947881553192,0.02580760115919314
20143,0.6916771873707732,0.5505532792958096
20145,0.0207947881553192,0.3349895106735418
20147,0.0207947881553192,0.034205211978708225
20149,0.0207947881553192,0.42451667852685143
20151,0.4777349942801136,0.07737818526332363
20153,0.0207947881553192,0.027989715064964116
20155,1.9326448759291728,0.9278113585354294
20157,0.0207947881553192,0.07730684340626111
20159,0.0207947881553192,0.5569593099960797
20161,0.0207947881553192,0.952934933866752
20163,0.0207947881553192,0.054023351440945964
20165,0.0207947881553192,0.44108503340642097
20167,0.0207947881553192,0.061905464464741364
20169,2.1495268717286997,0.924569689350035
20171,0.0207947881553192,0.22960834144934614
20173,1.3674289460989972,1.4365995152585584
20175,0.0207947881553192,0.6040529564263704
20177,0.6916771873707732,1.2585492278006836
20179,0.0207947881553192,0.03214037238065708
20181,0.0207947881553192,0.6309807082936936
20183,0.0207947881553192,0.020794788155319207
20185,0.589837419453781,0.03789608781601708
20187,0.0207947881553192,0.32120343693673653
20189,0.0207947881553192,0.2045191076484962
20191,0.8742683058993075,1.3429765360317727
20193,0.0207947881553192,0.13743473164634007
20195,0.0207947881553192,0.0255960746354546
20197,0.0207947881553192,0.6448386559230682
20199,0.0207947881553192,0.18115384005985102
20201,0.0207947881553192,0.034222678711332284
20203,0.0207947881553192,0.5178931755060632
20205,0.4777349942801136,0.8070509601123357
20207,0.0207947881553192,0.3136359988803805
20209,0.589837419453781,1.3403251704542274
21001,0.4777349942801136,2.7351817829430027
21003,1.6138118432224315,1.7436553138774495
21005,1.7652739080902564,1.1086300710825698
21007,0.782178794459674,1.3584053292420202
21009,2.1495268717286997,1.432113861684907
21011,1.3674289460989972,1.9006028593546134
21013,4.174568763483547,2.7385827969903502
21015,4.174568763483547,1.2127994935958437
21017,1.9326448759291728,2.117718216084329
21019,4.174568763483547,2.2247063920681707
21021,0.8742683058993075,1.620021588845679
21023,0.0207947881553192,1.884832901614501
21025,4.174568763483547,3.0898355385764846
21027,0.3289071414706423,2.381049302738015
21029,1.3674289460989972,1.8779393778771245
21031,1.2640861192696689,2.0057728204165737
21033,2.8236353169956345,1.2125122999845144
21035,2.4149595581474936,1.415989192439527
21037,2.8236353169956345,2.402249960771471
21039,0.782178794459674,1.6948891327500737
21041,2.4149595581474936,1.8511995190435062
21043,2.4149595581474936,2.8436368851053047
21045,1.0627800158046383,2.1066992679713477
21047,1.9326448759291728,1.2030152787991222
21049,2.8236353169956345,1.7548235504242904
21051,4.174568763483547,3.476806331293361
21053,1.9326448759291728,2.055133825868165
21055,2.8236353169956345,1.4254552563461935
21057,0.8742683058993075,1.7279941855957504
21059,2.4149595581474936,1.3555497576234208
21061,1.7652739080902564,2.3922386743270483
21063,2.4149595581474936,2.8966316977946076
21065,1.3674289460989972,2.8493029634352967
21067,1.9326448759291728,1.378002394507179
21069,0.3289071414706423,2.321018330297811
21071,4.174568763483547,3.238912763965977
21073,2.8236353169956345,1.7906802727887066
21075,0.0207947881553192,1.0355451661383435
21077,2.8236353169956345,1.956925827780271
21079,1.3674289460989972,1.7666804570792827
21081,2.8236353169956345,2.1790477085707645
21083,1.6138118432224315,1.648254635338635
21085,1.0627800158046383,1.6152245193695618
21087,0.589837419453781,1.282109022660163
21089,4.174568763483547,2.2342845144537877
21091,0.0207947881553192,1.4739473684760367
21093,1.166910488198306,1.618902932619757
21095,4.174568763483547,2.2613736117084238
21097,1.6138118432224315,1.5800584430259794
21099,1.2640861192696689,1.936548428386524
21101,1.9326448759291728,1.7080547591594615
21103,2.1495268717286997,1.329296855740263
21105,0.0207947881553192,1.2892461034277827
21107,4.174568763483547,1.790721073730763
21109,0.0207947881553192,2.116557254489017
21111,2.4149595581474936,1.8465977679043564
21113,1.7652739080902564,2.1030278600871224
21115,4.174568763483547,2.715242985562021
21117,4.174568763483547,1.9941658679149552
21119,4.174568763483547,3.595852612734005
21121,2.8236353169956345,2.849186472893079
21123,0.9695862437676755,1.8603951830256893
21125,2.4149595581474936,2.147160485231676
21127,4.174568763483547,2.253656094064511
21129,1.7652739080902564,3.286661754579712
21131,4.174568763483547,3.2983702895601885
21133,4.174568763483547,3.137473698402409
21135,0.0207947881553192,2.465436216509573
21137,1.3674289460989972,1.467540357525205
21139,2.8236353169956345,0.8683637625701613
21141,1.3674289460989972,1.488164831160267
21143,2.8236353169956345,1.284755091448274
21145,2.4149595581474936,1.5380275564096668
21147,2.8236353169956345,3.1452910240878325
21149,2.1495268717286997,1.7085954229864524
21151,1.4876455992998188,1.484417841614232
21153,4.174568763483547,3.1240742425915773
21155,0.8742683058993075,1.3392107948512606
21157,4.174568763483547,1.063477886620975
21159,4.174568763483547,3.008895293618425
21161,0.9695862437676755,1.2245785496987553
21163,0.8742683058993075,2.0009687870815123
21165,2.4149595581474936,2.2039702132493146
21167,1.3674289460989972,1.3974994276405557
21169,0.0207947881553192,1.5548499695002491
21171,1.2640861192696689,1.960376332797646
21173,2.1495268717286997,2.2101844051069848
21175,2.8236353169956345,2.523291377249824
21177,1.7652739080902564,2.083933458956749
21179,1.2640861192696689,1.5110041661087594
21181,1.2640861192696689,1.1240322914141085
21183,0.9695862437676755,1.468218418080757
21185,2.1495268717286997,1.120283250904383
21187,2.4149595581474936,1.0523489390674325
21189,2.1495268717286997,3.306108083331302
21191,2.8236353169956345,1.9519008332511567
21193,4.174568763483547,3.367837432750777
21195,2.8236353169956345,3.924828010579728
21197,2.4149595581474936,2.2746110377076163
21199,1.6138118432224315,1.9246419906981105
21201,0.0207947881553192,2.320042386845368
21203,1.0627800158046383,2.7863630837036846
21205,1.2640861192696689,1.1708665116283772
21207,1.3674289460989972,2.2605379887952655
21209,2.4149595581474936,1.6413514582911548
21211,2.4149595581474936,1.5727955891777787
21213,1.3674289460989972,1.6623334883098604
21215,1.9326448759291728,1.5421613435086197
21217,0.782178794459674,1.7874806112030461
21219,1.4876455992998188,1.3260653521981656
21221,2.8236353169956345,1.221617390763343
21223,1.9326448759291728,1.6297021175728084
21225,2.1495268717286997,0.8615993860225515
21227,1.2640861192696689,1.5689596007944726
21229,0.0207947881553192,1.499356881002274
21231,2.4149595581474936,2.5168853562015348
21233,2.4149595581474936,1.7952996426959476
21235,4.174568763483547,2.871218268131576
21237,2.8236353169956345,2.9936963962592205
21239,2.1495268717286997,1.0823249765326355
22001,1.4876455992998188,1.5248062918946463
22003,1.3674289460989972,0.5241740973438594
22005,1.7652739080902564,1.8348453623894878
22007,1.6138118432224315,0.746672287215124
22009,0.4777349942801136,0.487363034117367
22011,1.3674289460989972,0.9580473448705176
22013,0.8742683058993075,0.3530851805113634
22015,1.2640861192696689,1.518727205099575
22017,0.8742683058993075,1.246364649649274
22019,1.2640861192696689,1.1429054861943013
22021,0.4777349942801136,0.75829437891505
22023,1.166910488198306,0.943404119192585
22025,0.0207947881553192,0.8073798927140111
22027,0.4777349942801136,0.3665015875163958
22029,0.0207947881553192,0.2701196823579171
22031,0.0207947881553192,0.5796832023820262
22033,1.166910488198306,1.3013848097473533
22035,0.0207947881553192,0.1396560414504337
22037,0.4777349942801136,0.41724556455403944
22039,1.166910488198306,0.5467020098095151
22041,0.0207947881553192,0.7997000914260939
22043,1.2640861192696689,0.8932718804986823
22045,2.8236353169956345,0.6187200655139489
22047,1.6138118432224315,0.49984182049879916
22049,0.6916771873707732,0.8904325824257645
22051,2.8236353169956345,1.379213159847779
22053,1.3674289460989972,0.9915399378587874
22055,1.2640861192696689,1.2740212118094463
22057,1.6138118432224315,1.5343892662903835
22059,0.8742683058993075,1.0712900753823755
22061,0.8742683058993075,0.7545270287322504
22063,2.8236353169956345,1.9500267010416819
22065,0.0207947881553192,0.12192946529620434
22067,0.3289071414706423,0.4021882653230334
22069,0.782178794459674,0.7444392885107005
22071,2.8236353169956345,1.610107869693209
22073,1.0627800158046383,0.707199367436779
22075,4.174568763483547,1.0865784646688688
22077,0.782178794459674,0.5659541586199327
22079,1.2640861192696689,0.860922325653899
22081,0.6916771873707732,0.4137417081381391
22083,0.0207947881553192,0.6438764762582591
22085,0.4777349942801136,0.8858456619579153
22087,4.174568763483547,1.0983705432404702
22089,2.4149595581474936,1.1830165383210252
22091,1.3674289460989972,0.7750922587947983
22093,0.0207947881553192,0.9785794250994744
22095,1.9326448759291728,1.2228235310525557
22097,1.166910488198306,0.4423785558062864
22099,1.9326448759291728,1.0231662290268508
22101,2.1495268717286997,0.3545512079903264
22103,2.8236353169956345,1.4265913020684309
22105,1.4876455992998188,1.043397923063691
22107,0.0207947881553192,0.3499124734139991
22109,1.9326448759291728,1.3282609345433125
22111,0.4777349942801136,0.8916874148941217
22113,1.6138118432224315,1.6738500931205391
22115,1.0627800158046383,1.4001115589767354
22117,2.8236353169956345,1.0974984060474196
22119,0.589837419453781,0.6492809996145779
22121,0.589837419453781,0.8827235028382419
22123,0.0207947881553192,1.1572043933033738
22125,0.0207947881553192,0.8192560268289294
22127,0.8742683058993075,0.42866592795104963
23001,0.9695862437676755,1.8989602205195275
23003,1.166910488198306,0.7662105026011848
23005,1.4876455992998188,0.973774097362746
23007,1.2640861192696689,1.0390121341030063
23009,1.2640861192696689,0.6683339494487249
23011,1.4876455992998188,1.3994533727866834
23013,1.3674289460989972,0.20594350633223166
23015,1.3674289460989972,0.47175825579460035
23017,1.2640861192696689,0.9020618185009183
23019,1.166910488198306,1.2644103170721697
23021,1.166910488198306,0.5331574581499849
23023,1.3674289460989972,1.1129676940342872
23025,1.2640861192696689,1.3434246755501758
23027,1.3674289460989972,1.07180534007669
23029,1.166910488198306,1.0265063152038485
23031,1.2640861192696689,1.3699726057331412
24001,2.1495268717286997,2.1844727471592704
24003,1.6138118432224315,1.33890361462076
24005,1.7652739080902564,1.3834570656765912
24009,1.9326448759291728,1.2917408047500891
24011,1.7652739080902564,0.9886699782437041
24013,2.1495268717286997,0.8482635582281777
24015,2.4149595581474936,1.9684110040493412
24017,0.9695862437676755,0.9092586482261592
24019,1.4876455992998188,1.5092702158778166
24021,1.4876455992998188,1.2287618648582899
24023,1.4876455992998188,0.539890077014921
24025,1.7652739080902564,1.5703956472684168
24027,0.8742683058993075,0.8328399266401824
24029,1.9326448759291728,0.5152355293453033
24031,0.4777349942801136,0.8449267161562944
24033,0.589837419453781,1.1253926722934728
24035,1.9326448759291728,1.2251700318270384
24037,1.0627800158046383,0.9860831244121314
24039,1.0627800158046383,0.8500143741116404
24041,1.7652739080902564,1.4901042468080445
24043,2.4149595581474936,2.012630292802776
24045,1.0627800158046383,1.4197327181014798
24047,1.166910488198306,1.57045985943462
24510,4.174568763483547,1.5081772930359643
25001,2.1495268717286997,1.5306259145399121
25003,1.4876455992998188,2.2628580953652695
25005,2.4149595581474936,2.2163542791998307
25007,2.1495268717286997,0.8296808736948696
25009,1.6138118432224315,1.6089418347823994
25011,1.4876455992998188,1.564094451429662
25013,1.6138118432224315,2.054565804748514
25015,1.9326448759291728,1.2960703591539628
25017,1.0627800158046383,1.3540709969236748
25019,2.1495268717286997,1.5234222233185553
25021,1.2640861192696689,1.4959899341452867
25023,1.7652739080902564,1.659443215682494
25025,1.6138118432224315,1.450632661913702
25027,1.7652739080902564,1.5365534148668838
26001,0.782178794459674,0.9286235355828987
26003,0.0207947881553192,1.0610845320272397
26005,0.8742683058993075,1.2854889187161351
26007,0.0207947881553192,1.9172289119296706
26009,0.4777349942801136,0.5821530742158523
26011,1.7652739080902564,1.1042259003298829
26013,0.8742683058993075,0.6203624171422586
26015,1.4876455992998188,1.3684700224198791
26017,1.7652739080902564,2.0080735698135075
26019,1.0627800158046383,1.3412954136082378
26021,1.166910488198306,1.7159029340949805
26023,1.7652739080902564,1.822105624811389
26025,2.1495268717286997,2.017532122565155
26027,1.3674289460989972,1.6516462909426237
26029,0.4777349942801136,0.724352294610746
26031,0.0207947881553192,1.1333501173829876
26033,0.0207947881553192,1.174275761201282
26035,0.6916771873707732,1.7386753210684858
26037,1.2640861192696689,1.5159924398590399
26039,0.0207947881553192,1.2753133240229755
26041,0.0207947881553192,1.0922701832083033
26043,0.589837419453781,1.6009307717421344
26045,1.6138118432224315,1.7244681435863862
26047,0.3289071414706423,1.4784863474147998
26049,1.2640861192696689,1.6181576615548983
26051,1.2640861192696689,1.183517399257908
26053,0.0207947881553192,0.9665968400118449
26055,1.0627800158046383,1.2622195008834287
26057,1.3674289460989972,1.2713026961663152
26059,1.9326448759291728,1.6723402066195594
26061,0.0207947881553192,1.2824812398859864
26063,1.7652739080902564,0.3608674014675841
26065,1.7652739080902564,1.4122513584324985
26067,1.3674289460989972,1.614687845616372
26069,1.7652739080902564,0.6433862020302226
26071,0.0207947881553192,0.5686589297503406
26073,1.2640861192696689,1.0620975761728495
26075,1.6138118432224315,1.5997828040741844
26077,1.6138118432224315,1.749321719384133
26079,0.0207947881553192,1.398906572972891
26081,1.0627800158046383,1.5834612945440196
26083,0.0207947881553192,0.7469246763378539
26085,1.0627800158046383,1.0178824921430907
26087,1.2640861192696689,1.4430163521597368
26089,1.0627800158046383,1.4888793301976324
26091,1.7652739080902564,1.6287525512609076
26093,1.4876455992998188,1.3216883459781115
26095,0.0207947881553192,1.151438585312085
26097,0.0207947881553192,0.8394654221091734
26099,2.8236353169956345,1.8609521967132674
26101,1.0627800158046383,0.6088722287738103
26103,1.7652739080902564,0.8318099940387778
26105,1.0627800158046383,1.0830832047054528
26107,1.166910488198306,1.244418033382442
26109,0.8742683058993075,1.0815850850350466
26111,1.6138118432224315,1.2143899228663921
26113,0.0207947881553192,1.0445133849876371
26115,2.4149595581474936,1.6922177461778747
26117,1.2640861192696689,1.8937815791670687
26119,0.0207947881553192,0.5094445950020383
26121,1.9326448759291728,1.6965102977536672
26123,1.3674289460989972,1.7740021988089743
26125,0.8742683058993075,1.6082528534609657
26127,1.4876455992998188,1.1229732248017432
26129,0.8742683058993075,0.8364560610451803
26131,0.0207947881553192,0.8201500279704481
26133,0.8742683058993075,1.432916006864468
26135,0.4777349942801136,1.1882996115008368
26137,0.3289071414706423,1.0923392820831548
26139,0.8742683058993075,1.3636144277887563
26141,0.0207947881553192,1.0184422427120672
26143,0.0207947881553192,1.0955204381945716
26145,1.4876455992998188,1.7292615831929228
26147,2.4149595581474936,1.7630292628299773
26149,1.6138118432224315,1.8033105601148
26151,1.7652739080902564,1.3221919454236872
26153,0.0207947881553192,0.9383918028347726
26155,1.4876455992998188,1.4883172367703652
26157,1.6138118432224315,1.4243847488096473
26159,1.9326448759291728,1.3669433534386395
26161,1.3674289460989972,1.415487886459467
26163,2.1495268717286997,1.8278540959733873
26165,0.589837419453781,1.5316642808767955
27001,0.6916771873707732,0.4148504017470146
27003,1.2640861192696689,1.4625035947573826
27005,0.0207947881553192,0.44073367805454833
27007,0.0207947881553192,1.4399484601703396
27009,1.0627800158046383,1.4660934601110107
27011,0.0207947881553192,0.020794788155319207
27013,0.0207947881553192,1.1453232583527317
27015,0.0207947881553192,0.17620949272898062
27017,1.166910488198306,1.2303236553547832
27019,0.589837419453781,0.84055789951536
27021,0.0207947881553192,1.0431930825535787
27023,0.0207947881553192,0.10694766287467265
27025,0.589837419453781,1.2453746494996802
27027,0.0207947881553192,0.8381853721948646
27029,0.0207947881553192,0.8785474923248352
27031,0.0207947881553192,0.1917985560536799
27033,0.0207947881553192,0.046838698190242924
27035,0.0207947881553192,1.2527764295175927
27037,0.782178794459674,1.5340625808246744
27039,0.6916771873707732,0.49485131274173894
27041,0.0207947881553192,0.2730480665971807
27043,0.0207947881553192,0.09398741098620007
27045,0.0207947881553192,0.10270278271576584
27047,0.0207947881553192,0.08572453685047368
27049,0.589837419453781,0.961384413725725
27051,0.0207947881553192,0.06648857620970398
27053,1.166910488198306,1.311546719717486
27055,0.3289071414706423,0.5692029359993376
27057,0.0207947881553192,0.42813320283575557
27059,0.0207947881553192,1.5524186769910033
27061,0.589837419453781,0.7251822429586746
27063,0.0207947881553192,0.029827538736718628
