FIPS,2018_True_RR,2018_Pred_RR
17153,0.5433378471975915,0.8871052648589998
17155,0.0162764760349716,1.1818738581457187
17157,2.392813634037729,1.1329854306265645
17159,0.0162764760349716,1.326731024495576
17161,0.838280139636165,2.070464302821297
17163,1.877762848318532,1.9345364418369908
17165,0.2904693302389449,1.5025983746880154
17167,1.573636613224722,1.5945773679414788
17169,0.0162764760349716,0.9676097963775504
17171,0.6467312505848609,1.6411323968256135
17173,1.573636613224722,1.1269655773416805
17175,1.7204405598919597,0.7923871947147308
17177,1.877762848318532,2.2934343570127944
17179,1.3311429252961906,1.490874937046511
17181,1.4514396801453566,1.1996323951419778
17183,1.4514396801453566,1.9144716359009064
17185,0.0162764760349716,0.9232730124673463
17187,0.838280139636165,0.8961438138150344
17189,2.1069288217543884,0.9518572056250825
17191,0.0162764760349716,1.0101989896967989
17193,0.0162764760349716,1.2905691791051965
17195,0.7453646327825233,1.9175107520135048
17197,1.2251138444798586,1.3716510022060238
17199,1.3311429252961906,1.3576462889362477
17201,3.9052704251408734,2.15861638155076
17203,1.877762848318532,1.2765720035305608
18001,2.392813634037729,1.196627516437424
18003,1.573636613224722,1.4371487174568647
18005,1.7204405598919597,1.0313165590697777
18007,0.0162764760349716,1.0146560331165868
18009,2.792353677643617,1.5057893537988765
18011,1.4514396801453566,0.6017118650765306
18013,2.1069288217543884,1.6810178029280751
18015,1.877762848318532,1.4572996991122813
18017,1.7204405598919597,1.296661650407244
18019,2.792353677643617,1.91449835953788
18021,1.4514396801453566,1.6203121775008165
18023,2.1069288217543884,0.9969799112922446
18025,1.3311429252961906,1.768008252670085
18027,0.5433378471975915,1.5720496353689197
18029,1.4514396801453566,2.010102344946211
18031,2.392813634037729,1.3340198205966307
18033,0.9335392464130018,1.871340134226033
18035,2.392813634037729,1.7420761356232346
18037,0.4315113899426565,0.08759586255013709
18039,1.0193789162732798,0.9285351269469525
18041,3.9052704251408734,2.1344113773117286
18043,1.877762848318532,1.9233843749423412
18045,1.2251138444798586,1.15320956488559
18047,3.9052704251408734,2.167180860460325
18049,1.877762848318532,1.263772551120998
18051,0.4315113899426565,0.5090864071270742
18053,2.392813634037729,1.5377456138318313
18055,1.4514396801453566,1.731680973468607
18057,0.838280139636165,0.8667418985607929
18059,1.7204405598919597,1.3789892249353535
18061,1.877762848318532,2.2631882388314444
18063,1.0193789162732798,1.134187472256685
18065,2.792353677643617,1.477189699469551
18067,2.1069288217543884,1.718484800458251
18069,2.1069288217543884,1.3801041241460863
18071,2.792353677643617,1.3259059968186448
18073,1.4514396801453566,1.7418275767387743
18075,3.9052704251408734,1.3047719626382523
18077,2.792353677643617,1.4397659442911268
18079,2.792353677643617,1.8111688432611415
18081,1.4514396801453566,1.1828886851464333
18083,0.4315113899426565,1.9137894892820553
18085,1.0193789162732798,1.1781051826578168
18087,0.838280139636165,0.7385278207102874
18089,1.877762848318532,1.8718925933606145
18091,1.3311429252961906,1.5845287783500666
18093,2.392813634037729,1.5033227807978973
18095,1.877762848318532,1.8412593512361635
18097,2.392813634037729,1.7643137763770742
18099,1.573636613224722,0.9631901911892062
18101,1.3311429252961906,1.7129548053603696
18103,1.877762848318532,1.7472127726779976
18105,1.2251138444798586,1.1245756046374107
18107,2.392813634037729,1.4730087814994284
18109,2.792353677643617,2.2723643482289884
18111,1.2251138444798586,2.056166253271053
18113,0.9335392464130018,1.2751593988509025
18115,1.877762848318532,1.663986045717434
18117,1.573636613224722,1.758286745416102
18119,1.877762848318532,1.9863304657414265
18121,1.2251138444798586,1.265682375857409
18123,0.0162764760349716,0.508327246112043
18125,0.0162764760349716,0.5529768903356568
18127,1.4514396801453566,1.5486843715071192
18129,0.4315113899426565,1.4607614967399314
18131,1.877762848318532,0.9909442906018254
18133,1.877762848318532,1.6592164796876394
18135,3.9052704251408734,1.0107113548025652
18137,2.392813634037729,1.7727421547077784
18139,2.792353677643617,2.1932985520163486
18141,1.573636613224722,1.8500998473273378
18143,2.792353677643617,2.0598046543209905
18145,1.877762848318532,2.156004315485271
18147,0.0162764760349716,0.8906456985576215
18149,2.792353677643617,1.7461451337233813
18151,0.0162764760349716,1.6702576528662028
18153,1.1225714872394117,1.8275333852154751
18155,2.392813634037729,1.552533684392751
18157,1.4514396801453566,1.3968874535294171
18159,1.877762848318532,1.469176015397522
18161,3.9052704251408734,1.174997623574138
18163,1.573636613224722,1.7646871318131954
18165,0.0162764760349716,1.7651234529566304
18167,1.0193789162732798,2.0279322262631494
18169,1.7204405598919597,1.5025703248762943
18171,0.7453646327825233,0.8697896875212338
18173,0.5433378471975915,0.8043552484366953
18175,2.392813634037729,2.2324004712856844
18177,3.9052704251408734,1.9627667423449282
18179,2.392813634037729,0.46492497622251927
18181,1.2251138444798586,1.108780899786529
18183,1.4514396801453566,1.5923802540039311
19001,0.0162764760349716,0.04703449014938551
19003,0.0162764760349716,0.02056723681201762
19005,0.0162764760349716,0.1899672422230536
19007,0.0162764760349716,1.0383439993625567
19009,0.0162764760349716,0.024722822027639972
19011,0.4315113899426565,0.6467461708572136
19013,0.7453646327825233,1.53941103955374
19015,0.2904693302389449,0.9414756818282365
19017,0.2904693302389449,0.337307596606027
19019,0.5433378471975915,0.5869703277811411
19021,0.0162764760349716,0.5035786937675044
19023,0.0162764760349716,0.040551267269904795
19025,0.0162764760349716,0.05128621050934141
19027,0.0162764760349716,0.42524494935903523
19029,0.0162764760349716,0.07065886092988047
19031,0.0162764760349716,0.22423989854310747
19033,0.0162764760349716,1.2027973830626026
19035,0.0162764760349716,0.05006485720771374
19037,0.0162764760349716,0.08270859336190088
19039,0.0162764760349716,0.46212070375021264
19041,0.0162764760349716,0.4366216431201869
19043,0.6467312505848609,0.11741340739834452
19045,0.2904693302389449,1.2041584322799292
19047,0.0162764760349716,0.6577934168222731
19049,0.2904693302389449,0.5592959507854077
19051,0.0162764760349716,0.8807454606328561
19053,0.0162764760349716,1.2253350401919685
19055,0.4315113899426565,0.30410506581595487
19057,0.2904693302389449,1.1343855115814951
19059,0.0162764760349716,0.35514237868542237
19061,0.6467312505848609,0.7697604666596739
19063,0.0162764760349716,0.31540644908857757
19065,0.2904693302389449,0.12476283447886512
19067,0.0162764760349716,0.12817370130683775
19069,0.0162764760349716,0.38001138379278665
19071,0.0162764760349716,0.2754431826837716
19073,0.0162764760349716,0.45625569252158793
19075,0.2904693302389449,0.4765461987790092
19077,0.0162764760349716,0.7086632393228071
19079,0.0162764760349716,0.08619265630659952
19081,0.0162764760349716,0.016276476034971513
19083,0.0162764760349716,0.028348592205015562
19085,0.0162764760349716,0.4897730454730097
19087,0.0162764760349716,0.7640313826627596
19089,0.0162764760349716,0.19332727547404835
19091,0.0162764760349716,0.24317158565987274
19093,0.0162764760349716,0.22480307456960702
19095,0.2904693302389449,0.1280951834191179
19097,0.0162764760349716,1.0674254908206182
19099,0.4315113899426565,1.4082374002957967
19101,0.0162764760349716,0.8520847886342167
19103,0.2904693302389449,0.5185156124259337
19105,0.0162764760349716,1.1747755696222324
19107,0.0162764760349716,0.5811313707439462
19109,0.0162764760349716,0.09134096212919078
19111,0.0162764760349716,1.6535219581118634
19113,0.838280139636165,0.9697140182822916
19115,0.2904693302389449,0.7125612170167824
19117,0.0162764760349716,0.8903819210301426
19119,0.2904693302389449,0.25998507353968997
19121,0.2904693302389449,1.2866424899275437
19123,0.0162764760349716,1.5921870501548832
19125,0.2904693302389449,0.22358490457489533
19127,0.2904693302389449,0.7675762423765838
19129,0.2904693302389449,1.20185567581269
19131,0.0162764760349716,0.04023018138877007
19133,0.0162764760349716,0.15817893026950852
19135,0.0162764760349716,0.7439120639668558
19137,0.0162764760349716,0.6309261188965957
19139,0.5433378471975915,0.36373723508357525
19141,0.0162764760349716,0.039709142998900666
19143,0.0162764760349716,0.07605359838105742
19145,0.0162764760349716,0.41114115796911804
19147,0.0162764760349716,0.02867386419176014
19149,0.0162764760349716,0.38946665235513006
19151,0.0162764760349716,0.10990081519775106
19153,1.0193789162732798,1.0720588327852896
19155,0.0162764760349716,1.2297136890204876
19157,0.0162764760349716,0.5571285578245633
19159,0.0162764760349716,0.3929237944359427
19161,0.0162764760349716,0.07133604756312607
19163,0.9335392464130018,1.0263229382819274
19165,0.0162764760349716,0.11073526690396285
19167,0.0162764760349716,0.22396996172278674
19169,0.2904693302389449,1.0135829456259653
19171,0.4315113899426565,0.37439841685633796
19173,0.0162764760349716,0.09679949453003069
19175,0.0162764760349716,0.3055710445238698
19177,0.0162764760349716,0.44435886112790185
19179,0.0162764760349716,1.413572510873182
19181,0.2904693302389449,1.0603863720913922
19183,0.0162764760349716,0.7749177023621411
19185,0.0162764760349716,0.3090649263289094
19187,0.0162764760349716,1.7469728936004392
19189,0.0162764760349716,0.23939857661985398
19191,0.2904693302389449,0.05949491009883539
19193,0.0162764760349716,0.8281451091037524
19195,0.0162764760349716,1.6361835727537433
19197,0.0162764760349716,0.4043271744117223
20001,0.2904693302389449,0.26705608778775825
20003,0.2904693302389449,0.10726863791611174
20005,0.4315113899426565,1.3156787510473618
20007,0.0162764760349716,0.04305383933629924
20009,0.0162764760349716,1.14710797277377
20011,0.0162764760349716,0.0730913554905618
20013,0.0162764760349716,0.3440617994328918
20015,1.0193789162732798,1.2426911297665602
20017,0.2904693302389449,0.848219133430196
20019,0.2904693302389449,0.8495832273227032
20021,1.2251138444798586,0.9620466173834981
20023,0.0162764760349716,0.028930123674131596
20025,0.0162764760349716,0.03240683712536551
20027,0.0162764760349716,0.016276476034971513
20029,0.0162764760349716,0.26961806048300757
20031,0.2904693302389449,0.39380109298858607
20033,0.0162764760349716,0.04977240787850209
20035,0.6467312505848609,0.9512584022019216
20037,0.4315113899426565,1.0876581559830092
20039,0.0162764760349716,0.02069148189223017
20041,0.0162764760349716,0.40942716407466345
20043,0.0162764760349716,0.891128627567161
20045,0.7453646327825233,1.176400353497035
20047,0.0162764760349716,0.061898128082056386
20049,0.0162764760349716,0.469410361169564
20051,0.0162764760349716,0.154683633985111
20053,0.0162764760349716,0.287522972495721
20055,0.0162764760349716,0.36895384951728527
20057,0.0162764760349716,0.5074432534222211
20059,0.6467312505848609,1.144463863936464
20061,0.0162764760349716,0.8981202445933667
20063,0.0162764760349716,0.016276476034971513
20065,0.0162764760349716,0.020740342664121676
20067,0.0162764760349716,0.18718107535718218
20069,0.0162764760349716,0.21783747881783858
20071,0.0162764760349716,0.03954596135311533
20073,0.0162764760349716,0.1931111148761567
20075,0.0162764760349716,0.16408758662311454
20077,0.0162764760349716,0.09220347512474228
20079,0.9335392464130018,0.4312766640049385
20081,0.0162764760349716,0.25327349114329617
20083,0.0162764760349716,0.016276476034971513
20085,0.2904693302389449,1.0343119294539231
20087,0.6467312505848609,0.9502415855497378
20089,0.0162764760349716,0.016276476034971513
20091,0.6467312505848609,0.8531268434659116
20093,0.0162764760349716,0.17337871625655643
20095,0.0162764760349716,0.41189867798934704
20097,0.0162764760349716,0.06992386989497637
20099,0.838280139636165,0.7409937643708608
20101,0.0162764760349716,0.051890385685587646
20103,0.6467312505848609,1.2398854374032098
20105,0.0162764760349716,0.5519896370775796
20107,0.4315113899426565,0.9371004555734778
20109,0.0162764760349716,0.07230727166954762
20111,0.0162764760349716,1.0913628382809017
20113,0.0162764760349716,0.07172402501551564
20115,0.4315113899426565,0.14447806158113455
20117,0.0162764760349716,0.21382205936262264
20119,0.0162764760349716,0.16431802606194723
20121,0.7453646327825233,1.3871361824492467
20123,0.0162764760349716,0.06243160628204981
20125,0.5433378471975915,0.6420028646132848
20127,0.0162764760349716,0.09860504195024859
20129,0.0162764760349716,0.4266908646646136
20131,0.0162764760349716,0.08636370671820345
20133,0.4315113899426565,0.2891572171287723
20135,0.0162764760349716,0.0319356267379721
20137,0.0162764760349716,0.08228575379720146
20139,0.6467312505848609,1.0771086803298024
20141,0.0162764760349716,0.08426726328340432
20143,0.0162764760349716,0.19401012872498202
20145,0.0162764760349716,0.08609465997508171
20147,0.0162764760349716,0.03599384501968934
20149,0.4315113899426565,0.8558738222762934
20151,0.0162764760349716,0.4304101870214525
20153,0.0162764760349716,0.02230596260696096
20155,1.573636613224722,0.9609724686577696
20157,0.0162764760349716,0.0528487869138538
20159,0.0162764760349716,0.47937496190039286
20161,0.0162764760349716,0.9610378157134716
20163,0.0162764760349716,0.13197891216186844
20165,0.0162764760349716,0.2342916187975616
20167,0.0162764760349716,0.25341662820332267
20169,0.0162764760349716,0.9526139346915182
20171,0.0162764760349716,0.4968816224924221
20173,1.2251138444798586,1.2674591620133684
20175,0.0162764760349716,0.3202197918902122
20177,1.0193789162732798,1.3050745684776577
20179,0.0162764760349716,0.021515074903926398
20181,0.0162764760349716,0.3136680557621463
20183,0.0162764760349716,0.02453665093334089
20185,0.0162764760349716,0.2850915814258886
20187,0.0162764760349716,0.13059520309831124
20189,0.0162764760349716,0.3299105613965322
20191,0.4315113899426565,0.9467679532579787
20193,0.0162764760349716,0.08539659340908233
20195,0.0162764760349716,0.027016877550008596
20197,0.2904693302389449,0.6423826171309521
20199,0.0162764760349716,0.2997507191223637
20201,0.0162764760349716,0.03440582367829281
20203,0.0162764760349716,0.12915197290517863
20205,0.0162764760349716,0.8584073965010155
20207,0.0162764760349716,0.8616489042714546
20209,0.5433378471975915,1.10098834814226
21001,0.2904693302389449,1.5291207741469064
21003,1.2251138444798586,1.70595316721979
21005,1.877762848318532,1.716828056236165
21007,0.0162764760349716,1.1244613859130317
21009,0.838280139636165,1.6845512593542602
21011,2.792353677643617,1.8771357458441154
21013,2.392813634037729,2.237245290478301
21015,2.392813634037729,1.217393232914214
21017,2.792353677643617,1.6308981109144103
21019,3.9052704251408734,2.0820169737053082
21021,1.4514396801453566,1.3619344532372637
21023,2.392813634037729,2.5210776923244462
21025,2.792353677643617,2.599648023409603
21027,0.4315113899426565,1.3387766995825563
21029,2.392813634037729,2.675837897262105
21031,1.0193789162732798,1.3920777980791605
21033,0.5433378471975915,1.0331653859933951
21035,1.3311429252961906,1.4819518979905764
21037,3.9052704251408734,2.0105599160691963
21039,0.0162764760349716,0.9924009663143576
21041,2.392813634037729,1.1655070570195276
21043,2.792353677643617,2.393645260814882
21045,0.838280139636165,1.2379160560239237
21047,1.573636613224722,1.2283563717876786
21049,3.9052704251408734,1.6831889178630597
21051,2.1069288217543884,1.9978360339560122
21053,1.7204405598919597,2.4673469404730346
21055,0.0162764760349716,1.6898105890556865
21057,1.0193789162732798,1.0754082810358128
21059,0.9335392464130018,1.2070152829193923
21061,0.838280139636165,1.5821016500561935
21063,2.792353677643617,2.1377809286792613
21065,3.9052704251408734,2.0197542815408402
21067,2.792353677643617,2.0392779776607717
21069,2.1069288217543884,1.798968982407529
21071,2.392813634037729,2.4319696988517805
21073,2.392813634037729,1.7465620692818422
21075,0.0162764760349716,0.4666347083547475
21077,2.792353677643617,1.7160435647509
21079,2.392813634037729,1.796736127803282
21081,2.792353677643617,1.5968923764200602
21083,0.838280139636165,1.3763367183578612
21085,0.838280139636165,1.8534303448214982
21087,0.0162764760349716,1.4431876852941132
21089,3.9052704251408734,1.747930771026236
21091,0.0162764760349716,1.927303540526987
21093,1.1225714872394117,1.1986650689754217
21095,2.392813634037729,2.356725853130093
21097,2.1069288217543884,1.6504667716874677
21099,0.5433378471975915,1.2567920830370911
21101,0.6467312505848609,1.5268146230115125
21103,1.573636613224722,1.6006146821880343
21105,0.0162764760349716,0.8360065125814732
21107,0.838280139636165,1.5542572373054684
21109,2.392813634037729,2.8810260116280317
21111,2.392813634037729,2.0100664816475606
21113,2.392813634037729,1.6103674792018494
21115,2.792353677643617,3.1716630316381225
21117,3.9052704251408734,2.282215287292182
21119,2.1069288217543884,2.673898096057732
21121,2.1069288217543884,2.2965701145590063
21123,0.0162764760349716,1.3335301790348921
21125,1.573636613224722,2.133222494846193
21127,3.9052704251408734,2.2193303728081486
21129,3.9052704251408734,2.714755527936607
21131,2.392813634037729,2.658867056013178
21133,2.1069288217543884,2.8027783019048167
21135,3.9052704251408734,2.6522800734856973
21137,1.877762848318532,1.5272175487193325
21139,0.0162764760349716,1.2914661586135077
21141,1.2251138444798586,1.1413290953441613
21143,0.0162764760349716,0.7537751967229206
21145,1.1225714872394117,0.9363560463144026
21147,1.7204405598919597,1.7914531006871997
21149,0.7453646327825233,1.8764369784617259
21151,3.9052704251408734,1.470132708726365
21153,2.392813634037729,2.7852598530249413
21155,0.0162764760349716,1.1980149852546997
21157,0.4315113899426565,1.3577691983170652
21159,3.9052704251408734,1.6847263915778328
21161,2.392813634037729,1.4292971569674522
21163,0.838280139636165,1.5696695557030826
21165,2.792353677643617,2.069189184018948
21167,2.1069288217543884,1.7200098173898508
21169,0.2904693302389449,1.6677069206125084
21171,1.1225714872394117,1.5851803722462967
21173,2.792353677643617,1.6874256598557713
21175,2.792353677643617,1.9692978516335318
21177,1.2251138444798586,1.2624449450647668
21179,1.2251138444798586,1.4574726463450522
21181,1.877762848318532,2.5160044578576266
21183,0.6467312505848609,1.5186941830798988
21185,1.0193789162732798,1.081188003573378
21187,2.392813634037729,1.6609557561178765
21189,2.792353677643617,2.657007460000785
21191,3.9052704251408734,1.905894297352608
21193,2.392813634037729,2.4792751374988655
21195,1.877762848318532,2.531823631451055
21197,3.9052704251408734,1.9035755746741871
21199,1.2251138444798586,1.8509580729562345
21201,0.0162764760349716,1.698044002103397
21203,2.1069288217543884,2.7588670833563373
21205,2.792353677643617,1.8221481880162826
21207,1.1225714872394117,1.4513294082136552
21209,1.877762848318532,1.0338331463886283
21211,1.3311429252961906,0.9396272806783639
21213,1.3311429252961906,0.8899404597249231
21215,2.1069288217543884,1.871739067627307
21217,0.0162764760349716,1.575886722414875
21219,1.4514396801453566,0.5599674204044957
21221,0.9335392464130018,1.4385373396761942
21223,2.1069288217543884,2.1011415361252066
21225,0.0162764760349716,0.7492706152280303
21227,0.9335392464130018,1.0656701095044174
21229,1.3311429252961906,0.8267326032469475
21231,1.7204405598919597,1.4518983434147623
21233,0.2904693302389449,1.2431783154871003
21235,2.1069288217543884,1.947498907390549
21237,2.792353677643617,2.8812268570753092
21239,2.392813634037729,0.9085222236446436
22001,1.4514396801453566,1.1504260388691878
22003,2.1069288217543884,0.8890846615638245
22005,2.792353677643617,0.9810868484339692
22007,1.877762848318532,1.061327082044192
22009,1.877762848318532,0.8136486677994221
22011,1.573636613224722,0.8598449420517971
22013,0.0162764760349716,0.6585704809623373
22015,0.2904693302389449,1.2994093283171038
22017,0.838280139636165,1.353459275704133
22019,1.1225714872394117,1.2656050406785353
22021,0.6467312505848609,0.7565414482795532
22023,0.9335392464130018,0.8176516298767019
22025,0.0162764760349716,0.9179940342814611
22027,0.0162764760349716,0.6843963675499767
22029,0.0162764760349716,0.5773361400948244
22031,0.2904693302389449,0.891508662525329
22033,1.4514396801453566,1.4322140583351546
22035,0.0162764760349716,0.3208878673607382
22037,1.0193789162732798,0.9106768563963861
22039,2.392813634037729,0.5440642205213361
22041,0.0162764760349716,0.4709703761963519
22043,1.877762848318532,0.9535440355379066
22045,1.573636613224722,0.919494760223733
22047,1.7204405598919597,0.8930662594637959
22049,0.7453646327825233,0.865030482249352
22051,2.392813634037729,1.7626671895480315
22053,1.573636613224722,0.8443903474574057
22055,1.0193789162732798,1.2167709788053576
22057,1.0193789162732798,1.429191302435043
22059,1.3311429252961906,0.6618948120470506
22061,0.4315113899426565,1.0802700159651932
22063,2.1069288217543884,1.613192558321122
22065,0.0162764760349716,0.1846593092794672
22067,0.2904693302389449,0.5771322134551691
22069,0.838280139636165,0.914882127033868
22071,2.792353677643617,2.8353140227581637
22073,1.4514396801453566,0.7418961494285999
22075,3.9052704251408734,0.8322654866228095
22077,1.4514396801453566,1.1671933366702245
22079,1.877762848318532,1.1597471868787017
22081,0.0162764760349716,0.6151926322841715
22083,0.2904693302389449,0.587436811405998
22085,0.2904693302389449,0.7975683895521577
22087,3.9052704251408734,1.0043048598228117
22089,1.4514396801453566,1.410847335997622
22091,1.4514396801453566,0.8346850837922459
22093,1.877762848318532,0.9628706905645883
22095,1.877762848318532,1.109855347604749
22097,1.0193789162732798,0.45476312363845767
22099,1.4514396801453566,1.2996943786523698
22101,1.877762848318532,0.8797468386560124
22103,2.392813634037729,1.433617135631614
22105,2.392813634037729,1.1242106328410315
22107,0.0162764760349716,0.4267504868783892
22109,2.1069288217543884,1.0332162080519423
22111,0.0162764760349716,1.1223421770475164
22113,1.3311429252961906,1.2049950203206323
22115,1.3311429252961906,0.6694075089218313
22117,3.9052704251408734,0.9412699572442633
22119,0.0162764760349716,0.5763474017076506
22121,1.2251138444798586,1.0786211889147759
22123,0.0162764760349716,0.5460666815714197
22125,1.0193789162732798,1.0920398359831576
22127,0.9335392464130018,0.6824335760325605
23001,1.877762848318532,1.2437523827990065
23003,1.0193789162732798,1.6477928631184036
23005,1.7204405598919597,1.052893000289205
23007,1.877762848318532,1.2416963844382194
23009,2.392813634037729,1.0914051426788225
23011,2.1069288217543884,1.4932716441988236
23013,2.392813634037729,0.7572372390445726
23015,2.1069288217543884,0.47698493846140233
23017,1.877762848318532,1.3947724704695872
23019,2.1069288217543884,1.8518453009749685
23021,1.4514396801453566,0.6811365050891263
23023,1.877762848318532,0.8537685032009864
23025,1.3311429252961906,1.5664868964090044
23027,2.1069288217543884,1.2470898510684718
23029,2.792353677643617,1.2769715242381348
23031,2.1069288217543884,1.7171757164713866
24001,3.9052704251408734,2.0298887755362673
24003,2.792353677643617,1.7924270450781283
24005,3.9052704251408734,1.9848674909940542
24009,2.792353677643617,1.5161011712799242
24011,2.1069288217543884,0.7610545462620152
24013,2.792353677643617,1.4932133008991242
24015,3.9052704251408734,1.720378819342219
24017,1.4514396801453566,1.0694414517672919
24019,2.392813634037729,2.3049443858758223
24021,2.392813634037729,1.5564177480709722
24023,2.392813634037729,1.637732069728051
24025,2.792353677643617,1.7238727893749102
24027,1.0193789162732798,0.7334693646346356
24029,2.792353677643617,1.2030657242483636
24031,0.6467312505848609,1.103647705491751
24033,1.0193789162732798,1.410595047995095
24035,2.792353677643617,1.0127428670194054
24037,1.877762848318532,0.7369687246863919
24039,2.392813634037729,1.246184971552858
24041,2.1069288217543884,1.6992218508865653
24043,3.9052704251408734,1.7637611011867942
24045,2.1069288217543884,1.3875939282319034
24047,2.392813634037729,1.633989743423064
24510,3.9052704251408734,2.76745224017239
25001,2.792353677643617,1.7929184187682952
25003,2.792353677643617,2.247298178935887
25005,2.792353677643617,2.3386583207990905
25007,2.792353677643617,0.49985904686874216
25009,2.392813634037729,2.186237889518887
25011,2.1069288217543884,1.906491675696558
25013,3.9052704251408734,2.190559440925713
25015,1.877762848318532,1.579569251270043
25017,1.573636613224722,1.8119809574039334
25019,2.792353677643617,1.7222346364356427
25021,1.877762848318532,1.9938388982683495
25023,2.392813634037729,2.362090411184587
25025,1.877762848318532,1.4626488110839793
25027,2.392813634037729,1.9354510483039393
26001,0.0162764760349716,0.5851680006619658
26003,0.0162764760349716,0.9886788895737633
26005,0.5433378471975915,0.8875187372849914
26007,0.0162764760349716,1.9945361562086192
26009,1.573636613224722,0.8544460353822615
26011,0.838280139636165,1.2569334853967624
26013,0.5433378471975915,0.8564729631558132
26015,1.4514396801453566,1.6545459305413208
26017,1.7204405598919597,2.0616468997463864
26019,1.877762848318532,1.4531235847511195
26021,1.1225714872394117,1.666985053758777
26023,1.3311429252961906,1.2845312380122873
26025,2.792353677643617,1.743508002459325
26027,1.2251138444798586,1.334345008735418
26029,1.573636613224722,0.48614695922248957
26031,0.838280139636165,0.7211086238120614
26033,0.0162764760349716,1.488574935726213
26035,0.838280139636165,1.3285693370558518
26037,1.7204405598919597,1.0817633078899427
26039,0.9335392464130018,0.9331094378989819
26041,0.838280139636165,1.8789478127836379
26043,3.9052704251408734,1.362178420068263
26045,1.7204405598919597,1.5278401949386635
26047,1.2251138444798586,1.6021699379439305
26049,3.9052704251408734,1.6908873911651978
26051,0.0162764760349716,1.3547153670652838
26053,0.0162764760349716,0.7800281001312785
26055,1.7204405598919597,1.1371287223281819
26057,1.3311429252961906,1.2301953220146054
26059,1.2251138444798586,1.692378156245976
26061,0.0162764760349716,1.2626052826682124
26063,1.877762848318532,1.150506447900398
26065,2.1069288217543884,1.690359030515669
26067,1.4514396801453566,1.7120397988053715
26069,0.4315113899426565,0.6329699178501994
26071,0.0162764760349716,0.5750541383482964
26073,0.9335392464130018,1.047851883412372
26075,0.4315113899426565,1.7576493193036453
26077,1.3311429252961906,1.5159311263473243
26079,1.3311429252961906,1.5602669278136148
26081,0.9335392464130018,1.2688114393121224
26083,0.0162764760349716,1.233547360700632
26085,1.7204405598919597,0.6424889481622771
26087,1.3311429252961906,1.840587983014946
26089,1.877762848318532,1.4156250067548075
26091,1.877762848318532,1.4816543349325881
26093,1.0193789162732798,1.2142907546877924
26095,0.0162764760349716,0.9265224591088768
26097,0.0162764760349716,0.9822259170588504
26099,2.792353677643617,1.9201847791181699
26101,1.877762848318532,0.5836610802968004
26103,1.1225714872394117,1.3928005456442838
26105,1.877762848318532,1.4305159954474091
26107,1.4514396801453566,1.6579512466270008
26109,2.1069288217543884,1.7396801569664104
26111,0.838280139636165,1.3309847042346037
26113,1.4514396801453566,1.10977645097609
26115,2.1069288217543884,1.3997914809879775
26117,1.573636613224722,1.8127350226484829
26119,0.4315113899426565,0.6874101182451269
26121,1.877762848318532,1.4354160386911727
26123,1.7204405598919597,1.2564626648597252
26125,1.0193789162732798,1.6974977567429905
26127,1.877762848318532,0.8468049994283781
26129,0.2904693302389449,0.9608067854180329
26131,0.0162764760349716,0.8343182076448379
26133,1.3311429252961906,1.261843073265099
26135,0.2904693302389449,1.2832878213373629
26137,1.0193789162732798,0.9354149517707158
26139,0.7453646327825233,1.144959388196896
26141,0.0162764760349716,0.618887927599394
26143,0.6467312505848609,0.9375874723601608
26145,1.4514396801453566,2.1365237708491125
26147,2.392813634037729,1.753594083840111
26149,1.2251138444798586,0.9670470786081564
26151,1.877762848318532,1.1376788021226394
26153,0.0162764760349716,0.7899483748063136
26155,1.7204405598919597,1.717522258919541
26157,1.877762848318532,0.9678037723174913
26159,1.1225714872394117,0.7897404478615753
26161,1.4514396801453566,1.3681168767862608
26163,2.792353677643617,2.3313254369871372
26165,1.7204405598919597,1.7688700367670076
27001,0.6467312505848609,0.9184323517296114
27003,0.9335392464130018,0.9897276932328788
27005,0.0162764760349716,0.471045557833762
27007,0.0162764760349716,0.6209470494614555
27009,0.6467312505848609,1.128376011595465
27011,0.0162764760349716,0.03671838243802229
27013,0.0162764760349716,1.0847796593938874
27015,0.0162764760349716,0.21411989855895314
27017,0.9335392464130018,0.5253540799756196
27019,0.6467312505848609,0.7953208666537499
27021,0.2904693302389449,0.7556027827542741
27023,0.0162764760349716,0.05708237011316166
27025,0.6467312505848609,1.650712462877112
27027,0.0162764760349716,0.41065585151928735
27029,0.0162764760349716,0.8426506178216687
27031,0.9335392464130018,0.1503200754483677
27033,0.0162764760349716,0.33824509177812995
27035,0.2904693302389449,0.2660130458317149
27037,0.4315113899426565,0.9302417253154105
27039,0.4315113899426565,0.6669491532640863
27041,0.0162764760349716,0.32510675348724327
27043,0.0162764760349716,0.08496153698344137
27045,0.2904693302389449,0.3521881243240803
27047,0.0162764760349716,1.0955615517451784
27049,0.4315113899426565,0.8205976674201837
27051,0.0162764760349716,0.24748689993458256
27053,0.9335392464130018,1.1753690118815954
27055,0.6467312505848609,0.30728508467895027
27057,0.0162764760349716,0.2955152032478619
27059,0.7453646327825233,1.5378498296434335
27061,0.6467312505848609,0.8942349128275046
27063,0.0162764760349716,0.04235324479776628
27065,0.6467312505848609,0.995133921727545
27067,0.2904693302389449,0.3791964004934559
27069,0.0162764760349716,0.027760289062829607
27071,0.4315113899426565,0.5930913948192034
