FIPS,2015_True_RR,2015_Pred_RR
17151,0.0183406091329322,0.9249015038568839
17153,0.0183406091329322,0.6317301966767653
17155,2.370905224794936,1.2545073483132827
17157,1.0261036276409308,1.566415048692106
17159,1.1224526108154955,0.5494121943868452
17161,0.7458730706241049,1.5706732897808626
17163,1.0261036276409308,1.0880107322922599
17165,0.4448782431299499,1.7454144204410136
17167,1.8911852273518417,1.4606788942382782
17169,0.7458730706241049,0.21196285328128178
17171,0.0183406091329322,1.6538808937991043
17173,1.5693168831877111,0.8630748076920868
17175,0.0183406091329322,0.7894703035088914
17177,1.5693168831877111,1.952386748117913
17179,1.325737654776546,1.3932528105444286
17181,0.0183406091329322,1.5556433840126813
17183,1.5693168831877111,1.8478897441362179
17185,0.6501897346306091,1.5678575805392247
17187,0.0183406091329322,1.3936714849804945
17189,1.8911852273518417,0.46394728137786756
17191,0.8365887937034177,0.8193956676059022
17193,0.0183406091329322,0.6024020340022872
17195,1.5693168831877111,1.9932189102342233
17197,1.2209038635921283,1.0614589245669077
17199,0.9265837234957506,1.3234418485859896
17201,2.775336431719277,1.517879278125595
17203,1.5693168831877111,1.3373877600765454
18001,2.0898994923187484,1.6397339785526528
18003,1.325737654776546,1.3991730102931612
18005,1.7190227172932655,0.6365923370246065
18007,1.1224526108154955,1.0076554398465327
18009,2.775336431719277,1.2765724687299174
18011,1.4476840949951064,0.6690977341694175
18013,1.7190227172932655,1.569647106375493
18015,2.0898994923187484,1.3774813469548903
18017,2.775336431719277,1.5881006344106194
18019,1.8911852273518417,1.8860809626959947
18021,1.4476840949951064,1.6930491676127932
18023,1.7190227172932655,1.642528387434546
18025,0.0183406091329322,1.9750758313247414
18027,0.0183406091329322,0.6090563087594353
18029,2.775336431719277,1.7385826976212544
18031,1.4476840949951064,1.7305055557259061
18033,1.4476840949951064,1.9028557380943742
18035,2.370905224794936,1.6560844477454937
18037,0.4448782431299499,0.2177695551170723
18039,0.9265837234957506,1.169057733063561
18041,4.084622910589658,2.353341282453665
18043,1.7190227172932655,2.1085728373957826
18045,0.7458730706241049,1.4907290172693048
18047,2.775336431719277,1.57819288889202
18049,2.370905224794936,1.0139724341787408
18051,0.9265837234957506,0.5697206622557787
18053,4.084622910589658,1.464780431497985
18055,1.1224526108154955,1.817224673991115
18057,0.8365887937034177,0.9218440793456923
18059,2.370905224794936,1.5005738598889258
18061,1.325737654776546,1.7679535826448065
18063,0.6501897346306091,1.2526833604066878
18065,2.370905224794936,1.745983934876714
18067,2.775336431719277,1.8571263987640945
18069,2.370905224794936,1.5402982572270754
18071,2.0898994923187484,1.4228943370297389
18073,1.2209038635921283,1.4601350556690411
18075,2.775336431719277,1.708206008290986
18077,2.370905224794936,1.8840585333720719
18079,2.0898994923187484,2.0148226283986768
18081,1.325737654776546,1.1628760588205418
18083,0.9265837234957506,1.6387368665847895
18085,2.0898994923187484,1.37853949780334
18087,1.325737654776546,1.5483224699682805
18089,1.1224526108154955,1.4866532118141824
18091,1.1224526108154955,1.4761828704132747
18093,1.4476840949951064,1.506401849457375
18095,2.0898994923187484,1.9307457009949844
18097,2.0898994923187484,1.3882873201886068
18099,1.5693168831877111,1.5166310361948878
18101,0.7458730706241049,1.5334416712913355
18103,4.084622910589658,1.5592052190566708
18105,1.0261036276409308,1.43850060348476
18107,1.2209038635921283,1.3673998821849462
18109,2.370905224794936,1.7977813627210084
18111,1.2209038635921283,1.934495061626296
18113,1.5693168831877111,1.660114986433117
18115,2.775336431719277,1.9771972189038884
18117,0.9265837234957506,1.7092353385681596
18119,1.7190227172932655,1.8441210183114167
18121,1.2209038635921283,1.4010639554153526
18123,0.3066479076665895,1.3741828275168138
18125,0.5491144942308759,1.0554418640929464
18127,1.7190227172932655,1.5234744237070852
18129,0.6501897346306091,1.3563211306114036
18131,1.8911852273518417,1.1623482404455756
18133,1.5693168831877111,1.611737858815676
18135,2.775336431719277,1.2092693067360007
18137,2.775336431719277,1.1857609754568428
18139,0.0183406091329322,2.1163862713019816
18141,1.7190227172932655,1.5717829413406041
18143,1.8911852273518417,2.4434943924136703
18145,1.4476840949951064,1.8676584620632957
18147,0.0183406091329322,1.2670845245578388
18149,1.7190227172932655,1.9808204275247792
18151,1.5693168831877111,1.5046448290740766
18153,1.2209038635921283,1.651614835980451
18155,2.775336431719277,2.2063803943384466
18157,1.4476840949951064,1.0290291064230188
18159,2.370905224794936,1.6797720568961017
18161,4.084622910589658,1.5981784691686922
18163,1.8911852273518417,1.35745453698378
18165,0.9265837234957506,1.3558073604281682
18167,1.2209038635921283,1.8218942625967338
18169,2.775336431719277,1.0782811970364892
18171,0.0183406091329322,1.0226802317396935
18173,1.0261036276409308,1.1167326905725603
18175,1.4476840949951064,2.7610166494342616
18177,4.084622910589658,2.26740816845716
18179,2.775336431719277,1.0383452084011449
18181,1.7190227172932655,0.7878159538445763
18183,2.370905224794936,1.2957908214255909
19001,0.0183406091329322,0.027759878701212725
19003,0.0183406091329322,0.024128772977818347
19005,0.0183406091329322,0.4302316284757778
19007,0.0183406091329322,0.8858079764797023
19009,0.0183406091329322,0.07226845614584244
19011,0.4448782431299499,0.28648782739917605
19013,0.0183406091329322,1.8162385137606107
19015,0.4448782431299499,0.7970989376181201
19017,0.0183406091329322,0.47031570959095864
19019,0.3066479076665895,0.3043336193460864
19021,0.0183406091329322,0.29348845427387005
19023,0.0183406091329322,0.1215703439863637
19025,0.0183406091329322,0.12008300491726515
19027,0.0183406091329322,0.26769263491317014
19029,0.0183406091329322,0.04824292418642452
19031,1.2209038635921283,0.09704334330507916
19033,0.0183406091329322,0.6945944805955027
19035,0.0183406091329322,0.019109428595688618
19037,0.0183406091329322,0.19973261207296014
19039,0.0183406091329322,0.49087344380624864
19041,0.0183406091329322,0.2095823655079204
19043,0.0183406091329322,0.15258534248642103
19045,1.4476840949951064,0.6861223064984407
19047,0.0183406091329322,0.1906410985484742
19049,0.4448782431299499,0.36254564874038514
19051,0.0183406091329322,0.7584836760451436
19053,0.0183406091329322,1.349472982618232
19055,0.3066479076665895,0.12649177811964415
19057,0.3066479076665895,1.072279618266268
19059,0.0183406091329322,0.4104795225463935
19061,0.0183406091329322,1.0774104963361448
19063,0.0183406091329322,0.18529075923145025
19065,0.0183406091329322,0.07214118258434352
19067,0.0183406091329322,0.10624146470829196
19069,0.0183406091329322,0.2246561957148778
19071,0.0183406091329322,0.05167130472762801
19073,0.0183406091329322,0.6011186904914088
19075,0.0183406091329322,0.40174863393335114
19077,0.0183406091329322,0.4644234575098631
19079,0.0183406091329322,0.212598798795933
19081,0.0183406091329322,0.05858259615459029
19083,0.0183406091329322,0.6117050600269852
19085,0.0183406091329322,0.2226748044985065
19087,0.0183406091329322,0.6839753471873453
19089,0.0183406091329322,0.021173494682833038
19091,0.0183406091329322,0.21157586089572464
19093,0.0183406091329322,0.026980861221393107
19095,0.4448782431299499,0.08785629882504238
19097,0.9265837234957506,0.07979688917847895
19099,0.5491144942308759,1.1727835209336959
19101,0.0183406091329322,0.3477430131386717
19103,1.0261036276409308,0.2871825529218772
19105,0.8365887937034177,1.3569145459036722
19107,0.0183406091329322,0.23398833360109078
19109,0.0183406091329322,0.06946246633300729
19111,0.0183406091329322,1.5791522479715594
19113,1.1224526108154955,1.0435506188074226
19115,0.6501897346306091,0.9123625860299226
19117,0.0183406091329322,0.6203477984497029
19119,0.0183406091329322,0.17038632356438296
19121,0.3066479076665895,1.5093136520072896
19123,0.3066479076665895,1.6427840484125482
19125,0.4448782431299499,0.18573600409665153
19127,0.0183406091329322,0.995922796100928
19129,0.4448782431299499,0.42785031277108665
19131,0.0183406091329322,0.10555310098416135
19133,0.0183406091329322,0.08764386647344122
19135,0.0183406091329322,0.8318292567734158
19137,0.3066479076665895,1.2153925193579396
19139,1.2209038635921283,1.0530376857232278
19141,0.0183406091329322,0.03002136056129526
19143,0.0183406091329322,0.05005102803781673
19145,0.0183406091329322,0.08656228461811405
19147,0.0183406091329322,0.02150014278919544
19149,0.0183406091329322,0.5003958781269837
19151,0.0183406091329322,0.030160786405546387
19153,1.2209038635921283,0.8877203138560488
19155,0.8365887937034177,1.0009105142433012
19157,0.0183406091329322,0.27532945249384067
19159,0.0183406091329322,0.18557219029295585
19161,0.0183406091329322,0.048598050337436804
19163,1.7190227172932655,1.1546234512690392
19165,0.0183406091329322,0.025800500212625182
19167,0.0183406091329322,0.152148725916186
19169,0.4448782431299499,0.4953588001901001
19171,0.0183406091329322,0.8116987771116554
19173,0.0183406091329322,0.021389385703559805
19175,0.0183406091329322,0.7090851554268724
19177,0.0183406091329322,0.5311396425837274
19179,0.0183406091329322,1.5726749372609303
19181,0.4448782431299499,1.0127272804477137
19183,0.3066479076665895,0.362813842696302
19185,0.0183406091329322,0.23884694723812414
19187,0.0183406091329322,1.8427063541046553
19189,0.0183406091329322,0.14043082445438068
19191,0.0183406091329322,0.13522864228655243
19193,0.0183406091329322,0.6123153951836702
19195,0.0183406091329322,0.8488455741673573
19197,0.0183406091329322,0.553817126396759
20001,0.0183406091329322,0.6952201713740023
20003,0.3066479076665895,1.1691850984589087
20005,0.4448782431299499,1.396087081750767
20007,0.0183406091329322,0.09142600810876901
20009,0.0183406091329322,1.2362120102606566
20011,0.0183406091329322,0.1282295038654264
20013,0.0183406091329322,0.49431213189318096
20015,1.2209038635921283,1.2745421100007546
20017,0.0183406091329322,0.0994385282988746
20019,0.7458730706241049,0.4435623983139257
20021,1.0261036276409308,0.5968189976314355
20023,0.0183406091329322,0.01919368440092622
20025,0.0183406091329322,0.03332361359165302
20027,0.0183406091329322,0.06425423991038262
20029,0.0183406091329322,0.8300221230613375
20031,0.3066479076665895,0.8097662297037808
20033,0.0183406091329322,0.027697414909753238
20035,0.7458730706241049,1.414179166192419
20037,0.3066479076665895,0.9397547093486394
20039,0.0183406091329322,0.1681965868976088
20041,0.0183406091329322,1.089947547336152
20043,0.0183406091329322,0.9693332456657233
20045,0.9265837234957506,1.0588455989189491
20047,0.0183406091329322,0.08271333675200158
20049,0.0183406091329322,0.08800879431995524
20051,0.0183406091329322,0.33249585841308577
20053,0.0183406091329322,0.3191448622007503
20055,0.0183406091329322,0.22722744131857692
20057,0.0183406091329322,0.649247133959844
20059,0.6501897346306091,1.0322922992021297
20061,0.0183406091329322,0.8417876461405466
20063,0.0183406091329322,0.0219018378075734
20065,0.0183406091329322,0.020157095361657797
20067,0.0183406091329322,0.23286300667373788
20069,0.0183406091329322,0.11238053371871819
20071,0.0183406091329322,0.07560191419432027
20073,0.3066479076665895,0.3482499090299876
20075,0.0183406091329322,0.058832226764779484
20077,0.0183406091329322,0.01891722372999951
20079,1.325737654776546,0.5676143473483323
20081,0.0183406091329322,0.6039269412911593
20083,0.0183406091329322,0.029058313130333135
20085,0.4448782431299499,0.7368857856055613
20087,0.8365887937034177,0.852607954858406
20089,0.0183406091329322,0.026440308366446685
20091,0.5491144942308759,0.8128721439466859
20093,0.0183406091329322,0.17241976521935595
20095,0.7458730706241049,0.24826803556045257
20097,0.0183406091329322,0.058617183928541136
20099,0.5491144942308759,0.6546716021313291
20101,0.0183406091329322,0.05782447094267166
20103,0.7458730706241049,1.2406791483776205
20105,0.0183406091329322,0.3907491048947277
20107,0.3066479076665895,0.7743039252544489
20109,0.0183406091329322,0.07075450277115054
20111,0.0183406091329322,1.321742821172823
20113,0.6501897346306091,0.1159490775669318
20115,0.5491144942308759,0.10711461394180193
20117,0.0183406091329322,0.021752910204908334
20119,0.0183406091329322,0.20404034801687496
20121,0.6501897346306091,1.546529483086306
20123,0.0183406091329322,0.044102227790856666
20125,0.5491144942308759,1.0208730965493775
20127,0.0183406091329322,0.03404506002895712
20129,0.0183406091329322,0.19025133355829435
20131,0.0183406091329322,0.02116297382491801
20133,0.0183406091329322,0.4589502684744877
20135,0.0183406091329322,0.023487320114321406
20137,0.0183406091329322,0.07278270003471715
20139,0.7458730706241049,1.0675494469717426
20141,0.0183406091329322,0.018340609132932208
20143,0.0183406091329322,0.34314494405603396
20145,0.0183406091329322,0.14760940393960154
20147,0.0183406091329322,0.16909666449517405
20149,0.3066479076665895,0.3133207376473887
20151,0.3066479076665895,0.08713732489556945
20153,0.0183406091329322,0.03955953256352078
20155,1.5693168831877111,0.8886612963489816
20157,0.0183406091329322,0.029410640274754696
20159,0.3066479076665895,0.6589455194775943
20161,0.0183406091329322,0.6652509472956201
20163,0.0183406091329322,0.02433980965346967
20165,0.0183406091329322,0.7062683405758627
20167,0.0183406091329322,0.12391838620999385
20169,0.0183406091329322,0.7633648483952898
20171,0.0183406091329322,0.18433930333019494
20173,1.2209038635921283,1.3320170045062452
20175,0.0183406091329322,0.3881915560605386
20177,1.2209038635921283,1.2547429456898902
20179,0.0183406091329322,0.02427658631900559
20181,0.0183406091329322,0.770393584726506
20183,0.0183406091329322,0.10094121167063046
20185,0.0183406091329322,0.020741741074586217
20187,0.0183406091329322,0.1748494215208734
20189,0.0183406091329322,0.16202857534182274
20191,0.6501897346306091,1.2801741427113895
20193,0.0183406091329322,0.06933379352162636
20195,0.0183406091329322,0.023606588870186934
20197,0.3066479076665895,0.5551743094453239
20199,0.0183406091329322,0.46191720177839896
20201,0.0183406091329322,0.028216514944097475
20203,0.0183406091329322,0.19087463831957144
20205,0.0183406091329322,0.8969986587321495
20207,0.0183406091329322,0.41610617341293804
20209,0.6501897346306091,1.0746799185763494
21001,1.0261036276409308,2.167260027735775
21003,1.1224526108154955,2.4500643353090434
21005,2.370905224794936,1.3418087424856413
21007,0.0183406091329322,0.9009723746803936
21009,1.8911852273518417,1.7575779850806814
21011,1.1224526108154955,2.7760393805067904
21013,4.084622910589658,2.8399772837674937
21015,4.084622910589658,1.137861648004806
21017,2.0898994923187484,1.7452776180597036
21019,4.084622910589658,2.3445503354299677
21021,1.8911852273518417,1.1891208083323863
21023,2.775336431719277,2.0044645484222565
21025,2.775336431719277,3.154801632377127
21027,0.8365887937034177,1.9547224969326775
21029,1.5693168831877111,2.302189162692617
21031,4.084622910589658,2.6363017372783792
21033,0.8365887937034177,1.0897504702081982
21035,0.8365887937034177,1.5979764636178597
21037,4.084622910589658,2.1591740693163906
21039,0.0183406091329322,1.0347076210861366
21041,2.775336431719277,2.206578446988519
21043,4.084622910589658,3.0313634412186405
21045,1.325737654776546,1.6956112348366743
21047,1.7190227172932655,1.222827422346825
21049,2.775336431719277,1.7495452386429564
21051,4.084622910589658,3.2082651919913565
21053,0.8365887937034177,1.8070860178032497
21055,0.3066479076665895,1.7711092107556696
21057,1.0261036276409308,1.3805155875991073
21059,1.1224526108154955,0.96849039695002
21061,4.084622910589658,1.8964443646321327
21063,2.0898994923187484,2.280107131914699
21065,2.775336431719277,2.9021906570215457
21067,2.775336431719277,1.5238569385341156
21069,1.8911852273518417,2.5936737418178346
21071,4.084622910589658,3.43373051453691
21073,1.8911852273518417,1.5916074522663588
21075,0.0183406091329322,0.6057357736727685
21077,2.775336431719277,1.8735544630252141
21079,2.0898994923187484,1.7168035708955502
21081,4.084622910589658,1.8079719379184647
21083,0.3066479076665895,1.5557929075150527
21085,4.084622910589658,1.8617409447044075
21087,0.9265837234957506,1.3304663168263946
21089,2.370905224794936,2.1617192888980226
21091,0.5491144942308759,1.234684841014459
21093,1.4476840949951064,1.3285223556564585
21095,4.084622910589658,2.5312608766521
21097,2.0898994923187484,1.6662137723790085
21099,2.0898994923187484,2.1811901208814715
21101,0.9265837234957506,1.6701714037257274
21103,2.0898994923187484,1.6692656744704668
21105,0.0183406091329322,0.9930791239375614
21107,1.2209038635921283,1.7039078623570343
21109,2.775336431719277,3.194155471257541
21111,2.370905224794936,1.8706953578802936
21113,2.0898994923187484,2.1672798011036547
21115,4.084622910589658,3.50670490862964
21117,4.084622910589658,2.2090266589569514
21119,2.775336431719277,3.536848546253221
21121,4.084622910589658,3.372117905472047
21123,0.0183406091329322,1.9465384314870735
21125,1.7190227172932655,2.569370022458671
21127,4.084622910589658,3.0958077731085587
21129,2.370905224794936,3.3552193103276013
21131,4.084622910589658,2.5511704933130726
21133,2.775336431719277,3.7590286913302435
21135,4.084622910589658,2.4858490033910594
21137,1.8911852273518417,1.8149075621853372
21139,0.0183406091329322,1.2671685725465256
21141,2.370905224794936,1.693696280732111
21143,0.0183406091329322,0.7919261656509203
21145,0.0183406091329322,1.4470031032355928
21147,2.775336431719277,2.8883674251427425
21149,0.0183406091329322,1.6739397959016888
21151,2.775336431719277,1.73274089626372
21153,2.370905224794936,3.058753472094095
21155,1.1224526108154955,1.8533090542493116
21157,0.0183406091329322,1.0975421947415478
21159,4.084622910589658,2.589338948919089
21161,2.775336431719277,1.2198517909808064
21163,0.6501897346306091,1.9557548843135726
21165,0.0183406091329322,2.4102485995807146
21167,2.0898994923187484,1.6519572165209107
21169,1.4476840949951064,1.690117022451332
21171,1.2209038635921283,2.0911680624947286
21173,1.5693168831877111,1.9860904139684872
21175,0.0183406091329322,2.4438189282567317
21177,2.370905224794936,1.860236254360264
21179,1.4476840949951064,2.055330281449573
21181,1.4476840949951064,1.536430159951792
21183,1.8911852273518417,1.7788576902772861
21185,1.8911852273518417,1.242085666211971
21187,2.370905224794936,1.7255859834167249
21189,4.084622910589658,3.003638620494713
21191,4.084622910589658,1.7186951164211788
21193,4.084622910589658,3.452120317597081
21195,2.775336431719277,3.69907330284334
21197,1.8911852273518417,3.3237091325410844
21199,1.4476840949951064,1.797862954587237
21201,0.0183406091329322,2.1961456289963035
21203,1.8911852273518417,3.804545602057841
21205,1.5693168831877111,0.526662557656413
21207,1.325737654776546,2.5703640280465048
21209,2.0898994923187484,1.6216908822914626
21211,2.775336431719277,1.2549469842131504
21213,1.325737654776546,1.6514226809112824
21215,2.0898994923187484,1.7428552536964617
21217,0.5491144942308759,1.9177373718144826
21219,1.5693168831877111,1.5191676648657153
21221,0.8365887937034177,1.0694697893826295
21223,2.0898994923187484,2.0417317109636404
21225,0.4448782431299499,1.0691097417734137
21227,1.0261036276409308,1.2642256205498152
21229,2.0898994923187484,0.9989619415883995
21231,1.7190227172932655,2.062044430469161
21233,0.6501897346306091,1.2168403400060495
21235,4.084622910589658,3.1344879598687814
21237,1.0261036276409308,3.2884141935033573
21239,2.0898994923187484,1.1768303410305112
22001,1.2209038635921283,1.216531902461639
22003,0.9265837234957506,0.6505110623136726
22005,1.2209038635921283,1.0896326286384392
22007,1.5693168831877111,0.5697541999783643
22009,0.7458730706241049,0.35809851003832766
22011,0.8365887937034177,1.0136307546554986
22013,0.3066479076665895,0.3273875857827251
22015,0.7458730706241049,1.105378417142554
22017,1.0261036276409308,1.107063129357464
22019,0.9265837234957506,1.1181397042782422
22021,0.4448782431299499,0.6504365288306957
22023,1.2209038635921283,1.0129066593934855
22025,0.0183406091329322,0.7833742357033736
22027,0.0183406091329322,0.5039384226869853
22029,0.4448782431299499,0.2459482927389454
22031,0.3066479076665895,0.7742016208046072
22033,1.325737654776546,1.289323745703965
22035,0.0183406091329322,0.058158489942087485
22037,1.5693168831877111,0.7478098949138011
22039,1.1224526108154955,0.44758564889881014
22041,0.0183406091329322,0.6586002600479698
22043,0.9265837234957506,0.9165091507410374
22045,1.5693168831877111,0.6194339229266108
22047,1.4476840949951064,0.821403038805666
22049,0.5491144942308759,0.6116289216510801
22051,2.370905224794936,1.348951249187961
22053,1.2209038635921283,0.8479225157696128
22055,1.0261036276409308,1.0943711763749997
22057,1.1224526108154955,1.0725965512065232
22059,0.6501897346306091,0.943731983681483
22061,0.0183406091329322,1.1198757955217804
22063,2.775336431719277,1.9016788682933292
22065,0.0183406091329322,0.10101032816068439
22067,0.3066479076665895,0.5063983832900221
22069,0.4448782431299499,0.7613273539423976
22071,2.0898994923187484,1.6915778691183065
22073,1.2209038635921283,0.7899417163031107
22075,2.0898994923187484,1.0231648954659842
22077,1.1224526108154955,0.8532271279861768
22079,0.9265837234957506,1.1216484398700215
22081,0.0183406091329322,0.37083076075926086
22083,0.3066479076665895,0.7712715459097872
22085,0.0183406091329322,1.0649302415588453
22087,1.8911852273518417,1.1241865872931789
22089,1.8911852273518417,1.1207565552571135
22091,1.8911852273518417,0.7860364595255454
22093,1.4476840949951064,0.9456997874993648
22095,1.8911852273518417,1.005120647354268
22097,1.1224526108154955,0.4495288778999297
22099,1.4476840949951064,1.0068265494674546
22101,1.7190227172932655,0.5800057552522458
22103,2.0898994923187484,1.432574495861119
22105,1.5693168831877111,1.128288819424888
22107,0.0183406091329322,0.15261296254783097
22109,2.370905224794936,0.9409325176747209
22111,0.3066479076665895,0.8655194803570878
22113,1.5693168831877111,1.2476772839829369
22115,0.5491144942308759,0.9222544287429785
22117,4.084622910589658,1.0387950484129846
22119,0.0183406091329322,0.7278715869965278
22121,1.4476840949951064,0.9049882483843127
22123,0.0183406091329322,1.0324104321562075
22125,1.2209038635921283,0.879232906465739
22127,0.7458730706241049,0.7491448108879101
23001,1.8911852273518417,1.5170358113615774
23003,1.4476840949951064,1.2548898808430273
23005,2.0898994923187484,1.2637839361189656
23007,1.8911852273518417,1.3717544149420213
23009,1.5693168831877111,1.3257494517788238
23011,2.0898994923187484,1.5227395550492964
23013,1.5693168831877111,0.36552523982177204
23015,1.8911852273518417,0.19787020373150768
23017,2.370905224794936,1.3962705290502448
23019,1.4476840949951064,1.7689782091385187
23021,1.4476840949951064,0.9054074512724785
23023,2.0898994923187484,1.4849039709016252
23025,1.5693168831877111,1.6089453716203854
23027,1.7190227172932655,1.6649310323729514
23029,1.5693168831877111,1.520289680152059
23031,1.7190227172932655,1.819163759722329
24001,1.7190227172932655,1.705809366931631
24003,1.8911852273518417,1.2676548786287571
24005,2.370905224794936,1.3808131285850107
24009,2.0898994923187484,1.416589571070359
24011,1.7190227172932655,1.1006832556807007
24013,2.0898994923187484,1.0346917402129296
24015,2.775336431719277,1.9004070107825748
24017,1.2209038635921283,1.091293303929636
24019,1.4476840949951064,1.4203805656905595
24021,1.2209038635921283,1.1625801575658634
24023,2.370905224794936,1.3583893890509677
24025,1.7190227172932655,1.485308293845895
24027,1.1224526108154955,0.7199494516930144
24029,1.8911852273518417,0.6726026449388511
24031,0.7458730706241049,0.9542861495024236
24033,0.5491144942308759,1.1985794080394325
24035,1.7190227172932655,1.229606385562491
24037,1.7190227172932655,0.9098481496796943
24039,1.8911852273518417,0.6466254228984054
24041,1.5693168831877111,1.45938286998
24043,4.084622910589658,1.8431473808175214
24045,0.7458730706241049,1.2968949339566014
24047,4.084622910589658,1.359011687543939
24510,4.084622910589658,1.6411316990542857
25001,2.775336431719277,1.419068184458698
25003,2.370905224794936,2.128805226944463
25005,2.370905224794936,2.1996013639265253
25007,2.775336431719277,0.8349894165767917
25009,2.370905224794936,1.6874741328458611
25011,2.370905224794936,1.6117080005503808
25013,1.8911852273518417,2.1149735018540845
25015,1.0261036276409308,1.2994759690458195
25017,1.7190227172932655,1.5794236092528628
25019,2.775336431719277,1.5809681855681146
25021,1.8911852273518417,1.6688457610190246
25023,2.775336431719277,1.824417257807331
25025,1.8911852273518417,1.4610714200992856
25027,2.0898994923187484,1.8209766011630049
26001,0.0183406091329322,0.6310375251962477
26003,0.6501897346306091,0.9883257116011037
26005,0.7458730706241049,1.2506364605968456
26007,0.0183406091329322,2.0382206112430468
26009,0.6501897346306091,0.7875643690397889
26011,0.0183406091329322,1.0912201208040853
26013,0.0183406091329322,0.7801669946570224
26015,1.4476840949951064,1.551159661246376
26017,1.8911852273518417,2.0630500997492804
26019,1.2209038635921283,1.1872329922540912
26021,1.7190227172932655,1.4994004099093128
26023,1.7190227172932655,1.3516996360496532
26025,2.775336431719277,1.8046268663565534
26027,1.325737654776546,1.5661337688505632
26029,0.0183406091329322,0.9939564702913615
26031,0.0183406091329322,0.623743481556959
26033,0.3066479076665895,1.3383342500624515
26035,1.4476840949951064,1.5287543436845135
26037,1.7190227172932655,1.3970836011706735
26039,0.0183406091329322,0.6959945338097269
26041,0.0183406091329322,1.646843432618204
26043,1.4476840949951064,1.5538972925691872
26045,1.7190227172932655,1.6902652912104337
26047,0.0183406091329322,1.3810810158092974
26049,1.2209038635921283,1.5527653603069091
26051,1.2209038635921283,0.8224184137211502
26053,0.0183406091329322,1.3697514077089237
26055,1.2209038635921283,1.191236230539181
26057,1.5693168831877111,1.6700298232021176
26059,1.8911852273518417,1.6267690683485905
26061,0.0183406091329322,1.2301593939413984
26063,1.5693168831877111,0.47252087543295174
26065,1.8911852273518417,1.589165897644496
26067,1.5693168831877111,1.8013249240266254
26069,0.0183406091329322,0.48702051427275556
26071,0.5491144942308759,0.3623379003317354
26073,1.4476840949951064,1.4414773128666774
26075,0.9265837234957506,1.620696217342737
26077,0.8365887937034177,1.7298646174416925
26079,0.7458730706241049,1.6400134465516585
26081,1.325737654776546,1.3857373456705016
26083,0.0183406091329322,0.2889998493205863
26085,1.4476840949951064,1.134458569882585
26087,0.9265837234957506,1.4863516581263392
26089,1.2209038635921283,1.357176014028017
26091,2.370905224794936,1.6367912580331727
26093,1.2209038635921283,1.7981429999706695
26095,0.3066479076665895,1.4926577769645781
26097,0.0183406091329322,0.9830882901660071
26099,2.370905224794936,1.7628652583028197
26101,1.2209038635921283,0.8430054548212333
26103,1.8911852273518417,1.2432588417844024
26105,1.2209038635921283,1.1681470195320196
26107,1.5693168831877111,1.934032464739374
26109,0.9265837234957506,1.3390973891240323
26111,1.5693168831877111,1.1932599688105412
26113,1.0261036276409308,1.3956165416361828
26115,2.370905224794936,1.5174658145990827
26117,1.8911852273518417,1.606269045444131
26119,0.0183406091329322,0.25102367371999224
26121,1.8911852273518417,1.3439927649220986
26123,1.5693168831877111,1.469303807548344
26125,0.8365887937034177,1.435542678461892
26127,1.5693168831877111,1.0247310811002952
26129,0.3066479076665895,1.0360924526523578
26131,0.0183406091329322,0.4146402747586901
26133,1.4476840949951064,1.6495713821517934
26135,0.0183406091329322,1.4483708393221122
26137,0.0183406091329322,1.643342724379895
26139,0.9265837234957506,1.224618605564178
26141,0.0183406091329322,0.5170330790738124
26143,0.7458730706241049,0.634592751089349
26145,1.4476840949951064,1.81263534537159
26147,2.0898994923187484,1.6524346670551102
26149,1.4476840949951064,1.7193717681649248
26151,1.5693168831877111,1.3016403982019014
26153,0.0183406091329322,0.7730445331686568
26155,1.2209038635921283,2.043377604253921
26157,1.4476840949951064,1.5396388944468746
26159,1.325737654776546,1.3305150646198614
26161,1.4476840949951064,1.4164639983640703
26163,2.775336431719277,1.4151972649715039
26165,1.2209038635921283,1.6295057590824116
27001,0.8365887937034177,0.37263625156577385
27003,0.8365887937034177,1.3895755863870671
27005,0.4448782431299499,0.19385345815819727
27007,0.0183406091329322,1.2932404691495176
27009,0.9265837234957506,1.5423715216395004
27011,0.0183406091329322,0.018340609132932208
27013,0.0183406091329322,0.7301709137338581
27015,0.0183406091329322,0.13935594569781803
27017,1.325737654776546,1.0160964662856635
27019,0.5491144942308759,0.7122329300351017
27021,0.4448782431299499,0.9166525293771451
27023,0.0183406091329322,0.05318592033469817
27025,0.5491144942308759,1.3436117048289453
27027,1.8911852273518417,0.7341399721745835
27029,0.0183406091329322,1.1089245622947115
27031,0.0183406091329322,0.13757642149855662
27033,0.0183406091329322,0.04064927205981029
27035,0.6501897346306091,1.5036718922482875
27037,0.8365887937034177,1.231303643930093
27039,0.3066479076665895,0.48530441179955697
27041,0.4448782431299499,0.16825996611844865
27043,0.0183406091329322,0.09049607293013064
27045,0.0183406091329322,0.13987626549414525
27047,0.0183406091329322,0.6161446757142838
27049,0.3066479076665895,1.290338452447217
27051,0.3066479076665895,0.22430658214318877
27053,1.0261036276409308,1.379901108494833
27055,0.0183406091329322,0.6116449708610553
27057,0.0183406091329322,0.3939943807790298
27059,0.7458730706241049,1.5168795611470196
27061,0.6501897346306091,0.7944927722636345
27063,0.0183406091329322,0.027838604670536813
